序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
364,丁守中,105年立法委員選舉,第三次賸餘,1070308,參加公職人員選舉使用支出,鬍鬚張,22721208,0.00,1438.00,餐飲支出,金錢,,,
365,丁守中,105年立法委員選舉,第三次賸餘,1070308,參加公職人員選舉使用支出,東門鴨莊有限公司,53923215,0.00,575.00,餐飲費用,金錢,,,
366,丁守中,105年立法委員選舉,第三次賸餘,1070308,參加公職人員選舉使用支出,東門鴨莊有限公司,53923215,0.00,100.00,餐飲費用,金錢,,,
367,丁守中,105年立法委員選舉,第三次賸餘,1070309,參加公職人員選舉使用支出,060-L2,,0.00,120.00,搭乘交通工具支出,金錢,,,
368,丁守中,105年立法委員選舉,第三次賸餘,1070309,參加公職人員選舉使用支出,立法院郵局,03716979,0.00,8768.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,02-2*****,
369,丁守中,105年立法委員選舉,第三次賸餘,1070309,參加公職人員選舉使用支出,芷葳食坊,14330122,0.00,535.00,餐飲費用,金錢,,,
370,丁守中,105年立法委員選舉,第三次賸餘,1070310,參加公職人員選舉使用支出,913-H7,,0.00,165.00,搭乘交通工具支出,金錢,,,
371,丁守中,105年立法委員選舉,第三次賸餘,1070310,參加公職人員選舉使用支出,TAL-875,,0.00,115.00,搭乘交通工具支出,金錢,,,
372,丁守中,105年立法委員選舉,第三次賸餘,1070310,參加公職人員選舉使用支出,TDD-3936,,0.00,140.00,搭乘交通工具支出,金錢,,,
373,丁守中,105年立法委員選舉,第三次賸餘,1070310,參加公職人員選舉使用支出,冠宏商行,01145840,0.00,16000.00,租用音響設備,金錢,臺北市北投區****,02-2*****,
374,丁守中,105年立法委員選舉,第三次賸餘,1070310,參加公職人員選舉使用支出,武吉家親子食堂,31857964,0.00,990.00,餐飲費用,金錢,,,
375,丁守中,105年立法委員選舉,第三次賸餘,1070310,參加公職人員選舉使用支出,台北非常美餐飲館,42363708,0.00,135.00,餐飲費用,金錢,,,
376,丁守中,105年立法委員選舉,第三次賸餘,1070310,參加公職人員選舉使用支出,蕭宗明,Q12*******,0.00,4500.00,其他因工作酬勞之給付,金錢,臺北市北投區****,,
377,丁守中,105年立法委員選舉,第三次賸餘,1070311,參加公職人員選舉使用支出,財團法人張榮發基金會,00985768,0.00,15700.00,租用場地支出,金錢,,,
378,丁守中,105年立法委員選舉,第三次賸餘,1070311,參加公職人員選舉使用支出,皇家黃牛肉麵館,48893824,0.00,460.00,餐飲費用,金錢,,,
379,丁守中,105年立法委員選舉,第三次賸餘,1070311,參加公職人員選舉使用支出,食泉小吃店,99845071,0.00,520.00,餐飲費用,金錢,,,
380,丁守中,105年立法委員選舉,第三次賸餘,1070311,參加公職人員選舉使用支出,蕭宗明,Q12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,臺北市北投區****,,
381,丁守中,105年立法委員選舉,第三次賸餘,1070312,參加公職人員選舉使用支出,629-K2,,0.00,90.00,搭乘交通工具支出,金錢,,,
382,丁守中,105年立法委員選舉,第三次賸餘,1070312,參加公職人員選舉使用支出,芷葳食坊,14330122,0.00,1105.00,餐飲費用,金錢,,,
383,丁守中,105年立法委員選舉,第三次賸餘,1070312,參加公職人員選舉使用支出,青島排骨小吃店,18104528,0.00,190.00,餐飲費用,金錢,,,
384,丁守中,105年立法委員選舉,第三次賸餘,1070312,參加公職人員選舉使用支出,采豐數位股份有限公司,80168326,0.00,1698.00,製作競選物品支出（衣服）,金錢,新北市中和區****,02-2*****,
385,丁守中,105年立法委員選舉,第三次賸餘,1070313,參加公職人員選舉使用支出,TDE-3572,,0.00,160.00,搭乘交通工具支出,金錢,,,
386,丁守中,105年立法委員選舉,第三次賸餘,1070313,參加公職人員選舉使用支出,TDE-3572,,0.00,190.00,搭乘交通工具支出,金錢,,,
387,丁守中,105年立法委員選舉,第三次賸餘,1070313,參加公職人員選舉使用支出,TDE-3572,,0.00,70.00,搭乘交通工具支出,金錢,,,
388,丁守中,105年立法委員選舉,第三次賸餘,1070313,參加公職人員選舉使用支出,313-3G,,0.00,105.00,搭乘交通工具支出,金錢,,,
389,丁守中,105年立法委員選舉,第三次賸餘,1070313,參加公職人員選舉使用支出,牡丹園大廈管理委員會,10377497,0.00,25988.00,競選辦公室大樓管理費,金錢,臺北市中正區****,02-2*****,
390,丁守中,105年立法委員選舉,第三次賸餘,1070313,參加公職人員選舉使用支出,全國電子股份有限公司,22006252,0.00,408.00,雜項購置或修繕費用,金錢,,,
391,丁守中,105年立法委員選舉,第三次賸餘,1070313,參加公職人員選舉使用支出,全國電子股份有限公司,22006252,0.00,418.00,雜項購置或修繕費用,金錢,,,
392,丁守中,105年立法委員選舉,第三次賸餘,1070313,參加公職人員選舉使用支出,鬍鬚張,22721208,0.00,627.00,餐飲費用,金錢,,,
393,丁守中,105年立法委員選舉,第三次賸餘,1070313,參加公職人員選舉使用支出,鬍鬚張,22721208,0.00,768.00,餐飲支出,金錢,,,
394,丁守中,105年立法委員選舉,第三次賸餘,1070313,參加公職人員選舉使用支出,影業達事業股份有限公司,96909986,0.00,199.00,攝影周邊器材,金錢,,,
395,丁守中,105年立法委員選舉,第三次賸餘,1070313,參加公職人員選舉使用支出,中華電信股份有限公司,96979933,0.00,300.00,電信費用,金錢,,,
396,丁守中,105年立法委員選舉,第三次賸餘,1070313,參加公職人員選舉使用支出,中華電信股份有限公司,96979933,0.00,300.00,電信費用,金錢,,,
397,丁守中,105年立法委員選舉,第三次賸餘,1070314,參加公職人員選舉使用支出,537-2C,,0.00,250.00,搭乘交通工具支出,金錢,,,
398,丁守中,105年立法委員選舉,第三次賸餘,1070314,參加公職人員選舉使用支出,臺北市中正區戶政事務所,,0.00,30.00,戶籍謄本費,金錢,臺北市中正區****,,
399,丁守中,105年立法委員選舉,第三次賸餘,1070314,參加公職人員選舉使用支出,皇家黃牛肉麵,,0.00,430.00,餐飲費用,金錢,臺北市中正區****,,
400,丁守中,105年立法委員選舉,第三次賸餘,1070314,參加公職人員選舉使用支出,中國國民黨台北市委員會,01032780,0.00,100000.00,候選人提名作業領表登記費,金錢,臺北市中山區****,02-2*****,
401,丁守中,105年立法委員選舉,第三次賸餘,1070314,參加公職人員選舉使用支出,臺北自來水事業處,03774909,0.00,410.00,水電瓦斯費用,金錢,,,
402,丁守中,105年立法委員選舉,第三次賸餘,1070314,參加公職人員選舉使用支出,芷葳食坊,14330122,0.00,2200.00,餐飲費用,金錢,,,
403,丁守中,105年立法委員選舉,第三次賸餘,1070314,參加公職人員選舉使用支出,凱玲有限公司,96924380,0.00,280.00,雜項購置或修繕費用,金錢,,,
404,丁守中,105年立法委員選舉,第三次賸餘,1070314,參加公職人員選舉使用支出,中華電信股份有限公司,96979933,0.00,4286.00,電信費用,金錢,,,
405,丁守中,105年立法委員選舉,第三次賸餘,1070314,參加公職人員選舉使用支出,中華電信股份有限公司,96979933,0.00,70.00,電信費用,金錢,,,
406,丁守中,105年立法委員選舉,第三次賸餘,1070314,參加公職人員選舉使用支出,中華電信股份有限公司,96979933,0.00,654.00,電信費用,金錢,,,
407,丁守中,105年立法委員選舉,第三次賸餘,1070314,參加公職人員選舉使用支出,中華電信股份有限公司,96979933,0.00,437.00,電信費用,金錢,,,
408,丁守中,105年立法委員選舉,第三次賸餘,1070314,參加公職人員選舉使用支出,中華電信股份有限公司,96979933,0.00,1626.00,電信費用,金錢,,,
409,丁守中,105年立法委員選舉,第三次賸餘,1070314,參加公職人員選舉使用支出,台灣大哥大股份有限公司,97176270,0.00,500.00,電信費用,金錢,,,
410,丁守中,105年立法委員選舉,第三次賸餘,1070314,參加公職人員選舉使用支出,台灣大哥大股份有限公司,97176270,0.00,500.00,電信費用,金錢,,,
411,丁守中,105年立法委員選舉,第三次賸餘,1070314,參加公職人員選舉使用支出,阜杭豆漿,99614775,0.00,245.00,餐飲費用,金錢,,,
412,丁守中,105年立法委員選舉,第三次賸餘,1070315,參加公職人員選舉使用支出,325-L9,,0.00,135.00,搭乘交通工具支出,金錢,,,
413,丁守中,105年立法委員選舉,第三次賸餘,1070315,參加公職人員選舉使用支出,325-L9,,0.00,70.00,搭乘交通工具支出,金錢,,,
414,丁守中,105年立法委員選舉,第三次賸餘,1070315,參加公職人員選舉使用支出,388-A2,,0.00,145.00,搭乘交通工具支出,金錢,,,
415,丁守中,105年立法委員選舉,第三次賸餘,1070315,捐贈政治團體或所屬政黨支出,台北市北投區民眾服務社,00956530,0.00,10000.00,捐贈政治團體或所屬政黨支出,金錢,臺北市北投區****,02-2*****,
416,丁守中,105年立法委員選舉,第三次賸餘,1070315,參加公職人員選舉使用支出,金南郵局,04176992,0.00,7585.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,02-2*****,
417,丁守中,105年立法委員選舉,第三次賸餘,1070315,參加公職人員選舉使用支出,台北市新協和水果行,15954519,0.00,600.00,餐飲費用,金錢,,,
418,丁守中,105年立法委員選舉,第三次賸餘,1070315,參加公職人員選舉使用支出,鬍鬚張,22721208,0.00,1376.00,餐飲支出,金錢,,,
419,丁守中,105年立法委員選舉,第三次賸餘,1070315,參加公職人員選舉使用支出,東門鴨莊有限公司,53923215,0.00,405.00,餐飲費用,金錢,,,
420,丁守中,105年立法委員選舉,第三次賸餘,1070316,參加公職人員選舉使用支出,939-CU,,0.00,220.00,搭乘交通工具支出,金錢,,,
421,丁守中,105年立法委員選舉,第三次賸餘,1070316,參加公職人員選舉使用支出,中國國民黨台北市委員會,01032780,0.00,987270.00,候選人提名作業選務作業費,金錢,臺北市中山區****,02-2*****,
422,丁守中,105年立法委員選舉,第三次賸餘,1070316,參加公職人員選舉使用支出,鬍鬚張,22721208,0.00,1183.00,餐飲費用,金錢,,,
423,丁守中,105年立法委員選舉,第三次賸餘,1070316,參加公職人員選舉使用支出,遠傳電信股份有限公司,97179430,0.00,500.00,電信費用,金錢,,,
424,丁守中,105年立法委員選舉,第三次賸餘,1070316,參加公職人員選舉使用支出,遠傳電信股份有限公司,97179430,0.00,500.00,電信費用,金錢,,,
425,丁守中,105年立法委員選舉,第三次賸餘,1070316,參加公職人員選舉使用支出,遠傳電信股份有限公司,97179430,0.00,500.00,電信費用,金錢,,,
426,丁守中,105年立法委員選舉,第三次賸餘,1070317,參加公職人員選舉使用支出,克麗小吃店,,0.00,265.00,餐飲費用,金錢,,,
427,丁守中,105年立法委員選舉,第三次賸餘,1070317,參加公職人員選舉使用支出,冠宏商行,01145840,0.00,13000.00,租用音響設備,金錢,臺北市北投區****,02-2*****,
428,丁守中,105年立法委員選舉,第三次賸餘,1070317,參加公職人員選舉使用支出,柏拉爾企業有限公司,52529361,0.00,140.00,餐飲費用,金錢,,,
429,丁守中,105年立法委員選舉,第三次賸餘,1070317,參加公職人員選舉使用支出,于志暉,K12*******,0.00,15000.00,工作補助費,金錢,臺北市士林區****,,
430,丁守中,105年立法委員選舉,第三次賸餘,1070317,參加公職人員選舉使用支出,蕭宗明,Q12*******,0.00,3600.00,其他因工作酬勞之給付,金錢,臺北市北投區****,,
431,丁守中,105年立法委員選舉,第三次賸餘,1070318,參加公職人員選舉使用支出,600-D6,,0.00,155.00,搭乘交通工具支出,金錢,,,
432,丁守中,105年立法委員選舉,第三次賸餘,1070318,參加公職人員選舉使用支出,McDonalds,12411160,0.00,500.00,餐飲支出,金錢,,,
433,丁守中,105年立法委員選舉,第三次賸餘,1070318,參加公職人員選舉使用支出,統一超商,70744623,0.00,300.00,餐飲費用,金錢,,,
434,丁守中,105年立法委員選舉,第三次賸餘,1070318,參加公職人員選舉使用支出,統一超商,70744623,0.00,420.00,餐飲費用,金錢,,,
435,丁守中,105年立法委員選舉,第三次賸餘,1070318,參加公職人員選舉使用支出,統一超商,70744623,0.00,420.00,餐飲費用,金錢,,,
436,丁守中,105年立法委員選舉,第三次賸餘,1070318,參加公職人員選舉使用支出,食全食品有限公司,80515120,0.00,635.00,餐飲費用,金錢,,,
437,丁守中,105年立法委員選舉,第三次賸餘,1070318,參加公職人員選舉使用支出,蕭宗明,Q12*******,0.00,3600.00,其他因工作酬勞之給付,金錢,臺北市北投區****,,
438,丁守中,105年立法委員選舉,第三次賸餘,1070319,參加公職人員選舉使用支出,869-9D,,0.00,70.00,搭乘交通工具支出,金錢,,,
439,丁守中,105年立法委員選舉,第三次賸餘,1070319,參加公職人員選舉使用支出,震旦行股份有限公司,22267805,0.00,1850.00,租用設備支出,金錢,,,
440,丁守中,105年立法委員選舉,第三次賸餘,1070319,參加公職人員選舉使用支出,鬍鬚張,22721208,0.00,637.00,餐飲費用,金錢,,,
441,丁守中,105年立法委員選舉,第三次賸餘,1070320,參加公職人員選舉使用支出,93刀削麵館,,0.00,260.00,餐飲費用,金錢,台北市中正區****,,
442,丁守中,105年立法委員選舉,第三次賸餘,1070320,參加公職人員選舉使用支出,鬍鬚張,22721208,0.00,563.00,餐飲支出,金錢,,,
443,丁守中,105年立法委員選舉,第三次賸餘,1070320,參加公職人員選舉使用支出,大生堂德也養生食府,38560571,0.00,1400.00,餐飲費用,金錢,,,
444,丁守中,105年立法委員選舉,第三次賸餘,1070321,參加公職人員選舉使用支出,鬍鬚張,22721208,0.00,725.00,餐飲支出,金錢,,,
445,丁守中,105年立法委員選舉,第三次賸餘,1070321,參加公職人員選舉使用支出,Dreamer38,24973427,0.00,7263.00,餐飲支出,金錢,,,
446,丁守中,105年立法委員選舉,第三次賸餘,1070321,參加公職人員選舉使用支出,德忞食館,83933801,0.00,480.00,餐飲費用,金錢,,,
447,丁守中,105年立法委員選舉,第三次賸餘,1070322,參加公職人員選舉使用支出,925-9D,,0.00,105.00,搭乘交通工具支出,金錢,,,
448,丁守中,105年立法委員選舉,第三次賸餘,1070322,參加公職人員選舉使用支出,芷葳食坊,14330122,0.00,590.00,餐飲費用,金錢,,,
449,丁守中,105年立法委員選舉,第三次賸餘,1070322,參加公職人員選舉使用支出,台北市新協和水果行,15954519,0.00,620.00,餐飲費用,金錢,,,
450,丁守中,105年立法委員選舉,第三次賸餘,1070322,參加公職人員選舉使用支出,觀之美味商行,42413587,0.00,1290.00,餐飲費用,金錢,,,
451,丁守中,105年立法委員選舉,第三次賸餘,1070322,參加公職人員選舉使用支出,統一超商,70744623,0.00,225.00,餐飲支出,金錢,,,
452,丁守中,105年立法委員選舉,第三次賸餘,1070323,參加公職人員選舉使用支出,青島排骨小吃店,18104528,0.00,380.00,餐飲費用,金錢,,,
453,丁守中,105年立法委員選舉,第三次賸餘,1070323,參加公職人員選舉使用支出,東門鴨莊有限公司,53923215,0.00,785.00,餐飲費用,金錢,,,
454,丁守中,105年立法委員選舉,第三次賸餘,1070323,參加公職人員選舉使用支出,統一超商,70744623,0.00,1680.00,餐飲費用,金錢,,,
455,丁守中,105年立法委員選舉,第三次賸餘,1070324,參加公職人員選舉使用支出,燦坤實業股份有限公司,69568009,0.00,769.00,雜項購置或修繕費用,金錢,,,
456,丁守中,105年立法委員選舉,第三次賸餘,1070324,參加公職人員選舉使用支出,台北捷運公司,84894989,0.00,500.00,搭乘交通工具支出,金錢,,,
457,丁守中,105年立法委員選舉,第三次賸餘,1070324,參加公職人員選舉使用支出,蕭宗明,Q12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,臺北市北投區****,,
458,丁守中,105年立法委員選舉,第三次賸餘,1070325,參加公職人員選舉使用支出,830-A3,,0.00,155.00,搭乘交通工具支出,金錢,,,
459,丁守中,105年立法委員選舉,第三次賸餘,1070325,參加公職人員選舉使用支出,象朝企業有限公司,54186622,0.00,360.00,餐飲費用,金錢,,,
460,丁守中,105年立法委員選舉,第三次賸餘,1070326,參加公職人員選舉使用支出,全國公信力民意調查股份有限公司,12719668,0.00,180000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,新北市板橋區****,,
461,丁守中,105年立法委員選舉,第三次賸餘,1070326,參加公職人員選舉使用支出,鬍鬚張,22721208,0.00,1820.00,餐飲支出,金錢,,,
462,丁守中,105年立法委員選舉,第三次賸餘,1070326,參加公職人員選舉使用支出,葉俊麟,A10*******,0.00,10000.00,工作補助費,金錢,臺北市中正區****,0921*****,
463,丁守中,105年立法委員選舉,第三次賸餘,1070326,參加公職人員選舉使用支出,林政吉,A10*******,0.00,10000.00,工作補助費,金錢,臺北市士林區****,02-2*****,
464,丁守中,105年立法委員選舉,第三次賸餘,1070326,參加公職人員選舉使用支出,水雲翔,F12*******,0.00,10000.00,工作補助費,金錢,新北市板橋區****,0935*****,
465,丁守中,105年立法委員選舉,第三次賸餘,1070326,參加公職人員選舉使用支出,龍思宗,H12*******,0.00,10000.00,工作補助費,金錢,新北市樹林區****,,
466,丁守中,105年立法委員選舉,第三次賸餘,1070326,參加公職人員選舉使用支出,楊植斗,P12*******,0.00,5000.00,工作補助費,金錢,雲林縣西螺鎮****,0961*****,
467,丁守中,105年立法委員選舉,第三次賸餘,1070327,參加公職人員選舉使用支出,睿吉便當,,0.00,110.00,餐飲費用,金錢,,,
468,丁守中,105年立法委員選舉,第三次賸餘,1070327,參加公職人員選舉使用支出,TAS-905,,0.00,405.00,搭乘交通工具支出,金錢,,,
469,丁守中,105年立法委員選舉,第三次賸餘,1070327,參加公職人員選舉使用支出,青島排骨小吃店,18104528,0.00,275.00,餐飲費用,金錢,,,
470,丁守中,105年立法委員選舉,第三次賸餘,1070327,參加公職人員選舉使用支出,鬍鬚張,22721208,0.00,594.00,餐飲支出,金錢,,,
471,丁守中,105年立法委員選舉,第三次賸餘,1070327,參加公職人員選舉使用支出,東門鴨莊有限公司,53923215,0.00,285.00,餐飲費用,金錢,,,
472,丁守中,105年立法委員選舉,第三次賸餘,1070328,參加公職人員選舉使用支出,貴秀小吃店,10367435,0.00,850.00,餐飲費用,金錢,,,
473,丁守中,105年立法委員選舉,第三次賸餘,1070328,參加公職人員選舉使用支出,芷葳食坊,14330122,0.00,455.00,餐飲費用,金錢,,,
474,丁守中,105年立法委員選舉,第三次賸餘,1070328,參加公職人員選舉使用支出,陳逸旃,F12*******,0.00,1600.00,工作補助費,金錢,新北市三峽區****,,
475,丁守中,105年立法委員選舉,第三次賸餘,1070329,參加公職人員選舉使用支出,McDonalds,12411160,0.00,204.00,餐飲支出,金錢,,,
476,丁守中,105年立法委員選舉,第三次賸餘,1070329,參加公職人員選舉使用支出,台北市新協和水果行,15954519,0.00,640.00,餐飲費用,金錢,,,
477,丁守中,105年立法委員選舉,第三次賸餘,1070329,參加公職人員選舉使用支出,亞杜廚房簡餐店,48879506,0.00,1200.00,餐飲費用,金錢,,,
478,丁守中,105年立法委員選舉,第三次賸餘,1070329,參加公職人員選舉使用支出,東門鴨莊有限公司,53923215,0.00,220.00,餐飲費用,金錢,,,
479,丁守中,105年立法委員選舉,第三次賸餘,1070329,參加公職人員選舉使用支出,陳冠銘,R12*******,0.00,10000.00,工作補助費,金錢,臺北市北投區****,,
480,丁守中,105年立法委員選舉,第三次賸餘,1070330,參加公職人員選舉使用支出,臺北市南港運動中心,,0.00,110.00,停車費,金錢,臺北市南港區****,,
481,丁守中,105年立法委員選舉,第三次賸餘,1070330,參加公職人員選舉使用支出,93刀削麵館,,0.00,520.00,餐飲費用,金錢,台北市中正區****,,
482,丁守中,105年立法委員選舉,第三次賸餘,1070330,參加公職人員選舉使用支出,台灣善商股份有限公司,54181892,0.00,268.00,餐飲支出,金錢,,,
483,丁守中,105年立法委員選舉,第三次賸餘,1070330,參加公職人員選舉使用支出,中華電信股份有限公司,96979933,0.00,143.00,電信費用,金錢,,,
484,丁守中,105年立法委員選舉,第三次賸餘,1070330,參加公職人員選舉使用支出,中華電信股份有限公司,96979933,0.00,2572.00,電信費用,金錢,,,
485,丁守中,105年立法委員選舉,第三次賸餘,1070330,參加公職人員選舉使用支出,中華電信股份有限公司,96979933,0.00,654.00,電信費用,金錢,,,
486,丁守中,105年立法委員選舉,第三次賸餘,1070330,參加公職人員選舉使用支出,中華電信股份有限公司,96979933,0.00,70.00,電信費用,金錢,,,
487,丁守中,105年立法委員選舉,第三次賸餘,1070330,參加公職人員選舉使用支出,中華電信股份有限公司,96979933,0.00,449.00,電信費用,金錢,,,
488,丁守中,105年立法委員選舉,第三次賸餘,1070330,參加公職人員選舉使用支出,佳引實業有限公司,97103517,0.00,1890.00,製作競選物品支出（大圖輸出手舉牌）,金錢,,,
489,丁守中,105年立法委員選舉,第三次賸餘,1070330,參加公職人員選舉使用支出,詹為元,A12*******,0.00,10000.00,工作補助費,金錢,臺北市中正區****,,
490,丁守中,105年立法委員選舉,第三次賸餘,1070330,參加公職人員選舉使用支出,田長沛,A12*******,0.00,45000.00,工作補助費,金錢,臺北市松山區****,0920*****,
491,丁守中,105年立法委員選舉,第三次賸餘,1070330,參加公職人員選舉使用支出,潘家森,C10*******,0.00,100000.00,工作補助費,金錢,基隆市信義區****,02-2*****,
492,丁守中,105年立法委員選舉,第三次賸餘,1070330,參加公職人員選舉使用支出,張若恩,Q22*******,0.00,10000.00,工作補助費,金錢,新北市板橋區****,0936*****,
493,丁守中,105年立法委員選舉,第三次賸餘,1070330,參加公職人員選舉使用支出,陶忠義,Y12*******,0.00,10000.00,工作補助費,金錢,臺北市士林區****,,
494,丁守中,105年立法委員選舉,第三次賸餘,1070331,參加公職人員選舉使用支出,臺北市大安區公所,,0.00,985.00,租用場地支出,金錢,臺北市大安區****,,
495,丁守中,105年立法委員選舉,第三次賸餘,1070331,參加公職人員選舉使用支出,917-K2,,0.00,255.00,搭乘交通工具支出,金錢,,,
496,丁守中,105年立法委員選舉,第三次賸餘,1070331,參加公職人員選舉使用支出,TDD-2195,,0.00,120.00,搭乘交通工具支出,金錢,,,
497,丁守中,105年立法委員選舉,第三次賸餘,1070331,參加公職人員選舉使用支出,旭順食品股份有限公司,04399255,0.00,301.00,餐飲費用,金錢,,,
498,丁守中,105年立法委員選舉,第三次賸餘,1070331,參加公職人員選舉使用支出,中影小吃店,05702732,0.00,465.00,餐飲費用,金錢,,,
499,丁守中,105年立法委員選舉,第三次賸餘,1070331,參加公職人員選舉使用支出,台北非常美餐飲館,42363708,0.00,490.00,餐飲費用,金錢,,,
500,丁守中,105年立法委員選舉,第三次賸餘,1070331,參加公職人員選舉使用支出,豪品味,42411048,0.00,200.00,餐飲費用,金錢,,,
501,丁守中,105年立法委員選舉,第三次賸餘,1070331,參加公職人員選舉使用支出,君悅食品行,81706695,0.00,495.00,餐飲費用,金錢,,,
502,丁守中,105年立法委員選舉,第三次賸餘,1070331,參加公職人員選舉使用支出,張凱維,A12*******,0.00,35000.00,工作補助費,金錢,臺中市東區東****,0953*****,
503,丁守中,105年立法委員選舉,第三次賸餘,1070331,參加公職人員選舉使用支出,陳蓉琦,A22*******,0.00,30000.00,工作補助費,金錢,臺北市萬華區****,0933*****,
504,丁守中,105年立法委員選舉,第三次賸餘,1070331,參加公職人員選舉使用支出,劉思吟,A22*******,0.00,40000.00,工作補助費,金錢,臺北市萬華區****,,
505,丁守中,105年立法委員選舉,第三次賸餘,1070331,參加公職人員選舉使用支出,李效玲,F20*******,0.00,50000.00,工作補助費,金錢,新北市林口區****,0922*****,
506,丁守中,105年立法委員選舉,第三次賸餘,1070401,參加公職人員選舉使用支出,上海鄉村股份有限公司,46422101,0.00,10186.00,餐飲費用,金錢,新北市中和區****,02-2*****,
507,丁守中,105年立法委員選舉,第三次賸餘,1070403,參加公職人員選舉使用支出,鬍鬚張,22721208,0.00,1000.00,餐飲費用,金錢,,,
508,丁守中,105年立法委員選舉,第三次賸餘,1070403,參加公職人員選舉使用支出,時報資訊股份有限公司,23530522,0.00,315000.00,網路廣告,金錢,臺北市萬華區****,02-2*****,
509,丁守中,105年立法委員選舉,第三次賸餘,1070406,參加公職人員選舉使用支出,交通部臺灣鐵路管理局餐旅服務總所,03799009,0.00,520.00,餐飲費用,金錢,,,
510,丁守中,105年立法委員選舉,第三次賸餘,1070407,參加公職人員選舉使用支出,遠東百貨股份有限公司,03521905,0.00,199.00,雜項購置或修繕費用,金錢,,,
511,丁守中,105年立法委員選舉,第三次賸餘,1070407,參加公職人員選舉使用支出,交通部臺灣鐵路管理局餐旅服務總所,03799009,0.00,904.00,餐飲費用,金錢,,,
512,丁守中,105年立法委員選舉,第三次賸餘,1070407,參加公職人員選舉使用支出,統一超商,70744623,0.00,240.00,餐飲費用,金錢,,,
513,丁守中,105年立法委員選舉,第三次賸餘,1070408,參加公職人員選舉使用支出,食泉小吃店,99845071,0.00,540.00,餐飲費用,金錢,,,
514,丁守中,105年立法委員選舉,第三次賸餘,1070409,參加公職人員選舉使用支出,順口麵食館,,0.00,120.00,餐飲費用,金錢,臺北市中正區****,,
515,丁守中,105年立法委員選舉,第三次賸餘,1070409,參加公職人員選舉使用支出,TDD-8919,,0.00,260.00,搭乘交通工具支出,金錢,,,
516,丁守中,105年立法委員選舉,第三次賸餘,1070409,參加公職人員選舉使用支出,800-3C,,0.00,155.00,搭乘交通工具支出,金錢,,,
517,丁守中,105年立法委員選舉,第三次賸餘,1070409,參加公職人員選舉使用支出,565-A9,,0.00,155.00,搭乘交通工具支出,金錢,,,
518,丁守中,105年立法委員選舉,第三次賸餘,1070410,參加公職人員選舉使用支出,678-2C,,0.00,155.00,搭乘交通工具支出,金錢,,,
519,丁守中,105年立法委員選舉,第三次賸餘,1070410,參加公職人員選舉使用支出,010-7C,,0.00,105.00,搭乘交通工具支出,金錢,,,
520,丁守中,105年立法委員選舉,第三次賸餘,1070410,參加公職人員選舉使用支出,721-K6,,0.00,105.00,搭乘交通工具支出,金錢,,,
521,丁守中,105年立法委員選舉,第三次賸餘,1070410,參加公職人員選舉使用支出,TDB-3297,,0.00,175.00,搭乘交通工具支出,金錢,,,
522,丁守中,105年立法委員選舉,第三次賸餘,1070410,參加公職人員選舉使用支出,台灣電力公司,03795904,0.00,7279.00,水電瓦斯費用,金錢,,,
523,丁守中,105年立法委員選舉,第三次賸餘,1070410,參加公職人員選舉使用支出,國賓大飯店,11636802,0.00,26876.00,餐飲費用,金錢,,,
524,丁守中,105年立法委員選舉,第三次賸餘,1070410,參加公職人員選舉使用支出,台北市新協和水果行,15954519,0.00,460.00,餐飲費用,金錢,,,
525,丁守中,105年立法委員選舉,第三次賸餘,1070410,參加公職人員選舉使用支出,鬍鬚張,22721208,0.00,942.00,餐飲費用,金錢,,,
526,丁守中,105年立法委員選舉,第三次賸餘,1070410,參加公職人員選舉使用支出,京站實業股份有限公司,28710621,0.00,1090.00,雜項購置或修繕費用,金錢,,,
527,丁守中,105年立法委員選舉,第三次賸餘,1070411,參加公職人員選舉使用支出,798-YF,,0.00,105.00,搭乘交通工具支出,金錢,,,
528,丁守中,105年立法委員選舉,第三次賸餘,1070411,參加公職人員選舉使用支出,睿吉便當,,0.00,100.00,餐飲費用,金錢,,,
529,丁守中,105年立法委員選舉,第三次賸餘,1070411,參加公職人員選舉使用支出,亞永實業股份有限公司,05066108,0.00,1558.00,餐飲費用,金錢,,,
530,丁守中,105年立法委員選舉,第三次賸餘,1070412,參加公職人員選舉使用支出,鬍鬚張,22721208,0.00,1084.00,餐飲費用,金錢,,,
531,丁守中,105年立法委員選舉,第三次賸餘,1070413,參加公職人員選舉使用支出,93刀削麵館,,0.00,520.00,餐飲費用,金錢,台北市中正區****,,
532,丁守中,105年立法委員選舉,第三次賸餘,1070413,參加公職人員選舉使用支出,統一超商,70744623,0.00,60.00,餐飲費用,金錢,,,
533,丁守中,105年立法委員選舉,第三次賸餘,1070414,參加公職人員選舉使用支出,93刀削麵館,,0.00,255.00,餐飲費用,金錢,台北市中正區****,,
