序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
187,賴佳微,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,健行加油站,16217194,0.00,1213.00,油資,金錢,,,
188,賴佳微,107年直轄市議員選舉,首次申報,1071103,雜支支出,振宇五金,42680057,0.00,139.00,文具用品費用,金錢,,,
189,賴佳微,107年直轄市議員選舉,首次申報,1071103,雜支支出,良森食堂,72320636,0.00,345.00,餐飲費用,金錢,,,
190,賴佳微,107年直轄市議員選舉,首次申報,1071103,人事費用支出,傅鼎文,B12*******,0.00,1820.00,工資或薪津,金錢,臺中市北屯區****,,
191,賴佳微,107年直轄市議員選舉,首次申報,1071104,雜支支出,御館複合式餐飲,,0.00,840.00,餐飲費用,金錢,臺中市北區五****,,
192,賴佳微,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,伯偉加油站,23234819,0.00,80.00,油資,金錢,,,
193,賴佳微,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,東虹崇德加油站,39928153,0.00,101.00,油資,金錢,,,
194,賴佳微,107年直轄市議員選舉,首次申報,1071105,雜支支出,中華郵政,,0.00,31.00,郵資,金錢,臺中市西區台****,,
195,賴佳微,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,健行路加油站,16217194,0.00,500.00,油資,金錢,,,
196,賴佳微,107年直轄市議員選舉,首次申報,1071105,雜支支出,登福池上飯包店,25434806,0.00,980.00,餐飲費用,金錢,,,
197,賴佳微,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,台灣中油大盛加油站,27594878,0.00,500.00,油資,金錢,,,
198,賴佳微,107年直轄市議員選舉,首次申報,1071105,宣傳支出,名偉廣告有限公司,28353503,0.00,166933.00,製作宣傳帆布廣告支出,金錢,臺中市東區旱****,,
199,賴佳微,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,東虹崇德加油站,39928153,0.00,100.00,油資,金錢,,,
200,賴佳微,107年直轄市議員選舉,首次申報,1071105,雜支支出,mazda,99082539,0.00,6300.00,雜項購置或修繕費用,金錢,,,
201,賴佳微,107年直轄市議員選舉,首次申報,1071105,公共關係費用支出,競選總部,B22*******,0.00,1800.00,聯誼交際費用,非金錢,臺中市北區育****,,
202,賴佳微,107年直轄市議員選舉,首次申報,1071105,公共關係費用支出,競選總部,B22*******,0.00,8800.00,聯誼交際費用,非金錢,臺中市北區育****,,
203,賴佳微,107年直轄市議員選舉,首次申報,1071105,人事費用支出,林彥廷,D12*******,0.00,10920.00,加班費或值班費,金錢,臺南市北區大****,,
204,賴佳微,107年直轄市議員選舉,首次申報,1071105,人事費用支出,林詩慧,L22*******,0.00,10407.00,工資或薪津,金錢,臺中市太平區****,,
205,賴佳微,107年直轄市議員選舉,首次申報,1071105,人事費用支出,王皜瑋,R12*******,0.00,11783.00,加班費或值班費,金錢,臺南市永康區****,,
206,賴佳微,107年直轄市議員選舉,首次申報,1071106,雜支支出,登福池上飯包店,25434806,0.00,1330.00,餐飲費用,金錢,,,
207,賴佳微,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,健行加油站,61217194,0.00,664.00,油資,金錢,,,
208,賴佳微,107年直轄市議員選舉,首次申報,1071106,宣傳支出,鴻耀廣告社,98737047,0.00,16000.00,發送宣傳廣告支出,金錢,臺中市北屯區****,,
209,賴佳微,107年直轄市議員選舉,首次申報,1071106,人事費用支出,黃鈴容,F22*******,0.00,9217.00,工資或薪津,金錢,彰化縣線西鄉****,,
210,賴佳微,107年直轄市議員選舉,首次申報,1071106,人事費用支出,呂宜芳,L22*******,0.00,840.00,工資或薪津,金錢,臺中市神岡區****,,
211,賴佳微,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,台灣中油進化路站,05576448,0.00,613.00,油資,金錢,,,
212,賴佳微,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,台灣中油大盛加油站,27594878,0.00,100.00,油資,金錢,,,
213,賴佳微,107年直轄市議員選舉,首次申報,1071108,雜支支出,御館複合式餐飲,,0.00,630.00,餐飲費用,金錢,臺中市北區五****,,
214,賴佳微,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,台灣中油進化路站,05576448,0.00,500.00,油資,金錢,,,
215,賴佳微,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,健行加油站,16217194,0.00,80.00,油資,金錢,,,
216,賴佳微,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,連明加油站,16383405,0.00,500.00,油資,金錢,,,
217,賴佳微,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,台灣中油大盛加油站,27594878,0.00,100.00,油資,金錢,,,
218,賴佳微,107年直轄市議員選舉,首次申報,1071108,雜支支出,良森食堂,72320636,0.00,1252.00,餐飲費用,金錢,,,
219,賴佳微,107年直轄市議員選舉,首次申報,1071108,人事費用支出,廖凱慶,B12*******,0.00,11877.00,工資或薪津,金錢,臺中市大里區****,,
220,賴佳微,107年直轄市議員選舉,首次申報,1071109,雜支支出,阿米吉便當店,,0.00,770.00,餐飲費用,金錢,臺中市北區中****,,
221,賴佳微,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,健行加油站,16217194,0.00,600.00,油資,金錢,,,
222,賴佳微,107年直轄市議員選舉,首次申報,1071109,雜支支出,登福池上飯包店,25434806,0.00,1330.00,餐飲費用,金錢,,,
223,賴佳微,107年直轄市議員選舉,首次申報,1071109,雜支支出,百匯五金百貨生活館,99377604,0.00,245.00,雜項購置或修繕費用,金錢,,,
224,賴佳微,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,台灣中油進化路站,05576448,0.00,90.00,油資,金錢,,,
225,賴佳微,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,健行加油站,16217194,0.00,75.00,油資,金錢,,,
226,賴佳微,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,台灣中油大盛加油站,27594878,0.00,500.00,油資,金錢,,,
227,賴佳微,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,台灣中油大雅路站,45727668,0.00,100.00,油資,金錢,,,
228,賴佳微,107年直轄市議員選舉,首次申報,1071111,雜支支出,御館複合式餐飲,,0.00,840.00,餐飲費用,金錢,臺中市北區五****,,
229,賴佳微,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,健行加油站,16217194,0.00,600.00,油資,金錢,,,
230,賴佳微,107年直轄市議員選舉,首次申報,1071111,宣傳支出,以太品牌創意有限公司,54905974,0.00,117810.00,製作宣傳廣告支出,金錢,臺中市西區五****,,
231,賴佳微,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,健行加油站,16217194,0.00,88.00,油資,金錢,,,
232,賴佳微,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,連明加油站,16383405,0.00,500.00,油資,金錢,,,
233,賴佳微,107年直轄市議員選舉,首次申報,1071112,雜支支出,展榮食品行,17305863,0.00,5786.00,餐飲費用,金錢,彰化縣彰化市****,,
234,賴佳微,107年直轄市議員選舉,首次申報,1071112,宣傳支出,天音廣告有限公司,25006121,0.00,10406.00,製作宣傳廣告支出,金錢,臺南市官田區****,,
235,賴佳微,107年直轄市議員選舉,首次申報,1071112,雜支支出,登福池上飯包店,25434806,0.00,1130.00,餐飲費用,金錢,,,
236,賴佳微,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,台灣中油大盛加油站,27594878,0.00,500.00,油資,金錢,,,
237,賴佳微,107年直轄市議員選舉,首次申報,1071112,雜支支出,弘達電料行,52677968,0.00,250.00,雜項購置或修繕費用,金錢,,,
238,賴佳微,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,北屯路加油站,53380134,0.00,100.00,油資,金錢,,,
239,賴佳微,107年直轄市議員選舉,首次申報,1071112,人事費用支出,傅鼎文,B12*******,0.00,8260.00,工資或薪津,金錢,臺中市北屯區****,,
240,賴佳微,107年直轄市議員選舉,首次申報,1071112,人事費用支出,蔡健一,B12*******,0.00,8260.00,工資或薪津,金錢,臺中市北區梅****,,
241,賴佳微,107年直轄市議員選舉,首次申報,1071112,人事費用支出,劉芝嬅,B22*******,0.00,3850.00,工資或薪津,金錢,臺中市太平區****,,
242,賴佳微,107年直轄市議員選舉,首次申報,1071112,人事費用支出,楊淑芬,B22*******,0.00,770.00,工資或薪津,金錢,臺中市太平區****,,
243,賴佳微,107年直轄市議員選舉,首次申報,1071112,人事費用支出,林瑋淇,F22*******,0.00,1400.00,工資或薪津,金錢,桃園市八德區****,,
244,賴佳微,107年直轄市議員選舉,首次申報,1071112,人事費用支出,許嘉仁,I20*******,0.00,2520.00,工資或薪津,金錢,臺中市北區德****,,
245,賴佳微,107年直轄市議員選舉,首次申報,1071112,人事費用支出,吳金川,K10*******,0.00,8820.00,工資或薪津,金錢,臺中市北區大****,,
246,賴佳微,107年直轄市議員選舉,首次申報,1071112,人事費用支出,吳清國,K12*******,0.00,8750.00,工資或薪津,金錢,臺中市豐原區****,,
247,賴佳微,107年直轄市議員選舉,首次申報,1071112,人事費用支出,張心榮,L12*******,0.00,2193.00,工資或薪津,金錢,臺中市東勢區****,,
248,賴佳微,107年直轄市議員選舉,首次申報,1071112,人事費用支出,呂宜芳,L22*******,0.00,3570.00,工資或薪津,金錢,臺中市神岡區****,,
249,賴佳微,107年直轄市議員選舉,首次申報,1071112,人事費用支出,白家語,L22*******,0.00,6440.00,工資或薪津,金錢,臺中市大安區****,,
250,賴佳微,107年直轄市議員選舉,首次申報,1071112,人事費用支出,魏子軒,M12*******,0.00,3220.00,工資或薪津,金錢,南投縣名間鄉****,,
251,賴佳微,107年直轄市議員選舉,首次申報,1071112,人事費用支出,邱伯倫,P12*******,0.00,840.00,工資或薪津,金錢,雲林縣林內鄉****,,
252,賴佳微,107年直轄市議員選舉,首次申報,1071112,人事費用支出,羅郁惠,V22*******,0.00,1400.00,工資或薪津,金錢,臺中市潭子區****,,
253,賴佳微,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,台灣中油進化路站,05576448,0.00,100.00,油資,金錢,,,
254,賴佳微,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,連明加油站,16383405,0.00,500.00,油資,金錢,,,
255,賴佳微,107年直轄市議員選舉,首次申報,1071113,宣傳支出,力達廣告有限公司,27671396,0.00,14700.00,發送宣傳文宣支出,金錢,臺中市北屯區****,,
256,賴佳微,107年直轄市議員選舉,首次申報,1071113,雜支支出,巧哥飯包店,38839750,0.00,700.00,餐飲費用,金錢,,,
257,賴佳微,107年直轄市議員選舉,首次申報,1071113,人事費用支出,顏晨羽,B22*******,0.00,2567.00,工資或薪津,金錢,臺中市西區樂****,,
258,賴佳微,107年直轄市議員選舉,首次申報,1071113,人事費用支出,廖婉君,N22*******,0.00,2567.00,工資或薪津,金錢,臺中市北區國****,,
259,賴佳微,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,台灣中油公園路站,05576411,0.00,100.00,油資,金錢,,,
260,賴佳微,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,健行加油站,16217194,0.00,590.00,油資,金錢,,,
261,賴佳微,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,伯偉加油站,23234819,0.00,80.00,油資,金錢,,,
262,賴佳微,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,台灣中油大盛加油站,27594878,0.00,700.00,油資,金錢,,,
263,賴佳微,107年直轄市議員選舉,首次申報,1071114,宣傳支出,以太品牌創意有限公司,54905974,0.00,30000.00,製作宣傳廣告支出,金錢,臺中市西區五****,,
264,賴佳微,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,旱溪加油站,89340306,0.00,1185.00,油資,金錢,,,
265,賴佳微,107年直轄市議員選舉,首次申報,1071114,雜支支出,津饌餐飲店,97914543,0.00,1820.00,餐飲費用,金錢,,,
266,賴佳微,107年直轄市議員選舉,首次申報,1071115,雜支支出,中華郵政,,0.00,56.00,郵資費用,金錢,臺中市北區健****,,
267,賴佳微,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,台灣中油進化路站,05576448,0.00,100.00,油資,金錢,,,
268,賴佳微,107年直轄市議員選舉,首次申報,1071115,雜支支出,盛文書局,17561188,0.00,125.00,文具用品費用,金錢,,,
269,賴佳微,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,伯偉加油站,23234819,0.00,600.00,油資,金錢,,,
270,賴佳微,107年直轄市議員選舉,首次申報,1071115,雜支支出,壹元多媒體創意廣告,25159391,0.00,40000.00,網際網路費用,金錢,臺中市北區文****,,
271,賴佳微,107年直轄市議員選舉,首次申報,1071115,雜支支出,登福池上飯包店,25494806,0.00,910.00,餐飲費用,金錢,,,
272,賴佳微,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,台灣中油大盛加油站,27594878,0.00,1253.00,油資,金錢,,,
273,賴佳微,107年直轄市議員選舉,首次申報,1071115,雜支支出,巧哥飯包店,38839750,0.00,780.00,餐飲費用,金錢,,,
274,賴佳微,107年直轄市議員選舉,首次申報,1071115,雜支支出,振宇五金,42680057,0.00,85.00,文具用品費用,金錢,,,
275,賴佳微,107年直轄市議員選舉,首次申報,1071115,雜支支出,祥明機車行,81522731,0.00,300.00,雜項購置或修繕費用,金錢,,,
276,賴佳微,107年直轄市議員選舉,首次申報,1071116,雜支支出,御館複合式餐飲,,0.00,1680.00,餐飲費用,金錢,臺中市北區五****,,
277,賴佳微,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,台灣中油進化路站,05576448,0.00,100.00,油資,金錢,,,
278,賴佳微,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,健行加油站,16217194,0.00,500.00,油資,金錢,,,
279,賴佳微,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,台灣中油大盛加油站,27594878,0.00,90.00,油資,金錢,,,
280,賴佳微,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,北屯路加油站,53380134,0.00,82.00,油資,金錢,,,
281,賴佳微,107年直轄市議員選舉,首次申報,1071116,人事費用支出,顏晨羽,B22*******,0.00,4060.00,工資或薪津,金錢,臺中市西區樂****,,
282,賴佳微,107年直轄市議員選舉,首次申報,1071116,人事費用支出,莊博均,L12*******,0.00,5693.00,工資或薪津,金錢,臺中市潭子區****,,
283,賴佳微,107年直轄市議員選舉,首次申報,1071116,人事費用支出,廖婉君,N22*******,0.00,4060.00,工資或薪津,金錢,臺中市北區國****,,
284,賴佳微,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,健行加油站,16217194,0.00,100.00,油資,金錢,,,
285,賴佳微,107年直轄市議員選舉,首次申報,1071117,雜支支出,登福池上飯包店,24534806,0.00,1320.00,餐飲費用,金錢,,,
286,賴佳微,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,山隆加油站,39752788,0.00,500.00,油資,金錢,,,
287,賴佳微,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,福懋加油站,45618107,0.00,500.00,油資,金錢,,,
288,賴佳微,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,台灣中油大雅路站,45727668,0.00,90.00,油資,金錢,,,
289,賴佳微,107年直轄市議員選舉,首次申報,1071117,雜支支出,自助（股）有限公司健行門市,87633919,0.00,115.00,雜項購置或修繕費用,金錢,,,
290,賴佳微,107年直轄市議員選舉,首次申報,1071117,人事費用支出,傅鼎文,B12*******,0.00,5950.00,工資或薪津,金錢,臺中市北屯區****,,
291,賴佳微,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,台灣中油進化路站,05576448,0.00,500.00,油資,金錢,,,
292,賴佳微,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,健行加油站,16217194,0.00,100.00,油資,金錢,,,
293,賴佳微,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,連明加油站,16383405,0.00,459.00,油資,金錢,,,
294,賴佳微,107年直轄市議員選舉,首次申報,1071118,雜支支出,巧哥飯包店,38839750,0.00,660.00,餐飲費用,金錢,,,
295,賴佳微,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,台灣中油進化路,05576448,0.00,100.00,油資,金錢,,,
296,賴佳微,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,健行加油站,16217194,0.00,100.00,油資,金錢,,,
297,賴佳微,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,伯偉加油站,23234819,0.00,174.00,油資,金錢,,,
298,賴佳微,107年直轄市議員選舉,首次申報,1071119,雜支支出,祥明機車行,81522731,0.00,150.00,雜項購置或修繕費用,金錢,,,
299,賴佳微,107年直轄市議員選舉,首次申報,1071119,人事費用支出,傅鼎文,B12*******,0.00,2170.00,工資或薪津,金錢,臺中市北屯區****,,
300,賴佳微,107年直轄市議員選舉,首次申報,1071119,人事費用支出,蔡健一,B12*******,0.00,8470.00,工資或薪津,金錢,臺中市北區梅****,,
301,賴佳微,107年直轄市議員選舉,首次申報,1071119,人事費用支出,林瑋淇,F22*******,0.00,4110.00,工資或薪津,金錢,桃園市八德區****,,
302,賴佳微,107年直轄市議員選舉,首次申報,1071119,人事費用支出,詹雅婷,J22*******,0.00,3780.00,工資或薪津,金錢,新竹縣竹東鎮****,,
303,賴佳微,107年直轄市議員選舉,首次申報,1071119,人事費用支出,吳金川,K10*******,0.00,8470.00,工資或薪津,金錢,臺中市北區大****,,
304,賴佳微,107年直轄市議員選舉,首次申報,1071119,人事費用支出,吳清國,K12*******,0.00,8470.00,工資或薪津,金錢,臺中市豐原區****,,
305,賴佳微,107年直轄市議員選舉,首次申報,1071119,人事費用支出,林耀儒,L12*******,0.00,1680.00,工資或薪津,金錢,臺中市北區美****,,
306,賴佳微,107年直轄市議員選舉,首次申報,1071119,人事費用支出,呂宜芳,L22*******,0.00,4760.00,工資或薪津,金錢,臺中市神岡區****,,
307,賴佳微,107年直轄市議員選舉,首次申報,1071119,人事費用支出,施家瑋,N12*******,0.00,3190.00,工資或薪津,金錢,彰化縣秀水鄉****,,
308,賴佳微,107年直轄市議員選舉,首次申報,1071119,人事費用支出,邱嘉偉,N12*******,0.00,560.00,工資或薪津,金錢,臺中市北區中****,,
309,賴佳微,107年直轄市議員選舉,首次申報,1071119,人事費用支出,陳韋至,N12*******,0.00,350.00,工資或薪津,金錢,臺中市北區美****,,
310,賴佳微,107年直轄市議員選舉,首次申報,1071119,人事費用支出,羅郁惠,V22*******,0.00,4110.00,工資或薪津,金錢,臺中市潭子區****,,
311,賴佳微,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,台灣中油公園路站,05576411,0.00,500.00,油資,金錢,,,
312,賴佳微,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,台灣中油進化路站,05576448,0.00,500.00,油資,金錢,,,
313,賴佳微,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,健行加油站,16217194,0.00,100.00,油資,金錢,,,
314,賴佳微,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,台灣中油大盛加油站,27594878,0.00,500.00,油資,金錢,,,
315,賴佳微,107年直轄市議員選舉,首次申報,1071120,人事費用支出,張心榮,L12*******,0.00,1269.00,工資或薪津,金錢,臺中市東勢區****,,
316,賴佳微,107年直轄市議員選舉,首次申報,1071121,雜支支出,御館複合式餐飲,,0.00,1190.00,餐飲費用,金錢,臺中市北區五****,,
317,賴佳微,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,健行路加油站,16217194,0.00,85.00,油資,金錢,,,
318,賴佳微,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,連明加油站,16383405,0.00,500.00,油資,金錢,,,
319,賴佳微,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,伯偉加油站,23234819,0.00,90.00,油資,金錢,,,
320,賴佳微,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,台灣中油大盛加油站,27594878,0.00,1000.00,油資,金錢,,,
321,賴佳微,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,北屯路加油站,53380134,0.00,100.00,油資,金錢,,,
322,賴佳微,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,健行路加油站,16217194,0.00,200.00,油資,金錢,,,
323,賴佳微,107年直轄市議員選舉,首次申報,1071122,雜支支出,登福池上飯包店,25434806,0.00,700.00,餐飲費用,金錢,,,
324,賴佳微,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,台灣中油大盛加油站,27594878,0.00,500.00,油資,金錢,,,
325,賴佳微,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,台灣中油大雅路站,45727668,0.00,551.00,油資,金錢,,,
326,賴佳微,107年直轄市議員選舉,首次申報,1071122,雜支支出,中華電信股份有限公司,52003801,0.00,7937.00,電信費用,金錢,臺中市西區市****,,
327,賴佳微,107年直轄市議員選舉,首次申報,1071122,雜支支出,弘達電料行,52677968,0.00,2400.00,雜項購置或修繕費用,金錢,,,
328,賴佳微,107年直轄市議員選舉,首次申報,1071122,雜支支出,亞太電信,70771579,0.00,550.00,電信費用,金錢,,,
329,賴佳微,107年直轄市議員選舉,首次申報,1071122,雜支支出,台灣大哥大,97176270,0.00,3377.00,電信費用,金錢,,,
330,賴佳微,107年直轄市議員選舉,首次申報,1071122,宣傳支出,鴻耀廣告社,98737047,0.00,24108.00,派送宣傳廣告支出,金錢,臺中市北屯區****,,
331,賴佳微,107年直轄市議員選舉,首次申報,1071122,宣傳支出,樓幗英,B20*******,0.00,13000.00,宣傳主持人,金錢,彰化縣和美鎮****,,
332,賴佳微,107年直轄市議員選舉,首次申報,1071122,租用宣傳車輛支出,黃至玄,N12*******,0.00,6000.00,租用宣傳車輛支出,金錢,彰化縣大村鄉****,,
333,賴佳微,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,健行加油站,16217194,0.00,185.00,油資,金錢,,,
334,賴佳微,107年直轄市議員選舉,首次申報,1071123,雜支支出,盛文書局,17561188,0.00,104.00,文具用品費用,金錢,,,
335,賴佳微,107年直轄市議員選舉,首次申報,1071123,宣傳支出,富士康廣告有限公司,24384651,0.00,8925.00,播送宣傳廣告支出,金錢,臺中市北區永****,,
336,賴佳微,107年直轄市議員選舉,首次申報,1071123,雜支支出,巧哥飯包店,38839750,0.00,1050.00,餐飲費用,金錢,,,
337,賴佳微,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,北屯路加油站,53380134,0.00,500.00,油資,金錢,,,
338,賴佳微,107年直轄市議員選舉,首次申報,1071123,人事費用支出,傅鼎文,B12*******,0.00,6323.00,工資或薪津,金錢,臺中市北屯區****,,
339,賴佳微,107年直轄市議員選舉,首次申報,1071123,雜支支出,競選總部,B22*******,0.00,1800.00,餐飲費用,非金錢,臺中市北區育****,,
340,賴佳微,107年直轄市議員選舉,首次申報,1071124,雜支支出,弘達電料行,52677968,0.00,1200.00,雜項購置或修繕費用,金錢,,,
341,賴佳微,107年直轄市議員選舉,首次申報,1071124,雜支支出,自助（股）有限公司健行門市,87633919,0.00,45.00,雜項購置或修繕費用,金錢,,,
342,賴佳微,107年直轄市議員選舉,首次申報,1071124,人事費用支出,莊大緯,B12*******,0.00,1050.00,工資或薪津,金錢,臺中市北區育****,,
343,賴佳微,107年直轄市議員選舉,首次申報,1071125,交通旅運支出,伯偉加油站,23234819,0.00,1041.00,油資,金錢,,,
344,賴佳微,107年直轄市議員選舉,首次申報,1071125,宣傳支出,競選總部,B22*******,0.00,3800.00,租用廣告看板,非金錢,臺中市北區育****,,
345,賴佳微,107年直轄市議員選舉,首次申報,1071125,宣傳支出,競選總部,B22*******,0.00,8000.00,租用廣告看板,非金錢,臺中市北區育****,,
346,賴佳微,107年直轄市議員選舉,首次申報,1071125,宣傳支出,競選總部,B22*******,0.00,8000.00,租用廣告看板,非金錢,臺中市北區育****,,
347,賴佳微,107年直轄市議員選舉,首次申報,1071125,宣傳支出,競選總部,B22*******,0.00,8000.00,租用廣告看板,非金錢,臺中市北區育****,,
348,賴佳微,107年直轄市議員選舉,首次申報,1071125,宣傳支出,競選總部,B22*******,0.00,12000.00,租用廣告看板,非金錢,臺中市北區育****,,
349,賴佳微,107年直轄市議員選舉,首次申報,1071125,宣傳支出,競選總部,B22*******,0.00,12000.00,租用廣告看板,非金錢,臺中市北區育****,,
350,賴佳微,107年直轄市議員選舉,首次申報,1071125,宣傳支出,競選總部,B22*******,0.00,12000.00,租用廣告看板,非金錢,臺中市北區育****,,
351,賴佳微,107年直轄市議員選舉,首次申報,1071125,宣傳支出,競選總部,B22*******,0.00,12000.00,租用廣告看板,非金錢,臺中市北區育****,,
352,賴佳微,107年直轄市議員選舉,首次申報,1071125,宣傳支出,競選總部,B22*******,0.00,7500.00,租用廣告看板,非金錢,臺中市北區育****,,
353,賴佳微,107年直轄市議員選舉,首次申報,1071125,宣傳支出,競選總部,B22*******,0.00,7500.00,租用廣告看板,非金錢,臺中市北區育****,,
354,賴佳微,107年直轄市議員選舉,首次申報,1071125,宣傳支出,競選總部,B22*******,0.00,3500.00,租用廣告看板,非金錢,臺中市北區育****,,
355,賴佳微,107年直轄市議員選舉,首次申報,1071125,宣傳支出,競選總部,B22*******,0.00,4800.00,租用廣告看板,非金錢,臺中市北區育****,,
356,賴佳微,107年直轄市議員選舉,首次申報,1071125,宣傳支出,競選總部,B22*******,0.00,3200.00,租用廣告看板,非金錢,臺中市北區育****,,
357,賴佳微,107年直轄市議員選舉,首次申報,1071125,宣傳支出,競選總部,B22*******,0.00,4500.00,租用廣告看板,非金錢,臺中市北區育****,,
358,賴佳微,107年直轄市議員選舉,首次申報,1071125,宣傳支出,競選總部,B22*******,0.00,2500.00,租用廣告看板,非金錢,臺中市北區育****,,
359,賴佳微,107年直轄市議員選舉,首次申報,1071125,宣傳支出,競選總部,B22*******,0.00,5000.00,租用廣告看板,非金錢,臺中市北區育****,,
360,賴佳微,107年直轄市議員選舉,首次申報,1071125,宣傳支出,競選總部,B22*******,0.00,3000.00,租用廣告看板,非金錢,臺中市北區育****,,
361,賴佳微,107年直轄市議員選舉,首次申報,1071125,宣傳支出,競選總部,B22*******,0.00,24800.00,製作宣傳車廣告支出,非金錢,臺中市北區育****,,
362,賴佳微,107年直轄市議員選舉,首次申報,1071125,宣傳支出,競選總部,B22*******,0.00,30000.00,租用廣告看板,非金錢,臺中市北區育****,,
363,賴佳微,107年直轄市議員選舉,首次申報,1071125,宣傳支出,競選總部,B22*******,0.00,33000.00,租用廣告看板,非金錢,臺中市北區育****,,
364,賴佳微,107年直轄市議員選舉,首次申報,1071125,宣傳支出,競選總部,B22*******,0.00,62000.00,租用廣告看板,非金錢,臺中市北區育****,,
365,賴佳微,107年直轄市議員選舉,首次申報,1071125,宣傳支出,競選總部,B22*******,0.00,38000.00,租用廣告看板,非金錢,臺中市北區育****,,
366,賴佳微,107年直轄市議員選舉,首次申報,1071125,宣傳支出,競選總部,B22*******,0.00,56400.00,租用車體廣告支出,非金錢,臺中市北區育****,,
367,賴佳微,107年直轄市議員選舉,首次申報,1071125,宣傳支出,競選總部,B22*******,0.00,10000.00,租用廣告看板,非金錢,臺中市北區育****,,
368,賴佳微,107年直轄市議員選舉,首次申報,1071125,宣傳支出,競選總部,B22*******,0.00,5800.00,租用廣告看板,非金錢,臺中市北區育****,,
369,賴佳微,107年直轄市議員選舉,首次申報,1071125,宣傳支出,競選總部,B22*******,0.00,20000.00,租用廣告看板,非金錢,臺中市北區育****,,
370,賴佳微,107年直轄市議員選舉,首次申報,1071125,宣傳支出,競選總部,B22*******,0.00,20000.00,租用廣告看板,非金錢,臺中市北區育****,,
371,賴佳微,107年直轄市議員選舉,首次申報,1071125,宣傳支出,競選總部,B22*******,0.00,20000.00,租用廣告看板,非金錢,臺中市北區育****,,
372,賴佳微,107年直轄市議員選舉,首次申報,1071125,宣傳支出,競選總部,B22*******,0.00,20000.00,租用廣告看板,非金錢,臺中市北區育****,,
373,賴佳微,107年直轄市議員選舉,首次申報,1071125,人事費用支出,張心榮,L12*******,0.00,1843.00,工資或薪津,金錢,臺中市東勢區****,,
