序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
49,蔡易餘,113年立法委員選舉,首次申報,1121105,集會支出,阿惠餐飲店,09126466,0.00,13000.00,,,,餐飲費用,金錢,嘉義縣布袋鎮****,,否,,,,,,,
50,蔡易餘,113年立法委員選舉,首次申報,1121105,集會支出,地球村企業社,17465782,0.00,6000.00,,,,清潔整理費用,金錢,雲林縣土庫鎮****,05-6*****,否,,,,,,,
51,蔡易餘,113年立法委員選舉,首次申報,1121105,雜支支出,崇文冷凍食品股份有限公司,28550238,0.00,4320.00,,,,餐飲費用,金錢,嘉義縣布袋鎮****,05-3*****,否,,,,,,,
52,蔡易餘,113年立法委員選舉,首次申報,1121105,雜支支出,崇文冷凍食品股份有限公司,28550238,0.00,3585.00,,,,餐飲費用,金錢,嘉義縣布袋鎮****,05-3*****,否,,,,,,,
53,蔡易餘,113年立法委員選舉,首次申報,1121105,集會支出,明好味餐飲,47859165,0.00,50000.00,,,,餐飲費用,金錢,嘉義縣布袋鎮****,,否,,,,,,,
54,蔡易餘,113年立法委員選舉,首次申報,1121105,交通旅運支出,東方交通有限公司,69384255,0.00,59850.00,,,,搭乘交通工具費用,金錢,高雄市鼓山區****,,否,,,,,,,
55,蔡易餘,113年立法委員選舉,首次申報,1121105,集會支出,龍昌帆布行,81952231,0.00,28600.00,,,,租用設備費用,金錢,嘉義縣東石鄉****,,否,,,,,,,
56,蔡易餘,113年立法委員選舉,首次申報,1121105,集會支出,龍昌帆布行,81952231,0.00,12000.00,,,,租用設備費用,金錢,嘉義縣東石鄉****,,否,,,,,,,
57,蔡易餘,113年立法委員選舉,首次申報,1121105,人事費用支出,許明珠,F22*******,0.00,2970.00,,,,工資或薪津,金錢,嘉義縣朴子市****,,否,,,,,,,
58,蔡易餘,113年立法委員選舉,首次申報,1121105,集會支出,蕭存德,Q12*******,0.00,50000.00,,,,餐飲費用,金錢,嘉義縣布袋鎮****,,否,,,,,,,
59,蔡易餘,113年立法委員選舉,首次申報,1121105,人事費用支出,李秋玉,Q22*******,0.00,2070.00,,,,工資或薪津,金錢,嘉義縣朴子德****,,否,,,,,,,
60,蔡易餘,113年立法委員選舉,首次申報,1121106,租用宣傳車輛支出,嘉宣企業有限公司,53991043,0.00,12705.00,,,,維修宣傳車輛費用,金錢,嘉義市西區育****,,否,,,,,,,
61,蔡易餘,113年立法委員選舉,首次申報,1121106,人事費用支出,管紹棋,Q12*******,0.00,1350.00,,,,工資或薪津,金錢,嘉義縣朴子市****,,否,,,,,,,
62,蔡易餘,113年立法委員選舉,首次申報,1121107,雜支支出,梭菲生技有限公司,24225248,0.00,3500.00,,,,餐飲費用,金錢,嘉義縣朴子市****,0933*****,否,,,,,,,
63,蔡易餘,113年立法委員選舉,首次申報,1121107,人事費用支出,侯莉蓁,I20*******,0.00,900.00,,,,工資或薪津,金錢,嘉義市德明路****,,否,,,,,,,
64,蔡易餘,113年立法委員選舉,首次申報,1121107,人事費用支出,吳佳樺,L22*******,0.00,900.00,,,,工資或薪津,金錢,嘉義縣水上鄉****,,否,,,,,,,
65,蔡易餘,113年立法委員選舉,首次申報,1121107,雜支支出,葉俊良,Q12*******,0.00,5000.00,,,,餐飲費用,金錢,嘉義縣梅山鄉****,,否,,,,,,,
66,蔡易餘,113年立法委員選舉,首次申報,1121107,人事費用支出,郭怡炘,Q22*******,0.00,900.00,,,,工資或薪津,金錢,嘉義縣水上鄉****,,否,,,,,,,
67,蔡易餘,113年立法委員選舉,首次申報,1121109,宣傳支出,嘉鋒鷹架有限公司,83778596,0.00,301180.00,,,,租用廣告看板或車體廣告費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
68,蔡易餘,113年立法委員選舉,首次申報,1121110,宣傳支出,欽雨企業社,09565838,0.00,4200.00,,,,製作競選物品或宣傳廣告費用,金錢,嘉義縣布袋鎮****,05-3*****,否,,,,,,,
69,蔡易餘,113年立法委員選舉,首次申報,1121110,集會支出,富華燒鴨王便當,13626718,0.00,12000.00,,,,餐飲費用,金錢,嘉義縣朴子市****,,否,,,,,,,
70,蔡易餘,113年立法委員選舉,首次申報,1121110,雜支支出,民雄薑母鴨,36885004,0.00,4290.00,,,,餐飲費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
71,蔡易餘,113年立法委員選舉,首次申報,1121110,宣傳支出,邦霓設計,88959370,0.00,8000.00,,,,製作競選物品或宣傳廣告費用,金錢,嘉義縣太保市****,,否,,,,,,,
72,蔡易餘,113年立法委員選舉,首次申報,1121110,人事費用支出,李宗南,Q10*******,0.00,600.00,,,,清潔鐘點,金錢,嘉義縣水上鄉****,,否,,,,,,,
73,蔡易餘,113年立法委員選舉,首次申報,1121110,人事費用支出,李賴素美,Q22*******,0.00,600.00,,,,清潔鐘點,金錢,嘉義縣水上鄉****,,否,,,,,,,
74,蔡易餘,113年立法委員選舉,首次申報,1121111,交通旅運支出,山海大飯店股份有限公司,53281330,0.00,3500.00,,,,差旅膳宿費用,金錢,嘉義縣朴子市****,(05)*****,否,,,,,,,
75,蔡易餘,113年立法委員選舉,首次申報,1121111,交通旅運支出,達新遊覽汽車股份有限公司,65187648,0.00,12000.00,,,,搭乘交通工具費用,金錢,嘉義市西區永****,,否,,,,,,,
76,蔡易餘,113年立法委員選舉,首次申報,1121111,集會支出,正元椅棹布帆出租劉英花,87982330,0.00,10000.00,,,,租用設備費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
77,蔡易餘,113年立法委員選舉,首次申報,1121111,宣傳支出,邦霓設計,88959370,0.00,30000.00,,,,製作競選物品或宣傳廣告費用,金錢,嘉義縣太保市****,,否,,,,,,,
78,蔡易餘,113年立法委員選舉,首次申報,1121112,集會支出,食典堂飯庄,,0.00,9600.00,,,,餐飲費用,金錢,嘉義縣六腳鄉****,,否,,,,,,,
79,蔡易餘,113年立法委員選舉,首次申報,1121112,集會支出,美芳商行,06337950,0.00,8000.00,,,,餐飲費用,金錢,嘉義縣六腳鄉****,,否,,,,,,,
80,蔡易餘,113年立法委員選舉,首次申報,1121112,集會支出,福記電子琴花車社,06361439,0.00,46000.00,,,,租用設備費用,金錢,嘉義縣六腳鄉****,,否,,,,,,,
81,蔡易餘,113年立法委員選舉,首次申報,1121112,集會支出,阿寶小吃店,81289376,0.00,8000.00,,,,餐飲費用,金錢,嘉義縣六腳鄉****,,否,,,,,,,
82,蔡易餘,113年立法委員選舉,首次申報,1121112,集會支出,范氏錦香,85756668,0.00,8000.00,,,,餐飲費用,金錢,嘉義縣六腳鄉****,,否,,,,,,,
83,蔡易餘,113年立法委員選舉,首次申報,1121112,集會支出,巧味火雞肉飯,85789339,0.00,8000.00,,,,餐飲費用,金錢,嘉義縣六腳鄉****,,否,,,,,,,
84,蔡易餘,113年立法委員選舉,首次申報,1121113,集會支出,弘琪商行,13630277,0.00,38400.00,,,,餐飲費用,金錢,嘉義縣朴子市****,,否,,,,,,,
85,蔡易餘,113年立法委員選舉,首次申報,1121114,返還捐贈支出,廣柏營造有限公司,80229560,0.00,20000.00,,,,返還,金錢,嘉義市西區興****,,否,,,,,,,
86,蔡易餘,113年立法委員選舉,首次申報,1121115,租用宣傳車輛支出,旭緯科技有限公司,24635545,0.00,5000.00,,,,其他與租用宣傳車輛有關之費用,金錢,雲林縣北港鎮****,,否,,,,,,,
87,蔡易餘,113年立法委員選舉,首次申報,1121115,雜支支出,慶晉行,66360357,0.00,7300.00,,,,餐飲費用,金錢,嘉義縣朴子市****,05-3*****,否,,,,,,,
88,蔡易餘,113年立法委員選舉,首次申報,1121115,宣傳支出,享動企業有限公司,82837442,0.00,138600.00,,,,製作競選物品或宣傳廣告費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
89,蔡易餘,113年立法委員選舉,首次申報,1121115,集會支出,嘉味香餐飲美食業,89083411,0.00,8550.00,,,,餐飲費用,金錢,嘉義縣鹿草鄉****,,否,,,,,,,
90,蔡易餘,113年立法委員選舉,首次申報,1121115,宣傳支出,禾妘國際商行,93337795,0.00,105000.00,,,,製作競選物品或宣傳廣告費用,金錢,雲林縣斗六市****,,否,,,,,,,
91,蔡易餘,113年立法委員選舉,首次申報,1121116,雜支支出,嘉義縣鹿草鄉農會,67260004,0.00,6600.00,,,,餐飲費用,金錢,嘉義縣鹿草鄉****,,否,,,,,,,
92,蔡易餘,113年立法委員選舉,首次申報,1121116,雜支支出,嘉義縣鹿草鄉農會,67260004,0.00,4400.00,,,,餐飲費用,金錢,嘉義縣鹿草鄉****,,否,,,,,,,
93,蔡易餘,113年立法委員選舉,首次申報,1121118,集會支出,佳香港式燒臘店,06363582,0.00,8000.00,,,,餐飲費用,金錢,嘉義縣朴子市****,,否,,,,,,,
94,蔡易餘,113年立法委員選舉,首次申報,1121118,集會支出,東宏池上飯包,06364457,0.00,12000.00,,,,餐飲費用,金錢,嘉義縣朴子市****,,否,,,,,,,
95,蔡易餘,113年立法委員選舉,首次申報,1121118,集會支出,包如意鴨肉飯,10408647,0.00,12000.00,,,,餐飲費用,金錢,嘉義縣朴子市****,,否,,,,,,,
96,蔡易餘,113年立法委員選舉,首次申報,1121118,集會支出,富華燒鴨王便當,13626718,0.00,12000.00,,,,餐飲費用,金錢,嘉義縣朴子市****,,否,,,,,,,
97,蔡易餘,113年立法委員選舉,首次申報,1121118,集會支出,富華燒鴨王便當,13626718,0.00,16000.00,,,,餐飲費用,金錢,嘉義縣朴子市****,,否,,,,,,,
98,蔡易餘,113年立法委員選舉,首次申報,1121118,集會支出,一品簡速餐,13633231,0.00,8000.00,,,,餐飲費用,金錢,嘉義縣朴子市****,,否,,,,,,,
99,蔡易餘,113年立法委員選舉,首次申報,1121118,雜支支出,朴子鴻火雞肉飯,20180183,0.00,4000.00,,,,餐飲費用,金錢,嘉義縣朴子市****,05-3*****,否,,,,,,,
100,蔡易餘,113年立法委員選舉,首次申報,1121118,集會支出,阿嬌排骨飯,21651470,0.00,8000.00,,,,餐飲費用,金錢,嘉義縣朴子市****,,否,,,,,,,
101,蔡易餘,113年立法委員選舉,首次申報,1121118,集會支出,張記廣式燒臘店,25537015,0.00,12000.00,,,,餐飲費用,金錢,嘉義縣朴子市****,,否,,,,,,,
102,蔡易餘,113年立法委員選舉,首次申報,1121118,集會支出,自然豬小排飯,25836766,0.00,8000.00,,,,餐飲費用,金錢,嘉義縣朴子市****,,否,,,,,,,
103,蔡易餘,113年立法委員選舉,首次申報,1121118,集會支出,詠好港式燒臘店,37713711,0.00,8000.00,,,,餐飲費用,金錢,嘉義縣朴子市****,,否,,,,,,,
104,蔡易餘,113年立法委員選舉,首次申報,1121118,集會支出,東池小吃部,40768324,0.00,8000.00,,,,餐飲費用,金錢,嘉義縣朴子市****,,否,,,,,,,
105,蔡易餘,113年立法委員選舉,首次申報,1121118,集會支出,三禾快餐,47918024,0.00,12000.00,,,,餐飲費用,金錢,嘉義縣朴子市****,,否,,,,,,,
106,蔡易餘,113年立法委員選舉,首次申報,1121118,集會支出,栢樂自助餐,66639091,0.00,8000.00,,,,餐飲費用,金錢,嘉義縣朴子市****,,否,,,,,,,
107,蔡易餘,113年立法委員選舉,首次申報,1121118,集會支出,真盟火雞肉飯,81288828,0.00,8000.00,,,,餐飲費用,金錢,嘉義縣朴子市****,,否,,,,,,,
108,蔡易餘,113年立法委員選舉,首次申報,1121118,集會支出,飯盒子便當店,81297220,0.00,12000.00,,,,餐飲費用,金錢,嘉義縣朴子市****,,否,,,,,,,
109,蔡易餘,113年立法委員選舉,首次申報,1121118,集會支出,廟口小排飯,81943965,0.00,12000.00,,,,餐飲費用,金錢,嘉義縣朴子市****,,否,,,,,,,
110,蔡易餘,113年立法委員選舉,首次申報,1121118,集會支出,大眾餐廳有限公司,89863084,0.00,8000.00,,,,餐飲費用,金錢,嘉義縣朴子市****,,否,,,,,,,
111,蔡易餘,113年立法委員選舉,首次申報,1121119,交通旅運支出,尚慶遊覽車客運有限公司,12857916,0.00,45000.00,,,,搭乘交通工具費用,金錢,嘉義市西平里****,,否,,,,,,,
112,蔡易餘,113年立法委員選舉,首次申報,1121119,集會支出,東方肉粽,21659389,0.00,30000.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
113,蔡易餘,113年立法委員選舉,首次申報,1121119,集會支出,大鄉食品行,26494443,0.00,14400.00,,,,餐飲費用,金錢,嘉義縣朴子市****,,否,,,,,,,
114,蔡易餘,113年立法委員選舉,首次申報,1121121,雜支支出,金和泰農產商行,47870963,0.00,12850.00,,,,餐飲費用,金錢,嘉義市中正路****,,否,,,,,,,
115,蔡易餘,113年立法委員選舉,首次申報,1121121,雜支支出,興輝商行,81329911,0.00,5130.00,,,,雜項購置或修繕費用,金錢,嘉義縣太保市****,,否,,,,,,,
116,蔡易餘,113年立法委員選舉,首次申報,1121122,雜支支出,粒粒恩食品股份有限公司,54122091,0.00,2600.00,,,,餐飲費用,金錢,嘉義縣東石鄉****,05-3*****,否,,,,,,,
117,蔡易餘,113年立法委員選舉,首次申報,1121123,交通旅運支出,億興交通股份有限公司,47125728,0.00,81900.00,,,,搭乘交通工具費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
118,蔡易餘,113年立法委員選舉,首次申報,1121124,雜支支出,茂春碾米工廠,65439905,0.00,5440.00,,,,餐飲費用,金錢,嘉義市北興街****,05-2*****,否,,,,,,,
119,蔡易餘,113年立法委員選舉,首次申報,1121124,宣傳支出,想想設計有限公司,83374139,0.00,348000.00,,,,製作競選物品或宣傳廣告費用,金錢,嘉義縣朴子市****,,否,,,,,,,
120,蔡易餘,113年立法委員選舉,首次申報,1121125,雜支支出,阿達黑豬肉商號,37720023,0.00,5480.00,,,,餐飲費用,金錢,嘉義縣太保市****,,否,,,,,,,
121,蔡易餘,113年立法委員選舉,首次申報,1121125,交通旅運支出,文苑股份有限公司,54249083,0.00,16080.00,,,,差旅膳宿費用,金錢,嘉義縣太保市****,05-3*****,否,,,,,,,
122,蔡易餘,113年立法委員選舉,首次申報,1121125,集會支出,龍昌帆布行,81952231,0.00,26700.00,,,,租用設備費用,金錢,嘉義縣東石鄉****,,否,,,,,,,
123,蔡易餘,113年立法委員選舉,首次申報,1121125,集會支出,赤記燒臘,85718588,0.00,36000.00,,,,餐飲費用,金錢,嘉義縣東石鄉****,,否,,,,,,,
124,蔡易餘,113年立法委員選舉,首次申報,1121125,人事費用支出,李秋玉,Q22*******,0.00,1890.00,,,,工資或薪津,金錢,嘉義縣朴子德****,,否,,,,,,,
125,蔡易餘,113年立法委員選舉,首次申報,1121125,人事費用支出,侯曉琪,Q22*******,0.00,720.00,,,,工資或薪津,金錢,嘉義縣朴子市****,,否,,,,,,,
126,蔡易餘,113年立法委員選舉,首次申報,1121126,集會支出,正宏企業社,47872548,0.00,26800.00,,,,租用設備費用,金錢,嘉義市東區荖****,,否,,,,,,,
127,蔡易餘,113年立法委員選舉,首次申報,1121126,雜支支出,壹口肉圓,81738556,0.00,20000.00,,,,餐飲費用,金錢,嘉義縣太保市****,,否,,,,,,,
128,蔡易餘,113年立法委員選舉,首次申報,1121126,人事費用支出,許明珠,F22*******,0.00,1890.00,,,,工資或薪津,金錢,嘉義縣朴子市****,,否,,,,,,,
129,蔡易餘,113年立法委員選舉,首次申報,1121129,集會支出,南山產物保險股份有限公司,11099303,0.00,19466.00,,,,其他與集會有關之費用,金錢,臺北市中正區****,(02)*****,否,,,,,,,
130,蔡易餘,113年立法委員選舉,首次申報,1121130,雜支支出,義益糖菓廠,06324688,0.00,3000.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
131,蔡易餘,113年立法委員選舉,首次申報,1121130,雜支支出,阿美水果店,21604792,0.00,5000.00,,,,餐飲費用,金錢,嘉義縣朴子市****,,否,,,,,,,
132,蔡易餘,113年立法委員選舉,首次申報,1121130,宣傳支出,藝奇廣告,81327553,0.00,50000.00,,,,製作競選物品或宣傳廣告費用,金錢,嘉義縣朴子市****,,否,,,,,,,
133,蔡易餘,113年立法委員選舉,首次申報,1121130,宣傳支出,藝奇廣告,81327553,0.00,50000.00,,,,製作競選物品或宣傳廣告費用,金錢,嘉義縣朴子市****,,否,,,,,,,
134,蔡易餘,113年立法委員選舉,首次申報,1121130,宣傳支出,鋒彩廣告設計有限公司,83778575,0.00,615272.00,,,,製作競選物品或宣傳廣告費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
135,蔡易餘,113年立法委員選舉,首次申報,1121130,集會支出,赤記燒臘,85718588,0.00,20000.00,,,,餐飲費用,金錢,嘉義縣東石鄉****,,否,,,,,,,
136,蔡易餘,113年立法委員選舉,首次申報,1121130,集會支出,赤記燒臘,85718588,0.00,16000.00,,,,餐飲費用,金錢,嘉義縣東石鄉****,,否,,,,,,,
137,蔡易餘,113年立法委員選舉,首次申報,1121201,集會支出,棒棒積木飯店有限公司,42751587,0.00,309680.00,,,,餐飲費用,金錢,嘉義縣太保市****,,否,,,,,,,
138,蔡易餘,113年立法委員選舉,首次申報,1121202,宣傳支出,雍真廣告企劃有限公司,53291891,0.00,509775.00,,,,租用廣告看板或車體廣告費用,金錢,嘉義市西區湖****,,否,,,,,,,
139,蔡易餘,113年立法委員選舉,首次申報,1121202,宣傳支出,邦霓設計,88959370,0.00,176300.00,,,,製作競選物品或宣傳廣告費用,金錢,嘉義縣太保市****,,否,,,,,,,
140,蔡易餘,113年立法委員選舉,首次申報,1121203,租用宣傳車輛支出,施火道,Q10*******,0.00,10900.00,,,,雇用宣傳車輛駕駛費用,金錢,嘉義縣鹿草鄉****,,否,,,,,,,
