序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
165,游吾和,107年直轄市議員選舉,首次申報,1071103,雜支支出,合盛豬肉店,43290824,0.00,900.00,餐飲費用,金錢,桃園市大園區****,3865*****,
166,游吾和,107年直轄市議員選舉,首次申報,1071103,雜支支出,升泰食品行,49988405,0.00,80.00,餐飲費用,金錢,桃園市大園區****,3861*****,
167,游吾和,107年直轄市議員選舉,首次申報,1071104,雜支支出,超舜五金有限公司,24884229,0.00,95.00,雜項購置或修繕費用,金錢,桃園市大園區****,3859*****,
168,游吾和,107年直轄市議員選舉,首次申報,1071104,雜支支出,文聖書局,43954651,0.00,778.00,文具用品費用,金錢,桃園市大園區****,3850*****,
169,游吾和,107年直轄市議員選舉,首次申報,1071104,雜支支出,佳益水菓菜行,99453026,0.00,295.00,餐飲費用,金錢,桃園市大園區****,3868*****,
170,游吾和,107年直轄市議員選舉,首次申報,1071104,雜支支出,佳益水菓菜行,99453026,0.00,1900.00,餐飲費用,金錢,桃園市大園區****,3868*****,
171,游吾和,107年直轄市議員選舉,首次申報,1071105,宣傳支出,崴暘國際企業有限公司,24726427,0.00,49785.00,製作競選物品支出（物品名稱-請填寫）,金錢,新北市中和區****,02-2*****,
172,游吾和,107年直轄市議員選舉,首次申報,1071105,雜支支出,合盛豬肉店,43290824,0.00,2400.00,餐飲費用,金錢,桃園市大園區****,3865*****,
173,游吾和,107年直轄市議員選舉,首次申報,1071105,雜支支出,崴暘國際企業有限公司,43907834,0.00,5000.00,餐飲費用,金錢,桃園市大園區****,3867*****,
174,游吾和,107年直轄市議員選舉,首次申報,1071105,雜支支出,羚機企業有限公司,45164169,0.00,567.00,文具用品費用,金錢,桃園市平鎮區****,4911*****,
175,游吾和,107年直轄市議員選舉,首次申報,1071106,雜支支出,合盛豬肉店,43290824,0.00,1000.00,餐飲費用,金錢,桃園市大園區****,3865*****,
176,游吾和,107年直轄市議員選舉,首次申報,1071106,雜支支出,長秋豬肉店,43853041,0.00,3000.00,餐飲費用,金錢,桃園市大園區****,3862*****,
177,游吾和,107年直轄市議員選舉,首次申報,1071106,集會支出,鴻昇帆布窗簾行,78832607,0.00,16000.00,租用設備支出,金錢,桃園市楊梅區****,4815*****,
178,游吾和,107年直轄市議員選舉,首次申報,1071107,雜支支出,台灣中油股份有限公司油品行銷事業部桃園營業處大園民生,29363493,0.00,700.00,汽機車燃料費用,金錢,,,
179,游吾和,107年直轄市議員選舉,首次申報,1071107,雜支支出,三陽瓦斯行,43003370,0.00,1950.00,水電瓦斯費用,金錢,桃園市大園區****,3835*****,
180,游吾和,107年直轄市議員選舉,首次申報,1071107,集會支出,桃園市大園區公所,43501200,0.00,4500.00,租用場地支出,金錢,桃園市大園區****,3867*****,
181,游吾和,107年直轄市議員選舉,首次申報,1071107,雜支支出,大園郵局,43501406,0.00,84.00,雜項購置或修繕費用,金錢,桃園市大園區****,3869*****,
182,游吾和,107年直轄市議員選舉,首次申報,1071107,雜支支出,文聖書局,43954651,0.00,1128.00,文具用品費用,金錢,桃園市大園區****,3850*****,
183,游吾和,107年直轄市議員選舉,首次申報,1071107,雜支支出,勝錩五金行,93816599,0.00,2400.00,雜項購置或修繕費用,金錢,桃園市大園區****,3853*****,
184,游吾和,107年直轄市議員選舉,首次申報,1071107,雜支支出,金盈行,97808607,0.00,430.00,餐飲費用,金錢,桃園市大園區****,3868*****,
185,游吾和,107年直轄市議員選舉,首次申報,1071107,雜支支出,金盈行,97808607,0.00,750.00,餐飲費用,金錢,桃園市大園區****,3868*****,
186,游吾和,107年直轄市議員選舉,首次申報,1071108,雜支支出,東宏食品行,02685464,0.00,4470.00,餐飲費用,金錢,桃園市中壢區****,4920*****,
187,游吾和,107年直轄市議員選舉,首次申報,1071108,雜支支出,中華電信股份有限公司,19683736,0.00,6776.00,電信費用,金錢,桃園市桃園區****,0800*****,
188,游吾和,107年直轄市議員選舉,首次申報,1071108,宣傳支出,翔頂廣告有限公司,27632275,0.00,270201.00,製作宣傳廣告支出,金錢,桃園市桃園區****,3269*****,
189,游吾和,107年直轄市議員選舉,首次申報,1071108,宣傳支出,福明禮品社,31568330,0.00,5000.00,製作競選物品支出（物品名稱-請填寫）,金錢,桃園市大園區****,0927*****,
190,游吾和,107年直轄市議員選舉,首次申報,1071108,雜支支出,建麟鎖印,50610225,0.00,100.00,雜項購置或修繕費用,金錢,桃園市大園區****,3858*****,
191,游吾和,107年直轄市議員選舉,首次申報,1071108,雜支支出,仕博加油站有限公司,80010682,0.00,1000.00,汽機車燃料費用,金錢,桃園市大園區****,3816*****,
192,游吾和,107年直轄市議員選舉,首次申報,1071109,宣傳支出,誠羽彩色創意有限公司,24209562,0.00,37800.00,製作競選物品支出（物品名稱-請填寫）,金錢,新北市新莊區****,02-8*****,
193,游吾和,107年直轄市議員選舉,首次申報,1071109,宣傳支出,潤嘉實業有限公司,27807773,0.00,249270.00,製作競選物品支出（物品名稱-請填寫）,金錢,新北市中和區****,02-2*****,
194,游吾和,107年直轄市議員選舉,首次申報,1071109,雜支支出,合盛豬肉店,43290824,0.00,3000.00,餐飲費用,金錢,桃園市大園區****,3865*****,
195,游吾和,107年直轄市議員選舉,首次申報,1071109,雜支支出,大園郵局,43501406,0.00,64.00,雜項購置或修繕費用,金錢,桃園市大園區****,3869*****,
196,游吾和,107年直轄市議員選舉,首次申報,1071109,雜支支出,新馨堂香鋪,43896816,0.00,1300.00,雜項購置或修繕費用,金錢,桃園市大園區****,3861*****,
197,游吾和,107年直轄市議員選舉,首次申報,1071109,雜支支出,金盈行,97808607,0.00,280.00,雜項購置或修繕費用,金錢,桃園市大園區****,3868*****,
198,游吾和,107年直轄市議員選舉,首次申報,1071109,雜支支出,佳益水菓菜行,99453026,0.00,600.00,餐飲費用,金錢,桃園市大園區****,3868*****,
199,游吾和,107年直轄市議員選舉,首次申報,1071110,雜支支出,長壽企業社,34832947,0.00,35000.00,雜項購置或修繕費用,金錢,桃園市大園區****,0932*****,
200,游吾和,107年直轄市議員選舉,首次申報,1071110,雜支支出,祥進蔬果行,50617331,0.00,300.00,餐飲費用,金錢,桃園市龍潭區****,0909*****,
201,游吾和,107年直轄市議員選舉,首次申報,1071110,雜支支出,豐熹有限公司,96893984,0.00,800.00,汽機車燃料費用,金錢,桃園市大園區****,3254*****,
202,游吾和,107年直轄市議員選舉,首次申報,1071111,雜支支出,豪記飲食店,13553089,0.00,3000.00,餐飲費用,金錢,桃園市大園區****,3862*****,
203,游吾和,107年直轄市議員選舉,首次申報,1071111,雜支支出,佳益水菓菜行,99453026,0.00,1685.00,餐飲費用,金錢,桃園市大園區****,3868*****,
204,游吾和,107年直轄市議員選舉,首次申報,1071112,雜支支出,三陽瓦斯行,43003370,0.00,1950.00,水電瓦斯費用,金錢,桃園市大園區****,3835*****,
205,游吾和,107年直轄市議員選舉,首次申報,1071112,雜支支出,金盈行,97808607,0.00,2615.00,餐飲費用,金錢,桃園市大園區****,3868*****,
206,游吾和,107年直轄市議員選舉,首次申報,1071113,雜支支出,文聖書局,43954651,0.00,795.00,雜項購置或修繕費用,金錢,桃園市大園區****,3850*****,
207,游吾和,107年直轄市議員選舉,首次申報,1071114,雜支支出,大園郵局,43501406,0.00,28.00,雜項購置或修繕費用,金錢,桃園市大園區****,3869*****,
208,游吾和,107年直轄市議員選舉,首次申報,1071114,雜支支出,人人商行,78831234,0.00,1850.00,餐飲費用,金錢,桃園市大園區****,3852*****,
209,游吾和,107年直轄市議員選舉,首次申報,1071114,雜支支出,裕興加油站有限公司,89837002,0.00,700.00,汽機車燃料費用,金錢,,3815*****,
210,游吾和,107年直轄市議員選舉,首次申報,1071114,雜支支出,豐達飲食店,99255546,0.00,150.00,餐飲費用,金錢,桃園市蘆竹區****,3218*****,
211,游吾和,107年直轄市議員選舉,首次申報,1071115,雜支支出,文聖書局,43954651,0.00,180.00,文具用品費用,金錢,桃園市大園區****,3850*****,
212,游吾和,107年直轄市議員選舉,首次申報,1071116,雜支支出,超舜五金有限公司,24884229,0.00,288.00,雜項購置或修繕費用,金錢,桃園市大園區****,3859*****,
213,游吾和,107年直轄市議員選舉,首次申報,1071117,雜支支出,台灣中油大園三民路站,72774947,0.00,800.00,汽機車燃料費用,金錢,桃園市大園區****,393 *****,
214,游吾和,107年直轄市議員選舉,首次申報,1071118,雜支支出,合盛豬肉店,43290824,0.00,2000.00,餐飲費用,金錢,桃園市大園區****,3865*****,
215,游吾和,107年直轄市議員選舉,首次申報,1071118,雜支支出,榮華魚行,43907834,0.00,1950.00,餐飲費用,金錢,桃園市大園區****,3867*****,
216,游吾和,107年直轄市議員選舉,首次申報,1071118,雜支支出,文聖書局,43954651,0.00,476.00,文具用品費用,金錢,桃園市大園區****,3850*****,
217,游吾和,107年直轄市議員選舉,首次申報,1071118,雜支支出,升泰食品行,49988405,0.00,285.00,餐飲費用,金錢,桃園市大園區****,3861*****,
218,游吾和,107年直轄市議員選舉,首次申報,1071119,雜支支出,長壽企業社,34832947,0.00,45500.00,雜項購置或修繕費用,金錢,桃園市大園區****,0932*****,
219,游吾和,107年直轄市議員選舉,首次申報,1071119,雜支支出,集文行,43295243,0.00,500.00,文具用品費用,金錢,桃園市大園區****,3862*****,
220,游吾和,107年直轄市議員選舉,首次申報,1071119,雜支支出,文聖書局,43954651,0.00,566.00,文具用品費用,金錢,桃園市大園區****,3850*****,
221,游吾和,107年直轄市議員選舉,首次申報,1071119,雜支支出,棋茂實業有限公司,53137027,0.00,8000.00,雜項購置或修繕費用,金錢,桃園市桃園區****,3570*****,
222,游吾和,107年直轄市議員選舉,首次申報,1071119,雜支支出,葉記美食店,72841538,0.00,3571.00,餐飲費用,金錢,桃園市大園區****,3864*****,
223,游吾和,107年直轄市議員選舉,首次申報,1071119,雜支支出,葉記美食店,72841538,0.00,4285.00,餐飲費用,金錢,桃園市大園區****,3864*****,
224,游吾和,107年直轄市議員選舉,首次申報,1071119,集會支出,鴻昇帆布窗簾行,78832607,0.00,44800.00,租用設備支出,金錢,桃園市楊梅區****,4815*****,
225,游吾和,107年直轄市議員選舉,首次申報,1071119,雜支支出,裕興加油站有限公司,89837002,0.00,1000.00,汽機車燃料費用,金錢,,3815*****,
226,游吾和,107年直轄市議員選舉,首次申報,1071119,雜支支出,三界壇商店,94948540,0.00,80.00,雜項購置或修繕費用,金錢,桃園市大園區****,3862*****,
227,游吾和,107年直轄市議員選舉,首次申報,1071120,雜支支出,大豐便當,30363041,0.00,150.00,餐飲費用,金錢,桃園市大園區****,4637*****,
228,游吾和,107年直轄市議員選舉,首次申報,1071120,雜支支出,大園郵局,43501406,0.00,28.00,雜項購置或修繕費用,金錢,桃園市大園區****,3869*****,
229,游吾和,107年直轄市議員選舉,首次申報,1071120,雜支支出,葉記美食店,72841538,0.00,3929.00,餐飲費用,金錢,桃園市大園區****,3864*****,
230,游吾和,107年直轄市議員選舉,首次申報,1071120,雜支支出,葉記美食店,72841538,0.00,3929.00,餐飲費用,金錢,桃園市大園區****,3864*****,
231,游吾和,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,大園交通有限公司,89257904,0.00,5000.00,搭乘交通工具支出,金錢,桃園市八德區****,3614*****,
232,游吾和,107年直轄市議員選舉,首次申報,1071120,雜支支出,金盈行,97808607,0.00,335.00,雜項購置或修繕費用,金錢,桃園市大園區****,3868*****,
233,游吾和,107年直轄市議員選舉,首次申報,1071120,雜支支出,金盈行,97808607,0.00,270.00,雜項購置或修繕費用,金錢,桃園市大園區****,3868*****,
234,游吾和,107年直轄市議員選舉,首次申報,1071120,雜支支出,金盈行,97808607,0.00,270.00,雜項購置或修繕費用,金錢,桃園市大園區****,3868*****,
235,游吾和,107年直轄市議員選舉,首次申報,1071121,集會支出,双溪口舞台音響出租社,13555376,0.00,10000.00,租用設備支出,金錢,桃園市大園區****,3862*****,
236,游吾和,107年直轄市議員選舉,首次申報,1071121,雜支支出,台灣中油股份有限公司油品行銷事業部桃園營業處大園加油,43032283,0.00,640.00,汽機車燃料費用,金錢,,,
237,游吾和,107年直轄市議員選舉,首次申報,1071121,雜支支出,協成商店,43144007,0.00,800.00,雜項購置或修繕費用,金錢,桃園市大園區****,3861*****,
238,游吾和,107年直轄市議員選舉,首次申報,1071121,雜支支出,合盛豬肉店,43290824,0.00,2000.00,餐飲費用,金錢,桃園市大園區****,3865*****,
239,游吾和,107年直轄市議員選舉,首次申報,1071121,雜支支出,大園郵局,43501406,0.00,44.00,雜項購置或修繕費用,金錢,桃園市大園區****,3869*****,
240,游吾和,107年直轄市議員選舉,首次申報,1071121,雜支支出,新馨堂香鋪,43896816,0.00,1300.00,雜項購置或修繕費用,金錢,桃園市大園區****,3861*****,
241,游吾和,107年直轄市議員選舉,首次申報,1071121,雜支支出,文聖書局,43954651,0.00,173.00,文具用品費用,金錢,桃園市大園區****,3850*****,
242,游吾和,107年直轄市議員選舉,首次申報,1071121,雜支支出,葉記美食店,72841538,0.00,3514.00,餐飲費用,金錢,桃園市大園區****,3864*****,
243,游吾和,107年直轄市議員選舉,首次申報,1071121,雜支支出,葉記美食店,72841538,0.00,3514.00,餐飲費用,金錢,桃園市大園區****,3864*****,
244,游吾和,107年直轄市議員選舉,首次申報,1071121,雜支支出,葉記美食店,72841538,0.00,3543.00,餐飲費用,金錢,桃園市大園區****,3864*****,
245,游吾和,107年直轄市議員選舉,首次申報,1071122,雜支支出,盛大五金行,02611169,0.00,3000.00,雜項購置或修繕費用,金錢,桃園市大園區****,3867*****,
246,游吾和,107年直轄市議員選舉,首次申報,1071122,宣傳支出,巨磊印刷品有限公司,16492889,0.00,302610.00,製作宣傳廣告支出,金錢,桃園市大園區****,3862*****,
247,游吾和,107年直轄市議員選舉,首次申報,1071122,雜支支出,台灣中油股份有限公司油品行銷事業部桃園營業處大園加油,43032283,0.00,200.00,汽機車燃料費用,金錢,,,
248,游吾和,107年直轄市議員選舉,首次申報,1071122,雜支支出,台灣中油股份有限公司油品行銷事業部桃園營業處大園加油,43032283,0.00,500.00,汽機車燃料費用,金錢,,,
249,游吾和,107年直轄市議員選舉,首次申報,1071122,雜支支出,台灣中油股份有限公司油品行銷事業部桃園營業處大園加油,43032283,0.00,500.00,汽機車燃料費用,金錢,,,
250,游吾和,107年直轄市議員選舉,首次申報,1071122,雜支支出,大園郵局,43501406,0.00,56.00,雜項購置或修繕費用,金錢,桃園市大園區****,3869*****,
251,游吾和,107年直轄市議員選舉,首次申報,1071122,雜支支出,新馨堂香鋪,43896816,0.00,130.00,雜項購置或修繕費用,金錢,桃園市大園區****,3861*****,
252,游吾和,107年直轄市議員選舉,首次申報,1071122,返還支出,賴俊成,Q12*******,0.00,100000.00,返還,金錢,桃園市大園區****,0920*****,
253,游吾和,107年直轄市議員選舉,首次申報,1071123,雜支支出,佳香食品行,34818086,0.00,435.00,餐飲費用,金錢,桃園市大園區****,3850*****,
254,游吾和,107年直轄市議員選舉,首次申報,1071123,雜支支出,佳香食品行,34818086,0.00,560.00,餐飲費用,金錢,桃園市大園區****,3850*****,
255,游吾和,107年直轄市議員選舉,首次申報,1071123,集會支出,佳香食品行,34832947,0.00,22900.00,租用設備支出,金錢,桃園市大園區****,0932*****,
256,游吾和,107年直轄市議員選舉,首次申報,1071123,雜支支出,台灣中油股份有限公司油品行銷事業部桃園營業處大園加油,43032283,0.00,239.00,汽機車燃料費用,金錢,,,
257,游吾和,107年直轄市議員選舉,首次申報,1071123,雜支支出,台灣中油股份有限公司油品行銷事業部桃園營業處大園加油,43032283,0.00,300.00,汽機車燃料費用,金錢,,,
258,游吾和,107年直轄市議員選舉,首次申報,1071123,雜支支出,大園郵局,43501406,0.00,28.00,雜項購置或修繕費用,金錢,桃園市大園區****,3869*****,
259,游吾和,107年直轄市議員選舉,首次申報,1071123,雜支支出,佳益水菓菜行,99453026,0.00,1800.00,餐飲費用,金錢,桃園市大園區****,3868*****,
260,游吾和,107年直轄市議員選舉,首次申報,1071124,雜支支出,先鋒快餐店,18176114,0.00,3200.00,餐飲費用,金錢,桃園市大園區****,3865*****,
261,游吾和,107年直轄市議員選舉,首次申報,1071124,雜支支出,旺福燒臘快餐店,30146517,0.00,3200.00,餐飲費用,金錢,桃園市大園區****,3850*****,
262,游吾和,107年直轄市議員選舉,首次申報,1071124,雜支支出,旺福燒臘快餐店,30146517,0.00,3200.00,餐飲費用,金錢,桃園市大園區****,3850*****,
263,游吾和,107年直轄市議員選舉,首次申報,1071124,集會支出,長壽企業社,34832947,0.00,17000.00,租用設備支出,金錢,桃園市大園區****,0932*****,
264,游吾和,107年直轄市議員選舉,首次申報,1071124,雜支支出,三芳飲食店,36419303,0.00,4000.00,餐飲費用,金錢,桃園市大園區****,3862*****,
265,游吾和,107年直轄市議員選舉,首次申報,1071124,雜支支出,金一排骨,99261821,0.00,3400.00,餐飲費用,金錢,桃園市大園區****,3853*****,
266,游吾和,107年直轄市議員選舉,首次申報,1071124,雜支支出,佳益水菓菜行,99453026,0.00,250.00,餐飲費用,金錢,桃園市大園區****,3868*****,
267,游吾和,107年直轄市議員選舉,首次申報,1071125,交通旅運支出,桃誠小客車租賃有限公司,20835177,0.00,6300.00,搭乘交通工具支出,金錢,桃園市龜山區****,3381*****,
268,游吾和,107年直轄市議員選舉,首次申報,1071125,雜支支出,台灣中油股份有限公司油品行銷事業部桃園營業處大園民生,29363493,0.00,800.00,汽機車燃料費用,金錢,,,
269,游吾和,107年直轄市議員選舉,首次申報,1071126,雜支支出,盛大五金,02611169,0.00,260.00,雜項購置或修繕費用,金錢,桃園市大園區****,3867*****,
270,游吾和,107年直轄市議員選舉,首次申報,1071126,雜支支出,盛大五金,02611169,0.00,155.00,雜項購置或修繕費用,金錢,桃園市大園區****,3867*****,
271,游吾和,107年直轄市議員選舉,首次申報,1071126,雜支支出,老船長企業有限公司,24883431,0.00,24000.00,餐飲費用,金錢,桃園市大園區****,3839*****,
272,游吾和,107年直轄市議員選舉,首次申報,1071126,雜支支出,人人商行,78831234,0.00,3000.00,餐飲費用,金錢,桃園市大園區****,3852*****,
273,游吾和,107年直轄市議員選舉,首次申報,1071126,雜支支出,人人商行,78831234,0.00,3000.00,餐飲費用,金錢,桃園市大園區****,3852*****,
274,游吾和,107年直轄市議員選舉,首次申報,1071126,雜支支出,人人商行,78831234,0.00,750.00,餐飲費用,金錢,桃園市大園區****,3852*****,
275,游吾和,107年直轄市議員選舉,首次申報,1071127,雜支支出,大園郵局,43501406,0.00,66.00,雜項購置或修繕費用,金錢,桃園市大園區****,3869*****,
276,游吾和,107年直轄市議員選舉,首次申報,1071127,租用宣傳車輛支出,大器光電企業社,82041227,0.00,222680.00,租用宣傳車輛支出,金錢,桃園市桃園區****,3579*****,
277,游吾和,107年直轄市議員選舉,首次申報,1071129,雜支支出,甲好羊肉莊,13566367,0.00,10200.00,餐飲費用,金錢,桃園市大園區****,3863*****,
278,游吾和,107年直轄市議員選舉,首次申報,1071130,雜支支出,中華電信股份有限公司,19683736,0.00,10512.00,電信費用,金錢,桃園市桃園區****,0800*****,
279,游吾和,107年直轄市議員選舉,首次申報,1071130,雜支支出,中華電信股份有限公司,19683736,0.00,2747.00,電信費用,金錢,桃園市桃園區****,0800*****,
280,游吾和,107年直轄市議員選舉,首次申報,1071130,雜支支出,中華電信股份有限公司,19683736,0.00,1338.00,電信費用,金錢,桃園市桃園區****,0800*****,
281,游吾和,107年直轄市議員選舉,首次申報,1071130,雜支支出,大園郵局,43501406,0.00,56.00,雜項購置或修繕費用,金錢,桃園市大園區****,3869*****,
282,游吾和,107年直轄市議員選舉,首次申報,1071130,雜支支出,大園郵局,43501406,0.00,36.00,雜項購置或修繕費用,金錢,桃園市大園區****,3869*****,
283,游吾和,107年直轄市議員選舉,首次申報,1071205,雜支支出,中華電信股份有限公司,19683736,0.00,4896.00,電信費用,金錢,桃園市桃園區****,0800*****,
284,游吾和,107年直轄市議員選舉,首次申報,1071207,雜支支出,中華電信股份有限公司,19683736,0.00,14216.00,電信費用,金錢,桃園市桃園區****,0800*****,
