序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
150,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071016,交通旅運支出,台灣中油溪州站,60547010,0.00,120.00,油費,金錢,彰化縣溪州鄉****,8892*****,
151,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071016,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,345.00,油費,金錢,彰化縣溪州鄉****,8894*****,
152,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071016,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,200.00,油費,金錢,彰化縣溪州鄉****,8894*****,
153,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071016,人事費用支出,張仁吉,N12*******,0.00,8500.00,拜票人員工資,金錢,彰化縣溪州鄉****,0919*****,
154,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071017,宣傳支出,溪州郵局,77788809,0.00,334.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣溪州鄉****,8895*****,
155,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071017,交通旅運支出,無憂加油站,97011741,0.00,120.00,油費,金錢,彰化縣北斗鎮****,8884*****,
156,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071017,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,230.00,油費,金錢,彰化縣溪州鄉****,8894*****,
157,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071017,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,1006.00,油費,金錢,彰化縣溪州鄉****,8894*****,
158,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071018,宣傳支出,溪州郵局,77788809,0.00,738.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣溪州鄉****,8895*****,
159,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071018,交通旅運支出,彰化縣溪州鄉農會成功加油站2,92808826,0.00,140.00,油費,金錢,彰化縣溪州鄉****,8801*****,
160,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071018,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,200.00,油費,金錢,彰化縣溪州鄉****,8894*****,
161,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071018,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,750.00,油費,金錢,彰化縣溪州鄉****,8894*****,
162,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,祥軒飯包,26934701,0.00,375.00,便當,金錢,彰化縣溪州鄉****,8890*****,
163,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,校園書局,59142954,0.00,152.00,麥克筆,金錢,彰化縣溪州鄉****,8895*****,
164,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071019,交通旅運支出,彰化縣溪州鄉農會成功加油站2,92808826,0.00,127.00,油費,金錢,彰化縣溪州鄉****,8801*****,
165,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071019,人事費用支出,曹椲,N12*******,0.00,8475.00,拜票人員工資,金錢,彰化縣溪州鄉****,0977*****,
166,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071019,人事費用支出,江麗姿,N22*******,0.00,7275.00,拜票人員工資,金錢,彰化縣溪州鄉****,0926*****,
167,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071019,人事費用支出,許麗琴,N22*******,0.00,9075.00,拜票人員,金錢,彰化縣北斗鎮****,8886*****,
168,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071019,人事費用支出,吳美綾,P22*******,0.00,9075.00,拜票人員,金錢,彰化縣北斗鎮****,8882*****,
169,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071019,人事費用支出,吳蕙如,Q22*******,0.00,9275.00,拜票人員工資,金錢,彰化縣溪州鄉****,0937*****,
170,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071019,人事費用支出,翁婉庭,Q22*******,0.00,9075.00,拜票人員工資,金錢,彰化縣溪州鄉****,0921*****,
171,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,祥軒飯包,26934701,0.00,375.00,便當,金錢,彰化縣溪州鄉****,8890*****,
172,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071020,交通旅運支出,台灣中油溪州站,60547010,0.00,1000.00,油費,金錢,彰化縣溪州鄉****,8892*****,
173,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071020,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,470.00,油費,金錢,彰化縣溪州鄉****,8894*****,
174,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071022,宣傳支出,溪州郵局,77788809,0.00,385.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣溪州鄉****,8895*****,
175,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071022,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,959.00,油費,金錢,彰化縣溪州鄉****,8894*****,
176,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071022,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,350.00,油費,金錢,彰化縣溪州鄉****,8894*****,
177,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,貽芳亭小吃部,13733978,0.00,490.00,便當,金錢,彰化縣溪州鄉****,8895*****,
178,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071023,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,380.00,油費,金錢,彰化縣溪州鄉****,8894*****,
179,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071024,雜支支出,貽芳亭小吃部,13733978,0.00,675.00,便當,金錢,彰化縣溪州鄉****,8895*****,
180,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071024,宣傳支出,溪州郵局,77788809,0.00,1083.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣溪州鄉****,8895*****,
181,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,貽芳亭小吃部,13733978,0.00,490.00,便當,金錢,彰化縣溪州鄉****,8895*****,
182,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,田園食品有限公司,56683195,0.00,1146.00,糖果餅乾一批,金錢,彰化縣和美鎮****,7356*****,
183,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071025,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,1222.00,油費,金錢,彰化縣溪州鄉****,8894*****,
184,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071025,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,300.00,油費,金錢,彰化縣溪州鄉****,8894*****,
185,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071025,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,735.00,油費,金錢,彰化縣溪州鄉****,8894*****,
186,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,深海深美食坊,72576685,0.00,675.00,便當,金錢,彰化縣溪州鄉****,8898*****,
187,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071026,宣傳支出,溪州郵局,77788809,0.00,302.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣溪州鄉****,8895*****,
188,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,黑肉麵,59184665,0.00,2400.00,便當,金錢,彰化縣彰化市****,7226*****,
189,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,貽芳亭小吃部,13733978,0.00,630.00,便當,金錢,彰化縣溪州鄉****,8895*****,
190,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071029,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,550.00,油費,金錢,彰化縣溪州鄉****,8894*****,
191,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071029,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,370.00,油費,金錢,彰化縣溪州鄉****,8894*****,
192,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,貽芳亭小吃部,13733978,0.00,630.00,便當,金錢,彰化縣溪州鄉****,8895*****,
193,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071030,宣傳支出,張雅秀,N22*******,0.00,10500.00,綁看板,金錢,彰化縣溪州鄉****,8806*****,
194,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,貽芳亭小吃部,13733978,0.00,600.00,便當,金錢,彰化縣溪州鄉****,8895*****,
195,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071031,宣傳支出,成功贈品企業社楊建福,26941463,0.00,22800.00,宣傳如意筆,金錢,彰化縣田尾鄉****,8834*****,
196,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,萬耀鐵材修配部,60739208,0.00,500.00,鐵架,金錢,彰化縣溪州鄉****,8895*****,
197,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071031,宣傳支出,溪州郵局,77788809,0.00,1933.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣溪州鄉****,8895*****,
198,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071031,人事費用支出,鍾新華,N10*******,0.00,18000.00,廣告車司機工資,金錢,彰化縣溪州鄉****,1800*****,
199,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071031,宣傳支出,張顯堂,N12*******,0.00,20000.00,綁旗子,金錢,彰化縣溪州鄉****,0966*****,
200,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071031,人事費用支出,蔡千甘,N22*******,0.00,25000.00,總部小姐薪資,金錢,彰化縣溪州鄉****,0921*****,
201,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,中英廣告社,13297407,0.00,36000.00,文宣廣告,金錢,彰化縣彰化市****,7621*****,
202,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,貽芳亭小吃部,13733978,0.00,750.00,便當,金錢,彰化縣溪州鄉****,8895*****,
203,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071101,交通旅運支出,台灣中油溪州站,60547010,0.00,960.00,油費,金錢,彰化縣溪州鄉****,8892*****,
204,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,溪州郵局,77788809,0.00,972.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣溪州鄉****,8895*****,
205,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071101,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,460.00,油費,金錢,彰化縣溪州鄉****,8894*****,
206,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071101,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,750.00,油費,金錢,彰化縣溪州鄉****,8894*****,
207,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,祥軒飯包,26934701,0.00,560.00,便當,金錢,彰化縣溪州鄉****,8890*****,
208,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,大盤百貨有限公司,53270066,0.00,900.00,夾鏈袋,金錢,彰化縣北斗鎮****,8873*****,
209,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071102,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,1134.00,油費,金錢,彰化縣溪州鄉****,8894*****,
210,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071103,雜支支出,祥軒飯包,26934701,0.00,530.00,便當,金錢,彰化縣溪州鄉****,8890*****,
211,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071103,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,470.00,油費,金錢,彰化縣溪州鄉****,8894*****,
212,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,貽芳亭小吃部,13733978,0.00,600.00,便當,金錢,彰化縣溪州鄉****,8895*****,
213,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071105,宣傳支出,溪州郵局,77788809,0.00,644.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣溪州鄉****,8895*****,
214,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071105,宣傳支出,溪州郵局,77788809,0.00,26100.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣溪州鄉****,8895*****,
215,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071105,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,500.00,油費,金錢,彰化縣溪州鄉****,8894*****,
216,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071105,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,400.00,油費,金錢,彰化縣溪州鄉****,8894*****,
217,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,貽芳亭小吃部,13733978,0.00,560.00,便當,金錢,彰化縣溪州鄉****,8895*****,
218,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071106,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,400.00,油費,金錢,彰化縣溪州鄉****,8894*****,
219,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071106,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,700.00,油費,金錢,彰化縣溪州鄉****,8894*****,
220,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,祥軒飯包,26934701,0.00,720.00,便當,金錢,彰化縣溪州鄉****,8890*****,
221,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071107,宣傳支出,溪州郵局,77788809,0.00,1288.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣溪州鄉****,8895*****,
222,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071107,宣傳支出,溪州郵局,77788809,0.00,856.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣溪州鄉****,8895*****,
223,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,貽芳亭小吃店,13733978,0.00,600.00,便當,金錢,彰化縣溪州鄉****,8895*****,
224,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,大盤百貨有限公司,53270066,0.00,605.00,夾鏈袋,金錢,彰化縣北斗鎮****,8873*****,
225,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071108,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,861.00,油費,金錢,彰化縣溪州鄉****,8894*****,
226,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071109,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,800.00,油費,金錢,彰化縣溪州鄉****,8894*****,
227,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071109,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,250.00,油費,金錢,彰化縣溪州鄉****,8894*****,
228,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071110,宣傳支出,中英廣告社,13297407,0.00,30000.00,文宣廣告,金錢,彰化縣彰化市****,7621*****,
229,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,光輝小吃部,77771808,0.00,7200.00,便餐,金錢,彰化縣溪州鄉****,8897*****,
230,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071111,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,300.00,油費,金錢,彰化縣溪州鄉****,8894*****,
231,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071112,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,350.00,油費,金錢,彰化縣溪州鄉****,8894*****,
232,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071113,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,215.00,油費,金錢,彰化縣溪州鄉****,8894*****,
233,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071113,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,140.00,油費,金錢,彰化縣溪州鄉****,8894*****,
234,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071113,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,700.00,油費,金錢,彰化縣溪州鄉****,8894*****,
235,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071114,宣傳支出,正新廣告社,20347466,0.00,5000.00,廣告帆布及貼紙,金錢,彰化縣北斗鎮****,8870*****,
236,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071114,交通旅運支出,台灣中油溪州站,60547010,0.00,1032.00,油費,金錢,彰化縣溪州鄉****,8892*****,
237,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071114,交通旅運支出,彰化縣溪州鄉農會成功加油站*1,92808826,0.00,370.00,油費,金錢,彰化縣溪州鄉****,8801*****,
238,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071116,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,335.00,油費,金錢,彰化縣溪州鄉****,8894*****,
239,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071116,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,572.00,油費,金錢,彰化縣溪州鄉****,8894*****,
240,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071116,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,1335.00,油費,金錢,彰化縣溪州鄉****,8894*****,
241,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071117,宣傳支出,成功贈品企業社楊建福,26941463,0.00,11400.00,原子筆廣告品,金錢,彰化縣田尾饒****,8834*****,
242,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071117,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,636.00,油費,金錢,彰化縣溪州鄉****,8894*****,
243,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071117,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,320.00,油費,金錢,彰化縣溪州鄉****,8894*****,
244,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071118,交通旅運支出,台灣中油溪州站,60547010,0.00,600.00,油費,金錢,彰化縣溪州鄉****,8892*****,
245,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071118,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,770.00,油費,金錢,彰化縣溪州鄉****,8894*****,
246,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071119,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,380.00,油費,金錢,彰化縣溪州鄉****,8894*****,
247,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071119,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,200.00,油費,金錢,彰化縣溪州鄉****,8894*****,
248,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071120,宣傳支出,中英廣告社,13297407,0.00,36000.00,文宣廣告,金錢,彰化縣彰化市****,7621*****,
249,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071120,宣傳支出,溪州郵局,77788809,0.00,16869.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣溪州鄉****,8895*****,
250,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071120,交通旅運支出,彰化縣溪州鄉農會成功加油站*1,92808826,0.00,500.00,油費,金錢,彰化縣溪州鄉****,8801*****,
251,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071120,租用宣傳車輛支出,鍾新華,N10*******,0.00,24900.00,小蜜蜂廣告車,金錢,彰化縣溪州鄉****,0970*****,
252,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071120,人事費用支出,劉景福,N12*******,0.00,4500.00,綁布條人員,金錢,彰化縣溪州鄉****,0910*****,
253,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071120,租用宣傳車輛支出,曹椲,N12*******,0.00,14775.00,廣告車,金錢,彰化縣溪州鄉****,0977*****,
254,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071120,人事費用支出,張仁吉,N12*******,0.00,9600.00,拜票人員,金錢,彰化縣溪州鄉****,0919*****,
255,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071120,人事費用支出,吳蕙如,Q22*******,0.00,9750.00,拜票人員,金錢,彰化縣溪州鄉****,8897*****,
256,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,貽芳亭小吃店,13733978,0.00,1750.00,便當,金錢,彰化縣溪州鄉****,8895*****,
257,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,貽芳亭小吃店,13733978,0.00,215.00,便當,金錢,彰化縣溪州鄉****,8895*****,
258,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,溪州商行,25351946,0.00,996.00,家庭五金,金錢,彰化縣溪州鄉****,8890*****,
259,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071121,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,346.00,油費,金錢,彰化縣溪州鄉****,8894*****,
260,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071121,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,591.00,油費,金錢,彰化縣溪州鄉****,8894*****,
261,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,貽芳亭小吃店,13733978,0.00,1540.00,便當,金錢,彰化縣溪州鄉****,8895*****,
262,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,溪州商行,25351946,0.00,150.00,家庭五金,金錢,彰化縣溪州鄉****,8890*****,
263,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071122,交通旅運支出,台灣中油溪州站,60547010,0.00,660.00,油費,金錢,彰化縣溪州鄉****,8892*****,
264,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071122,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,335.00,油費,金錢,彰化縣溪州鄉****,8894*****,
265,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,味靚美食館,13959378,0.00,1650.00,便餐,金錢,彰化縣溪州鄉****,8899*****,
266,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071123,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,270.00,油費,金錢,彰化縣溪州鄉****,8894*****,
267,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071123,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,500.00,油費,金錢,彰化縣溪州鄉****,8894*****,
268,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,江麗姿,N22*******,0.00,7050.00,拜票人員,金錢,彰化縣溪州鄉****,0926*****,
269,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,翁婉庭,Q22*******,0.00,8850.00,拜票人員,金錢,彰化縣溪州鄉****,0921*****,
270,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,貽芳亭小吃店,13733978,0.00,3500.00,便當,金錢,彰化縣溪州鄉****,8895*****,
271,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,貽芳亭小吃店,13733978,0.00,4200.00,便當,金錢,彰化縣溪州鄉****,8895*****,
272,李俊諭,107年鄉(鎮、市)長選舉,首次申報,1071125,交通旅運支出,溪東加油站股份有限公司,97023438,0.00,270.00,油費,金錢,彰化縣溪州鄉****,8894*****,
