序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
167,陳秋萍,107年直轄市議員選舉,首次申報,1070903,交通旅運支出,台灣中油學甲站,74002926,0.00,1330.00,油資,金錢,臺南市學甲區****,06-7*****,
168,陳秋萍,107年直轄市議員選舉,首次申報,1070903,交通旅運支出,台灣中油學甲站,74002926,0.00,50.00,油資,金錢,臺南市學甲區****,06-7*****,
169,陳秋萍,107年直轄市議員選舉,首次申報,1070903,交通旅運支出,台灣中油學甲站,74002926,0.00,100.00,油資,金錢,臺南市學甲區****,06-7*****,
170,陳秋萍,107年直轄市議員選舉,首次申報,1070904,交通旅運支出,NPC全國加油站全國永康加油站,36876032,0.00,1251.00,油資,金錢,臺南市永康區****,,
171,陳秋萍,107年直轄市議員選舉,首次申報,1070904,交通旅運支出,台亞石油永大站,47842051,0.00,500.00,油資,金錢,臺南市永康區****,06-2*****,
172,陳秋萍,107年直轄市議員選舉,首次申報,1070904,交通旅運支出,台灣中油鹽水站,71660609,0.00,130.00,油資,金錢,臺南市鹽水區****,06-6*****,
173,陳秋萍,107年直轄市議員選舉,首次申報,1070905,交通旅運支出,久井學甲加油站,10771688,0.00,808.00,油資,金錢,臺南市學甲區****,,
174,陳秋萍,107年直轄市議員選舉,首次申報,1070905,交通旅運支出,靖海加油站,16005070,0.00,120.00,油資,金錢,高雄市大社區****,07-3*****,
175,陳秋萍,107年直轄市議員選舉,首次申報,1070905,交通旅運支出,元大加油站,16366686,0.00,1000.00,油資,金錢,臺南市永康區****,,
176,陳秋萍,107年直轄市議員選舉,首次申報,1070905,交通旅運支出,北基麻豆加油站,47885939,0.00,103.00,油資,金錢,臺南市麻豆區****,06-5*****,
177,陳秋萍,107年直轄市議員選舉,首次申報,1070905,交通旅運支出,台灣中油學甲站,74002926,0.00,155.00,油資,金錢,臺南市學甲區****,,
178,陳秋萍,107年直轄市議員選舉,首次申報,1070906,交通旅運支出,久井學甲加油站,10771688,0.00,784.00,油資,金錢,臺南市學甲區****,,
179,陳秋萍,107年直轄市議員選舉,首次申報,1070907,交通旅運支出,台灣中油學甲站,74002926,0.00,455.00,油資,金錢,臺南市學甲區****,06-7*****,
180,陳秋萍,107年直轄市議員選舉,首次申報,1070907,交通旅運支出,台灣中油學甲站,74002926,0.00,1130.00,油資,金錢,臺南市學甲區****,06-7*****,
181,陳秋萍,107年直轄市議員選舉,首次申報,1070907,交通旅運支出,台灣中油學甲站,74002926,0.00,900.00,油資,金錢,臺南市學甲區****,06-7*****,
182,陳秋萍,107年直轄市議員選舉,首次申報,1070908,交通旅運支出,久井學甲加油站,10771688,0.00,830.00,油資,金錢,臺南市學甲區****,,
183,陳秋萍,107年直轄市議員選舉,首次申報,1070908,交通旅運支出,久井學甲加油站,10771688,0.00,463.00,油資,金錢,臺南市學甲區****,,
184,陳秋萍,107年直轄市議員選舉,首次申報,1070908,交通旅運支出,台灣中油學甲站,74002926,0.00,85.00,油資,金錢,臺南市學甲區****,06-7*****,
185,陳秋萍,107年直轄市議員選舉,首次申報,1070908,交通旅運支出,台灣中油學甲站,74002926,0.00,120.00,油資,金錢,臺南市學甲區****,06-7*****,
186,陳秋萍,107年直轄市議員選舉,首次申報,1070908,交通旅運支出,台灣中油學甲站,74002926,0.00,930.00,油資,金錢,臺南市學甲區****,06-7*****,
187,陳秋萍,107年直轄市議員選舉,首次申報,1070909,交通旅運支出,久井學甲加油站,10771688,0.00,873.00,油資,金錢,臺南市學甲區****,,
188,陳秋萍,107年直轄市議員選舉,首次申報,1070909,交通旅運支出,久井學甲加油站,10771688,0.00,841.00,油資,金錢,臺南市學甲區****,,
189,陳秋萍,107年直轄市議員選舉,首次申報,1070909,交通旅運支出,NPC全國加油站全國學甲啟冬加油站,47842480,0.00,731.00,油資,金錢,臺南市學甲區****,,
190,陳秋萍,107年直轄市議員選舉,首次申報,1070909,交通旅運支出,台灣中油學甲站,74002926,0.00,500.00,油資,金錢,臺南市學甲區****,06-7*****,
191,陳秋萍,107年直轄市議員選舉,首次申報,1070909,交通旅運支出,台灣中油學甲站,74002926,0.00,1609.00,油資,金錢,臺南市學甲區****,06-7*****,
192,陳秋萍,107年直轄市議員選舉,首次申報,1070909,交通旅運支出,台灣中油學甲站,74002926,0.00,100.00,油資,金錢,臺南市學甲區****,06-7*****,
193,陳秋萍,107年直轄市議員選舉,首次申報,1070909,交通旅運支出,新華加油站,84980990,0.00,500.00,油資,金錢,苗栗縣頭份市****,03-7*****,
194,陳秋萍,107年直轄市議員選舉,首次申報,1070910,交通旅運支出,久井學甲加油站,10771688,0.00,671.00,油資,金錢,臺南市學甲區****,,
195,陳秋萍,107年直轄市議員選舉,首次申報,1070910,交通旅運支出,麻新加油站,23838803,0.00,950.00,油資,金錢,臺南市麻豆區****,,
196,陳秋萍,107年直轄市議員選舉,首次申報,1070910,交通旅運支出,台灣中油學甲站,74002926,0.00,100.00,油資,金錢,臺南市學甲區****,06-7*****,
197,陳秋萍,107年直轄市議員選舉,首次申報,1070910,交通旅運支出,台灣中油學甲站,74002926,0.00,90.00,油資,金錢,臺南市學甲區****,06-7*****,
198,陳秋萍,107年直轄市議員選舉,首次申報,1070911,交通旅運支出,久井學甲加油站,10771688,0.00,778.00,油資,金錢,臺南市學甲區****,,
199,陳秋萍,107年直轄市議員選舉,首次申報,1070911,交通旅運支出,台灣中油學甲站,74002926,0.00,128.00,油資,金錢,臺南市學甲區****,06-7*****,
200,陳秋萍,107年直轄市議員選舉,首次申報,1070911,交通旅運支出,台灣中油學甲站,74002926,0.00,1100.00,油資,金錢,臺南市學甲區****,06-7*****,
201,陳秋萍,107年直轄市議員選舉,首次申報,1070912,交通旅運支出,久井企業股份有限公司久井學甲加油站,10771688,0.00,500.00,油資,金錢,臺南市學甲區****,,
202,陳秋萍,107年直轄市議員選舉,首次申報,1070912,交通旅運支出,久井學甲加油站,10771688,0.00,994.00,油資,金錢,臺南市學甲區****,,
203,陳秋萍,107年直轄市議員選舉,首次申報,1070912,交通旅運支出,美吉加油站,70659560,0.00,1400.00,油資,金錢,臺南市永康區****,06-2*****,
204,陳秋萍,107年直轄市議員選舉,首次申報,1070912,交通旅運支出,台灣中油學甲站,74002926,0.00,4000.00,油資,金錢,臺南市學甲區****,06-7*****,
205,陳秋萍,107年直轄市議員選舉,首次申報,1070913,交通旅運支出,久井學甲加油站,10771688,0.00,647.00,油資,金錢,臺南市學甲區****,,
206,陳秋萍,107年直轄市議員選舉,首次申報,1070913,交通旅運支出,久井學甲加油站,10771688,0.00,851.00,油資,金錢,臺南市學甲區****,,
207,陳秋萍,107年直轄市議員選舉,首次申報,1070913,交通旅運支出,福懋長城加油站,14358628,0.00,1000.00,油資,金錢,臺南市永康區****,,
208,陳秋萍,107年直轄市議員選舉,首次申報,1070913,交通旅運支出,台灣中油學甲站,74002926,0.00,1175.00,油資,金錢,臺南市學甲區****,06-7*****,
209,陳秋萍,107年直轄市議員選舉,首次申報,1070913,交通旅運支出,NPC全國加油站鶯歌交流道站,80763319,0.00,1668.00,油資,金錢,桃園市八德區****,,
210,陳秋萍,107年直轄市議員選舉,首次申報,1070914,交通旅運支出,北基麻豆加油站,47885939,0.00,50.00,油資,金錢,臺南市麻豆區****,06-5*****,
211,陳秋萍,107年直轄市議員選舉,首次申報,1070914,交通旅運支出,NPC全國加油站全國麻豆交流道站,81377342,0.00,808.00,油資,金錢,臺南市麻豆區****,,
212,陳秋萍,107年直轄市議員選舉,首次申報,1070915,交通旅運支出,久井學甲加油站,10771688,0.00,654.00,油資,金錢,臺南市學甲區****,,
213,陳秋萍,107年直轄市議員選舉,首次申報,1070915,交通旅運支出,久井學甲加油站,10771688,0.00,350.00,油資,金錢,臺南市學甲區****,,
214,陳秋萍,107年直轄市議員選舉,首次申報,1070915,交通旅運支出,久井學甲加油站,10771688,0.00,949.00,油資,金錢,臺南市學甲區****,,
215,陳秋萍,107年直轄市議員選舉,首次申報,1070915,交通旅運支出,麻新加油站,23838803,0.00,696.00,油資,金錢,臺南市麻豆區****,,
216,陳秋萍,107年直轄市議員選舉,首次申報,1070915,交通旅運支出,台亞石油永大站,47842051,0.00,1000.00,油資,金錢,臺南市永康區****,06-2*****,
217,陳秋萍,107年直轄市議員選舉,首次申報,1070915,交通旅運支出,台灣中油學甲站,74002926,0.00,720.00,油資,金錢,臺南市學甲區****,06-7*****,
218,陳秋萍,107年直轄市議員選舉,首次申報,1070915,交通旅運支出,台灣中油學甲站,74002926,0.00,1330.00,油資,金錢,臺南市學甲區****,06-7*****,
219,陳秋萍,107年直轄市議員選舉,首次申報,1070916,交通旅運支出,久井學甲加油站,10771688,0.00,600.00,油資,金錢,臺南市學甲區****,,
220,陳秋萍,107年直轄市議員選舉,首次申報,1070916,交通旅運支出,統一精工仁德二站加油站,21677491,0.00,1078.00,油資,金錢,臺南市仁德區****,,
221,陳秋萍,107年直轄市議員選舉,首次申報,1070916,交通旅運支出,台灣中油學甲站,74002926,0.00,110.00,油資,金錢,臺南市學甲區****,06-7*****,
222,陳秋萍,107年直轄市議員選舉,首次申報,1070917,交通旅運支出,NPC全國加油站全國麻豆交流道站,81377342,0.00,1173.00,油資,金錢,臺南市麻豆區****,,
223,陳秋萍,107年直轄市議員選舉,首次申報,1070918,交通旅運支出,久井學甲加油站,10771688,0.00,980.00,油資,金錢,臺南市學甲區****,,
224,陳秋萍,107年直轄市議員選舉,首次申報,1070918,交通旅運支出,久井學甲加油站,10771688,0.00,977.00,油資,金錢,臺南市學甲區****,,
225,陳秋萍,107年直轄市議員選舉,首次申報,1070918,交通旅運支出,久井學甲加油站,10771688,0.00,637.00,油資,金錢,臺南市學甲區****,,
226,陳秋萍,107年直轄市議員選舉,首次申報,1070918,交通旅運支出,靖海加油站,16005070,0.00,115.00,油資,金錢,高雄市大社區****,07-3*****,
227,陳秋萍,107年直轄市議員選舉,首次申報,1070918,交通旅運支出,佳興加油站,80453709,0.00,500.00,油資,金錢,臺南市佳里區****,,
228,陳秋萍,107年直轄市議員選舉,首次申報,1070919,交通旅運支出,台灣中油學甲站,74002926,0.00,105.00,油資,金錢,臺南市學甲區****,06-7*****,
229,陳秋萍,107年直轄市議員選舉,首次申報,1070920,交通旅運支出,久井學甲加油站,10771688,0.00,792.00,油資,金錢,臺南市學甲區****,,
230,陳秋萍,107年直轄市議員選舉,首次申報,1070920,交通旅運支出,久井學甲加油站,10771688,0.00,714.00,油資,金錢,臺南市學甲區****,,
231,陳秋萍,107年直轄市議員選舉,首次申報,1070920,交通旅運支出,台灣中油學甲站,74002926,0.00,1384.00,油資,金錢,臺南市學甲區****,06-7*****,
232,陳秋萍,107年直轄市議員選舉,首次申報,1070921,交通旅運支出,台灣中油學甲站,74002926,0.00,995.00,油資,金錢,臺南市學甲區****,06-7*****,
233,陳秋萍,107年直轄市議員選舉,首次申報,1070921,交通旅運支出,台灣中油學甲站,74002926,0.00,99.00,油資,金錢,臺南市學甲區****,06-7*****,
234,陳秋萍,107年直轄市議員選舉,首次申報,1070921,交通旅運支出,國賓加油站,80226634,0.00,1000.00,油資,金錢,臺南市佳里區****,06-7*****,
235,陳秋萍,107年直轄市議員選舉,首次申報,1070922,交通旅運支出,久井學甲加油站,10771688,0.00,792.00,油資,金錢,臺南市學甲區****,,
236,陳秋萍,107年直轄市議員選舉,首次申報,1070922,交通旅運支出,久井學甲加油站,10771688,0.00,900.00,油資,金錢,臺南市學甲區****,,
237,陳秋萍,107年直轄市議員選舉,首次申報,1070922,交通旅運支出,久井學甲加油站,10771688,0.00,622.00,油資,金錢,臺南市學甲區****,,
238,陳秋萍,107年直轄市議員選舉,首次申報,1070922,交通旅運支出,台亞石油西螺加油站,15601403,0.00,487.00,油資,金錢,雲林縣西螺鎮****,05-5*****,
239,陳秋萍,107年直轄市議員選舉,首次申報,1070922,交通旅運支出,永大路加油站,24406769,0.00,500.00,油資,金錢,臺南市永康區****,06-2*****,
240,陳秋萍,107年直轄市議員選舉,首次申報,1070922,交通旅運支出,臺灣中油新化站,73034111,0.00,4550.00,油資,金錢,臺南市新化區****,06-5*****,
241,陳秋萍,107年直轄市議員選舉,首次申報,1070922,交通旅運支出,台灣中油學甲站,74002926,0.00,135.00,油資,金錢,臺南市學甲區****,06-7*****,
242,陳秋萍,107年直轄市議員選舉,首次申報,1070922,交通旅運支出,台灣中油學甲站,74002926,0.00,135.00,油資,金錢,臺南市學甲區****,06-7*****,
243,陳秋萍,107年直轄市議員選舉,首次申報,1070923,交通旅運支出,一路發加油站,16208391,0.00,500.00,油資,金錢,臺南市永康區****,06-2*****,
244,陳秋萍,107年直轄市議員選舉,首次申報,1070923,交通旅運支出,NPC全國加油站南一站,21975983,0.00,936.00,油資,金錢,臺南市南區中****,,
245,陳秋萍,107年直轄市議員選舉,首次申報,1070924,交通旅運支出,久井學甲加油站,10771688,0.00,795.00,油資,金錢,臺南市學甲區****,,
246,陳秋萍,107年直轄市議員選舉,首次申報,1070924,交通旅運支出,統一精工仁德二站加油站,21677491,0.00,500.00,油資,金錢,臺南市仁德區****,,
247,陳秋萍,107年直轄市議員選舉,首次申報,1070924,交通旅運支出,北基麻豆加油站,47885939,0.00,300.00,油資,金錢,臺南市麻豆區****,06-5*****,
248,陳秋萍,107年直轄市議員選舉,首次申報,1070924,交通旅運支出,台灣中油學甲站,74002926,0.00,59.00,油資,金錢,臺南市學甲區****,06-7*****,
249,陳秋萍,107年直轄市議員選舉,首次申報,1070924,交通旅運支出,台灣中油學甲站,74002926,0.00,1250.00,油資,金錢,臺南市學甲區****,06-7*****,
250,陳秋萍,107年直轄市議員選舉,首次申報,1070925,交通旅運支出,麻新加油站,23838803,0.00,920.00,油資,金錢,臺南市麻豆區****,,
251,陳秋萍,107年直轄市議員選舉,首次申報,1070925,交通旅運支出,台灣中油學甲站,74002926,0.00,930.00,油資,金錢,臺南市學甲區****,06-7*****,
252,陳秋萍,107年直轄市議員選舉,首次申報,1070925,交通旅運支出,台灣中油北門站,74025420,0.00,100.00,油資,金錢,臺南市北門區****,06-7*****,
253,陳秋萍,107年直轄市議員選舉,首次申報,1070925,交通旅運支出,統一精工佳里本站加油站,94964581,0.00,500.00,油資,金錢,臺南市佳里區****,,
254,陳秋萍,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,久井學甲加油站,10771688,0.00,835.00,油資,金錢,臺南市學甲區****,,
255,陳秋萍,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,久井學甲加油站,10771688,0.00,792.00,油資,金錢,臺南市學甲區****,,
256,陳秋萍,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,靖海加油站,16005070,0.00,120.00,油資,金錢,高雄市大社區****,07-3*****,
257,陳秋萍,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,永大路加油站,24406769,0.00,1000.00,油資,金錢,臺南市永康區****,,
258,陳秋萍,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,北基麻豆加油站,47885939,0.00,100.00,油資,金錢,臺南市麻豆區****,06-5*****,
259,陳秋萍,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,台灣中油玉井站,73020875,0.00,101.00,油資,金錢,臺南市玉井區****,06-5*****,
260,陳秋萍,107年直轄市議員選舉,首次申報,1070927,交通旅運支出,臺灣中油學中站,06641426,0.00,1304.00,油資,金錢,臺南市學甲區****,,
261,陳秋萍,107年直轄市議員選舉,首次申報,1070927,交通旅運支出,台灣中油學甲站,74002926,0.00,110.00,油資,金錢,臺南市學甲區****,06-7*****,
262,陳秋萍,107年直轄市議員選舉,首次申報,1070927,交通旅運支出,台灣中油學甲站,74002926,0.00,85.00,油資,金錢,臺南市學甲區****,06-7*****,
263,陳秋萍,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,久井學甲加油站,10771688,0.00,794.00,油資,金錢,臺南市學甲區****,,
264,陳秋萍,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,久井學甲加油站,10771688,0.00,832.00,油資,金錢,臺南市學甲區****,,
265,陳秋萍,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,元大加油站,16366686,0.00,500.00,油資,金錢,臺南市永康區****,,
266,陳秋萍,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,台灣中油學甲站,74002926,0.00,1340.00,油資,金錢,臺南市學甲區****,06-7*****,
267,陳秋萍,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,台灣中油學甲站,74002926,0.00,105.00,油資,金錢,臺南市學甲區****,06-7*****,
268,陳秋萍,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,臺灣中油北門站,74025420,0.00,2035.00,油資,金錢,臺南市北門區****,,
269,陳秋萍,107年直轄市議員選舉,首次申報,1070929,交通旅運支出,台灣中油成功路站,68075442,0.00,1485.00,油資,金錢,臺南市北區成****,06-2*****,
270,陳秋萍,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,臺灣中油學中站,06641426,0.00,1053.00,油資,金錢,臺南市學甲區****,,
271,陳秋萍,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,久井學甲加油站,10771688,0.00,792.00,油資,金錢,臺南市學甲區****,,
272,陳秋萍,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,台灣中油新庄子加油站,47283916,0.00,487.00,油資,金錢,新竹縣新豐鄉****,03-5*****,
273,陳秋萍,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,台灣中油學甲站,74002926,0.00,120.00,油資,金錢,臺南市學甲區****,06-7*****,
274,陳秋萍,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,台灣中油學甲站,74002926,0.00,65.00,油資,金錢,臺南市學甲區****,06-7*****,
275,陳秋萍,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,台灣中油學甲站,74002926,0.00,100.00,油資,金錢,臺南市學甲區****,06-7*****,
276,陳秋萍,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,台灣中油學甲站,74002926,0.00,1415.00,油資,金錢,臺南市學甲區****,06-7*****,
277,陳秋萍,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,佳興加油站,80453709,0.00,800.00,油資,金錢,臺南市佳里區****,06-7*****,
278,陳秋萍,107年直轄市議員選舉,首次申報,1071001,交通旅運支出,久井學甲加油站,10771688,0.00,675.00,油資,金錢,臺南市學甲區****,,
279,陳秋萍,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,久井學甲加油站,10771688,0.00,800.00,油資,金錢,臺南市學甲區****,,
280,陳秋萍,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,久井學甲加油站,10771688,0.00,935.00,油資,金錢,臺南市學甲區****,,
281,陳秋萍,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,台灣中油麻學站,13208799,0.00,1200.00,油資,金錢,臺南市麻豆區****,06-5*****,
282,陳秋萍,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,麻新加油站,23838803,0.00,883.00,油資,金錢,臺南市麻豆區****,06-5*****,
283,陳秋萍,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,台灣中油學甲站,74002926,0.00,120.00,油資,金錢,臺南市學甲區****,06-7*****,
284,陳秋萍,107年直轄市議員選舉,首次申報,1071003,交通旅運支出,久井學甲加油站,10771688,0.00,651.00,油資,金錢,臺南市學甲區****,,
285,陳秋萍,107年直轄市議員選舉,首次申報,1071004,交通旅運支出,久井學甲加油站,10771688,0.00,725.00,油資,金錢,臺南市學甲區****,,
286,陳秋萍,107年直轄市議員選舉,首次申報,1071004,交通旅運支出,久井學甲加油站,10771688,0.00,806.00,油資,金錢,臺南市學甲區****,,
287,陳秋萍,107年直轄市議員選舉,首次申報,1071004,交通旅運支出,靖海加油站,16005070,0.00,115.00,油資,金錢,高雄市大社區****,07-3*****,
288,陳秋萍,107年直轄市議員選舉,首次申報,1071005,交通旅運支出,台灣中油學甲站,74002926,0.00,210.00,油資,金錢,臺南市學甲區****,06-7*****,
289,陳秋萍,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,久井學甲加油站,10771688,0.00,680.00,油資,金錢,臺南市學甲區****,,
290,陳秋萍,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,台灣中油永康站,73019759,0.00,1416.00,油資,金錢,臺南市永康區****,06-2*****,
291,陳秋萍,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,台灣中油學甲站,74002926,0.00,189.00,油資,金錢,臺南市學甲區****,06-7*****,
292,陳秋萍,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,台灣中油學甲站,74002926,0.00,780.00,油資,金錢,臺南市學甲區****,06-7*****,
293,陳秋萍,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,佳興加油站,80453709,0.00,933.00,油資,金錢,臺南市學甲區****,06-7*****,
294,陳秋萍,107年直轄市議員選舉,首次申報,1071007,交通旅運支出,臺灣中油學中站,06641426,0.00,1136.00,油資,金錢,臺南市學甲區****,,
295,陳秋萍,107年直轄市議員選舉,首次申報,1071007,交通旅運支出,久井學甲加油站,10771688,0.00,715.00,油資,金錢,臺南市學甲區****,,
296,陳秋萍,107年直轄市議員選舉,首次申報,1071007,交通旅運支出,久井學甲加油站,10771688,0.00,824.00,油資,金錢,臺南市學甲區****,,
297,陳秋萍,107年直轄市議員選舉,首次申報,1071007,交通旅運支出,久井學甲加油站,10771688,0.00,513.00,油資,金錢,臺南市學甲區****,,
298,陳秋萍,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,台灣中油麻學站,13208799,0.00,500.00,油資,金錢,臺南市麻豆區****,,
299,陳秋萍,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,久井學甲加油站,10771688,0.00,659.00,油資,金錢,臺南市學甲區****,,
300,陳秋萍,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,麻新加油站,23838803,0.00,887.00,油資,金錢,臺南市麻豆區****,,
301,陳秋萍,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,台灣中油學甲站,74002926,0.00,1300.00,油資,金錢,臺南市學甲區****,06-7*****,
302,陳秋萍,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,台灣中油學甲站,74002926,0.00,130.00,油資,金錢,臺南市學甲區****,06-7*****,
303,陳秋萍,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,台灣中油學甲站,74002926,0.00,95.00,油資,金錢,臺南市學甲區****,06-7*****,
304,陳秋萍,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,久井學甲加油站,10771688,0.00,1157.00,油資,金錢,臺南市學甲區****,,
305,陳秋萍,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,北海加油站,23244099,0.00,500.00,油資,金錢,臺南市南區濱****,06-2*****,
306,陳秋萍,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,NPC全國加油站全國學甲啟冬加油站,47842480,0.00,130.00,油資,金錢,臺南市學甲區****,,
307,陳秋萍,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,台灣中油學甲站,74002926,0.00,1200.00,停車費,金錢,臺南市學甲區****,06-7*****,
308,陳秋萍,107年直轄市議員選舉,首次申報,1071010,人事費用支出,陳威豪,R12*******,0.00,10000.00,加班費,金錢,臺南市永康區****,,
309,陳秋萍,107年直轄市議員選舉,首次申報,1071010,人事費用支出,吳佳燊,S12*******,0.00,10000.00,加班費,金錢,高雄市彌陀區****,,
310,陳秋萍,107年直轄市議員選舉,首次申報,1071010,人事費用支出,藍雅彗,T22*******,0.00,10000.00,加班費,金錢,屏東縣里港鄉****,,
311,陳秋萍,107年直轄市議員選舉,首次申報,1071011,交通旅運支出,久井學甲加油站,10771688,0.00,806.00,油資,金錢,臺南市學甲區****,,
312,陳秋萍,107年直轄市議員選舉,首次申報,1071011,交通旅運支出,久井企業(股)公司仁德交流道加油加氣站,21968738,0.00,1269.00,油資,金錢,臺南市仁德區****,,
313,陳秋萍,107年直轄市議員選舉,首次申報,1071011,交通旅運支出,台灣中油學甲站,74002926,0.00,1495.00,油資,金錢,臺南市學甲區****,06-7*****,
314,陳秋萍,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,久井學甲加油站,10771688,0.00,675.00,油資,金錢,臺南市學甲區****,,
315,陳秋萍,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,久井學甲加油站,10771688,0.00,950.00,油資,金錢,臺南市學甲區****,,
316,陳秋萍,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,久井企業(股)公司新永站,36759219,0.00,500.00,油資,金錢,臺南市永康區****,,
317,陳秋萍,107年直轄市議員選舉,首次申報,1071012,雜支支出,米香便當,99522065,0.00,2700.00,餐飲費用,金錢,臺南市永康區****,06-2*****,
318,陳秋萍,107年直轄市議員選舉,首次申報,1071013,交通旅運支出,久井學甲加油站,10771688,0.00,686.00,油資,金錢,臺南市學甲區****,,
319,陳秋萍,107年直轄市議員選舉,首次申報,1071013,交通旅運支出,臺灣中油新化站,73034111,0.00,4420.00,油資,金錢,臺南市新化區****,,
320,陳秋萍,107年直轄市議員選舉,首次申報,1071013,交通旅運支出,台灣中油學甲站,74002926,0.00,100.00,油資,金錢,臺南市學甲區****,06-7*****,
321,陳秋萍,107年直轄市議員選舉,首次申報,1071013,交通旅運支出,新華加油站,84980990,0.00,1373.00,油資,金錢,苗栗縣頭份市****,03-7*****,
322,陳秋萍,107年直轄市議員選舉,首次申報,1071013,雜支支出,米香便當,99522065,0.00,2700.00,餐飲費用,金錢,臺南市永康區****,06-2*****,
323,陳秋萍,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,靖海加油站,16005070,0.00,105.00,油資,金錢,高雄市大社區****,07-3*****,
324,陳秋萍,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,全國加油站南一站,21975983,0.00,913.00,油資,金錢,臺南市南區中****,06-2*****,
325,陳秋萍,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,NPC全國加油站啟冬加油站,47842480,0.00,120.00,油資,金錢,臺南市學甲區****,,
326,陳秋萍,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,美吉加油站,70659560,0.00,1402.00,油資,金錢,臺南市永康區****,06-2*****,
327,陳秋萍,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,台灣中油台南營業處大灣加油站,73696646,0.00,1000.00,油資,金錢,臺南市永康區****,06-2*****,
328,陳秋萍,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,台灣中油學甲站,74002926,0.00,1160.00,油資,金錢,臺南市學甲區****,06-7*****,
329,陳秋萍,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,佳億加油站,86778676,0.00,800.00,油資,金錢,臺南市七股區****,,
330,陳秋萍,107年直轄市議員選舉,首次申報,1071014,雜支支出,米香便當,99522065,0.00,2700.00,餐飲費用,金錢,臺南市永康區****,06-2*****,
331,陳秋萍,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,久井學甲加油站,10771688,0.00,626.00,油資,金錢,臺南市學甲區****,,
332,陳秋萍,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,佳興加油站,80453709,0.00,500.00,油資,金錢,臺南市佳里區****,,
333,陳秋萍,107年直轄市議員選舉,首次申報,1071015,雜支支出,米香便當,99522065,0.00,2700.00,餐飲費用,金錢,臺南市永康區****,06-2*****,
334,陳秋萍,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,久井學甲加油站,10771688,0.00,735.00,油資,金錢,臺南市學甲區****,,
335,陳秋萍,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,台灣中油學甲站,74002926,0.00,1200.00,油資,金錢,臺南市學甲區****,06-7*****,
336,陳秋萍,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,台灣中油學甲站,74002926,0.00,115.00,油資,金錢,臺南市學甲區****,06-7*****,
