序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
271,賴義鍠,111年臺中市議員選舉,首次申報,1110614,交通旅運支出,台塑石油 (東錡加油站),86818038,0.00,1177.00,,,,油資,金錢,臺中市東勢區****,2588*****,否,,,,,,,
272,賴義鍠,111年臺中市議員選舉,首次申報,1110614,交通旅運支出,達和加油站 (五權路站),89727595,0.00,1000.00,,,,油資,金錢,臺中市西區五****,2375*****,否,,,,,,,
273,賴義鍠,111年臺中市議員選舉,首次申報,1110615,交通旅運支出,台灣中油(昌平路站),02980727,0.00,1389.00,,,,油資,金錢,臺中市北屯區****,2234*****,否,,,,,,,
274,賴義鍠,111年臺中市議員選舉,首次申報,1110615,交通旅運支出,台灣中油(大同站),05576405,0.00,1002.00,,,,油資,金錢,臺中市北區三****,2222*****,否,,,,,,,
275,賴義鍠,111年臺中市議員選舉,首次申報,1110615,交通旅運支出,台灣中油 (新店大豐站),38004110,0.00,1162.00,,,,油資,金錢,新北市新店區****,02-2*****,否,,,,,,,
276,賴義鍠,111年臺中市議員選舉,首次申報,1110615,交通旅運支出,台灣中油(自由站),89984051,0.00,600.00,,,,油資,金錢,臺中市東區自****,2212*****,否,,,,,,,
277,賴義鍠,111年臺中市議員選舉,首次申報,1110615,交通旅運支出,台灣中油(太平站),97530053,0.00,1150.00,,,,油資,金錢,臺中市太平區****,2278*****,否,,,,,,,
278,賴義鍠,111年臺中市議員選舉,首次申報,1110615,交通旅運支出,全國加油站(樂業路站),98955303,0.00,1205.00,,,,油資,金錢,臺中市東區區****,2211*****,否,,,,,,,
279,賴義鍠,111年臺中市議員選舉,首次申報,1110616,雜支支出,圓光素食,21897869,0.00,5520.00,,,,餐飲費用,金錢,臺中市太平區****,2277*****,否,,,,,,,
280,賴義鍠,111年臺中市議員選舉,首次申報,1110616,交通旅運支出,喜洋洋加油站(股)公司,86207775,0.00,130.00,,,,油資,金錢,臺中市太平區****,2275*****,否,,,,,,,
281,賴義鍠,111年臺中市議員選舉,首次申報,1110617,雜支支出,感恩小吃,39799643,0.00,5000.00,,,,餐飲費用,金錢,臺中市太平區****,2395*****,否,,,,,,,
282,賴義鍠,111年臺中市議員選舉,首次申報,1110617,交通旅運支出,山隆加油站(華中站),48894204,0.00,1197.00,,,,油資,金錢,臺北市萬華區****,02-2*****,否,,,,,,,
283,賴義鍠,111年臺中市議員選舉,首次申報,1110617,公共關係費用支出,冠樺生活館有限公司,50839426,0.00,101.00,,,,聯誼交際費用,金錢,臺中市北屯區****,2369*****,否,,,,,,,
284,賴義鍠,111年臺中市議員選舉,首次申報,1110617,交通旅運支出,全國加油站(太平站),84664282,0.00,720.00,,,,油資,金錢,臺中市太平區****,2395*****,否,,,,,,,
285,賴義鍠,111年臺中市議員選舉,首次申報,1110617,交通旅運支出,台灣中油(自由站),89984051,0.00,800.00,,,,油資,金錢,臺中市東區自****,2212*****,否,,,,,,,
286,賴義鍠,111年臺中市議員選舉,首次申報,1110617,交通旅運支出,台灣中油(太平站),97530053,0.00,1100.00,,,,油資,金錢,臺中市太平區****,2278*****,否,,,,,,,
287,賴義鍠,111年臺中市議員選舉,首次申報,1110618,交通旅運支出,全國加油站(樹王站),17390875,0.00,604.00,,,,油資,金錢,臺中市大里區****,2407*****,否,,,,,,,
288,賴義鍠,111年臺中市議員選舉,首次申報,1110618,交通旅運支出,台灣中油 (大雅路站),45727668,0.00,171.00,,,,油資,金錢,臺中市大雅區****,2566*****,否,,,,,,,
289,賴義鍠,111年臺中市議員選舉,首次申報,1110618,公共關係費用支出,甲上食品行,45834822,0.00,2500.00,,,,聯誼交際費用,金錢,臺中市東區旱****,2213*****,否,,,,,,,
290,賴義鍠,111年臺中市議員選舉,首次申報,1110618,公共關係費用支出,甲上食品行,45834822,0.00,2175.00,,,,聯誼交際費用,金錢,臺中市東區旱****,2213*****,否,,,,,,,
291,賴義鍠,111年臺中市議員選舉,首次申報,1110618,交通旅運支出,山隆加油站(華中站),48894204,0.00,1055.00,,,,油資,金錢,臺北市萬華區****,02-2*****,否,,,,,,,
292,賴義鍠,111年臺中市議員選舉,首次申報,1110618,公共關係費用支出,全聯福利中心(太平光興分公司),54369283,0.00,690.00,,,,聯誼交際費用,金錢,臺中市太平區****,2270*****,否,,,,,,,
293,賴義鍠,111年臺中市議員選舉,首次申報,1110618,交通旅運支出,台灣中油(彰化站),58075302,0.00,1149.00,,,,油資,金錢,彰化縣彰化市****,047-*****,否,,,,,,,
294,賴義鍠,111年臺中市議員選舉,首次申報,1110619,交通旅運支出,全國加油站(樹王站),17390875,0.00,685.00,,,,油資,金錢,臺中市大里區****,2407*****,否,,,,,,,
295,賴義鍠,111年臺中市議員選舉,首次申報,1110619,公共關係費用支出,家樂福股份有限公司(太平分公司),28434392,0.00,1650.00,,,,聯誼交際費用,金錢,臺中市太平區****,2277*****,否,,,,,,,
296,賴義鍠,111年臺中市議員選舉,首次申報,1110619,交通旅運支出,台灣中油(彰化中山路站),59206507,0.00,793.00,,,,油資,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
297,賴義鍠,111年臺中市議員選舉,首次申報,1110619,交通旅運支出,台灣中油(太平站),97530053,0.00,1135.00,,,,油資,金錢,臺中市太平區****,2278*****,否,,,,,,,
298,賴義鍠,111年臺中市議員選舉,首次申報,1110620,交通旅運支出,台灣中油(東山路站),02980769,0.00,1282.00,,,,油資,金錢,臺中市北屯區****,2588*****,否,,,,,,,
299,賴義鍠,111年臺中市議員選舉,首次申報,1110620,交通旅運支出,台灣中油(太平長億站),05865030,0.00,111.00,,,,油資,金錢,臺中市太平區****,2270*****,否,,,,,,,
300,賴義鍠,111年臺中市議員選舉,首次申報,1110620,雜支支出,圓光素食,21897869,0.00,300.00,,,,餐飲費用,金錢,臺中市太平區****,2277*****,否,,,,,,,
301,賴義鍠,111年臺中市議員選舉,首次申報,1110620,公共關係費用支出,台灣楓康超市 (東平店),28985445,0.00,1752.00,,,,聯誼交際費用,金錢,臺中市太平區****,2351*****,否,,,,,,,
302,賴義鍠,111年臺中市議員選舉,首次申報,1110620,公共關係費用支出,嘉鄉開發食品有限公司(興進分公司),45067997,0.00,100.00,,,,聯誼交際費用,金錢,臺中市北區興****,2233*****,否,,,,,,,
303,賴義鍠,111年臺中市議員選舉,首次申報,1110621,交通旅運支出,台灣中油(公園路站),05576411,0.00,1378.00,,,,油資,金錢,臺中市北區三****,2223*****,否,,,,,,,
304,賴義鍠,111年臺中市議員選舉,首次申報,1110621,交通旅運支出,台灣中油 (智弘站),54752549,0.00,1000.00,,,,油資,金錢,臺中市東區大****,2280*****,否,,,,,,,
305,賴義鍠,111年臺中市議員選舉,首次申報,1110621,交通旅運支出,台灣中油 (建發沙鹿站),83293328,0.00,300.00,,,,油資,金錢,臺中市沙鹿區****,2662*****,否,,,,,,,
306,賴義鍠,111年臺中市議員選舉,首次申報,1110621,交通旅運支出,台灣中油(太平站),97530053,0.00,1500.00,,,,油資,金錢,臺中市太平區****,2278*****,否,,,,,,,
307,賴義鍠,111年臺中市議員選舉,首次申報,1110622,交通旅運支出,台灣中油(昌平路站),02980727,0.00,1331.00,,,,油資,金錢,臺中市北屯區****,2234*****,否,,,,,,,
308,賴義鍠,111年臺中市議員選舉,首次申報,1110622,交通旅運支出,台灣中油(松竹路站),02980732,0.00,1160.00,,,,油資,金錢,臺中市北屯區****,2245*****,否,,,,,,,
309,賴義鍠,111年臺中市議員選舉,首次申報,1110622,交通旅運支出,台灣中油(大同站),05576405,0.00,444.00,,,,油資,金錢,臺中市北區三****,2222*****,否,,,,,,,
310,賴義鍠,111年臺中市議員選舉,首次申報,1110622,交通旅運支出,全國加油站(樹王站),17390875,0.00,230.00,,,,油資,金錢,臺中市大里區****,2407*****,否,,,,,,,
311,賴義鍠,111年臺中市議員選舉,首次申報,1110622,交通旅運支出,山隆通運股份有限公司(五權站),39752788,0.00,1000.00,,,,油資,金錢,臺中市西區五****,2202*****,否,,,,,,,
312,賴義鍠,111年臺中市議員選舉,首次申報,1110622,公共關係費用支出,台中市太平區農會,57017109,0.00,200.00,,,,聯誼交際費用,金錢,臺中市太平區****,2278*****,否,,,,,,,
313,賴義鍠,111年臺中市議員選舉,首次申報,1110622,交通旅運支出,台糖加油站(鳳凰站),84009048,0.00,136.00,,,,油資,金錢,臺中市大里區****,2491*****,否,,,,,,,
314,賴義鍠,111年臺中市議員選舉,首次申報,1110622,交通旅運支出,台灣中油 (新益站),97052502,0.00,500.00,,,,油資,金錢,臺中市太平區****,2278*****,否,,,,,,,
315,賴義鍠,111年臺中市議員選舉,首次申報,1110623,交通旅運支出,台灣中油(昌平路站),02980727,0.00,150.00,,,,油資,金錢,臺中市北屯區****,2234*****,否,,,,,,,
316,賴義鍠,111年臺中市議員選舉,首次申報,1110623,交通旅運支出,台灣中油 (車榮坊元泰站),37750898,0.00,1000.00,,,,油資,金錢,新北市泰山區****,02-8*****,否,,,,,,,
317,賴義鍠,111年臺中市議員選舉,首次申報,1110623,交通旅運支出,台灣中油(南門橋站),57024903,0.00,122.00,,,,油資,金錢,臺中市大里區****,2482*****,否,,,,,,,
318,賴義鍠,111年臺中市議員選舉,首次申報,1110623,交通旅運支出,台灣中油 (信毅站),70510982,0.00,992.00,,,,油資,金錢,臺中市北屯區****,2239*****,否,,,,,,,
319,賴義鍠,111年臺中市議員選舉,首次申報,1110623,交通旅運支出,台灣中油 (建發沙鹿站),83293328,0.00,200.00,,,,油資,金錢,臺中市沙鹿區****,2662*****,否,,,,,,,
320,賴義鍠,111年臺中市議員選舉,首次申報,1110624,交通旅運支出,台灣中油(大同站),05576405,0.00,664.00,,,,油資,金錢,臺中市北區三****,2222*****,否,,,,,,,
321,賴義鍠,111年臺中市議員選舉,首次申報,1110624,交通旅運支出,全國加油站(樹王站),17390875,0.00,1000.00,,,,油資,金錢,臺中市大里區****,2407*****,否,,,,,,,
322,賴義鍠,111年臺中市議員選舉,首次申報,1110624,交通旅運支出,台灣中油 (建發沙鹿站),83293328,0.00,300.00,,,,油資,金錢,臺中市沙鹿區****,2662*****,否,,,,,,,
323,賴義鍠,111年臺中市議員選舉,首次申報,1110624,交通旅運支出,喜洋洋加油站(股)公司,86207775,0.00,500.00,,,,油資,金錢,臺中市太平區****,2275*****,否,,,,,,,
324,賴義鍠,111年臺中市議員選舉,首次申報,1110624,交通旅運支出,喜洋洋加油站(股)公司,86207775,0.00,1000.00,,,,油資,金錢,臺中市太平區****,2275*****,否,,,,,,,
325,賴義鍠,111年臺中市議員選舉,首次申報,1110625,交通旅運支出,台灣中油(東山路站),02980769,0.00,537.00,,,,油資,金錢,臺中市北屯區****,2239*****,否,,,,,,,
326,賴義鍠,111年臺中市議員選舉,首次申報,1110625,交通旅運支出,台灣中油(霧峰林森路站),05853724,0.00,1500.00,,,,油資,金錢,臺中市霧峰區****,2333*****,否,,,,,,,
327,賴義鍠,111年臺中市議員選舉,首次申報,1110625,公共關係費用支出,嘉鄉開發食品有限公司(興進分公司),45067997,0.00,220.00,,,,聯誼交際費用,金錢,臺中市北區興****,2233*****,否,,,,,,,
328,賴義鍠,111年臺中市議員選舉,首次申報,1110625,交通旅運支出,台灣中油(大城太平站),53811181,0.00,160.00,,,,油資,金錢,臺中市太平區****,2270*****,否,,,,,,,
329,賴義鍠,111年臺中市議員選舉,首次申報,1110625,公共關係費用支出,全聯福利中心(太平中平分公司),54370612,0.00,530.00,,,,聯誼交際費用,金錢,臺中市太平區****,2270*****,否,,,,,,,
330,賴義鍠,111年臺中市議員選舉,首次申報,1110625,交通旅運支出,達和加油站 (五權路站),89727595,0.00,1000.00,,,,油資,金錢,臺中市西區五****,2375*****,否,,,,,,,
331,賴義鍠,111年臺中市議員選舉,首次申報,1110625,交通旅運支出,台灣中油(自由站),89984051,0.00,500.00,,,,油資,金錢,臺中市東區自****,2212*****,否,,,,,,,
332,賴義鍠,111年臺中市議員選舉,首次申報,1110626,公共關係費用支出,好市多Costco(台中店),27948648,0.00,2120.00,,,,聯誼交際費用,金錢,臺中市南屯區****,3704*****,否,,,,,,,
333,賴義鍠,111年臺中市議員選舉,首次申報,1110626,公共關係費用支出,全聯福利中心(太平宜昌店),28413191,0.00,615.00,,,,聯誼交際費用,金錢,臺中市太平區****,2278*****,否,,,,,,,
334,賴義鍠,111年臺中市議員選舉,首次申報,1110626,公共關係費用支出,台灣楓康超市 (東平店),28985445,0.00,1702.00,,,,聯誼交際費用,金錢,臺中市太平區****,2351*****,否,,,,,,,
335,賴義鍠,111年臺中市議員選舉,首次申報,1110626,交通旅運支出,台灣中油(彰化站),58075302,0.00,92.00,,,,油資,金錢,彰化縣彰化市****,047-*****,否,,,,,,,
336,賴義鍠,111年臺中市議員選舉,首次申報,1110626,交通旅運支出,台灣中油(彰化中山路站),59206507,0.00,1083.00,,,,油資,金錢,彰化縣彰化市****,047-*****,否,,,,,,,
337,賴義鍠,111年臺中市議員選舉,首次申報,1110627,交通旅運支出,台灣中油(樹德站),16655314,0.00,1500.00,,,,油資,金錢,臺中市太平區****,2395*****,否,,,,,,,
338,賴義鍠,111年臺中市議員選舉,首次申報,1110627,公共關係費用支出,冠俊生活館有限公司,53812436,0.00,543.00,,,,聯誼交際費用,金錢,臺中市北屯區****,2237*****,否,,,,,,,
339,賴義鍠,111年臺中市議員選舉,首次申報,1110628,交通旅運支出,台灣中油(進化路站),05576448,0.00,95.00,,,,油資,金錢,臺中市北區進****,2232*****,否,,,,,,,
340,賴義鍠,111年臺中市議員選舉,首次申報,1110628,交通旅運支出,統一精工(大里二站),09240017,0.00,500.00,,,,油資,金錢,臺中市大里區****,2485*****,否,,,,,,,
341,賴義鍠,111年臺中市議員選舉,首次申報,1110628,公共關係費用支出,全聯福利中心(太平光興分公司),54369283,0.00,901.00,,,,聯誼交際費用,金錢,臺中市太平區****,2270*****,否,,,,,,,
342,賴義鍠,111年臺中市議員選舉,首次申報,1110628,公共關係費用支出,台中市太平區農會,57017109,0.00,200.00,,,,聯誼交際費用,金錢,臺中市太平區****,2278*****,否,,,,,,,
343,賴義鍠,111年臺中市議員選舉,首次申報,1110628,交通旅運支出,台灣中油(太平站),97530053,0.00,1300.00,,,,油資,金錢,臺中市太平區****,2278*****,否,,,,,,,
344,賴義鍠,111年臺中市議員選舉,首次申報,1110629,交通旅運支出,台灣中油(大同站),05576405,0.00,160.00,,,,油資,金錢,臺中市北區三****,2222*****,否,,,,,,,
345,賴義鍠,111年臺中市議員選舉,首次申報,1110629,交通旅運支出,台灣中油(大同站),05576405,0.00,549.00,,,,油資,金錢,臺中市北區三****,2222*****,否,,,,,,,
346,賴義鍠,111年臺中市議員選舉,首次申報,1110629,交通旅運支出,全國加油站(樹王站),17390875,0.00,1000.00,,,,油資,金錢,臺中市大里區****,2407*****,否,,,,,,,
347,賴義鍠,111年臺中市議員選舉,首次申報,1110629,交通旅運支出,台灣中油(彰化站),58075302,0.00,382.00,,,,油資,金錢,彰化縣彰化市****,047-*****,否,,,,,,,
348,賴義鍠,111年臺中市議員選舉,首次申報,1110629,交通旅運支出,台灣中油 (東大站),89208123,0.00,1601.00,,,,油資,金錢,臺中市西屯區****,2359*****,否,,,,,,,
349,賴義鍠,111年臺中市議員選舉,首次申報,1110630,交通旅運支出,台灣中油(昌平路站),02980727,0.00,956.00,,,,油資,金錢,臺中市北屯區****,2234*****,否,,,,,,,
350,賴義鍠,111年臺中市議員選舉,首次申報,1110630,交通旅運支出,台灣中油(昌平路站),02980727,0.00,1635.00,,,,油資,金錢,臺中市北屯區****,2234*****,否,,,,,,,
351,賴義鍠,111年臺中市議員選舉,首次申報,1110630,交通旅運支出,台灣中油(大同站),05576405,0.00,865.00,,,,油資,金錢,臺中市北區三****,2222*****,否,,,,,,,
352,賴義鍠,111年臺中市議員選舉,首次申報,1110630,交通旅運支出,山隆通運股份有限公司(五權站),39752788,0.00,1000.00,,,,油資,金錢,臺中市西區五****,2202*****,否,,,,,,,
353,賴義鍠,111年臺中市議員選舉,首次申報,1110630,公共關係費用支出,嘉鄉開發食品有限公司(興進分公司),45067997,0.00,100.00,,,,聯誼交際費用,金錢,臺中市北區興****,2233*****,否,,,,,,,
354,賴義鍠,111年臺中市議員選舉,首次申報,1110630,雜支支出,冠嘉生活館有限公司,45194038,0.00,998.00,,,,雜項購置或修繕費用,金錢,臺中市太平區****,2369*****,否,,,,,,,
355,賴義鍠,111年臺中市議員選舉,首次申報,1110630,交通旅運支出,台灣中油 (新益站),97052502,0.00,500.00,,,,油資,金錢,臺中市太平區****,2278*****,否,,,,,,,
356,賴義鍠,111年臺中市議員選舉,首次申報,1110630,交通旅運支出,台灣中油(太平站),97530053,0.00,1490.00,,,,油資,金錢,臺中市太平區****,2278*****,否,,,,,,,
357,賴義鍠,111年臺中市議員選舉,首次申報,1110701,交通旅運支出,台灣中油(霧峰林森路站),05853724,0.00,409.00,,,,油資,金錢,臺中市霧峰區****,2333*****,否,,,,,,,
358,賴義鍠,111年臺中市議員選舉,首次申報,1110701,交通旅運支出,山隆加油站(華中站),48894204,0.00,1164.00,,,,油資,金錢,臺北市萬華區****,02-2*****,否,,,,,,,
359,賴義鍠,111年臺中市議員選舉,首次申報,1110701,交通旅運支出,台灣中油 (智弘站),54752549,0.00,996.00,,,,油資,金錢,臺中市東區大****,2280*****,否,,,,,,,
360,賴義鍠,111年臺中市議員選舉,首次申報,1110701,交通旅運支出,喜洋洋加油站(股)公司,86207775,0.00,1332.00,,,,油資,金錢,臺中市太平區****,2275*****,否,,,,,,,
361,賴義鍠,111年臺中市議員選舉,首次申報,1110701,交通旅運支出,喜洋洋加油站(股)公司,86207775,0.00,130.00,,,,油資,金錢,臺中市太平區****,2275*****,否,,,,,,,
362,賴義鍠,111年臺中市議員選舉,首次申報,1110701,人事費用支出,鄭芸芳,B22*******,0.00,19080.00,,,,工資或薪津,金錢,臺中市太平區****,0973*****,否,,,,,,,
363,賴義鍠,111年臺中市議員選舉,首次申報,1110701,人事費用支出,邱剛錢,K20*******,0.00,8040.00,,,,工資或薪津,金錢,臺中市太平區****,0921*****,否,,,,,,,
364,賴義鍠,111年臺中市議員選舉,首次申報,1110701,人事費用支出,張馥安,L22*******,0.00,340.00,,,,工資或薪津,金錢,臺中市太平區****,0922*****,否,,,,,,,
365,賴義鍠,111年臺中市議員選舉,首次申報,1110701,人事費用支出,楊濡福,M12*******,0.00,28940.00,,,,工資或薪津,金錢,臺中市太平區****,0921*****,否,,,,,,,
366,賴義鍠,111年臺中市議員選舉,首次申報,1110702,交通旅運支出,台灣中油(向上路站),16550888,0.00,1000.00,,,,油資,金錢,臺中市西區向****,2301*****,否,,,,,,,
367,賴義鍠,111年臺中市議員選舉,首次申報,1110702,公共關係費用支出,全聯福利中心(太平宜昌店),28413191,0.00,394.00,,,,聯誼交際費用,金錢,臺中市太平區****,2278*****,否,,,,,,,
368,賴義鍠,111年臺中市議員選舉,首次申報,1110702,交通旅運支出,台灣中油(銅鑼站),49025653,0.00,1251.00,,,,油資,金錢,苗栗縣銅鑼鄉****,037-*****,否,,,,,,,
369,賴義鍠,111年臺中市議員選舉,首次申報,1110702,公共關係費用支出,雅珍素餅食品,69479344,0.00,2000.00,,,,聯誼交際費用,金錢,臺中市烏日區****,2337*****,否,,,,,,,
370,賴義鍠,111年臺中市議員選舉,首次申報,1110702,交通旅運支出,台灣中油 (安樂站),77709621,0.00,1328.00,,,,油資,金錢,基隆市安樂區****,02-2*****,否,,,,,,,
371,賴義鍠,111年臺中市議員選舉,首次申報,1110702,雜支支出,台灣第一味(國中店),82619375,0.00,151.00,,,,餐飲費用,金錢,臺中市大里區****,2406*****,否,,,,,,,
372,賴義鍠,111年臺中市議員選舉,首次申報,1110703,交通旅運支出,台灣中油(大同站),05576405,0.00,625.00,,,,油資,金錢,臺中市北區三****,2222*****,否,,,,,,,
373,賴義鍠,111年臺中市議員選舉,首次申報,1110703,交通旅運支出,全國加油站(大坑站),19409702,0.00,500.00,,,,油資,金錢,臺中市北屯區****,2239*****,否,,,,,,,
374,賴義鍠,111年臺中市議員選舉,首次申報,1110703,公共關係費用支出,全聯福利中心(台中東平分公司),27338174,0.00,601.00,,,,聯誼交際費用,金錢,臺中市太平區****,2277*****,否,,,,,,,
375,賴義鍠,111年臺中市議員選舉,首次申報,1110703,交通旅運支出,台灣中油 (清水服務區站),99369230,0.00,1167.00,,,,油資,金錢,臺中市清水區****,2622*****,否,,,,,,,
376,賴義鍠,111年臺中市議員選舉,首次申報,1110704,交通旅運支出,台灣中油(南門橋站),57024903,0.00,123.00,,,,油資,金錢,臺中市大里區****,2482*****,否,,,,,,,
377,賴義鍠,111年臺中市議員選舉,首次申報,1110704,交通旅運支出,台灣中油(彰化中山路站),59206507,0.00,126.00,,,,油資,金錢,彰化縣彰化市****,047-*****,否,,,,,,,
378,賴義鍠,111年臺中市議員選舉,首次申報,1110704,交通旅運支出,台灣中油(佑晟站),86999185,0.00,112.00,,,,油資,金錢,臺中市大里區****,2249*****,否,,,,,,,
379,賴義鍠,111年臺中市議員選舉,首次申報,1110704,公共關係費用支出,無限素素食商行,87261446,0.00,1259.00,,,,聯誼交際費用,金錢,臺中市北屯區****,2436*****,否,,,,,,,
380,賴義鍠,111年臺中市議員選舉,首次申報,1110705,交通旅運支出,德芳加油站股份有限公司,16550888,0.00,800.00,,,,油資,金錢,臺中市大里區****,2483*****,否,,,,,,,
381,賴義鍠,111年臺中市議員選舉,首次申報,1110705,交通旅運支出,台灣中油(樹德站),16655314,0.00,50.00,,,,油資,金錢,臺中市太平區****,2395*****,否,,,,,,,
382,賴義鍠,111年臺中市議員選舉,首次申報,1110705,公共關係費用支出,嘉鄉開發食品有限公司(興進分公司),45067997,0.00,220.00,,,,聯誼交際費用,金錢,臺中市北區興****,2233*****,否,,,,,,,
383,賴義鍠,111年臺中市議員選舉,首次申報,1110705,交通旅運支出,山隆加油站(華中站),48894204,0.00,1161.00,,,,油資,金錢,臺北市萬華區****,02-2*****,否,,,,,,,
384,賴義鍠,111年臺中市議員選舉,首次申報,1110705,公共關係費用支出,台中市太平區農會,57017109,0.00,200.00,,,,聯誼交際費用,金錢,臺中市太平區****,2278*****,否,,,,,,,
385,賴義鍠,111年臺中市議員選舉,首次申報,1110706,交通旅運支出,台灣中油(大同站),05576405,0.00,945.00,,,,油資,金錢,臺中市北區三****,2222*****,否,,,,,,,
386,賴義鍠,111年臺中市議員選舉,首次申報,1110706,交通旅運支出,台灣中油(太平長億站),05865030,0.00,135.00,,,,油資,金錢,臺中市太平區****,2270*****,否,,,,,,,
387,賴義鍠,111年臺中市議員選舉,首次申報,1110706,交通旅運支出,山隆加油站(華中站),48894204,0.00,1098.00,,,,油資,金錢,臺北市萬華區****,02-2*****,否,,,,,,,
388,賴義鍠,111年臺中市議員選舉,首次申報,1110706,公共關係費用支出,全聯福利中心(台中旅順分公司),54369896,0.00,815.00,,,,聯誼交際費用,金錢,臺中市北屯區****,2241*****,否,,,,,,,
389,賴義鍠,111年臺中市議員選舉,首次申報,1110706,交通旅運支出,統一精工(樹王站),99684075,0.00,115.00,,,,油資,金錢,臺中市大里區****,2407*****,否,,,,,,,
390,賴義鍠,111年臺中市議員選舉,首次申報,1110707,交通旅運支出,統一精工(大里二站),09240017,0.00,500.00,,,,油資,金錢,臺中市大里區****,2485*****,否,,,,,,,
391,賴義鍠,111年臺中市議員選舉,首次申報,1110707,交通旅運支出,台灣中油(彰化中山路站),59206507,0.00,97.00,,,,油資,金錢,彰化縣彰化市****,047-*****,否,,,,,,,
392,賴義鍠,111年臺中市議員選舉,首次申報,1110707,雜支支出,TOYOTA中部汽車(股)太平營業所,67971594,0.00,7500.00,,,,維修保養,金錢,臺中市太平區****,2270*****,否,,,,,,,
393,賴義鍠,111年臺中市議員選舉,首次申報,1110708,交通旅運支出,台灣中油(昌平路站),02980727,0.00,546.00,,,,油資,金錢,臺中市北屯區****,2234*****,否,,,,,,,
394,賴義鍠,111年臺中市議員選舉,首次申報,1110708,交通旅運支出,台灣中油(昌平路站),02980727,0.00,155.00,,,,油資,金錢,臺中市北屯區****,2234*****,否,,,,,,,
395,賴義鍠,111年臺中市議員選舉,首次申報,1110708,交通旅運支出,台灣中油(北屯站),02980748,0.00,663.00,,,,油資,金錢,臺中市北屯區****,2243*****,否,,,,,,,
396,賴義鍠,111年臺中市議員選舉,首次申報,1110708,公共關係費用支出,家樂福股份有限公司(太平分公司),28434392,0.00,1400.00,,,,聯誼交際費用,金錢,臺中市太平區****,2277*****,否,,,,,,,
397,賴義鍠,111年臺中市議員選舉,首次申報,1110708,交通旅運支出,台灣中油 (新店大豐站),38004110,0.00,1121.00,,,,油資,金錢,新北市新店區****,02-2*****,否,,,,,,,
398,賴義鍠,111年臺中市議員選舉,首次申報,1110708,交通旅運支出,台灣中油 (信毅站),70510982,0.00,77.00,,,,油資,金錢,臺中市北屯區****,2239*****,否,,,,,,,
399,賴義鍠,111年臺中市議員選舉,首次申報,1110708,交通旅運支出,台灣中油 (東虹站),86268189,0.00,700.00,,,,油資,金錢,臺中市東區建****,2212*****,否,,,,,,,
400,賴義鍠,111年臺中市議員選舉,首次申報,1110708,交通旅運支出,台灣中油(自由站),89984051,0.00,116.00,,,,油資,金錢,臺中市東區自****,2212*****,否,,,,,,,
401,賴義鍠,111年臺中市議員選舉,首次申報,1110709,交通旅運支出,全國加油站(樹王站),17390875,0.00,1000.00,,,,油資,金錢,臺中市大里區****,2407*****,否,,,,,,,
402,賴義鍠,111年臺中市議員選舉,首次申報,1110709,交通旅運支出,台灣中油 (新店大豐站),38004110,0.00,1269.00,,,,油資,金錢,新北市新店區****,02-2*****,否,,,,,,,
403,賴義鍠,111年臺中市議員選舉,首次申報,1110709,交通旅運支出,台灣中油(彰化站),58075302,0.00,1189.00,,,,油資,金錢,彰化縣彰化市****,047-*****,否,,,,,,,
404,賴義鍠,111年臺中市議員選舉,首次申報,1110709,交通旅運支出,金旺加油站,89713699,0.00,500.00,,,,油資,金錢,臺中市太平區****,2275*****,否,,,,,,,
405,賴義鍠,111年臺中市議員選舉,首次申報,1110709,交通旅運支出,台灣中油(太平站),97530053,0.00,700.00,,,,油資,金錢,臺中市太平區****,2278*****,否,,,,,,,
406,賴義鍠,111年臺中市議員選舉,首次申報,1110710,交通旅運支出,台灣中油(大同站),05576405,0.00,467.00,,,,油資,金錢,臺中市北區三****,2222*****,否,,,,,,,
407,賴義鍠,111年臺中市議員選舉,首次申報,1110710,交通旅運支出,台灣中油 (振興站),06074231,0.00,1497.00,,,,油資,金錢,臺中市東區建****,2213*****,否,,,,,,,
408,賴義鍠,111年臺中市議員選舉,首次申報,1110710,交通旅運支出,全國加油站(大坑站),19409702,0.00,1101.00,,,,油資,金錢,臺中市北屯區****,2239*****,否,,,,,,,
409,賴義鍠,111年臺中市議員選舉,首次申報,1110710,交通旅運支出,恩光加油站,27667597,0.00,840.00,,,,油資,金錢,臺中市西屯區****,2426*****,否,,,,,,,
410,賴義鍠,111年臺中市議員選舉,首次申報,1110710,公共關係費用支出,好市多Costco(台中店),27948648,0.00,4478.00,,,,聯誼交際費用,金錢,臺中市南屯區****,3704*****,否,,,,,,,
411,賴義鍠,111年臺中市議員選舉,首次申報,1110710,公共關係費用支出,全聯福利中心(太平宜昌店),28413191,0.00,391.00,,,,聯誼交際費用,金錢,臺中市太平區****,2278*****,否,,,,,,,
