序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
150,陳慧玲,107年縣(市)議員選舉,首次申報,1071021,雜支支出,小蜜蜂小吃部,96659431,0.00,720.00,便當,金錢,澎湖縣馬公市****,06-9*****,
151,陳慧玲,107年縣(市)議員選舉,首次申報,1071022,雜支支出,體育系運動精品,10403586,0.00,1510.00,手套,金錢,澎湖縣馬公市****,06-9*****,
152,陳慧玲,107年縣(市)議員選舉,首次申報,1071022,交通旅運支出,全日通企業社,40810982,0.00,60.00,停車費,金錢,澎湖縣馬公市****,06-9*****,
153,陳慧玲,107年縣(市)議員選舉,首次申報,1071022,雜支支出,小蜜蜂小吃部,96659431,0.00,900.00,便當,金錢,澎湖縣馬公市****,06-9*****,
154,陳慧玲,107年縣(市)議員選舉,首次申報,1071023,雜支支出,泰永北辰加油站,27436766,0.00,1000.00,汽機車燃料費用,金錢,澎湖縣馬公市****,06-9*****,
155,陳慧玲,107年縣(市)議員選舉,首次申報,1071023,雜支支出,連興包裝材料行,37663206,0.00,630.00,塑膠袋,金錢,澎湖縣馬公市****,06-9*****,
156,陳慧玲,107年縣(市)議員選舉,首次申報,1071023,雜支支出,立群藝品刻印行,37664991,0.00,160.00,原子章,金錢,澎湖縣馬公市****,06-9*****,
157,陳慧玲,107年縣(市)議員選舉,首次申報,1071023,雜支支出,國榮美食坊,80807750,0.00,900.00,便當,金錢,澎湖縣馬公市****,06-9*****,
158,陳慧玲,107年縣(市)議員選舉,首次申報,1071023,雜支支出,大書坊,87737597,0.00,120.00,包裝紙,金錢,澎湖縣馬公樹****,06-9*****,
159,陳慧玲,107年縣(市)議員選舉,首次申報,1071023,租用宣傳車輛支出,文澳加油站,89220175,0.00,760.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,06-9*****,
160,陳慧玲,107年縣(市)議員選舉,首次申報,1071024,雜支支出,統一精工速邁樂澎湖加油站,80802404,0.00,1960.00,汽機車燃料費用,金錢,澎湖縣馬公市****,06-9*****,
161,陳慧玲,107年縣(市)議員選舉,首次申報,1071024,雜支支出,國榮美食坊,80807750,0.00,1200.00,便當,金錢,澎湖縣馬公市****,06-9*****,
162,陳慧玲,107年縣(市)議員選舉,首次申報,1071025,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,政治獻金劃撥手續費,金錢,臺北市大安區****,,
163,陳慧玲,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,中國時報澎湖分社,03798509,0.00,2000.00,派報費用,金錢,澎湖縣馬公市****,06-9*****,
164,陳慧玲,107年縣(市)議員選舉,首次申報,1071025,雜支支出,泰永北辰加油站,27436766,0.00,160.00,汽機車燃料費用,金錢,澎湖縣馬公市****,06-9*****,
165,陳慧玲,107年縣(市)議員選舉,首次申報,1071025,租用宣傳車輛支出,文東加油站,28938513,0.00,710.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,06-9*****,
166,陳慧玲,107年縣(市)議員選舉,首次申報,1071025,雜支支出,宜園小吃部,36877052,0.00,680.00,餐飲費用,金錢,澎湖縣馬公市****,06-9*****,
167,陳慧玲,107年縣(市)議員選舉,首次申報,1071025,雜支支出,國榮美食坊,80807750,0.00,900.00,便當,金錢,澎湖縣馬公市****,06-9*****,
168,陳慧玲,107年縣(市)議員選舉,首次申報,1071026,雜支支出,新店五金百貨量販店,18228470,0.00,30.00,小籃子,金錢,澎湖縣馬公市****,06-9*****,
169,陳慧玲,107年縣(市)議員選舉,首次申報,1071026,雜支支出,國榮美食坊,80807750,0.00,1350.00,便當,金錢,澎湖縣馬公市****,06-9*****,
170,陳慧玲,107年縣(市)議員選舉,首次申報,1071027,雜支支出,新店五金百貨量販店,18228470,0.00,160.00,快乾膠等,金錢,澎湖縣馬公市****,06-9*****,
171,陳慧玲,107年縣(市)議員選舉,首次申報,1071027,雜支支出,港味燒腊快餐,47932882,0.00,850.00,便當,金錢,澎湖縣馬公市****,06-9*****,
172,陳慧玲,107年縣(市)議員選舉,首次申報,1071027,雜支支出,POYA寶雅澎湖北辰店,54387178,0.00,178.00,裝文宣購物袋,金錢,澎湖縣馬公市****,06-9*****,
173,陳慧玲,107年縣(市)議員選舉,首次申報,1071027,宣傳支出,六六廣告工程行,77195756,0.00,6000.00,架設廣告帆布等,金錢,澎湖縣白沙鄉****,06-9*****,
174,陳慧玲,107年縣(市)議員選舉,首次申報,1071027,租用宣傳車輛支出,文澳加油站,89220175,0.00,730.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,06-9*****,
175,陳慧玲,107年縣(市)議員選舉,首次申報,1071028,雜支支出,港味燒腊快餐,47932882,0.00,1200.00,便當,金錢,澎湖縣馬公市****,06-9*****,
176,陳慧玲,107年縣(市)議員選舉,首次申報,1071028,雜支支出,瑞和企業行,60372546,0.00,50.00,割字,金錢,澎湖縣馬公市****,06-9*****,
177,陳慧玲,107年縣(市)議員選舉,首次申報,1071028,雜支支出,小蜜蜂小吃部,96659431,0.00,900.00,便當,金錢,澎湖縣馬公市****,06-9*****,
178,陳慧玲,107年縣(市)議員選舉,首次申報,1071029,雜支支出,港味燒腊快餐,47932882,0.00,1200.00,便當,金錢,澎湖縣馬公市****,06-9*****,
179,陳慧玲,107年縣(市)議員選舉,首次申報,1071029,雜支支出,瑞和企業行,60372546,0.00,560.00,割字,金錢,澎湖縣馬公市****,06-9*****,
180,陳慧玲,107年縣(市)議員選舉,首次申報,1071030,雜支支出,悟饕澎湖馬公店,80802220,0.00,1200.00,便當,金錢,澎湖縣馬公市****,06-9*****,
181,陳慧玲,107年縣(市)議員選舉,首次申報,1071030,租用宣傳車輛支出,文澳加油站,89220175,0.00,850.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,06-9*****,
182,陳慧玲,107年縣(市)議員選舉,首次申報,1071030,集會支出,馬公市公所,96401600,0.00,27.00,道路臨時使用費,金錢,澎湖縣馬公市****,,
183,陳慧玲,107年縣(市)議員選舉,首次申報,1071031,雜支支出,台灣中油馬公汽車加油站,77187828,0.00,1525.00,汽機車燃料費用,金錢,澎湖縣馬公市****,06-9*****,
184,陳慧玲,107年縣(市)議員選舉,首次申報,1071031,雜支支出,國榮美食坊,80807750,0.00,1200.00,便當,金錢,澎湖縣馬公市****,06-9*****,
185,陳慧玲,107年縣(市)議員選舉,首次申報,1071101,租用宣傳車輛支出,文東加油站,58938513,0.00,890.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,06-9*****,
186,陳慧玲,107年縣(市)議員選舉,首次申報,1071101,雜支支出,金旺來,80790815,0.00,400.00,電腦標籤,金錢,澎湖縣馬公市****,06-9*****,
187,陳慧玲,107年縣(市)議員選舉,首次申報,1071101,雜支支出,國榮美食坊,80807750,0.00,1200.00,便當,金錢,澎湖縣馬公市****,06-9*****,
188,陳慧玲,107年縣(市)議員選舉,首次申報,1071101,雜支支出,忠德企業行,87744936,0.00,565.00,PP瓦楞板等,金錢,澎湖縣馬公市****,06-9*****,
189,陳慧玲,107年縣(市)議員選舉,首次申報,1071101,公共關係費用支出,競選總部,X22*******,0.00,6250.00,聯誼交際費用,非金錢,澎湖縣馬公市****,,
190,陳慧玲,107年縣(市)議員選舉,首次申報,1071102,雜支支出,連興包裝材料行,37663206,0.00,80.00,PP塑膠袋,金錢,澎湖縣馬公市****,06-9*****,
191,陳慧玲,107年縣(市)議員選舉,首次申報,1071102,雜支支出,台灣中油馬公汽車加油站,77187828,0.00,120.00,汽機車燃料費用,金錢,澎湖縣馬公市****,06-9*****,
192,陳慧玲,107年縣(市)議員選舉,首次申報,1071102,雜支支出,悟饕澎湖馬公店,80802220,0.00,160.00,便當,金錢,澎湖縣馬公市****,06-9*****,
193,陳慧玲,107年縣(市)議員選舉,首次申報,1071102,雜支支出,小蜜蜂小吃部,96659431,0.00,1600.00,便當,金錢,澎湖縣馬公市****,06-9*****,
194,陳慧玲,107年縣(市)議員選舉,首次申報,1071103,雜支支出,新店五金百貨量販店,18228470,0.00,180.00,鐵槌,金錢,澎湖縣馬公市****,06-9*****,
195,陳慧玲,107年縣(市)議員選舉,首次申報,1071103,雜支支出,新店五金百貨量販店,18228470,0.00,150.00,束帶,金錢,澎湖縣馬公市****,06-9*****,
196,陳慧玲,107年縣(市)議員選舉,首次申報,1071103,雜支支出,泰永北辰加油站,27436766,0.00,1077.00,汽機車燃料費用,金錢,澎湖縣馬公市****,03-9*****,
197,陳慧玲,107年縣(市)議員選舉,首次申報,1071104,雜支支出,國榮美食坊,80807750,0.00,1200.00,便當,金錢,澎湖縣馬公市****,06-9*****,
198,陳慧玲,107年縣(市)議員選舉,首次申報,1071105,雜支支出,新店五金百貨量販店,18228470,0.00,80.00,置物籃,金錢,澎湖縣馬公市****,06-9*****,
199,陳慧玲,107年縣(市)議員選舉,首次申報,1071105,雜支支出,新店五金百貨量販店,18228470,0.00,285.00,手電筒等,金錢,澎湖縣馬公市****,06-9*****,
200,陳慧玲,107年縣(市)議員選舉,首次申報,1071105,雜支支出,國榮美食坊,80807750,0.00,1200.00,餐飲費用,金錢,澎湖縣馬公市****,便當*****,
201,陳慧玲,107年縣(市)議員選舉,首次申報,1071105,租用宣傳車輛支出,文澳加油站,89220175,0.00,890.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,06-9*****,
202,陳慧玲,107年縣(市)議員選舉,首次申報,1071106,雜支支出,統一精工速邁樂澎湖加油站,80802404,0.00,121.00,汽機車燃料費用,金錢,澎湖縣馬公市****,06-9*****,
203,陳慧玲,107年縣(市)議員選舉,首次申報,1071106,雜支支出,阿香自助餐,87750541,0.00,880.00,便當,金錢,澎湖縣馬公市****,06-9*****,
204,陳慧玲,107年縣(市)議員選舉,首次申報,1071107,宣傳支出,中國時報澎湖分社,03798509,0.00,2000.00,派報支出,金錢,澎湖縣馬公市****,06-9*****,
205,陳慧玲,107年縣(市)議員選舉,首次申報,1071107,雜支支出,國榮美食坊,80807750,0.00,1000.00,便當,金錢,澎湖縣馬公市****,06-9*****,
206,陳慧玲,107年縣(市)議員選舉,首次申報,1071107,租用宣傳車輛支出,文澳加油站,89220175,0.00,550.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,06-9*****,
207,陳慧玲,107年縣(市)議員選舉,首次申報,1071108,交通旅運支出,中央民宿,25870216,0.00,9000.00,來訪助選人員住宿,金錢,澎湖縣馬公市****,06-9*****,
208,陳慧玲,107年縣(市)議員選舉,首次申報,1071108,雜支支出,泰永北辰加油站,27436766,0.00,130.00,汽機車燃料費用,金錢,澎湖縣馬公市****,06-9*****,
209,陳慧玲,107年縣(市)議員選舉,首次申報,1071108,雜支支出,港味燒腊快餐,47932882,0.00,880.00,便當,金錢,澎湖縣馬公市****,06-9*****,
210,陳慧玲,107年縣(市)議員選舉,首次申報,1071108,雜支支出,POYA寶雅澎湖北辰店,54387178,0.00,178.00,發文宣用購物袋,金錢,澎湖縣馬公市****,06-9*****,
211,陳慧玲,107年縣(市)議員選舉,首次申報,1071109,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,政治獻金劃撥手續費,金錢,臺北市大安區****,,
212,陳慧玲,107年縣(市)議員選舉,首次申報,1071109,雜支支出,日德行,08182427,0.00,430.00,紙杯等,金錢,澎湖縣馬公市****,06-9*****,
213,陳慧玲,107年縣(市)議員選舉,首次申報,1071109,交通旅運支出,中央民宿,25870216,0.00,12000.00,來訪助選人員住宿費,金錢,澎湖縣馬公市****,06-9*****,
214,陳慧玲,107年縣(市)議員選舉,首次申報,1071109,雜支支出,原味花菜干餐廳,26408947,0.00,2410.00,餐飲費用,金錢,澎湖縣馬公市****,06-9*****,
215,陳慧玲,107年縣(市)議員選舉,首次申報,1071109,雜支支出,馬路益燒肉飯,26410423,0.00,1170.00,便當,金錢,澎湖縣馬公市****,06-9*****,
216,陳慧玲,107年縣(市)議員選舉,首次申報,1071109,雜支支出,台灣中油馬公汽車加油站,77187828,0.00,556.00,汽機車燃料費用,金錢,澎湖縣馬公市****,06-9*****,
217,陳慧玲,107年縣(市)議員選舉,首次申報,1071109,雜支支出,小紅莓小吃部,77199866,0.00,4280.00,餐飲費用,金錢,澎湖縣馬公市****,06-9*****,
218,陳慧玲,107年縣(市)議員選舉,首次申報,1071109,集會支出,寶玉早餐行,80806210,0.00,1500.00,餐飲支出,金錢,澎湖縣馬公市****,06-9*****,
219,陳慧玲,107年縣(市)議員選舉,首次申報,1071110,交通旅運支出,桶盤之星遊艇行,26409777,0.00,1200.00,桶盤之星船資,金錢,澎湖縣馬公市****,06-9*****,
220,陳慧玲,107年縣(市)議員選舉,首次申報,1071110,雜支支出,泰永北加油站,27436766,0.00,1600.00,汽機車燃料費用,金錢,澎湖縣馬公市****,06-9*****,
221,陳慧玲,107年縣(市)議員選舉,首次申報,1071110,集會支出,仁安生命禮儀社,47933427,0.00,2000.00,鐵棚,金錢,澎湖縣馬公市****,0955*****,
222,陳慧玲,107年縣(市)議員選舉,首次申報,1071110,雜支支出,悟饕澎湖馬公店,80802220,0.00,1200.00,便當,金錢,澎湖縣馬公市****,06-9*****,
223,陳慧玲,107年縣(市)議員選舉,首次申報,1071110,租用宣傳車輛支出,澎大加油站,96896737,0.00,800.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,06-9*****,
224,陳慧玲,107年縣(市)議員選舉,首次申報,1071111,雜支支出,全聯福利中心澎湖中華分公司,70812229,0.00,262.00,垃圾袋等,金錢,澎湖縣馬公市****,06-9*****,
225,陳慧玲,107年縣(市)議員選舉,首次申報,1071111,雜支支出,統一精工速邁樂澎湖加油站,80802404,0.00,50.00,汽機車燃料費用,金錢,澎湖縣馬公市****,06-9*****,
226,陳慧玲,107年縣(市)議員選舉,首次申報,1071111,雜支支出,國榮美食坊,80807750,0.00,1600.00,便當,金錢,澎湖縣馬公市****,06-9*****,
227,陳慧玲,107年縣(市)議員選舉,首次申報,1071112,雜支支出,中華郵政股份有限公司,03741302,0.00,15.00,政治獻金劃撥手續費,金錢,臺北市大安區****,,
228,陳慧玲,107年縣(市)議員選舉,首次申報,1071112,宣傳支出,澎湖時報股份有限公司,16220058,0.00,30000.00,刊登報紙廣告,金錢,澎湖縣馬公市****,06-9*****,
229,陳慧玲,107年縣(市)議員選舉,首次申報,1071112,宣傳支出,巨達印刷事業股份有限公司,23356657,0.00,51624.00,拜訪名片一批,金錢,高雄市前鎮區****,07-8*****,
230,陳慧玲,107年縣(市)議員選舉,首次申報,1071112,宣傳支出,巨達印刷事業股份有限公司,23356657,0.00,23736.00,名片/海報印刷,金錢,高雄市前鎮區****,07-8*****,
231,陳慧玲,107年縣(市)議員選舉,首次申報,1071112,雜支支出,港味燒腊快餐,47932882,0.00,1350.00,便當,金錢,澎湖縣馬公市****,06-9*****,
232,陳慧玲,107年縣(市)議員選舉,首次申報,1071112,交通旅運支出,安通陸號,80794684,0.00,2080.00,安通號到虎井船資,金錢,澎湖縣馬公市****,06-9*****,
233,陳慧玲,107年縣(市)議員選舉,首次申報,1071113,雜支支出,悟饕澎湖馬公店,80802220,0.00,960.00,便當,金錢,澎湖縣馬公市****,06-9*****,
234,陳慧玲,107年縣(市)議員選舉,首次申報,1071114,雜支支出,阿香自助餐,87750541,0.00,720.00,便當,金錢,澎湖縣馬公市****,06-9*****,
235,陳慧玲,107年縣(市)議員選舉,首次申報,1071114,租用宣傳車輛支出,文澳加油站,89220175,0.00,920.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,06-9*****,
236,陳慧玲,107年縣(市)議員選舉,首次申報,1071115,雜支支出,小蜜蜂小吃部,96659431,0.00,1200.00,便當,金錢,澎湖縣馬公市****,06-9*****,
237,陳慧玲,107年縣(市)議員選舉,首次申報,1071116,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,政治獻金劃撥手續費,金錢,臺北市大安區****,,
238,陳慧玲,107年縣(市)議員選舉,首次申報,1071116,宣傳支出,澎湖日報,18227839,0.00,30000.00,刊登報紙廣告,金錢,澎湖縣馬公市****,06-9*****,
239,陳慧玲,107年縣(市)議員選舉,首次申報,1071116,雜支支出,新店五金百貨量販店,18228470,0.00,510.00,鑽頭、螺絲釘,金錢,澎湖縣馬公市****,06-9*****,
240,陳慧玲,107年縣(市)議員選舉,首次申報,1071116,雜支支出,全聯福利中心澎湖文光分公司,27941666,0.00,255.00,衛生紙,金錢,澎湖縣馬公市****,06-9*****,
241,陳慧玲,107年縣(市)議員選舉,首次申報,1071116,雜支支出,阿香自助餐,87750541,0.00,880.00,便當,金錢,澎湖縣馬公市****,06-9*****,
242,陳慧玲,107年縣(市)議員選舉,首次申報,1071116,雜支支出,一新書局,96001105,0.00,300.00,PP板,金錢,澎湖縣馬公市****,06-9*****,
243,陳慧玲,107年縣(市)議員選舉,首次申報,1071117,雜支支出,泰永北辰加油站,27436766,0.00,1000.00,汽機車燃料費用,金錢,澎湖縣馬公中****,06-9*****,
244,陳慧玲,107年縣(市)議員選舉,首次申報,1071117,雜支支出,統一精工速邁樂澎湖加油站,80802404,0.00,1734.00,汽機車燃料費用,金錢,澎湖縣馬公市****,06-9*****,
245,陳慧玲,107年縣(市)議員選舉,首次申報,1071117,雜支支出,國榮美食坊,80807750,0.00,1600.00,便當,金錢,澎湖縣馬公市****,06-9*****,
246,陳慧玲,107年縣(市)議員選舉,首次申報,1071118,雜支支出,新店五金百貨量販店,18228470,0.00,40.00,彈力繩,金錢,澎湖縣馬公市****,06-9*****,
247,陳慧玲,107年縣(市)議員選舉,首次申報,1071118,雜支支出,悟饕澎湖馬公店,80802220,0.00,1800.00,便當,金錢,澎湖縣馬公市****,06-9*****,
248,陳慧玲,107年縣(市)議員選舉,首次申報,1071118,租用宣傳車輛支出,文澳加油站,89220175,0.00,810.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,06-9*****,
249,陳慧玲,107年縣(市)議員選舉,首次申報,1071119,雜支支出,悟饕澎湖馬公店,80802220,0.00,1800.00,便當,金錢,澎湖縣馬公市****,06-9*****,
250,陳慧玲,107年縣(市)議員選舉,首次申報,1071120,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,政治獻金劃撥手續費,金錢,臺北市大安區****,,
251,陳慧玲,107年縣(市)議員選舉,首次申報,1071120,雜支支出,悟饕澎湖馬公店,80802220,0.00,1200.00,便當,金錢,澎湖縣馬公市****,06-9*****,
252,陳慧玲,107年縣(市)議員選舉,首次申報,1071121,雜支支出,悟饕澎湖馬公店,80802220,0.00,1800.00,便當,金錢,澎湖縣馬公市****,06-9*****,
253,陳慧玲,107年縣(市)議員選舉,首次申報,1071121,雜支支出,忠德企業行,87744936,0.00,240.00,PP瓦楞板,金錢,澎湖縣馬公市****,06-9*****,
254,陳慧玲,107年縣(市)議員選舉,首次申報,1071121,租用宣傳車輛支出,文澳加油站,89550175,0.00,660.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,06-9*****,
255,陳慧玲,107年縣(市)議員選舉,首次申報,1071122,雜支支出,極光創意企業社,36878405,0.00,18700.00,工作人員POLO衫,金錢,澎湖縣馬公市****,0939*****,
256,陳慧玲,107年縣(市)議員選舉,首次申報,1071122,雜支支出,瑞和企業行,60372546,0.00,4300.00,電腦割字,金錢,澎湖縣馬公市****,06-9*****,
257,陳慧玲,107年縣(市)議員選舉,首次申報,1071122,雜支支出,國榮美食坊,80807750,0.00,2400.00,便當,金錢,澎湖縣馬公市****,06-9*****,
258,陳慧玲,107年縣(市)議員選舉,首次申報,1071123,集會支出,寶玉早餐店,80806210,0.00,750.00,包子,金錢,澎湖縣馬公市****,06-9*****,
259,陳慧玲,107年縣(市)議員選舉,首次申報,1071123,雜支支出,國榮美食坊,80807750,0.00,2400.00,便當,金錢,澎湖縣馬公市****,06-9*****,
260,陳慧玲,107年縣(市)議員選舉,首次申報,1071124,雜支支出,國榮美食坊,80807750,0.00,2000.00,便當,金錢,澎湖縣馬公市****,06-9*****,
261,陳慧玲,107年縣(市)議員選舉,首次申報,1071124,人事費用支出,陳宥瑞,X12*******,0.00,6000.00,臨時人員薪資,金錢,澎湖縣馬公市****,0988*****,
262,陳慧玲,107年縣(市)議員選舉,首次申報,1071124,人事費用支出,陳燦煌,X12*******,0.00,6000.00,臨時人員薪資,金錢,澎湖縣馬公市****,0972*****,
263,陳慧玲,107年縣(市)議員選舉,首次申報,1071124,人事費用支出,許向廷,X12*******,0.00,39000.00,臨時人員薪資,金錢,澎湖縣馬公市****,0975*****,
264,陳慧玲,107年縣(市)議員選舉,首次申報,1071124,人事費用支出,周蕙詩,X22*******,0.00,12000.00,臨時人員薪資,金錢,澎湖縣馬公市****,0939*****,
265,陳慧玲,107年縣(市)議員選舉,首次申報,1071124,人事費用支出,黃金鶯,X26*******,0.00,15000.00,臨時人員薪資,金錢,澎湖縣馬公市****,0933*****,
266,陳慧玲,107年縣(市)議員選舉,首次申報,1071124,人事費用支出,馮金鸞,X26*******,0.00,13000.00,臨時人員薪資,金錢,澎湖縣馬公市****,0912*****,
267,陳慧玲,107年縣(市)議員選舉,首次申報,1071125,雜支支出,國榮美食坊,80807750,0.00,800.00,便當,金錢,澎湖縣馬公市****,06-9*****,
268,陳慧玲,107年縣(市)議員選舉,首次申報,1071125,雜支支出,忠德企業行,87744936,0.00,200.00,雲彩紙,金錢,澎湖縣馬公市****,07-9*****,
269,陳慧玲,107年縣(市)議員選舉,首次申報,1071126,宣傳支出,巨達印刷事業股份有限公司,23356657,0.00,5723.00,製作宣傳DM,金錢,高雄市前鎮區****,07-8*****,
270,陳慧玲,107年縣(市)議員選舉,首次申報,1071127,宣傳支出,嘉美電腦企業行,87750850,0.00,6000.00,文宣輸出,金錢,澎湖縣馬公市****,06-9*****,
271,陳慧玲,107年縣(市)議員選舉,首次申報,1071128,雜支支出,隆福商行,80805296,0.00,22400.00,便餐,金錢,澎湖縣馬公市****,06-9*****,
272,陳慧玲,107年縣(市)議員選舉,首次申報,1071130,宣傳支出,六六廣告工程,77195756,0.00,2000.00,拆除廣告帆布,金錢,澎湖縣白沙鄉****,06-9*****,
273,陳慧玲,107年縣(市)議員選舉,首次申報,1071130,租用競選辦事處支出,吳貞進,X12*******,0.00,50000.00,競選總部租金,金錢,澎湖縣馬公市****,,
274,陳慧玲,107年縣(市)議員選舉,首次申報,1071207,雜支支出,泰永加油站,80072375,0.00,975.00,汽機車燃料費用,金錢,澎湖縣馬公市****,06-9*****,
275,陳慧玲,107年縣(市)議員選舉,首次申報,1071207,租用宣傳車輛支出,森源汽車保養所,80809069,0.00,20650.00,維修宣傳車輛,金錢,澎湖縣馬公市****,06-9*****,
276,陳慧玲,107年縣(市)議員選舉,首次申報,1071209,租用競選辦事處支出,星辰企業行,25770461,0.00,23500.00,競選總部招牌燈光佈置架設,金錢,澎湖縣馬公市****,06-9*****,
277,陳慧玲,107年縣(市)議員選舉,首次申報,1071209,宣傳支出,六六廣告工程,77195756,0.00,4000.00,拆除廣告看板,金錢,澎湖縣白沙鄉****,06-9*****,
278,陳慧玲,107年縣(市)議員選舉,首次申報,1071217,雜支支出,泰永加油站,80072375,0.00,980.00,汽機車燃料費用,金錢,澎湖縣馬公市****,06-9*****,
279,陳慧玲,107年縣(市)議員選舉,首次申報,1071217,雜支支出,中華電信股份有限公司,87739960,0.00,66.00,總部電話費,金錢,澎湖縣馬公市****,0800*****,
280,陳慧玲,107年縣(市)議員選舉,首次申報,1071217,雜支支出,中華電信股份有限公司,87739960,0.00,464.00,總部電話費,金錢,澎湖縣馬公市****,0800*****,
