序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
155,陳永福,111年新北市議員選舉,首次申報,1111024,宣傳支出,鑫鮮事國際有限公司,82817868,0.00,63000.00,,,,刊登宣傳廣告費用,金錢,臺北市內湖區****,02-8*****,否,,,,,,,
156,陳永福,111年新北市議員選舉,首次申報,1111024,交通旅運支出,莊敬加油站有限公司,96879569,0.00,1606.00,,,,油資,金錢,,,否,,,,,,,
157,陳永福,111年新北市議員選舉,首次申報,1111024,雜支支出,鴻利燒臘快餐店,99760946,0.00,180.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
158,陳永福,111年新北市議員選舉,首次申報,1111024,人事費用支出,鄭惠玲,A22*******,0.00,360.00,,,,臨時工資,金錢,新北市新店區****,0919*****,否,,,,,,,
159,陳永福,111年新北市議員選舉,首次申報,1111024,人事費用支出,林義宸,F12*******,0.00,1000.00,,,,臨時工資,金錢,新北市新店區****,0908*****,否,,,,,,,
160,陳永福,111年新北市議員選舉,首次申報,1111025,宣傳支出,創威廣告裝潢工程有限公司,02278327,0.00,500.00,,,,其他與選舉宣傳有關之費用,金錢,新北市新店區****,,否,,,,,,,
161,陳永福,111年新北市議員選舉,首次申報,1111025,交通旅運支出,正洋加油站實業有限公司,12929550,0.00,753.00,,,,油資,金錢,,,否,,,,,,,
162,陳永福,111年新北市議員選舉,首次申報,1111025,宣傳支出,翔善企業有限公司,28752473,0.00,48000.00,,,,其他與選舉宣傳有關之費用,金錢,新北市板橋區****,,否,,,,,,,
163,陳永福,111年新北市議員選舉,首次申報,1111025,交通旅運支出,台灣中油-新店大豐站,38004110,0.00,660.00,,,,油資,金錢,,,否,,,,,,,
164,陳永福,111年新北市議員選舉,首次申報,1111025,交通旅運支出,台灣中油-新店北新路站,38443075,0.00,195.00,,,,油資,金錢,,,否,,,,,,,
165,陳永福,111年新北市議員選舉,首次申報,1111025,宣傳支出,蜂湧數位商店,82048468,0.00,10500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-刊物）,金錢,桃園市八德區****,,否,,,,,,,
166,陳永福,111年新北市議員選舉,首次申報,1111025,雜支支出,鴻利燒臘快餐店,99760946,0.00,530.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
167,陳永福,111年新北市議員選舉,首次申報,1111025,雜支支出,鴻利燒臘快餐店,99760946,0.00,530.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
168,陳永福,111年新北市議員選舉,首次申報,1111025,雜支支出,張進安,A10*******,0.00,1900.00,,,,/-/餐飲費用,金錢,新北市新店區****,0911*****,否,,,,,,,
169,陳永福,111年新北市議員選舉,首次申報,1111025,雜支支出,陳顯榮,F10*******,0.00,1900.00,,,,/-/餐飲費用,金錢,新北市新店區****,0923*****,否,,,,,,,
170,陳永福,111年新北市議員選舉,首次申報,1111025,雜支支出,林祖繼,F12*******,0.00,1900.00,,,,/-/餐飲費用,金錢,新北市石碇區****,0911*****,否,,,,,,,
171,陳永福,111年新北市議員選舉,首次申報,1111026,雜支支出,全家便利商店股份有限公司新北市第八三九分公司,24795964,0.00,315.00,,,,餐飲費用,金錢,,,否,,,,,,,
172,陳永福,111年新北市議員選舉,首次申報,1111026,交通旅運支出,台灣中油-新店大豐站,38004110,0.00,605.00,,,,油資,金錢,,,否,,,,,,,
173,陳永福,111年新北市議員選舉,首次申報,1111026,雜支支出,兄弟水菓行,80930111,0.00,1360.00,,,,餐飲費用,金錢,新北市新店區****,0910*****,否,,,,,,,
174,陳永福,111年新北市議員選舉,首次申報,1111026,雜支支出,鴻利燒臘快餐店,99760946,0.00,510.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
175,陳永福,111年新北市議員選舉,首次申報,1111026,雜支支出,鴻利燒臘快餐店,99760946,0.00,640.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
176,陳永福,111年新北市議員選舉,首次申報,1111026,人事費用支出,鄭惠玲,A22*******,0.00,640.00,,,,計時工資,金錢,新北市新店區****,0919*****,否,,,,,,,
177,陳永福,111年新北市議員選舉,首次申報,1111026,人事費用支出,林義宸,F12*******,0.00,640.00,,,,計時工資,金錢,新北市新店區****,0908*****,否,,,,,,,
178,陳永福,111年新北市議員選舉,首次申報,1111026,人事費用支出,詹文,N12*******,0.00,640.00,,,,計時工資,金錢,新北市新店區****,0971*****,否,,,,,,,
179,陳永福,111年新北市議員選舉,首次申報,1111027,交通旅運支出,台亞石油,09665816,0.00,600.00,,,,油資,金錢,,,否,,,,,,,
180,陳永福,111年新北市議員選舉,首次申報,1111027,交通旅運支出,正洋加油站實業有限公司,12929550,0.00,750.00,,,,油資,金錢,,,否,,,,,,,
181,陳永福,111年新北市議員選舉,首次申報,1111027,雜支支出,白玉五金行,20289959,0.00,50.00,,,,雜項購置或修繕費用,金錢,新北市新店區****,8919*****,否,,,,,,,
182,陳永福,111年新北市議員選舉,首次申報,1111027,雜支支出,莊家班麻油雞,50552891,0.00,810.00,,,,餐飲費用,金錢,新北市新店區****,2918*****,否,,,,,,,
183,陳永福,111年新北市議員選舉,首次申報,1111027,人事費用支出,詹文,N12*******,0.00,180.00,,,,計時工資,金錢,新北市新店區****,0971*****,否,,,,,,,
184,陳永福,111年新北市議員選舉,首次申報,1111028,宣傳支出,正豪廣告企業社,10586109,0.00,172515.00,,,,製作競選物品或宣傳廣告費用（物品名稱-手冊）,金錢,新北市新莊區****,,否,,,,,,,
185,陳永福,111年新北市議員選舉,首次申報,1111028,宣傳支出,新店中正郵局,33849527,0.00,2600.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市新店區****,0800*****,否,,,,,,,
186,陳永福,111年新北市議員選舉,首次申報,1111028,交通旅運支出,台灣中油-新店大豐站,38004110,0.00,650.00,,,,油資,金錢,,,否,,,,,,,
187,陳永福,111年新北市議員選舉,首次申報,1111028,雜支支出,鴻利燒臘快餐店,99760946,0.00,2000.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
188,陳永福,111年新北市議員選舉,首次申報,1111028,人事費用支出,鄭惠玲,A22*******,0.00,2440.00,,,,計時工資,金錢,新北市新店區****,0919*****,否,,,,,,,
189,陳永福,111年新北市議員選舉,首次申報,1111028,人事費用支出,林義宸,F12*******,0.00,2440.00,,,,計時工資,金錢,新北市新店區****,0908*****,否,,,,,,,
190,陳永福,111年新北市議員選舉,首次申報,1111029,交通旅運支出,正洋加油站實業有限公司,12929550,0.00,600.00,,,,油資,金錢,,,否,,,,,,,
191,陳永福,111年新北市議員選舉,首次申報,1111029,交通旅運支出,台灣中油-新店大豐站,38004110,0.00,550.00,,,,油資,金錢,,,否,,,,,,,
192,陳永福,111年新北市議員選舉,首次申報,1111030,交通旅運支出,正洋加油站實業有限公司,12929550,0.00,700.00,,,,油資,金錢,,,否,,,,,,,
193,陳永福,111年新北市議員選舉,首次申報,1111030,交通旅運支出,台灣中油-新店大豐站,38004110,0.00,750.00,,,,油資,金錢,,,否,,,,,,,
194,陳永福,111年新北市議員選舉,首次申報,1111030,雜支支出,頭家牛肉麵,49944110,0.00,550.00,,,,餐飲費用,金錢,新北市新店區****,02-2*****,否,,,,,,,
195,陳永福,111年新北市議員選舉,首次申報,1111030,雜支支出,鴻利燒臘快餐店,99760946,0.00,2660.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
196,陳永福,111年新北市議員選舉,首次申報,1111031,交通旅運支出,台亞石油,09665816,0.00,600.00,,,,油資,金錢,,,否,,,,,,,
197,陳永福,111年新北市議員選舉,首次申報,1111031,雜支支出,莊家班麻油雞,50552891,0.00,1030.00,,,,餐飲費用,金錢,新北市新店區****,2918*****,否,,,,,,,
198,陳永福,111年新北市議員選舉,首次申報,1111031,交通旅運支出,莊敬加油站有限公司,96879569,0.00,1588.00,,,,油資,金錢,,,否,,,,,,,
199,陳永福,111年新北市議員選舉,首次申報,1111101,交通旅運支出,正洋加油站實業有限公司,12929550,0.00,700.00,,,,油資,金錢,,,否,,,,,,,
200,陳永福,111年新北市議員選舉,首次申報,1111101,交通旅運支出,台灣中油-新店大豐站,38004110,0.00,600.00,,,,油資,金錢,,,否,,,,,,,
201,陳永福,111年新北市議員選舉,首次申報,1111101,雜支支出,中華電信股份有限公司,81691784,0.00,18492.00,,,,電信費用,金錢,,,否,,,,,,,
202,陳永福,111年新北市議員選舉,首次申報,1111101,人事費用支出,張進安,A10*******,0.00,48000.00,,,,/-/計時工資,金錢,新北市新店區****,0911*****,否,,,,,,,
203,陳永福,111年新北市議員選舉,首次申報,1111101,人事費用支出,鄭惠玲,A22*******,0.00,900.00,,,,計時工資,金錢,新北市新店區****,0919*****,否,,,,,,,
204,陳永福,111年新北市議員選舉,首次申報,1111101,人事費用支出,鄭惠玲,A22*******,0.00,1000.00,,,,/計時工資,金錢,新北市新店區****,0919*****,否,,,,,,,
205,陳永福,111年新北市議員選舉,首次申報,1111101,人事費用支出,鄭惠玲,A22*******,0.00,550.00,,,,/計時工資,金錢,新北市新店區****,0919*****,否,,,,,,,
206,陳永福,111年新北市議員選舉,首次申報,1111101,人事費用支出,陳顯榮,F10*******,0.00,48000.00,,,,/-/計時工資,金錢,新北市新店區****,0923*****,否,,,,,,,
207,陳永福,111年新北市議員選舉,首次申報,1111101,人事費用支出,林祖繼,F12*******,0.00,48000.00,,,,/-/計時工資,金錢,新北市石碇區****,0911*****,否,,,,,,,
208,陳永福,111年新北市議員選舉,首次申報,1111101,人事費用支出,林義宸,F12*******,0.00,1000.00,,,,/計時工資,金錢,新北市新店區****,0908*****,否,,,,,,,
209,陳永福,111年新北市議員選舉,首次申報,1111101,人事費用支出,林義宸,F12*******,0.00,1100.00,,,,/-/計時工資,金錢,新北市新店區****,0908*****,否,,,,,,,
210,陳永福,111年新北市議員選舉,首次申報,1111101,人事費用支出,林義宸,F12*******,0.00,900.00,,,,計時工資,金錢,新北市新店區****,0908*****,否,,,,,,,
211,陳永福,111年新北市議員選舉,首次申報,1111101,人事費用支出,詹文,N12*******,0.00,900.00,,,,計時工資,金錢,新北市新店區****,0971*****,否,,,,,,,
212,陳永福,111年新北市議員選舉,首次申報,1111102,交通旅運支出,正洋加油站實業有限公司,12929550,0.00,700.00,,,,油資,金錢,,,否,,,,,,,
213,陳永福,111年新北市議員選舉,首次申報,1111102,交通旅運支出,台灣中油-新店大豐站,38004110,0.00,1210.00,,,,油資,金錢,,,否,,,,,,,
214,陳永福,111年新北市議員選舉,首次申報,1111102,雜支支出,鴻利燒臘快餐店,99760946,0.00,2000.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
215,陳永福,111年新北市議員選舉,首次申報,1111103,交通旅運支出,台亞石油,09665816,0.00,600.00,,,,油資,金錢,,,否,,,,,,,
216,陳永福,111年新北市議員選舉,首次申報,1111103,雜支支出,北之鄉排骨大王,10685678,0.00,570.00,,,,餐飲費用,金錢,新北市新店區****,2917*****,否,,,,,,,
217,陳永福,111年新北市議員選舉,首次申報,1111103,宣傳支出,升暉派報社,21507594,0.00,23700.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳單）,金錢,新北市新店區****,2915*****,否,,,,,,,
218,陳永福,111年新北市議員選舉,首次申報,1111103,交通旅運支出,台灣中油-新店大豐站,38004110,0.00,700.00,,,,油資,金錢,,,否,,,,,,,
219,陳永福,111年新北市議員選舉,首次申報,1111103,雜支支出,新中小吃店,80927072,0.00,900.00,,,,餐飲費用,金錢,新北市新店區****,2910*****,否,,,,,,,
220,陳永福,111年新北市議員選舉,首次申報,1111104,交通旅運支出,正洋加油站實業有限公司,12929550,0.00,720.00,,,,油資,金錢,,,否,,,,,,,
221,陳永福,111年新北市議員選舉,首次申報,1111104,雜支支出,白玉五金行,20289959,0.00,100.00,,,,雜項購置,金錢,新北市新店區****,8919*****,否,,,,,,,
222,陳永福,111年新北市議員選舉,首次申報,1111104,雜支支出,鴻利燒臘快餐店,99760946,0.00,310.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
223,陳永福,111年新北市議員選舉,首次申報,1111104,雜支支出,關三便當,99780963,0.00,850.00,,,,餐飲費用,金錢,新北市新店區****,2910*****,否,,,,,,,
224,陳永福,111年新北市議員選舉,首次申報,1111105,雜支支出,儂來快餐,,0.00,580.00,,,,餐飲費用,金錢,,8665*****,否,,,,,,,
225,陳永福,111年新北市議員選舉,首次申報,1111105,交通旅運支出,正洋加油站實業有限公司,12929550,0.00,700.00,,,,油資,金錢,,,否,,,,,,,
226,陳永福,111年新北市議員選舉,首次申報,1111105,交通旅運支出,台灣中油-新店大豐站,38004110,0.00,580.00,,,,油資,金錢,,,否,,,,,,,
227,陳永福,111年新北市議員選舉,首次申報,1111105,雜支支出,關三便當,99780963,0.00,520.00,,,,餐飲費用,金錢,新北市新店區****,2910*****,否,,,,,,,
228,陳永福,111年新北市議員選舉,首次申報,1111105,雜支支出,張進安,A10*******,0.00,2000.00,,,,/-/餐飲費用,金錢,新北市新店區****,0911*****,否,,,,,,,
229,陳永福,111年新北市議員選舉,首次申報,1111105,雜支支出,陳顯榮,F10*******,0.00,2000.00,,,,/-/餐飲費用,金錢,新北市新店區****,0923*****,否,,,,,,,
230,陳永福,111年新北市議員選舉,首次申報,1111105,人事費用支出,林義宸,F12*******,0.00,2830.00,,,,/-/計時工資,金錢,新北市新店區****,0908*****,否,,,,,,,
231,陳永福,111年新北市議員選舉,首次申報,1111105,人事費用支出,林義宸,F12*******,0.00,2470.00,,,,/-/計時工資,金錢,新北市新店區****,0908*****,否,,,,,,,
232,陳永福,111年新北市議員選舉,首次申報,1111105,雜支支出,林祖繼,F12*******,0.00,2000.00,,,,/-/餐飲費用,金錢,新北市石碇區****,0911*****,否,,,,,,,
233,陳永福,111年新北市議員選舉,首次申報,1111106,交通旅運支出,台亞石油,09665816,0.00,600.00,,,,油資,金錢,,,否,,,,,,,
234,陳永福,111年新北市議員選舉,首次申報,1111106,交通旅運支出,台灣中油-泰山站,35048162,0.00,1632.00,,,,油資,金錢,,,否,,,,,,,
235,陳永福,111年新北市議員選舉,首次申報,1111106,雜支支出,梁社漢排骨飯,87481201,0.00,725.00,,,,餐飲費用,金錢,,,否,,,,,,,
236,陳永福,111年新北市議員選舉,首次申報,1111106,雜支支出,鴻利燒臘快餐店,99760946,0.00,1345.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
237,陳永福,111年新北市議員選舉,首次申報,1111106,人事費用支出,鄭惠玲,A22*******,0.00,1090.00,,,,計時工資,金錢,新北市新店區****,0919*****,否,,,,,,,
238,陳永福,111年新北市議員選舉,首次申報,1111106,人事費用支出,林義宸,F12*******,0.00,1360.00,,,,計時工資,金錢,新北市新店區****,0908*****,否,,,,,,,
239,陳永福,111年新北市議員選舉,首次申報,1111106,人事費用支出,林義宸,F12*******,0.00,1370.00,,,,/計時工資,金錢,新北市新店區****,0908*****,否,,,,,,,
240,陳永福,111年新北市議員選舉,首次申報,1111107,雜支支出,宗揚免洗餐具,09973953,0.00,250.00,,,,雜項購置,金錢,新北市新店區****,,否,,,,,,,
241,陳永福,111年新北市議員選舉,首次申報,1111107,交通旅運支出,正洋加油站實業有限公司,12929550,0.00,670.00,,,,油資,金錢,,,否,,,,,,,
242,陳永福,111年新北市議員選舉,首次申報,1111107,交通旅運支出,台灣中油-新店大豐站,38004110,0.00,630.00,,,,油資,金錢,,,否,,,,,,,
243,陳永福,111年新北市議員選舉,首次申報,1111107,雜支支出,鴻利燒臘快餐店,99760946,0.00,1210.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
244,陳永福,111年新北市議員選舉,首次申報,1111107,人事費用支出,鄭惠玲,A22*******,0.00,820.00,,,,計時工資,金錢,新北市新店區****,0919*****,否,,,,,,,
245,陳永福,111年新北市議員選舉,首次申報,1111108,雜支支出,儂來快餐,,0.00,590.00,,,,餐飲費用,金錢,,8665*****,否,,,,,,,
246,陳永福,111年新北市議員選舉,首次申報,1111108,雜支支出,裕隆水果行,02268518,0.00,2100.00,,,,餐飲費用,金錢,新北市新店區****,2211*****,否,,,,,,,
247,陳永福,111年新北市議員選舉,首次申報,1111108,雜支支出,世界美味商行,17813993,0.00,800.00,,,,餐飲費用,金錢,新北市新店區****,8665*****,否,,,,,,,
248,陳永福,111年新北市議員選舉,首次申報,1111108,返還捐贈支出,辰昕興業有限公司,54510424,0.00,10000.00,,,,返還,金錢,新北市新店區****,,否,,,,,,,
249,陳永福,111年新北市議員選舉,首次申報,1111108,人事費用支出,鄭惠玲,A22*******,0.00,1540.00,,,,計時工資,金錢,新北市新店區****,0919*****,否,,,,,,,
250,陳永福,111年新北市議員選舉,首次申報,1111108,人事費用支出,林義宸,F12*******,0.00,1720.00,,,,計時工資,金錢,新北市新店區****,0908*****,否,,,,,,,
251,陳永福,111年新北市議員選舉,首次申報,1111109,雜支支出,玉山銀行,,0.00,30.00,,,,銀行匯款手續費,金錢,新北市新店區****,02-8*****,否,,,,,,,
252,陳永福,111年新北市議員選舉,首次申報,1111109,交通旅運支出,台亞石油,09665816,0.00,600.00,,,,油資,金錢,,,否,,,,,,,
253,陳永福,111年新北市議員選舉,首次申報,1111109,交通旅運支出,正洋加油站實業有限公司,12929550,0.00,730.00,,,,油資,金錢,,,否,,,,,,,
254,陳永福,111年新北市議員選舉,首次申報,1111109,返還捐贈支出,翰穎投資股份有限公司,25118532,0.00,100000.00,,,,返還,金錢,臺北市文山區****,,否,,,,,,,
255,陳永福,111年新北市議員選舉,首次申報,1111109,交通旅運支出,台灣中油-新店中正路站,29278095,0.00,191.00,,,,油資,金錢,,,否,,,,,,,
256,陳永福,111年新北市議員選舉,首次申報,1111109,交通旅運支出,台灣中油-新店大豐站,38004110,0.00,680.00,,,,油資,金錢,,,否,,,,,,,
257,陳永福,111年新北市議員選舉,首次申報,1111109,雜支支出,頭家牛肉麵,49944110,0.00,900.00,,,,餐飲費用,金錢,新北市新店區****,02-2*****,否,,,,,,,
258,陳永福,111年新北市議員選舉,首次申報,1111109,雜支支出,連美五金行,76761802,0.00,3500.00,,,,雜項購置,金錢,新北市新店區****,2911*****,否,,,,,,,
259,陳永福,111年新北市議員選舉,首次申報,1111109,雜支支出,新中小吃店,80927072,0.00,980.00,,,,餐飲費用,金錢,新北市新店區****,2910*****,否,,,,,,,
260,陳永福,111年新北市議員選舉,首次申報,1111109,人事費用支出,鄭惠玲,A22*******,0.00,1630.00,,,,計時工資,金錢,新北市新店區****,0919*****,否,,,,,,,
261,陳永福,111年新北市議員選舉,首次申報,1111109,人事費用支出,林義宸,F12*******,0.00,1630.00,,,,計時工資,金錢,新北市新店區****,0908*****,否,,,,,,,
262,陳永福,111年新北市議員選舉,首次申報,1111110,交通旅運支出,正洋加油站實業有限公司,12929550,0.00,700.00,,,,油資,金錢,,,否,,,,,,,
263,陳永福,111年新北市議員選舉,首次申報,1111110,人事費用支出,鄭惠玲,A22*******,0.00,1540.00,,,,計時工資,金錢,新北市新店區****,0919*****,否,,,,,,,
264,陳永福,111年新北市議員選舉,首次申報,1111110,人事費用支出,林義宸,F12*******,0.00,1720.00,,,,計時工資,金錢,新北市新店區****,0908*****,否,,,,,,,
265,陳永福,111年新北市議員選舉,首次申報,1111111,宣傳支出,新店檳榔路郵局,,0.00,308.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,0800*****,否,,,,,,,
266,陳永福,111年新北市議員選舉,首次申報,1111111,交通旅運支出,台亞石油,09665816,0.00,600.00,,,,油資,金錢,,,否,,,,,,,
267,陳永福,111年新北市議員選舉,首次申報,1111111,交通旅運支出,台灣中油-新店大豐站,38004110,0.00,550.00,,,,油資,金錢,,,否,,,,,,,
268,陳永福,111年新北市議員選舉,首次申報,1111111,交通旅運支出,車子路加油站股份有限公司,89780036,0.00,1630.00,,,,油資,金錢,,,否,,,,,,,
269,陳永福,111年新北市議員選舉,首次申報,1111111,人事費用支出,鄭惠玲,A22*******,0.00,1640.00,,,,計時工資,金錢,新北市新店區****,0919*****,否,,,,,,,
270,陳永福,111年新北市議員選舉,首次申報,1111111,人事費用支出,林義宸,F12*******,0.00,1820.00,,,,計時工資,金錢,新北市新店區****,0908*****,否,,,,,,,
271,陳永福,111年新北市議員選舉,首次申報,1111112,雜支支出,南北百貨五金行,02272055,0.00,380.00,,,,雜項購置,金錢,新北市新店區****,02-8*****,否,,,,,,,
272,陳永福,111年新北市議員選舉,首次申報,1111112,交通旅運支出,正洋加油站實業有限公司,12929550,0.00,750.00,,,,油資,金錢,,,否,,,,,,,
273,陳永福,111年新北市議員選舉,首次申報,1111112,雜支支出,莊家班麻油雞,50552891,0.00,3600.00,,,,餐飲費用,金錢,新北市新店區****,2918*****,否,,,,,,,
274,陳永福,111年新北市議員選舉,首次申報,1111113,交通旅運支出,台亞石油,09665816,0.00,600.00,,,,油資,金錢,,,否,,,,,,,
275,陳永福,111年新北市議員選舉,首次申報,1111113,雜支支出,白玉五金行,20289959,0.00,180.00,,,,雜項購置,金錢,新北市新店區****,8919*****,否,,,,,,,
276,陳永福,111年新北市議員選舉,首次申報,1111113,交通旅運支出,台灣中油-新店大豐站,38004110,0.00,600.00,,,,油資,金錢,,,否,,,,,,,
277,陳永福,111年新北市議員選舉,首次申報,1111113,雜支支出,鴻利燒臘快餐店,99760946,0.00,400.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
278,陳永福,111年新北市議員選舉,首次申報,1111113,雜支支出,關三便當,99780963,0.00,960.00,,,,餐飲費用,金錢,新北市新店區****,2910*****,否,,,,,,,
279,陳永福,111年新北市議員選舉,首次申報,1111114,交通旅運支出,正洋加油站實業有限公司,12929550,0.00,620.00,,,,油資,金錢,,,否,,,,,,,
280,陳永福,111年新北市議員選舉,首次申報,1111114,雜支支出,鴻利燒臘快餐店,99760946,0.00,500.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
281,陳永福,111年新北市議員選舉,首次申報,1111114,雜支支出,關三便當,99780963,0.00,780.00,,,,餐飲費用,金錢,新北市新店區****,2910*****,否,,,,,,,
282,陳永福,111年新北市議員選舉,首次申報,1111115,宣傳支出,正豪廣告企業社,10586109,0.00,1785.00,,,,製作競選物品或宣傳廣告費用（物品名稱-印刷品）,金錢,新北市新莊區****,,否,,,,,,,
283,陳永福,111年新北市議員選舉,首次申報,1111115,交通旅運支出,台灣中油-新店大豐站,38004110,0.00,630.00,,,,油資,金錢,,,否,,,,,,,
284,陳永福,111年新北市議員選舉,首次申報,1111115,雜支支出,大潤發,70789389,0.00,908.00,,,,雜項購置,金錢,,,否,,,,,,,
285,陳永福,111年新北市議員選舉,首次申報,1111115,交通旅運支出,統一精工-新店加油站,80939611,0.00,1589.00,,,,油資,金錢,新北市新店區****,8665*****,否,,,,,,,
286,陳永福,111年新北市議員選舉,首次申報,1111115,雜支支出,鴻利燒臘快餐店,99760946,0.00,450.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
287,陳永福,111年新北市議員選舉,首次申報,1111115,雜支支出,關三便當,99780963,0.00,720.00,,,,餐飲費用,金錢,新北市新店區****,2910*****,否,,,,,,,
288,陳永福,111年新北市議員選舉,首次申報,1111115,雜支支出,張進安,A10*******,0.00,2000.00,,,,/-/餐飲費用,金錢,新北市新店區****,0911*****,否,,,,,,,
289,陳永福,111年新北市議員選舉,首次申報,1111115,人事費用支出,張進安,A10*******,0.00,45000.00,,,,/-/計時工資,金錢,新北市新店區****,0911*****,否,,,,,,,
290,陳永福,111年新北市議員選舉,首次申報,1111115,雜支支出,陳顯榮,F10*******,0.00,2000.00,,,,/-/餐飲費用,金錢,新北市新店區****,0923*****,否,,,,,,,
291,陳永福,111年新北市議員選舉,首次申報,1111115,人事費用支出,陳顯榮,F10*******,0.00,45000.00,,,,/-/計時工資,金錢,新北市新店區****,0923*****,否,,,,,,,
292,陳永福,111年新北市議員選舉,首次申報,1111115,雜支支出,林祖繼,F12*******,0.00,2000.00,,,,/-/餐飲費用,金錢,新北市石碇區****,0911*****,否,,,,,,,
293,陳永福,111年新北市議員選舉,首次申報,1111115,人事費用支出,林祖繼,F12*******,0.00,45000.00,,,,計時工資,金錢,新北市石碇區****,0911*****,否,,,,,,,
294,陳永福,111年新北市議員選舉,首次申報,1111116,交通旅運支出,台亞石油,09665816,0.00,600.00,,,,油資,金錢,,,否,,,,,,,
295,陳永福,111年新北市議員選舉,首次申報,1111116,交通旅運支出,正洋加油站實業有限公司,12929550,0.00,770.00,,,,油資,金錢,,,否,,,,,,,
296,陳永福,111年新北市議員選舉,首次申報,1111116,雜支支出,仁愛小吃店,37895682,0.00,1488.00,,,,餐飲費用,金錢,新北市新店區****,02-8*****,否,,,,,,,
297,陳永福,111年新北市議員選舉,首次申報,1111116,雜支支出,全家便利商店股份有限公司新北市第六四二門市,82290604,0.00,40.00,,,,餐飲費用,金錢,,,否,,,,,,,
298,陳永福,111年新北市議員選舉,首次申報,1111116,人事費用支出,詹文,N12*******,0.00,1830.00,,,,/-/計時工資,金錢,新北市新店區****,0971*****,否,,,,,,,
299,陳永福,111年新北市議員選舉,首次申報,1111117,交通旅運支出,正洋加油站實業有限公司,12929550,0.00,700.00,,,,油資,金錢,,,否,,,,,,,
300,陳永福,111年新北市議員選舉,首次申報,1111117,交通旅運支出,台灣中油-新店大豐站,38004110,0.00,630.00,,,,油資,金錢,,,否,,,,,,,
301,陳永福,111年新北市議員選舉,首次申報,1111117,雜支支出,奕助有限公司,52906553,0.00,38220.00,,,,悅氏飲用水,金錢,臺北市中山區****,,否,,,,,,,
302,陳永福,111年新北市議員選舉,首次申報,1111117,雜支支出,關三便當,99780963,0.00,900.00,,,,餐飲費用,金錢,新北市新店區****,2910*****,否,,,,,,,
303,陳永福,111年新北市議員選舉,首次申報,1111117,人事費用支出,鄭惠玲,A22*******,0.00,1990.00,,,,/計時工資,金錢,新北市新店區****,0919*****,否,,,,,,,
304,陳永福,111年新北市議員選舉,首次申報,1111117,人事費用支出,鄭惠玲,A22*******,0.00,1630.00,,,,/計時工資,金錢,新北市新店區****,0919*****,否,,,,,,,
305,陳永福,111年新北市議員選舉,首次申報,1111117,人事費用支出,鄭惠玲,A22*******,0.00,2630.00,,,,/計時工資,金錢,新北市新店區****,0919*****,否,,,,,,,
306,陳永福,111年新北市議員選舉,首次申報,1111117,人事費用支出,鄭惠玲,A22*******,0.00,1910.00,,,,/計時工資,金錢,新北市新店區****,0919*****,否,,,,,,,
307,陳永福,111年新北市議員選舉,首次申報,1111117,人事費用支出,林義宸,F12*******,0.00,2440.00,,,,/計時工資,金錢,新北市新店區****,0908*****,否,,,,,,,
308,陳永福,111年新北市議員選舉,首次申報,1111117,人事費用支出,林義宸,F12*******,0.00,2180.00,,,,/計時工資,金錢,新北市新店區****,0908*****,否,,,,,,,
309,陳永福,111年新北市議員選舉,首次申報,1111117,人事費用支出,林義宸,F12*******,0.00,2620.00,,,,/計時工資,金錢,新北市新店區****,0908*****,否,,,,,,,
310,陳永福,111年新北市議員選舉,首次申報,1111117,人事費用支出,林義宸,F12*******,0.00,1910.00,,,,/計時工資,金錢,新北市新店區****,0908*****,否,,,,,,,
311,陳永福,111年新北市議員選舉,首次申報,1111118,交通旅運支出,台亞石油,09665816,0.00,600.00,,,,油資,金錢,,,否,,,,,,,
312,陳永福,111年新北市議員選舉,首次申報,1111118,雜支支出,全家便利商店股份有限公司,23060248,0.00,180.00,,,,雜項購置,金錢,,,否,,,,,,,
