序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
152,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111126,雜支支出,大同街阿嬤的古早味,26164528,0.00,2200.00,,,,麵食,金錢,,,否,,,,,,,
153,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111128,雜支支出,中華電信股份有限公司,19533364,0.00,610.00,,,,電信費用,金錢,,,否,,,,,,,
154,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111128,雜支支出,瑞裕五金行,67946955,0.00,150.00,,,,五金類,金錢,,,否,,,,,,,
155,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111130,宣傳支出,儷文行,37977939,0.00,100000.00,,,,印刷品,金錢,花蓮縣花蓮市****,,否,,,,,,,
156,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111130,人事費用支出,歐金英,E20*******,0.00,14952.00,,,,工資或薪津,金錢,花蓮縣吉安鄉****,,否,,,,,,,
157,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111130,人事費用支出,李汪坤,G10*******,0.00,14952.00,,,,工資或薪津,金錢,花蓮縣花蓮市****,,否,,,,,,,
158,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111130,人事費用支出,詹錦妹,K20*******,0.00,9912.00,,,,工資或薪津,金錢,花蓮縣花蓮市****,,否,,,,,,,
159,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111130,人事費用支出,蔡黃敦,Q20*******,0.00,14952.00,,,,工資或薪津,金錢,花蓮縣花蓮市****,,否,,,,,,,
160,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111130,人事費用支出,郭忠源,U10*******,0.00,14952.00,,,,工資或薪津,金錢,花蓮縣花蓮市****,,否,,,,,,,
161,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111130,租用宣傳車輛支出,競選總部,U12*******,0.00,9000.00,,,,租用宣傳車輛費用,非金錢,花蓮縣花蓮市****,0912*****,否,,,,,,,
162,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111130,租用競選辦事處支出,競選總部,U12*******,0.00,32000.00,,,,租用競選辦事處費用,非金錢,花蓮縣花蓮市****,0912*****,否,,,,,,,
163,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111130,人事費用支出,郭朝福,U12*******,0.00,23800.00,,,,工資或薪津,金錢,花蓮縣花蓮市****,,否,,,,,,,
164,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111130,人事費用支出,江麗華,U20*******,0.00,14952.00,,,,工資或薪津,金錢,花蓮縣花蓮市****,,否,,,,,,,
165,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111130,人事費用支出,吳美素,U20*******,0.00,15120.00,,,,工資或薪津,金錢,花蓮縣吉安鄉****,,否,,,,,,,
166,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111221,雜支支出,台灣電力公司,94374902,0.00,12750.00,,,,水電費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
167,蔡翼鍾,111年花蓮縣議員選舉,首次申報,1111223,宣傳支出,大來光電科技,30208724,0.00,210000.00,,,,選舉廣告,金錢,花蓮縣吉安鄉****,,否,,,,,,,
