序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
18,簡智翔,111年桃園市議員選舉,首次申報,1111109,宣傳支出,東森新媒體控股股份有限公司,24328949,0.00,233730.00,,,,播放、傳送或刊登宣傳廣告費用-媒體廣告費,金錢,臺北市大安區****,0255*****,否,,,,,,,
19,簡智翔,111年桃園市議員選舉,首次申報,1111112,集會支出,史汀燈光音響工程有限公司,70521307,0.00,336000.00,,,,租用設備費用-舞台音響視訊設備,金錢,新北市五股區****,0222*****,否,,,,,,,
20,簡智翔,111年桃園市議員選舉,首次申報,1111115,宣傳支出,美帝卡智能科技股份有限公司,90897652,0.00,105000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
21,簡智翔,111年桃園市議員選舉,首次申報,1111116,宣傳支出,世中製帽有限公司,54785422,0.00,68250.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帽子.手搖旗.立旗）,金錢,桃園市蘆竹區****,0332*****,否,,,,,,,
22,簡智翔,111年桃園市議員選舉,首次申報,1111121,宣傳支出,和創設計有限公司,28932047,0.00,145000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布輸出）,金錢,桃園市桃園區****,,否,,,,,,,
23,簡智翔,111年桃園市議員選舉,首次申報,1111121,宣傳支出,亞洲廣播股份有限公司,96876535,0.00,93500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
24,簡智翔,111年桃園市議員選舉,首次申報,1111125,返還捐贈支出,和明建設有限公司,54252018,0.00,100000.00,,,,返還,金錢,桃園市八德區****,,否,,,,,,,
25,簡智翔,111年桃園市議員選舉,首次申報,1111125,返還捐贈支出,勇元機械股份有限公司,80413361,0.00,5000.00,,,,返還,金錢,桃園市桃園區****,,否,,,,,,,
26,簡智翔,111年桃園市議員選舉,首次申報,1111201,雜支支出,藍新科技股份有限公司,70565326,0.00,212.00,,,,藍新金流手續費,金錢,臺北市南港區****,,否,,,,,,,
27,簡智翔,111年桃園市議員選舉,首次申報,1111220,宣傳支出,趨勢民意調查股份有限公司,53121236,0.00,158154.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市信義區****,,否,,,,,,,
28,簡智翔,111年桃園市議員選舉,首次申報,1111223,返還捐贈支出,勁竹營造有限公司,84637032,0.00,100000.00,,,,返還,金錢,桃園市大園區****,,否,,,,,,,
29,簡智翔,111年桃園市議員選舉,首次申報,1111229,返還捐贈支出,順德昌開發股份有限公司,63240669,0.00,100000.00,,,,返還,金錢,桃園市桃園區****,,否,,,,,,,
