序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
162,宋楚瑜,109年總統、副總統選舉,首次申報,1081218,交通旅運支出,遠東航空股份有限公司,03522003,0.00,5225.00,搭乘交通工具支出,金錢,臺北市松山區****,,
163,宋楚瑜,109年總統、副總統選舉,首次申報,1081218,雜支支出,信傑鎖店,12538147,0.00,17544.00,雜項購置或修繕費用,金錢,臺北市中山區****,,
164,宋楚瑜,109年總統、副總統選舉,首次申報,1081218,宣傳支出,五璱藝術印刷有限公司,16794147,0.00,48000.00,製作競選物品支出（物品名稱-請填寫）,金錢,臺北市士林區****,,
165,宋楚瑜,109年總統、副總統選舉,首次申報,1081218,雜支支出,時代資訊電子有限公司,22874935,0.00,60000.00,雜項購置或修繕費用,金錢,新北市三重區****,,
166,宋楚瑜,109年總統、副總統選舉,首次申報,1081218,雜支支出,萊爾富(林口建林店),24795042,0.00,470.00,餐飲費用,金錢,新北市林口區****,,
167,宋楚瑜,109年總統、副總統選舉,首次申報,1081218,雜支支出,淞江自助餐店,26365709,0.00,931.00,餐飲費用,金錢,臺北市中山區****,,
168,宋楚瑜,109年總統、副總統選舉,首次申報,1081218,雜支支出,頂好(仁愛青分公司),27232741,0.00,1669.00,餐飲費用,金錢,臺北市大安區****,,
169,宋楚瑜,109年總統、副總統選舉,首次申報,1081218,交通旅運支出,台灣高鐵股份有限公司,28078540,0.00,7170.00,搭乘交通工具支出,金錢,臺北市南港區****,,
170,宋楚瑜,109年總統、副總統選舉,首次申報,1081218,交通旅運支出,台灣高鐵股份有限公司,28078540,0.00,1830.00,搭乘交通工具支出,金錢,臺北市南港區****,,
171,宋楚瑜,109年總統、副總統選舉,首次申報,1081218,雜支支出,福容大飯店,28769734,0.00,16708.00,餐飲費用,金錢,臺北市大安區****,,
172,宋楚瑜,109年總統、副總統選舉,首次申報,1081218,交通旅運支出,台亞石油股份有限公司(林口忠孝加油站),31439012,0.00,1918.00,油資,金錢,新北市林口區****,,
173,宋楚瑜,109年總統、副總統選舉,首次申報,1081218,雜支支出,全家便利商店(林口菁英店),51636309,0.00,2107.00,餐飲費用,金錢,新北市林口區****,,
174,宋楚瑜,109年總統、副總統選舉,首次申報,1081218,雜支支出,馬祖麵館,72942085,0.00,12745.00,餐飲費用,金錢,臺北市大安區****,,
175,宋楚瑜,109年總統、副總統選舉,首次申報,1081218,雜支支出,萊爾富(北縣五股店),80340924,0.00,1700.00,雜項購置或修繕費用,金錢,新北市五股區****,,
176,宋楚瑜,109年總統、副總統選舉,首次申報,1081218,雜支支出,中華電信股份有限公司(台北營運處),81691784,0.00,16718.00,電信費用,金錢,臺北市大安區****,,
177,宋楚瑜,109年總統、副總統選舉,首次申報,1081218,宣傳支出,藝高有限公司,84260789,0.00,2600.00,製作競選物品支出（物品名稱-請填寫）,金錢,臺北市中山區****,,
178,宋楚瑜,109年總統、副總統選舉,首次申報,1081218,交通旅運支出,華信航空股份有限公司(馬公營業所),87750937,0.00,5025.00,搭乘交通工具支出,金錢,澎湖縣湖西鄉****,,
179,宋楚瑜,109年總統、副總統選舉,首次申報,1081218,人事費用支出,方恩斌,A13*******,0.00,30000.00,獎金或津貼,金錢,臺北市北投區****,,
180,宋楚瑜,109年總統、副總統選舉,首次申報,1081218,人事費用支出,辛大海,D12*******,0.00,30000.00,獎金或津貼,金錢,金門縣金城鎮****,,
181,宋楚瑜,109年總統、副總統選舉,首次申報,1081218,人事費用支出,許韶娟,E22*******,0.00,30000.00,獎金或津貼,金錢,高雄市楠梓區****,,
182,宋楚瑜,109年總統、副總統選舉,首次申報,1081218,人事費用支出,王豐晟,F12*******,0.00,30000.00,獎金或津貼,金錢,臺中市北區華****,,
183,宋楚瑜,109年總統、副總統選舉,首次申報,1081218,人事費用支出,趙知徜,P12*******,0.00,25000.00,獎金或津貼,金錢,雲林縣斗六市****,,
184,宋楚瑜,109年總統、副總統選舉,首次申報,1081218,人事費用支出,陳愷巨,Q12*******,0.00,35000.00,隨行拍照工作費,金錢,新北市永和區****,,
185,宋楚瑜,109年總統、副總統選舉,首次申報,1081219,宣傳支出,意團隊有限公司,53913238,0.00,21000.00,製作宣傳廣告支出,金錢,臺北市信義區****,,
186,宋楚瑜,109年總統、副總統選舉,首次申報,1081219,宣傳支出,伍鎂有限公司,89942476,0.00,6000.00,製作競選物品支出-看板（物品名稱-請填寫）,金錢,臺北市松山區****,,
187,宋楚瑜,109年總統、副總統選舉,首次申報,1081219,宣傳支出,博商傳播事業有限公司,96928891,0.00,4000000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市大安區****,,
188,宋楚瑜,109年總統、副總統選舉,首次申報,1081220,雜支支出,台灣土地銀行(長安分行),03700301,0.00,120.00,電信費用,金錢,臺北市中山區****,,
189,宋楚瑜,109年總統、副總統選舉,首次申報,1081220,雜支支出,中華郵政股份有限公司台北長安郵局,03717154,0.00,30.00,電信費用,金錢,臺北市中山區****,,
190,宋楚瑜,109年總統、副總統選舉,首次申報,1081220,雜支支出,中華郵政股份有限公司台北長安郵局,03717154,0.00,40.00,電信費用,金錢,臺北市中山區****,,
191,宋楚瑜,109年總統、副總統選舉,首次申報,1081220,雜支支出,中華郵政股份有限公司台北長安郵局,03717154,0.00,60.00,電信費用,金錢,臺北市中山區****,,
192,宋楚瑜,109年總統、副總統選舉,首次申報,1081220,雜支支出,淞江自助餐店,26365709,0.00,1721.00,餐飲費用,金錢,臺北市中山區****,,
193,宋楚瑜,109年總統、副總統選舉,首次申報,1081220,交通旅運支出,NPC全國加油站(港墘路加油站),31995832,0.00,8613.00,油資,金錢,臺北市內湖區****,,
194,宋楚瑜,109年總統、副總統選舉,首次申報,1081220,雜支支出,嘉里大榮物流有限公司,35041007,0.00,450.00,雜項購置或修繕費用,金錢,臺北市中正區****,,
195,宋楚瑜,109年總統、副總統選舉,首次申報,1081220,宣傳支出,陸壹零影像工作室有限公司,42659104,0.00,2400000.00,製作宣傳廣告支出,金錢,臺北市大安區****,,
196,宋楚瑜,109年總統、副總統選舉,首次申報,1081220,宣傳支出,陸壹零影像工作室有限公司,42659104,0.00,20000.00,製作宣傳廣告支出,金錢,臺北市大安區****,,
197,宋楚瑜,109年總統、副總統選舉,首次申報,1081220,宣傳支出,華苑映創股份有限公司,53733427,0.00,1084313.00,製作宣傳廣告支出,金錢,臺北市松山區****,,
198,宋楚瑜,109年總統、副總統選舉,首次申報,1081220,雜支支出,全聯福利中心(大安正聲分公司),54390342,0.00,2732.00,餐飲費用,金錢,臺北市大安區****,,
199,宋楚瑜,109年總統、副總統選舉,首次申報,1081220,雜支支出,詹記燒臘店,73004947,0.00,3825.00,餐飲費用,金錢,臺北市松山區****,,
200,宋楚瑜,109年總統、副總統選舉,首次申報,1081220,宣傳支出,艾斯傳媒行銷股份有限公司,82817396,0.00,5000000.00,製作宣傳廣告支出,金錢,臺北市內湖區****,,
201,宋楚瑜,109年總統、副總統選舉,首次申報,1081220,宣傳支出,艾斯傳媒行銷股份有限公司,82817396,0.00,10772418.00,製作宣傳廣告支出,金錢,臺北市內湖區****,,
202,宋楚瑜,109年總統、副總統選舉,首次申報,1081220,雜支支出,大酷呆商行,83930473,0.00,488.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
203,宋楚瑜,109年總統、副總統選舉,首次申報,1081220,租用競選辦事處支出,王錫棠,F12*******,0.00,57000.00,租用競選辦事處費用,金錢,新北市林口區****,,
204,宋楚瑜,109年總統、副總統選舉,首次申報,1081223,雜支支出,伍佰雞邨食品行,01580147,0.00,3750.00,餐飲費用,金錢,臺北市大安區****,,
205,宋楚瑜,109年總統、副總統選舉,首次申報,1081223,雜支支出,鮮味鮮便當便(蔡家排骨飯-龜山),02907276,0.00,1375.00,餐飲費用,金錢,桃園市龜山區****,,
206,宋楚瑜,109年總統、副總統選舉,首次申報,1081223,雜支支出,中華郵政,03717154,0.00,630.00,雜項購置或修繕費用,金錢,臺北市中山區****,,
207,宋楚瑜,109年總統、副總統選舉,首次申報,1081223,雜支支出,興隆文具紙張行,04371469,0.00,1368.00,文具用品費用,金錢,臺北市中山區****,,
208,宋楚瑜,109年總統、副總統選舉,首次申報,1081223,交通旅運支出,台灣中油內湖站,08590459,0.00,8686.00,油資,金錢,臺北市內湖區****,,
209,宋楚瑜,109年總統、副總統選舉,首次申報,1081223,雜支支出,豬腳張小吃店,13848520,0.00,1650.00,餐飲費用,金錢,臺北市大同區****,,
210,宋楚瑜,109年總統、副總統選舉,首次申報,1081223,雜支支出,全家便利商店(興仁店),16639526,0.00,40.00,餐飲費用,金錢,臺北市大安區****,,
211,宋楚瑜,109年總統、副總統選舉,首次申報,1081223,雜支支出,府城排骨飯館,18093326,0.00,6700.00,餐飲費用,金錢,臺北市大安區****,,
212,宋楚瑜,109年總統、副總統選舉,首次申報,1081223,宣傳支出,巴比企管顧問有限公司,24976206,0.00,315000.00,製作宣傳廣告支出,金錢,臺北市松山區****,,
213,宋楚瑜,109年總統、副總統選舉,首次申報,1081223,雜支支出,朱媽媽精緻美食店,25508481,0.00,12393.00,餐飲費用,金錢,臺北市大安區****,,
214,宋楚瑜,109年總統、副總統選舉,首次申報,1081223,雜支支出,和闐商行,25550641,0.00,5265.00,餐飲費用,金錢,臺北市中正區****,,
215,宋楚瑜,109年總統、副總統選舉,首次申報,1081223,雜支支出,淞江自助餐店,26365709,0.00,1950.00,餐飲費用,金錢,臺北市中山區****,,
216,宋楚瑜,109年總統、副總統選舉,首次申報,1081223,雜支支出,劉家麻油雞,26623517,0.00,1485.00,餐飲費用,金錢,桃園市龜山區****,,
217,宋楚瑜,109年總統、副總統選舉,首次申報,1081223,雜支支出,家樂福股份有限公司(林口分公司),28427322,0.00,8990.00,雜項購置或修繕費用,金錢,新北市林口區****,,
218,宋楚瑜,109年總統、副總統選舉,首次申報,1081223,雜支支出,家樂福股份有限公司(林口分公司),28427322,0.00,6240.00,雜項購置或修繕費用,金錢,新北市林口區****,,
219,宋楚瑜,109年總統、副總統選舉,首次申報,1081223,交通旅運支出,車容坊文二站,30178550,0.00,13602.00,油資,金錢,新北市林口區****,,
220,宋楚瑜,109年總統、副總統選舉,首次申報,1081223,交通旅運支出,車容坊文二站,30178550,0.00,1566.00,油資,金錢,新北市林口區****,,
221,宋楚瑜,109年總統、副總統選舉,首次申報,1081223,雜支支出,粵香園點心燒臘專家,30857184,0.00,3100.00,餐飲費用,金錢,臺北市松山區****,,
222,宋楚瑜,109年總統、副總統選舉,首次申報,1081223,雜支支出,嘉里大榮物流有限公司,35041007,0.00,1000.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
223,宋楚瑜,109年總統、副總統選舉,首次申報,1081223,雜支支出,仲軒小吃店,38485412,0.00,1475.00,餐飲費用,金錢,臺北市中山區****,,
224,宋楚瑜,109年總統、副總統選舉,首次申報,1081223,交通旅運支出,應安台北資訊園區停車場,38530922,0.00,5935.00,停車費,金錢,臺北市中正區****,,
225,宋楚瑜,109年總統、副總統選舉,首次申報,1081223,雜支支出,老味道古早美食,48936083,0.00,900.00,餐飲費用,金錢,臺北市大安區****,,
226,宋楚瑜,109年總統、副總統選舉,首次申報,1081223,雜支支出,春申匯集有限公司,50759197,0.00,3060.00,餐飲費用,金錢,臺北市大安區****,,
227,宋楚瑜,109年總統、副總統選舉,首次申報,1081223,雜支支出,萊爾富(北市永捷店),53010702,0.00,48.00,餐飲費用,金錢,臺北市中山區****,,
228,宋楚瑜,109年總統、副總統選舉,首次申報,1081223,雜支支出,奇臻國際有限公司,54155661,0.00,8830.00,餐飲費用,金錢,臺北市大安區****,,
229,宋楚瑜,109年總統、副總統選舉,首次申報,1081223,雜支支出,全聯福利中心(大安正聲分公司),54390342,0.00,7860.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
230,宋楚瑜,109年總統、副總統選舉,首次申報,1081223,雜支支出,全家便利商店(延安店),70788229,0.00,160.00,餐飲費用,金錢,臺北市大安區****,,
231,宋楚瑜,109年總統、副總統選舉,首次申報,1081223,雜支支出,長榮桂冠酒店,70809478,0.00,3319.00,餐飲費用,金錢,臺北市中山區****,,
232,宋楚瑜,109年總統、副總統選舉,首次申報,1081223,雜支支出,統一超商(廣智店),70809596,0.00,90.00,餐飲費用,金錢,桃園市龜山區****,,
233,宋楚瑜,109年總統、副總統選舉,首次申報,1081223,雜支支出,金春發牛肉店,81652375,0.00,2583.00,餐飲費用,金錢,臺北市北投區****,,
234,宋楚瑜,109年總統、副總統選舉,首次申報,1081223,雜支支出,晉茂機械五金有限公司,85278821,0.00,2745.00,雜項購置或修繕費用,金錢,桃園市龜山區****,,
235,宋楚瑜,109年總統、副總統選舉,首次申報,1081224,雜支支出,中華郵政,03717154,0.00,35.00,雜項購置或修繕費用,金錢,臺北市中山區****,,
236,宋楚瑜,109年總統、副總統選舉,首次申報,1081224,宣傳支出,傑得愛資訊社劉俊宏,42194056,0.00,350000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市板橋區****,,
237,宋楚瑜,109年總統、副總統選舉,首次申報,1081224,宣傳支出,印通彩色印刷股份有限公司,86758854,0.00,193000.00,製作競選物品支出-DM印刷（物品名稱-請填寫）,金錢,新北市三重區****,,
238,宋楚瑜,109年總統、副總統選舉,首次申報,1081224,租用競選辦事處支出,九井廣告股份有限公司,86869134,0.00,3582180.00,裝潢競選辦事處支出,金錢,臺北市大安區****,,
239,宋楚瑜,109年總統、副總統選舉,首次申報,1081225,雜支支出,中華郵政,03717154,0.00,20.00,雜項購置或修繕費用,金錢,臺北市中山區****,,
240,宋楚瑜,109年總統、副總統選舉,首次申報,1081225,宣傳支出,立大林數位印刷有限公司,16270991,0.00,34020.00,製作競選物品支出-廣告面紙（物品名稱-請填寫）,金錢,新北市三重區****,,
241,宋楚瑜,109年總統、副總統選舉,首次申報,1081225,雜支支出,江蘇菜盒店,26283192,0.00,2810.00,餐飲費用,金錢,臺北市大安區****,,
242,宋楚瑜,109年總統、副總統選舉,首次申報,1081225,雜支支出,淞江自助餐店,26365709,0.00,659.00,餐飲費用,金錢,臺北市中山區****,,
243,宋楚瑜,109年總統、副總統選舉,首次申報,1081225,雜支支出,淞江自助餐店,26365709,0.00,4080.00,餐飲費用,金錢,臺北市中山區****,,
244,宋楚瑜,109年總統、副總統選舉,首次申報,1081225,交通旅運支出,台灣高鐵股份有限公司,28078540,0.00,4230.00,搭乘交通工具支出,金錢,臺北市南港區****,,
245,宋楚瑜,109年總統、副總統選舉,首次申報,1081225,交通旅運支出,台灣高鐵股份有限公司,28078540,0.00,3665.00,搭乘交通工具支出,金錢,臺北市南港區****,,
246,宋楚瑜,109年總統、副總統選舉,首次申報,1081225,交通旅運支出,台灣高鐵股份有限公司,28078540,0.00,23790.00,搭乘交通工具支出,金錢,臺北市南港區****,,
247,宋楚瑜,109年總統、副總統選舉,首次申報,1081225,交通旅運支出,台灣高鐵股份有限公司,28078540,0.00,16245.00,搭乘交通工具支出,金錢,臺北市南港區****,,
248,宋楚瑜,109年總統、副總統選舉,首次申報,1081225,雜支支出,皇品燒臘店,38472731,0.00,4290.00,餐飲費用,金錢,臺北市中山區****,,
249,宋楚瑜,109年總統、副總統選舉,首次申報,1081225,雜支支出,港都手工麵館,48749531,0.00,3320.00,餐飲費用,金錢,臺北市中山區****,,
250,宋楚瑜,109年總統、副總統選舉,首次申報,1081225,雜支支出,全家便利商店(松好店),54914235,0.00,1545.00,餐飲費用,金錢,臺北市中山區****,,
251,宋楚瑜,109年總統、副總統選舉,首次申報,1081225,宣傳支出,九井廣告股份有限公司,86869134,0.00,3150000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市大安區****,,
252,宋楚瑜,109年總統、副總統選舉,首次申報,1081226,雜支支出,中華郵政,03717154,0.00,190.00,雜項購置或修繕費用,金錢,臺北市中山區****,,
253,宋楚瑜,109年總統、副總統選舉,首次申報,1081226,宣傳支出,艾斯傳媒行銷股份有限公司,82817396,0.00,2930755.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,,
254,宋楚瑜,109年總統、副總統選舉,首次申報,1081227,雜支支出,中華郵政股份有限公司台北長安郵局,03717154,0.00,35.00,電信費用,金錢,臺北市中山區****,,
255,宋楚瑜,109年總統、副總統選舉,首次申報,1081227,雜支支出,中華郵政,03717154,0.00,125.00,雜項購置或修繕費用,金錢,臺北市中山區****,,
256,宋楚瑜,109年總統、副總統選舉,首次申報,1081227,交通旅運支出,台灣中油內湖站,08590459,0.00,5400.00,油資,金錢,臺北市內湖區****,,
257,宋楚瑜,109年總統、副總統選舉,首次申報,1081227,雜支支出,台北101,16095410,0.00,1825.00,餐飲費用,金錢,臺北市信義區****,,
258,宋楚瑜,109年總統、副總統選舉,首次申報,1081227,交通旅運支出,台灣高鐵,16446274,0.00,12540.00,搭乘交通工具支出,金錢,臺北市南港區****,,
259,宋楚瑜,109年總統、副總統選舉,首次申報,1081227,交通旅運支出,台灣高鐵,16446274,0.00,9645.00,搭乘交通工具支出,金錢,臺北市南港區****,,
260,宋楚瑜,109年總統、副總統選舉,首次申報,1081227,交通旅運支出,台灣高鐵,16446274,0.00,9745.00,搭乘交通工具支出,金錢,臺北市南港區****,,
261,宋楚瑜,109年總統、副總統選舉,首次申報,1081227,雜支支出,青島排骨小吃店,18104528,0.00,890.00,餐飲費用,金錢,臺北市青島東****,,
262,宋楚瑜,109年總統、副總統選舉,首次申報,1081227,交通旅運支出,華信航空股份有限公司,23988865,0.00,14734.00,搭乘交通工具支出,金錢,臺北市松山區****,,
263,宋楚瑜,109年總統、副總統選舉,首次申報,1081227,雜支支出,統一速達股份有限公司,25630440,0.00,3900.00,雜項購置或修繕費用,金錢,臺北市內湖區****,,
264,宋楚瑜,109年總統、副總統選舉,首次申報,1081227,雜支支出,清枝肉圓,25686226,0.00,3150.00,餐飲費用,金錢,臺北市安東街****,,
265,宋楚瑜,109年總統、副總統選舉,首次申報,1081227,雜支支出,文國書局,26229297,0.00,6250.00,文具用品費用,金錢,臺北市大安區****,,
266,宋楚瑜,109年總統、副總統選舉,首次申報,1081227,雜支支出,寶貝多企業有限公司,29046820,0.00,1095.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
267,宋楚瑜,109年總統、副總統選舉,首次申報,1081227,雜支支出,昌吉大鼎小吃店,31871240,0.00,3130.00,餐飲費用,金錢,臺北市大安區****,,
268,宋楚瑜,109年總統、副總統選舉,首次申報,1081227,雜支支出,古早味控肉飯,31903828,0.00,7655.00,餐飲費用,金錢,臺北市大安區****,,
269,宋楚瑜,109年總統、副總統選舉,首次申報,1081227,雜支支出,台北福華大飯店,36523299,0.00,9656.00,餐飲費用,金錢,,,
270,宋楚瑜,109年總統、副總統選舉,首次申報,1081227,宣傳支出,傑愛得資訊社,42194056,0.00,35000.00,製作宣傳廣告支出,金錢,新北市板橋區****,,
271,宋楚瑜,109年總統、副總統選舉,首次申報,1081227,雜支支出,一級鮮果商行,42427745,0.00,2005.00,餐飲費用,金錢,臺北市大安區****,,
272,宋楚瑜,109年總統、副總統選舉,首次申報,1081227,雜支支出,星巴克(松江長安門市),52886563,0.00,1563.00,餐飲費用,金錢,臺北市中山區****,,
273,宋楚瑜,109年總統、副總統選舉,首次申報,1081227,雜支支出,全聯福利中心(大安正聲分公司),54390342,0.00,1811.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
274,宋楚瑜,109年總統、副總統選舉,首次申報,1081227,雜支支出,全家便利商店(延安店),70788229,0.00,1038.00,書報雜誌費用,金錢,臺北市大安區****,,
275,宋楚瑜,109年總統、副總統選舉,首次申報,1081227,雜支支出,摩斯漢堡(松江店),73706172,0.00,1875.00,餐飲費用,金錢,臺北市中山區****,,
276,宋楚瑜,109年總統、副總統選舉,首次申報,1081227,雜支支出,阿德商行,77900417,0.00,240.00,餐飲費用,金錢,臺北市大安區****,,
277,宋楚瑜,109年總統、副總統選舉,首次申報,1081227,宣傳支出,四維興業有限公司,84923470,0.00,5250.00,製作宣傳廣告支出,金錢,臺北市大安區****,,
278,宋楚瑜,109年總統、副總統選舉,首次申報,1081227,雜支支出,悟元美食不,99779369,0.00,555.00,餐飲費用,金錢,宜蘭縣三星鄉****,,
279,宋楚瑜,109年總統、副總統選舉,首次申報,1081227,人事費用支出,邱仕凡,H12*******,0.00,1760.00,工資或薪津,金錢,桃園市楊梅區****,,
280,宋楚瑜,109年總統、副總統選舉,首次申報,1081227,返還支出,吳麗珠,H20*******,0.00,10000.00,返還,金錢,新北市林口區****,,
281,宋楚瑜,109年總統、副總統選舉,首次申報,1081227,人事費用支出,鍾侑軒,H22*******,0.00,11080.00,工資或薪津,金錢,桃園市楊梅區****,,
282,宋楚瑜,109年總統、副總統選舉,首次申報,1081227,人事費用支出,吳啟嘉,M12*******,0.00,2800.00,工資或薪津,金錢,南投縣埔里鎮****,,
283,宋楚瑜,109年總統、副總統選舉,首次申報,1081230,雜支支出,中華郵政,03717154,0.00,210.00,雜項購置或修繕費用,金錢,臺北市中山區****,,
284,宋楚瑜,109年總統、副總統選舉,首次申報,1081230,宣傳支出,高雄市停車場作業基金,15756996,0.00,17700.00,製作競選物品支出（物品名稱-請填寫）,金錢,高雄市新興區****,,
285,宋楚瑜,109年總統、副總統選舉,首次申報,1081231,交通旅運支出,台灣中油復興北路站,01606300,0.00,4648.00,油資,金錢,臺北市松山區****,,
286,宋楚瑜,109年總統、副總統選舉,首次申報,1081231,雜支支出,中華郵政股份有限公司台北長安郵局,03717154,0.00,911.00,電信費用,金錢,臺北市中山區****,,
287,宋楚瑜,109年總統、副總統選舉,首次申報,1081231,雜支支出,中華郵政股份有限公司台北長安郵局,03717154,0.00,2558.00,電信費用,金錢,臺北市中山區****,,
288,宋楚瑜,109年總統、副總統選舉,首次申報,1081231,雜支支出,中華郵政股份有限公司台北長安郵局,03717154,0.00,30.00,雜項購置或修繕費用,金錢,臺北市中山區****,,
289,宋楚瑜,109年總統、副總統選舉,首次申報,1081231,雜支支出,中華郵政股份有限公司台北長安郵局,03717154,0.00,30.00,雜項購置或修繕費用,金錢,臺北市中山區****,,
290,宋楚瑜,109年總統、副總統選舉,首次申報,1081231,雜支支出,中華郵政,03717154,0.00,160.00,雜項購置或修繕費用,金錢,臺北市中山區****,,
291,宋楚瑜,109年總統、副總統選舉,首次申報,1081231,交通旅運支出,交通部臺灣鐵路管理局,07524729,0.00,1269.00,搭乘交通工具支出,金錢,臺北市中正區****,,
292,宋楚瑜,109年總統、副總統選舉,首次申報,1081231,雜支支出,柏泉有限公司,12287280,0.00,5966.00,文具用品費用,金錢,臺北市中山區****,,
293,宋楚瑜,109年總統、副總統選舉,首次申報,1081231,雜支支出,伊通鎖匙五金行,14045823,0.00,1910.00,雜項購置或修繕費用,金錢,臺北市中山區****,,
294,宋楚瑜,109年總統、副總統選舉,首次申報,1081231,雜支支出,陳媽媽麵店,26304464,0.00,1850.00,餐飲費用,金錢,臺北市大安區****,,
295,宋楚瑜,109年總統、副總統選舉,首次申報,1081231,交通旅運支出,湯野旅館股份有限公司,27620622,0.00,3560.00,差旅膳宿支出,金錢,嘉義縣中埔鄉****,,
296,宋楚瑜,109年總統、副總統選舉,首次申報,1081231,交通旅運支出,台灣高鐵股份有限公司,28078540,0.00,2500.00,搭乘交通工具支出,金錢,臺北市南港區****,,
297,宋楚瑜,109年總統、副總統選舉,首次申報,1081231,交通旅運支出,台灣高鐵股份有限公司,28078540,0.00,2370.00,搭乘交通工具支出,金錢,臺北市南港區****,,
298,宋楚瑜,109年總統、副總統選舉,首次申報,1081231,交通旅運支出,台灣高鐵股份有限公司,28078540,0.00,18860.00,搭乘交通工具支出,金錢,臺北市南港區****,,
299,宋楚瑜,109年總統、副總統選舉,首次申報,1081231,交通旅運支出,台灣高鐵股份有限公司,28078540,0.00,6430.00,搭乘交通工具支出,金錢,臺北市南港區****,,
300,宋楚瑜,109年總統、副總統選舉,首次申報,1081231,宣傳支出,張飛創意行銷有限公司,28879280,0.00,315000.00,製作宣傳廣告支出,金錢,臺北市中正區****,,
301,宋楚瑜,109年總統、副總統選舉,首次申報,1081231,雜支支出,頂好(仁愛青分公司),28978541,0.00,1173.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
302,宋楚瑜,109年總統、副總統選舉,首次申報,1081231,雜支支出,50大道池上飯包店,31838334,0.00,731.00,餐飲費用,金錢,臺北市松山區****,,
303,宋楚瑜,109年總統、副總統選舉,首次申報,1081231,雜支支出,來福企業社,38582293,0.00,2250.00,餐飲費用,金錢,臺北市中山區****,,
304,宋楚瑜,109年總統、副總統選舉,首次申報,1081231,宣傳支出,傑得愛資訊社劉俊宏,42194056,0.00,385000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市板橋區****,,
305,宋楚瑜,109年總統、副總統選舉,首次申報,1081231,宣傳支出,上品娛樂行銷股份有限公司,52599345,0.00,52500.00,製作宣傳廣告支出,金錢,臺北市大安區****,,
306,宋楚瑜,109年總統、副總統選舉,首次申報,1081231,宣傳支出,留白有限公司,55734689,0.00,166000.00,製作宣傳廣告支出,金錢,臺北市中山區****,,
307,宋楚瑜,109年總統、副總統選舉,首次申報,1081231,雜支支出,磊浪企業社,73692418,0.00,1532.00,餐飲費用,金錢,臺北市大安區****,,
308,宋楚瑜,109年總統、副總統選舉,首次申報,1081231,雜支支出,滿上仙草茶飲,75578638,0.00,1241.00,餐飲費用,金錢,臺北市中山區****,,
309,宋楚瑜,109年總統、副總統選舉,首次申報,1081231,雜支支出,九龍麵食館,83915206,0.00,2780.00,餐飲費用,金錢,臺北市松山區****,,
310,宋楚瑜,109年總統、副總統選舉,首次申報,1081231,宣傳支出,藝高有限公司,84260789,0.00,525.00,製作宣傳廣告支出,金錢,臺北市中山區****,,
311,宋楚瑜,109年總統、副總統選舉,首次申報,1081231,雜支支出,統一超商(長松店),89404700,0.00,1330.00,雜項購置或修繕費用,金錢,臺北市松山區****,,
312,宋楚瑜,109年總統、副總統選舉,首次申報,1081231,雜支支出,台灣大哥大,97176270,0.00,2709.00,電信費用,金錢,臺北市中正區****,,
313,宋楚瑜,109年總統、副總統選舉,首次申報,1081231,交通旅運支出,台灣中油清水服務區站,99369230,0.00,10798.00,油資,金錢,臺中市清水區****,,
314,宋楚瑜,109年總統、副總統選舉,首次申報,1090102,雜支支出,中華郵政股份有限公司台北長安郵局,03717154,0.00,30.00,電信費用,金錢,臺北市中山區****,,
315,宋楚瑜,109年總統、副總統選舉,首次申報,1090102,雜支支出,中華郵政,03717154,0.00,270.00,雜項購置或修繕費用,金錢,臺北市中山區****,,
316,宋楚瑜,109年總統、副總統選舉,首次申報,1090102,宣傳支出,揚采旗幟統合行銷企業社,38918327,0.00,53550.00,製作競選物品支出（物品名稱-請填寫）,金錢,臺中市北屯區****,,
317,宋楚瑜,109年總統、副總統選舉,首次申報,1090102,人事費用支出,李逸鵬,A12*******,0.00,30000.00,工資或薪津,金錢,新北市林口區****,,
318,宋楚瑜,109年總統、副總統選舉,首次申報,1090102,人事費用支出,王汝森,A12*******,0.00,47000.00,工資或薪津,金錢,新北市樹林區****,,
319,宋楚瑜,109年總統、副總統選舉,首次申報,1090102,人事費用支出,李方宇,A12*******,0.00,40000.00,工資或薪津,金錢,臺北市文山區****,,
320,宋楚瑜,109年總統、副總統選舉,首次申報,1090102,人事費用支出,吳希廷,A12*******,0.00,30000.00,工資或薪津,金錢,臺北市中山區****,,
321,宋楚瑜,109年總統、副總統選舉,首次申報,1090102,人事費用支出,廖淑貞,A22*******,0.00,30000.00,工資或薪津,金錢,臺北市松山區****,,
