序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
140,李明賢,111年臺北市議員選舉,首次申報,1111004,宣傳支出,內湖碧湖郵局,,0.00,44.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
141,李明賢,111年臺北市議員選舉,首次申報,1111005,宣傳支出,葉冠彣,,0.00,24700.00,,,,其他與選舉宣傳有關之費用(META貼文行銷),金錢,臺中市龍井區****,,否,,,,,,,
142,李明賢,111年臺北市議員選舉,首次申報,1111005,宣傳支出,卓玥有限公司,54360656,0.00,6150.00,,,,其他與選舉宣傳有關之費用,金錢,新北市中和區****,,否,,,,,,,
143,李明賢,111年臺北市議員選舉,首次申報,1111006,宣傳支出,蘆洲長榮派報社,,0.00,6000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
144,李明賢,111年臺北市議員選舉,首次申報,1111006,宣傳支出,蘆洲長榮派報社,,0.00,6000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
145,李明賢,111年臺北市議員選舉,首次申報,1111006,宣傳支出,蘆洲長榮派報社,,0.00,17000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
146,李明賢,111年臺北市議員選舉,首次申報,1111006,宣傳支出,蘆洲長榮派報社,,0.00,17000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
147,李明賢,111年臺北市議員選舉,首次申報,1111006,宣傳支出,蘆洲長榮派報社,,0.00,17000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
148,李明賢,111年臺北市議員選舉,首次申報,1111006,宣傳支出,蘆洲長榮派報社,,0.00,17000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
149,李明賢,111年臺北市議員選舉,首次申報,1111007,交通旅運支出,台灣中油股份有限公司油品行銷事業部北營業處林口加油站,,0.00,146.00,,,,油資,金錢,新北市林口區****,,否,,,,,,,
150,李明賢,111年臺北市議員選舉,首次申報,1111011,交通旅運支出,紫陽加油站股份有限公司,,0.00,1000.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
151,李明賢,111年臺北市議員選舉,首次申報,1111012,宣傳支出,內湖碧湖郵局,,0.00,88.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
152,李明賢,111年臺北市議員選舉,首次申報,1111012,雜支支出,七海餐飲事業股份有限公司,,0.00,29084.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
153,李明賢,111年臺北市議員選舉,首次申報,1111013,雜支支出,家福股份有限公司內湖成功分公司,,0.00,85.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
154,李明賢,111年臺北市議員選舉,首次申報,1111013,宣傳支出,蘆洲長榮派報社,,0.00,17000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
155,李明賢,111年臺北市議員選舉,首次申報,1111013,宣傳支出,蘆洲長榮派報社,,0.00,17000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
156,李明賢,111年臺北市議員選舉,首次申報,1111013,宣傳支出,蘆洲長榮派報社,,0.00,17000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
157,李明賢,111年臺北市議員選舉,首次申報,1111013,宣傳支出,蘆洲長榮派報社,,0.00,17000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
158,李明賢,111年臺北市議員選舉,首次申報,1111013,宣傳支出,蘆洲長榮派報社,,0.00,10000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
159,李明賢,111年臺北市議員選舉,首次申報,1111013,宣傳支出,蘆洲長榮派報社,,0.00,12400.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
160,李明賢,111年臺北市議員選舉,首次申報,1111014,交通旅運支出,台亞石油股份有限公司－承德加油站,,0.00,130.00,,,,油資,金錢,臺北市北投區****,,否,,,,,,,
161,李明賢,111年臺北市議員選舉,首次申報,1111016,交通旅運支出,順康資產管理顧問有限公司吉拾停車場內湖二場,,0.00,40.00,,,,停車費,金錢,臺北市內湖區****,,否,,,,,,,
162,李明賢,111年臺北市議員選舉,首次申報,1111016,租用競選辦事處支出,李晉同,,0.00,15000.00,,,,其他與租用競選辦事處有關之費用(租用~樓牆面),金錢,臺北市內湖區****,,否,,,,,,,
163,李明賢,111年臺北市議員選舉,首次申報,1111016,租用競選辦事處支出,彭振宏,A11*******,0.00,90000.00,,,,租用競選辦事處費用,金錢,臺北市內湖區****,,否,,,,,,,
164,李明賢,111年臺北市議員選舉,首次申報,1111017,租用競選辦事處支出,弘大純淨水有限公司,,0.00,368.00,,,,租買辦公設備費用,金錢,新北市樹林區****,,否,,,,,,,
165,李明賢,111年臺北市議員選舉,首次申報,1111018,宣傳支出,蘆洲長榮派報社,,0.00,14000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
166,李明賢,111年臺北市議員選舉,首次申報,1111020,宣傳支出,吉利果行銷有限公司,,0.00,230.00,,,,製作競選物品或宣傳廣告費用（標籤紙）,金錢,臺北市信義區****,,否,,,,,,,
167,李明賢,111年臺北市議員選舉,首次申報,1111020,宣傳支出,蘆洲長榮派報社,,0.00,6000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
168,李明賢,111年臺北市議員選舉,首次申報,1111020,宣傳支出,摩登廣告事業社,18465439,0.00,30000.00,,,,租用廣告看板或車體廣告費用,金錢,新北市深坑區****,,否,,,,,,,
169,李明賢,111年臺北市議員選舉,首次申報,1111020,宣傳支出,大銘企業股份有限公司,22197870,0.00,35000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市信義區****,,否,,,,,,,
170,李明賢,111年臺北市議員選舉,首次申報,1111020,宣傳支出,傳神戶外媒體有限公司,27520222,0.00,150000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市文山區****,,否,,,,,,,
171,李明賢,111年臺北市議員選舉,首次申報,1111021,宣傳支出,吉利果行銷有限公司,,0.00,230.00,,,,製作競選物品或宣傳廣告費用（標籤紙）,金錢,臺北市信義區****,,否,,,,,,,
172,李明賢,111年臺北市議員選舉,首次申報,1111021,宣傳支出,吉利果行銷有限公司,,0.00,460.00,,,,製作競選物品或宣傳廣告費用（標籤紙）,金錢,臺北市信義區****,,否,,,,,,,
173,李明賢,111年臺北市議員選舉,首次申報,1111025,集會支出,臺北市政府工務局公園路燈工程管理處,,0.00,5000.00,,,,租用場地費用,金錢,臺北市中正區****,,否,,,,,,,
174,李明賢,111年臺北市議員選舉,首次申報,1111026,雜支支出,饅大包商行,,0.00,230.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
175,李明賢,111年臺北市議員選舉,首次申報,1111026,雜支支出,弘一蔬果行,,0.00,240.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
176,李明賢,111年臺北市議員選舉,首次申報,1111027,租用競選辦事處支出,弘大純淨水有限公司,,0.00,368.00,,,,租買辦公設備費用,金錢,新北市樹林區****,,否,,,,,,,
177,李明賢,111年臺北市議員選舉,首次申報,1111027,宣傳支出,漁歌展業股份有限公司,96961862,0.00,255360.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市中山區****,,否,,,,,,,
178,李明賢,111年臺北市議員選舉,首次申報,1111028,宣傳支出,蘆洲長榮派報社,,0.00,20000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
179,李明賢,111年臺北市議員選舉,首次申報,1111028,宣傳支出,蘆洲長榮派報社,,0.00,20000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
180,李明賢,111年臺北市議員選舉,首次申報,1111028,宣傳支出,蘆洲長榮派報社,,0.00,20000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
181,李明賢,111年臺北市議員選舉,首次申報,1111028,宣傳支出,蘆洲長榮派報社,,0.00,20000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
182,李明賢,111年臺北市議員選舉,首次申報,1111028,宣傳支出,蘆洲長榮派報社,,0.00,20000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
183,李明賢,111年臺北市議員選舉,首次申報,1111028,宣傳支出,蘆洲長榮派報社,,0.00,20000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
184,李明賢,111年臺北市議員選舉,首次申報,1111028,宣傳支出,蘆洲長榮派報社,,0.00,20000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
185,李明賢,111年臺北市議員選舉,首次申報,1111028,宣傳支出,蘆洲長榮派報社,,0.00,20000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
186,李明賢,111年臺北市議員選舉,首次申報,1111028,宣傳支出,內湖碧湖郵局,,0.00,244.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
187,李明賢,111年臺北市議員選舉,首次申報,1111028,集會支出,阡景燈光音響工程行,40993758,0.00,41050.00,,,,租用設備費用,金錢,新竹市東區南****,,否,,,,,,,
188,李明賢,111年臺北市議員選舉,首次申報,1111029,宣傳支出,蘆洲長榮派報社,,0.00,20000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
189,李明賢,111年臺北市議員選舉,首次申報,1111029,宣傳支出,蘆洲長榮派報社,,0.00,20000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
190,李明賢,111年臺北市議員選舉,首次申報,1111029,宣傳支出,蘆洲長榮派報社,,0.00,20000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
191,李明賢,111年臺北市議員選舉,首次申報,1111029,宣傳支出,蘆洲長榮派報社,,0.00,20000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
192,李明賢,111年臺北市議員選舉,首次申報,1111029,宣傳支出,蘆洲長榮派報社,,0.00,20000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
193,李明賢,111年臺北市議員選舉,首次申報,1111029,宣傳支出,蘆洲長榮派報社,,0.00,20000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
194,李明賢,111年臺北市議員選舉,首次申報,1111029,宣傳支出,蘆洲長榮派報社,,0.00,20000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
195,李明賢,111年臺北市議員選舉,首次申報,1111029,交通旅運支出,日月亭股份有限公司南港車站營業所,,0.00,40.00,,,,停車費,金錢,臺北市南港區****,,否,,,,,,,
196,李明賢,111年臺北市議員選舉,首次申報,1111030,宣傳支出,蘆洲長榮派報社,,0.00,20000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
197,李明賢,111年臺北市議員選舉,首次申報,1111030,宣傳支出,蘆洲長榮派報社,,0.00,20000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
198,李明賢,111年臺北市議員選舉,首次申報,1111030,宣傳支出,蘆洲長榮派報社,,0.00,20000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
199,李明賢,111年臺北市議員選舉,首次申報,1111030,宣傳支出,蘆洲長榮派報社,,0.00,20000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
200,李明賢,111年臺北市議員選舉,首次申報,1111030,宣傳支出,蘆洲長榮派報社,,0.00,20000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
201,李明賢,111年臺北市議員選舉,首次申報,1111030,宣傳支出,蘆洲長榮派報社,,0.00,8000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
202,李明賢,111年臺北市議員選舉,首次申報,1111030,交通旅運支出,台北市停車管理工程處,,0.00,60.00,,,,停車費,金錢,臺北市信義區****,,否,,,,,,,
203,李明賢,111年臺北市議員選舉,首次申報,1111030,人事費用支出,嚴雲仙,C20*******,0.00,5000.00,,,,加班費或值班費,金錢,臺北市內湖區****,,否,,,,,,,
204,李明賢,111年臺北市議員選舉,首次申報,1111030,人事費用支出,陳玉霜,F20*******,0.00,5000.00,,,,加班費或值班費,金錢,臺北市內湖區****,,否,,,,,,,
205,李明賢,111年臺北市議員選舉,首次申報,1111030,人事費用支出,郭明珠,R20*******,0.00,5000.00,,,,加班費或值班費,金錢,臺北市內湖區****,,否,,,,,,,
206,李明賢,111年臺北市議員選舉,首次申報,1111030,人事費用支出,林閩湘,R20*******,0.00,5000.00,,,,加班費或值班費,金錢,臺北市內湖區****,0919*****,否,,,,,,,
207,李明賢,111年臺北市議員選舉,首次申報,1111030,人事費用支出,葉永蘭,T20*******,0.00,5000.00,,,,加班費或值班費,金錢,臺北市內湖區****,,否,,,,,,,
208,李明賢,111年臺北市議員選舉,首次申報,1111031,宣傳支出,蘆洲長榮派報社,,0.00,17000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
209,李明賢,111年臺北市議員選舉,首次申報,1111031,宣傳支出,蘆洲長榮派報社,,0.00,17000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
210,李明賢,111年臺北市議員選舉,首次申報,1111031,宣傳支出,蘆洲長榮派報社,,0.00,17000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
211,李明賢,111年臺北市議員選舉,首次申報,1111031,宣傳支出,蘆洲長榮派報社,,0.00,17000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
212,李明賢,111年臺北市議員選舉,首次申報,1111031,宣傳支出,蘆洲長榮派報社,,0.00,11200.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
213,李明賢,111年臺北市議員選舉,首次申報,1111031,宣傳支出,蘆洲長榮派報社,,0.00,11200.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
214,李明賢,111年臺北市議員選舉,首次申報,1111031,宣傳支出,蘆洲長榮派報社,,0.00,3470.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
215,李明賢,111年臺北市議員選舉,首次申報,1111031,宣傳支出,蘆洲長榮派報社,,0.00,20000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
216,李明賢,111年臺北市議員選舉,首次申報,1111031,宣傳支出,蘆洲長榮派報社,,0.00,20000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
217,李明賢,111年臺北市議員選舉,首次申報,1111031,宣傳支出,蘆洲長榮派報社,,0.00,20000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
218,李明賢,111年臺北市議員選舉,首次申報,1111031,宣傳支出,蘆洲長榮派報社,,0.00,20000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
219,李明賢,111年臺北市議員選舉,首次申報,1111031,宣傳支出,蘆洲長榮派報社,,0.00,8400.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
220,李明賢,111年臺北市議員選舉,首次申報,1111031,宣傳支出,蘆洲長榮派報社,,0.00,20000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
221,李明賢,111年臺北市議員選舉,首次申報,1111031,宣傳支出,蘆洲長榮派報社,,0.00,7200.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
222,李明賢,111年臺北市議員選舉,首次申報,1111101,租用宣傳車輛支出,龍杰美術廣告室內裝潢有限公司,,0.00,26250.00,,,,其他與租用宣傳車輛有關之費用(廣告宣傳車、燈光),金錢,新北市三重區****,,否,,,,,,,
223,李明賢,111年臺北市議員選舉,首次申報,1111101,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處南港加油站,,0.00,956.00,,,,油資,金錢,臺北市南港區****,,否,,,,,,,
224,李明賢,111年臺北市議員選舉,首次申報,1111101,雜支支出,藍新科技股份有限公司,70565326,0.00,551.00,,,,第三方支付手續費,金錢,臺北市南港區****,,否,,,,,,,
225,李明賢,111年臺北市議員選舉,首次申報,1111102,交通旅運支出,台北市停車管理工程處,,0.00,45.00,,,,停車費,金錢,臺北市信義區****,,否,,,,,,,
226,李明賢,111年臺北市議員選舉,首次申報,1111103,宣傳支出,蘆洲長榮派報社,,0.00,20000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
227,李明賢,111年臺北市議員選舉,首次申報,1111103,宣傳支出,蘆洲長榮派報社,,0.00,20000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
228,李明賢,111年臺北市議員選舉,首次申報,1111103,宣傳支出,蘆洲長榮派報社,,0.00,20000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
229,李明賢,111年臺北市議員選舉,首次申報,1111103,宣傳支出,蘆洲長榮派報社,,0.00,20000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
230,李明賢,111年臺北市議員選舉,首次申報,1111103,宣傳支出,蘆洲長榮派報社,,0.00,20000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
231,李明賢,111年臺北市議員選舉,首次申報,1111103,宣傳支出,蘆洲長榮派報社,,0.00,20000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
232,李明賢,111年臺北市議員選舉,首次申報,1111103,宣傳支出,蘆洲長榮派報社,,0.00,20000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
233,李明賢,111年臺北市議員選舉,首次申報,1111103,宣傳支出,蘆洲長榮派報社,,0.00,2500.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
234,李明賢,111年臺北市議員選舉,首次申報,1111103,宣傳支出,蘆洲長榮派報社,,0.00,20000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
235,李明賢,111年臺北市議員選舉,首次申報,1111103,宣傳支出,蘆洲長榮派報社,,0.00,20000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
236,李明賢,111年臺北市議員選舉,首次申報,1111103,宣傳支出,蘆洲長榮派報社,,0.00,8300.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
237,李明賢,111年臺北市議員選舉,首次申報,1111104,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處內湖麗山街加油站,,0.00,150.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
238,李明賢,111年臺北市議員選舉,首次申報,1111104,宣傳支出,台北逸仙郵局,,0.00,44.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
239,李明賢,111年臺北市議員選舉,首次申報,1111105,交通旅運支出,台灣聯通停車場開發股份有限公司,,0.00,90.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
240,李明賢,111年臺北市議員選舉,首次申報,1111105,宣傳支出,葉冠彣,N12*******,0.00,45500.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市龍井區****,,否,,,,,,,
241,李明賢,111年臺北市議員選舉,首次申報,1111107,交通旅運支出,台灣聯通停車場開發股份有限公司,,0.00,120.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
242,李明賢,111年臺北市議員選舉,首次申報,1111107,雜支支出,法蘭克甜品鋪,,0.00,1520.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
243,李明賢,111年臺北市議員選舉,首次申報,1111108,交通旅運支出,台北市停車管理工程處,,0.00,720.00,,,,停車費,金錢,臺北市信義區****,,否,,,,,,,
244,李明賢,111年臺北市議員選舉,首次申報,1111108,雜支支出,家福股份有限公司內湖成功分公司,,0.00,598.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
245,李明賢,111年臺北市議員選舉,首次申報,1111108,宣傳支出,蘆洲長榮派報社,,0.00,20000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
246,李明賢,111年臺北市議員選舉,首次申報,1111108,宣傳支出,蘆洲長榮派報社,,0.00,20000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
247,李明賢,111年臺北市議員選舉,首次申報,1111108,宣傳支出,蘆洲長榮派報社,,0.00,20000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
248,李明賢,111年臺北市議員選舉,首次申報,1111108,宣傳支出,蘆洲長榮派報社,,0.00,20000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
249,李明賢,111年臺北市議員選舉,首次申報,1111108,宣傳支出,蘆洲長榮派報社,,0.00,11120.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
250,李明賢,111年臺北市議員選舉,首次申報,1111108,宣傳支出,蘆洲長榮派報社,,0.00,20000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
251,李明賢,111年臺北市議員選舉,首次申報,1111108,宣傳支出,蘆洲長榮派報社,,0.00,6240.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
252,李明賢,111年臺北市議員選舉,首次申報,1111108,宣傳支出,蘆洲長榮派報社,,0.00,10000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
253,李明賢,111年臺北市議員選舉,首次申報,1111108,租用宣傳車輛支出,江文東,,0.00,22400.00,,,,雇用宣傳車輛駕駛費用,金錢,臺北市北投區****,,否,,,,,,,
254,李明賢,111年臺北市議員選舉,首次申報,1111108,宣傳支出,約瑟國際有限公司,54693795,0.00,52500.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺北市中山區****,,否,,,,,,,
255,李明賢,111年臺北市議員選舉,首次申報,1111109,宣傳支出,蘆洲長榮派報社,,0.00,12000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
256,李明賢,111年臺北市議員選舉,首次申報,1111109,宣傳支出,蘆洲長榮派報社,,0.00,12000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
257,李明賢,111年臺北市議員選舉,首次申報,1111109,交通旅運支出,麗山停車場,,0.00,60.00,,,,停車費,金錢,臺北市內湖區****,,否,,,,,,,
258,李明賢,111年臺北市議員選舉,首次申報,1111109,宣傳支出,內湖碧湖郵局,,0.00,112.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
259,李明賢,111年臺北市議員選舉,首次申報,1111109,交通旅運支出,車堡寶實業股份有限公司文德場,,0.00,80.00,,,,停車費,金錢,臺北市內湖區****,,否,,,,,,,
260,李明賢,111年臺北市議員選舉,首次申報,1111109,交通旅運支出,計程車163-2C,,0.00,85.00,,,,搭乘交通工具費用,金錢,,0933*****,否,,,,,,,
261,李明賢,111年臺北市議員選舉,首次申報,1111110,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處內湖麗山街加油站,,0.00,145.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
262,李明賢,111年臺北市議員選舉,首次申報,1111110,租用競選辦事處支出,弘大純淨水有限公司,,0.00,368.00,,,,租買辦公設備費用,金錢,新北市樹林區****,,否,,,,,,,
263,李明賢,111年臺北市議員選舉,首次申報,1111110,集會支出,臺北市政府工務局公園路燈工程管理處,,0.00,5000.00,,,,租用場地費用,金錢,臺北市中正區****,,否,,,,,,,
264,李明賢,111年臺北市議員選舉,首次申報,1111111,交通旅運支出,好停企業有限公司成德立體停車場,,0.00,40.00,,,,停車費,金錢,臺北市南港區****,,否,,,,,,,
265,李明賢,111年臺北市議員選舉,首次申報,1111112,交通旅運支出,車堡寶實業股份有限公司文德場,,0.00,40.00,,,,停車費,金錢,臺北市內湖區****,,否,,,,,,,
266,李明賢,111年臺北市議員選舉,首次申報,1111112,集會支出,阡景燈光音響工程行,40993758,0.00,40788.00,,,,租用設備費用,金錢,新竹市東區南****,,否,,,,,,,
267,李明賢,111年臺北市議員選舉,首次申報,1111113,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處內湖麗山街加油站,,0.00,150.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
268,李明賢,111年臺北市議員選舉,首次申報,1111113,交通旅運支出,康寧加油站股份有限公司,,0.00,1153.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
269,李明賢,111年臺北市議員選舉,首次申報,1111113,雜支支出,梁社漢排骨飯,,0.00,789.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
270,李明賢,111年臺北市議員選舉,首次申報,1111113,集會支出,阡景燈光音響工程行,40993758,0.00,39475.00,,,,租用設備費用,金錢,新竹市東區南****,,否,,,,,,,
271,李明賢,111年臺北市議員選舉,首次申報,1111114,宣傳支出,蘆洲長榮派報社,,0.00,6000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
272,李明賢,111年臺北市議員選舉,首次申報,1111115,租用宣傳車輛支出,江文東,,0.00,22400.00,,,,雇用宣傳車輛駕駛費用,金錢,臺北市北投區****,,否,,,,,,,
273,李明賢,111年臺北市議員選舉,首次申報,1111115,交通旅運支出,協記有限公司,,0.00,100.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
274,李明賢,111年臺北市議員選舉,首次申報,1111115,交通旅運支出,台北市停車管理工程處,,0.00,45.00,,,,停車費,金錢,臺北市信義區****,,否,,,,,,,
275,李明賢,111年臺北市議員選舉,首次申報,1111115,宣傳支出,旭邦整合行銷股份有限公司,69315574,0.00,220500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
276,李明賢,111年臺北市議員選舉,首次申報,1111116,租用競選辦事處支出,李晉同,,0.00,15000.00,,,,其他與租用競選辦事處有關之費用(租用~樓牆面),金錢,臺北市內湖區****,,否,,,,,,,
