序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
142,林俊憲,109年立法委員選舉,第2次賸餘,1100321,當選後與其公務有關之費用支出,亞東加油站股份有限公司,16300566,0.00,1714.00,,,,油資,金錢,,,,,,,,,,
143,林俊憲,109年立法委員選舉,第2次賸餘,1100322,當選後與其公務有關之費用支出,計程車TDJ9105,,0.00,130.00,,,,搭乘交通工具費用,金錢,,06-2*****,,,,,,,,
144,林俊憲,109年立法委員選舉,第2次賸餘,1100322,當選後與其公務有關之費用支出,台灣中油（股）油品行銷事業部台北營業處林森北路加油站,01490119,0.00,970.00,,,,油資,金錢,,,,,,,,,,
145,林俊憲,109年立法委員選舉,第2次賸餘,1100322,當選後與其公務有關之費用支出,中興電工機械股份有限公司嘟嘟房台南康樂友愛站,47850122,0.00,180.00,,,,停車費,金錢,,,,,,,,,,
146,林俊憲,109年立法委員選舉,第2次賸餘,1100322,當選後與其公務有關之費用支出,𡘙師傅企業股份有限公司永華分公司,53582878,0.00,75.00,,,,餐飲費用,金錢,,,,,,,,,,
147,林俊憲,109年立法委員選舉,第2次賸餘,1100323,當選後與其公務有關之費用支出,台灣電力股份有限公司,03795904,0.00,540.00,,,,水電瓦斯費用,金錢,,,,,,,,,,
148,林俊憲,109年立法委員選舉,第2次賸餘,1100323,當選後與其公務有關之費用支出,台灣電力股份有限公司,03795904,0.00,448.00,,,,水電瓦斯費用,金錢,,,,,,,,,,
149,林俊憲,109年立法委員選舉,第2次賸餘,1100323,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,888.00,,,,電信費用,金錢,,,,,,,,,,
150,林俊憲,109年立法委員選舉,第2次賸餘,1100323,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,8043.00,,,,電信費用,金錢,,,,,,,,,,
151,林俊憲,109年立法委員選舉,第2次賸餘,1100323,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,900.00,,,,電信費用,金錢,,,,,,,,,,
152,林俊憲,109年立法委員選舉,第2次賸餘,1100323,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,6242.00,,,,電信費用,金錢,,,,,,,,,,
153,林俊憲,109年立法委員選舉,第2次賸餘,1100323,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,859.00,,,,電信費用,金錢,,,,,,,,,,
154,林俊憲,109年立法委員選舉,第2次賸餘,1100323,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,920.00,,,,電信費用,金錢,,,,,,,,,,
155,林俊憲,109年立法委員選舉,第2次賸餘,1100324,當選後與其公務有關之費用支出,雛菊餐飲有限公司,83517994,0.00,768.00,,,,餐飲費用,金錢,,,,,,,,,,
156,林俊憲,109年立法委員選舉,第2次賸餘,1100326,當選後與其公務有關之費用支出,𡘙師傅企業股份有限公司永華分公司,53582878,0.00,70.00,,,,餐飲費用,金錢,,,,,,,,,,
157,林俊憲,109年立法委員選舉,第2次賸餘,1100328,當選後與其公務有關之費用支出,金美芳花苑,08460385,0.00,1200.00,,,,為民服務費用,金錢,,,,,,,,,,
158,林俊憲,109年立法委員選舉,第2次賸餘,1100329,當選後與其公務有關之費用支出,合麥有限公司,27670559,0.00,824.00,,,,餐飲費用,金錢,,,,,,,,,,
159,林俊憲,109年立法委員選舉,第2次賸餘,1100329,當選後與其公務有關之費用支出,𡘙師傅企業股份有限公司永華分公司,53582878,0.00,70.00,,,,餐飲費用,金錢,,,,,,,,,,
160,林俊憲,109年立法委員選舉,第2次賸餘,1100330,當選後與其公務有關之費用支出,𡘙師傅企業股份有限公司永華分公司,53582878,0.00,70.00,,,,餐飲費用,金錢,,,,,,,,,,
161,林俊憲,109年立法委員選舉,第2次賸餘,1100406,當選後與其公務有關之費用支出,八寸細工壽司,17210661,0.00,7100.00,,,,餐飲費用,金錢,,,,,,,,,,
162,林俊憲,109年立法委員選舉,第2次賸餘,1100406,當選後與其公務有關之費用支出,𡘙師傅企業股份有限公司永華分公司,53582878,0.00,70.00,,,,餐飲費用,金錢,,,,,,,,,,
163,林俊憲,109年立法委員選舉,第2次賸餘,1100407,當選後與其公務有關之費用支出,金達利鐘錶刻印行,69503787,0.00,1200.00,,,,雜項購置或修繕費用,金錢,,,,,,,,,,
164,林俊憲,109年立法委員選舉,第2次賸餘,1100407,當選後與其公務有關之費用支出,碳佐麻里有限公司,80704826,0.00,4015.00,,,,餐飲費用,金錢,,,,,,,,,,
165,林俊憲,109年立法委員選舉,第2次賸餘,1100407,當選後與其公務有關之費用支出,老友小吃店,98814536,0.00,505.00,,,,餐飲費用,金錢,,,,,,,,,,
166,林俊憲,109年立法委員選舉,第2次賸餘,1100408,當選後與其公務有關之費用支出,陽信銀行,,0.00,30.00,,,,匯費,金錢,,06-2*****,,,,,,,,
167,林俊憲,109年立法委員選舉,第2次賸餘,1100408,當選後與其公務有關之費用支出,梁鳴工業有限公司,80631351,0.00,191625.00,,,,為民服務費用,金錢,臺南市鹽水區****,,,,,,,,,
168,林俊憲,109年立法委員選舉,第2次賸餘,1100408,當選後與其公務有關之費用支出,統一超商股份有限公司台南巿第五十六分公司,84255569,0.00,42.00,,,,餐飲費用,金錢,,,,,,,,,,
169,林俊憲,109年立法委員選舉,第2次賸餘,1100410,當選後與其公務有關之費用支出,梁記麻辣火鍋專賣店,88883077,0.00,1475.00,,,,餐飲費用,金錢,,,,,,,,,,
170,林俊憲,109年立法委員選舉,第2次賸餘,1100412,當選後與其公務有關之費用支出,李明遂工作室,26428417,0.00,3780.00,,,,其他與選舉宣傳有關之費用,金錢,,,,,,,,,,
171,林俊憲,109年立法委員選舉,第2次賸餘,1100413,當選後與其公務有關之費用支出,六少爺企業有限公司墾丁店,85761607,0.00,2939.00,,,,餐飲費用,金錢,,,,,,,,,,
172,林俊憲,109年立法委員選舉,第2次賸餘,1100413,當選後與其公務有關之費用支出,統一超商股份有限公司,89403337,0.00,70.00,,,,餐飲費用,金錢,,,,,,,,,,
173,林俊憲,109年立法委員選舉,第2次賸餘,1100413,當選後與其公務有關之費用支出,台灣大哥大股份有限公司,97176270,0.00,797.00,,,,電信費用,金錢,,,,,,,,,,
174,林俊憲,109年立法委員選舉,第2次賸餘,1100416,當選後與其公務有關之費用支出,中華電信股份有限公司,40787096,0.00,2019.00,,,,電信費用,金錢,,,,,,,,,,
175,林俊憲,109年立法委員選舉,第2次賸餘,1100416,當選後與其公務有關之費用支出,台灣自來水股份有限公司,52242444,0.00,197.00,,,,水電瓦斯費用,金錢,,,,,,,,,,
176,林俊憲,109年立法委員選舉,第2次賸餘,1100416,當選後與其公務有關之費用支出,家福股份有限公司安平分公司,70811869,0.00,70.00,,,,餐飲費用,金錢,,,,,,,,,,
177,林俊憲,109年立法委員選舉,第2次賸餘,1100416,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,472.00,,,,電信費用,金錢,,,,,,,,,,
178,林俊憲,109年立法委員選舉,第2次賸餘,1100417,當選後與其公務有關之費用支出,梁記麻辣火鍋專賣店,88883077,0.00,1835.00,,,,餐飲費用,金錢,,,,,,,,,,
179,林俊憲,109年立法委員選舉,第2次賸餘,1100419,當選後與其公務有關之費用支出,允鑽餐飲店,36671158,0.00,4200.00,,,,餐飲費用,金錢,臺南市東區路****,,,,,,,,,
180,林俊憲,109年立法委員選舉,第2次賸餘,1100420,當選後與其公務有關之費用支出,鳳張日式餐館,40906868,0.00,7800.00,,,,餐飲費用,金錢,,,,,,,,,,
181,林俊憲,109年立法委員選舉,第2次賸餘,1100420,當選後與其公務有關之費用支出,台灣自來水股份有限公司,52242444,0.00,277.00,,,,水電瓦斯費用,金錢,,,,,,,,,,
182,林俊憲,109年立法委員選舉,第2次賸餘,1100420,當選後與其公務有關之費用支出,新晨花苑,83952285,0.00,6600.00,,,,為民服務費用,金錢,,,,,,,,,,
183,林俊憲,109年立法委員選舉,第2次賸餘,1100422,當選後與其公務有關之費用支出,台灣電力股份有限公司,03795904,0.00,7338.00,,,,水電瓦斯費用,金錢,,,,,,,,,,
184,林俊憲,109年立法委員選舉,第2次賸餘,1100422,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,1180.00,,,,搭乘交通工具費用,金錢,,,,,,,,,,
185,林俊憲,109年立法委員選舉,第2次賸餘,1100422,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,1180.00,,,,搭乘交通工具費用,金錢,,,,,,,,,,
186,林俊憲,109年立法委員選舉,第2次賸餘,1100422,當選後與其公務有關之費用支出,羿品生有限公司,54559050,0.00,1458.00,,,,餐飲費用,金錢,,,,,,,,,,
187,林俊憲,109年立法委員選舉,第2次賸餘,1100422,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,1862.00,,,,電信費用,金錢,,,,,,,,,,
188,林俊憲,109年立法委員選舉,第2次賸餘,1100422,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,983.00,,,,電信費用,金錢,,,,,,,,,,
189,林俊憲,109年立法委員選舉,第2次賸餘,1100422,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,7862.00,,,,電信費用,金錢,,,,,,,,,,
190,林俊憲,109年立法委員選舉,第2次賸餘,1100422,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,859.00,,,,電信費用,金錢,,,,,,,,,,
191,林俊憲,109年立法委員選舉,第2次賸餘,1100422,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,912.00,,,,電信費用,金錢,,,,,,,,,,
192,林俊憲,109年立法委員選舉,第2次賸餘,1100425,當選後與其公務有關之費用支出,三楓企業社,17980648,0.00,38950.00,,,,為民服務費用,金錢,臺南市安南區****,,,,,,,,,
193,林俊憲,109年立法委員選舉,第2次賸餘,1100425,當選後與其公務有關之費用支出,鳳張日式餐館,40906868,0.00,5380.00,,,,餐飲費用,金錢,,,,,,,,,,
194,林俊憲,109年立法委員選舉,第2次賸餘,1100429,當選後與其公務有關之費用支出,𡘙師傅企業股份有限公司永華分公司,53582878,0.00,70.00,,,,餐飲費用,金錢,,,,,,,,,,
195,林俊憲,109年立法委員選舉,第2次賸餘,1100430,當選後與其公務有關之費用支出,𡘙師傅企業股份有限公司永華分公司,53582878,0.00,75.00,,,,餐飲費用,金錢,,,,,,,,,,
196,林俊憲,109年立法委員選舉,第2次賸餘,1100502,當選後與其公務有關之費用支出,允鑽餐飲店,36671158,0.00,3366.00,,,,餐飲費用,金錢,,,,,,,,,,
197,林俊憲,109年立法委員選舉,第2次賸餘,1100502,當選後與其公務有關之費用支出,古月茶行,37593096,0.00,100.00,,,,餐飲費用,金錢,,,,,,,,,,
198,林俊憲,109年立法委員選舉,第2次賸餘,1100504,當選後與其公務有關之費用支出,金美芳花苑,08460385,0.00,1500.00,,,,為民服務費用,金錢,,,,,,,,,,
199,林俊憲,109年立法委員選舉,第2次賸餘,1100504,當選後與其公務有關之費用支出,允鑽餐飲店,36671158,0.00,2800.00,,,,餐飲費用,金錢,,,,,,,,,,
200,林俊憲,109年立法委員選舉,第2次賸餘,1100504,當選後與其公務有關之費用支出,全國加油站股份有限公司全國永康加油站,36876032,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
201,林俊憲,109年立法委員選舉,第2次賸餘,1100504,當選後與其公務有關之費用支出,悠旅生活事業股份有限公司,82799566,0.00,470.00,,,,餐飲費用,金錢,,,,,,,,,,
202,林俊憲,109年立法委員選舉,第2次賸餘,1100505,當選後與其公務有關之費用支出,天星花工坊,13933271,0.00,3000.00,,,,為民服務費用,金錢,,,,,,,,,,
203,林俊憲,109年立法委員選舉,第2次賸餘,1100505,當選後與其公務有關之費用支出,天星花工坊,13933271,0.00,7750.00,,,,為民服務費用,金錢,,,,,,,,,,
204,林俊憲,109年立法委員選舉,第2次賸餘,1100505,當選後與其公務有關之費用支出,義豐餐酒館,81422108,0.00,525.00,,,,餐飲費用,金錢,,,,,,,,,,
205,林俊憲,109年立法委員選舉,第2次賸餘,1100506,當選後與其公務有關之費用支出,港記燒臘,09112603,0.00,908.00,,,,餐飲費用,金錢,,,,,,,,,,
206,林俊憲,109年立法委員選舉,第2次賸餘,1100506,當選後與其公務有關之費用支出,𡘙師傅企業股份有限公司,53582878,0.00,70.00,,,,餐飲費用,金錢,,,,,,,,,,
207,林俊憲,109年立法委員選舉,第2次賸餘,1100507,當選後與其公務有關之費用支出,允鑽餐飲店,36671158,0.00,3025.00,,,,餐飲費用,金錢,臺南市東區路****,,,,,,,,,
208,林俊憲,109年立法委員選舉,第2次賸餘,1100508,當選後與其公務有關之費用支出,統一超商股份有限公司台南市第三七九分公司,90682250,0.00,295.00,,,,餐飲費用,金錢,,,,,,,,,,
209,林俊憲,109年立法委員選舉,第2次賸餘,1100508,當選後與其公務有關之費用支出,土庫加油站實業有限公司,97078854,0.00,600.00,,,,油資,金錢,,,,,,,,,,
210,林俊憲,109年立法委員選舉,第2次賸餘,1100510,當選後與其公務有關之費用支出,全國加油站股份有限公司南一站,21975983,0.00,900.00,,,,油資,金錢,,,,,,,,,,
211,林俊憲,109年立法委員選舉,第2次賸餘,1100510,當選後與其公務有關之費用支出,允鑽餐飲店,36671158,0.00,2464.00,,,,餐飲費用,金錢,臺南市東區路****,,,,,,,,,
212,林俊憲,109年立法委員選舉,第2次賸餘,1100510,當選後與其公務有關之費用支出,淞鈺冷飲店,36844308,0.00,116.00,,,,餐飲費用,金錢,,,,,,,,,,
213,林俊憲,109年立法委員選舉,第2次賸餘,1100510,當選後與其公務有關之費用支出,統一超商股份有限公司台南市第三二五分公司,53027268,0.00,169.00,,,,餐飲費用,金錢,,,,,,,,,,
214,林俊憲,109年立法委員選舉,第2次賸餘,1100511,當選後與其公務有關之費用支出,全國加油站股份有限公司,10166198,0.00,750.00,,,,油資,金錢,,,,,,,,,,
215,林俊憲,109年立法委員選舉,第2次賸餘,1100511,當選後與其公務有關之費用支出,弘奇茶行,10461023,0.00,171.00,,,,餐飲費用,金錢,,,,,,,,,,
216,林俊憲,109年立法委員選舉,第2次賸餘,1100513,當選後與其公務有關之費用支出,全國加油站股份有限公司南一站,21975983,0.00,1000.00,,,,油資,金錢,臺南市南區大****,,,,,,,,,
217,林俊憲,109年立法委員選舉,第2次賸餘,1100513,當選後與其公務有關之費用支出,珍式有圓商行,85607936,0.00,200.00,,,,餐飲費用,金錢,,,,,,,,,,
218,林俊憲,109年立法委員選舉,第2次賸餘,1100514,當選後與其公務有關之費用支出,允鑽餐飲店,36671158,0.00,3155.00,,,,餐飲費用,金錢,,,,,,,,,,
219,林俊憲,109年立法委員選舉,第2次賸餘,1100514,當選後與其公務有關之費用支出,𡘙師傅企業股份有限公司,53582878,0.00,70.00,,,,餐飲費用,金錢,,,,,,,,,,
220,林俊憲,109年立法委員選舉,第2次賸餘,1100515,當選後與其公務有關之費用支出,台灣電力股份有限公司,03795904,0.00,509.00,,,,水電瓦斯費用,金錢,,,,,,,,,,
221,林俊憲,109年立法委員選舉,第2次賸餘,1100515,當選後與其公務有關之費用支出,台灣電力股份有限公司,03795904,0.00,1522.00,,,,水電瓦斯費用,金錢,,,,,,,,,,
222,林俊憲,109年立法委員選舉,第2次賸餘,1100515,當選後與其公務有關之費用支出,全國加油站股份有限公司南一站,21975983,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
223,林俊憲,109年立法委員選舉,第2次賸餘,1100515,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,450.00,,,,電信費用,金錢,,,,,,,,,,
224,林俊憲,109年立法委員選舉,第2次賸餘,1100515,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,402.00,,,,電信費用,金錢,,,,,,,,,,
225,林俊憲,109年立法委員選舉,第2次賸餘,1100516,當選後與其公務有關之費用支出,允鑽餐飲店,36671158,0.00,1890.00,,,,餐飲費用,金錢,,,,,,,,,,
226,林俊憲,109年立法委員選舉,第2次賸餘,1100517,當選後與其公務有關之費用支出,全國加油站股份有限公司南一站,21975983,0.00,930.00,,,,油資,金錢,,,,,,,,,,
227,林俊憲,109年立法委員選舉,第2次賸餘,1100518,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,8717.00,,,,電信費用,金錢,,,,,,,,,,
228,林俊憲,109年立法委員選舉,第2次賸餘,1100521,當選後與其公務有關之費用支出,天星花工坊,13933271,0.00,10000.00,,,,為民服務費用,金錢,臺南市中西區****,,,,,,,,,
229,林俊憲,109年立法委員選舉,第2次賸餘,1100521,當選後與其公務有關之費用支出,天星花工坊,13933271,0.00,10000.00,,,,為民服務費用,金錢,,,,,,,,,,
230,林俊憲,109年立法委員選舉,第2次賸餘,1100521,當選後與其公務有關之費用支出,天星花工坊,13933271,0.00,7600.00,,,,為民服務費用,金錢,臺南市中西區****,,,,,,,,,
231,林俊憲,109年立法委員選舉,第2次賸餘,1100521,當選後與其公務有關之費用支出,天星花工坊,13933271,0.00,10000.00,,,,為民服務費用,金錢,,,,,,,,,,
232,林俊憲,109年立法委員選舉,第2次賸餘,1100521,當選後與其公務有關之費用支出,天星花工坊,13933271,0.00,10000.00,,,,為民服務費用,金錢,臺南市中西區****,,,,,,,,,
233,林俊憲,109年立法委員選舉,第2次賸餘,1100521,當選後與其公務有關之費用支出,清涼屋茶行,40862051,0.00,125.00,,,,餐飲費用,金錢,,,,,,,,,,
234,林俊憲,109年立法委員選舉,第2次賸餘,1100521,當選後與其公務有關之費用支出,𡘙師傅企業股份有限公司,53582878,0.00,70.00,,,,餐飲費用,金錢,,,,,,,,,,
235,林俊憲,109年立法委員選舉,第2次賸餘,1100523,當選後與其公務有關之費用支出,合慶文具圖書有限公司,80107428,0.00,357.00,,,,文具用品費用,金錢,,,,,,,,,,
236,林俊憲,109年立法委員選舉,第2次賸餘,1100523,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,1142.00,,,,電信費用,金錢,,,,,,,,,,
237,林俊憲,109年立法委員選舉,第2次賸餘,1100523,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,878.00,,,,電信費用,金錢,,,,,,,,,,
238,林俊憲,109年立法委員選舉,第2次賸餘,1100523,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,849.00,,,,電信費用,金錢,,,,,,,,,,
239,林俊憲,109年立法委員選舉,第2次賸餘,1100524,當選後與其公務有關之費用支出,台灣電力股份有限公司,03795904,0.00,9975.00,,,,水電瓦斯費用,金錢,,,,,,,,,,
240,林俊憲,109年立法委員選舉,第2次賸餘,1100524,當選後與其公務有關之費用支出,冠星冷飲店,85607154,0.00,110.00,,,,餐飲費用,金錢,,,,,,,,,,
241,林俊憲,109年立法委員選舉,第2次賸餘,1100525,當選後與其公務有關之費用支出,金美芳花苑,08460385,0.00,1200.00,,,,為民服務費用,金錢,,,,,,,,,,
242,林俊憲,109年立法委員選舉,第2次賸餘,1100525,當選後與其公務有關之費用支出,全國加油站股份有限公司南一站,21975983,0.00,900.00,,,,油資,金錢,臺南市南區大****,,,,,,,,,
243,林俊憲,109年立法委員選舉,第2次賸餘,1100525,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,918.00,,,,電信費用,金錢,,,,,,,,,,
244,林俊憲,109年立法委員選舉,第2次賸餘,1100526,當選後與其公務有關之費用支出,允鑽餐飲店,36671158,0.00,1450.00,,,,餐飲費用,金錢,臺南市東區路****,,,,,,,,,
245,林俊憲,109年立法委員選舉,第2次賸餘,1100526,當選後與其公務有關之費用支出,納焙亞奇有限公司,64946658,0.00,215.00,,,,餐飲費用,金錢,,,,,,,,,,
246,林俊憲,109年立法委員選舉,第2次賸餘,1100527,當選後與其公務有關之費用支出,玖愛印數位雲端有限公司,42929114,0.00,977.00,,,,其他與選舉宣傳有關之費用,金錢,,,,,,,,,,
247,林俊憲,109年立法委員選舉,第2次賸餘,1100530,當選後與其公務有關之費用支出,金美芳花苑,08460385,0.00,1200.00,,,,為民服務費用,金錢,,,,,,,,,,
248,林俊憲,109年立法委員選舉,第2次賸餘,1100601,當選後與其公務有關之費用支出,萬花春鮮花店,19705582,0.00,2305.00,,,,為民服務費用,金錢,,,,,,,,,,
249,林俊憲,109年立法委員選舉,第2次賸餘,1100602,當選後與其公務有關之費用支出,金美芳花苑,08460385,0.00,1200.00,,,,為民服務費用,金錢,,,,,,,,,,
250,林俊憲,109年立法委員選舉,第2次賸餘,1100602,當選後與其公務有關之費用支出,全國加油站股份有限公司南一站,21975983,0.00,900.00,,,,油資,金錢,,,,,,,,,,
251,林俊憲,109年立法委員選舉,第2次賸餘,1100604,當選後與其公務有關之費用支出,台灣大哥大股份有限公司,97176270,0.00,649.00,,,,電信費用,金錢,,,,,,,,,,
252,林俊憲,109年立法委員選舉,第2次賸餘,1100604,當選後與其公務有關之費用支出,台灣大哥大股份有限公司,97176270,0.00,797.00,,,,電信費用,金錢,,,,,,,,,,
253,林俊憲,109年立法委員選舉,第2次賸餘,1100608,當選後與其公務有關之費用支出,全國加油站股份有限公司南一站,21975983,0.00,900.00,,,,油資,金錢,,,,,,,,,,
254,林俊憲,109年立法委員選舉,第2次賸餘,1100611,當選後與其公務有關之費用支出,允鑽餐飲店,36671158,0.00,2140.00,,,,餐飲費用,金錢,,,,,,,,,,
255,林俊憲,109年立法委員選舉,第2次賸餘,1100614,當選後與其公務有關之費用支出,全國加油站股份有限公司南一站,21975983,0.00,900.00,,,,油資,金錢,臺南市南區大****,,,,,,,,,
256,林俊憲,109年立法委員選舉,第2次賸餘,1100615,當選後與其公務有關之費用支出,御之味行號,81407872,0.00,75.00,,,,餐飲費用,金錢,,,,,,,,,,
257,林俊憲,109年立法委員選舉,第2次賸餘,1100618,當選後與其公務有關之費用支出,全國加油站股份有限公司南一站,21975983,0.00,950.00,,,,油資,金錢,,,,,,,,,,
258,林俊憲,109年立法委員選舉,第2次賸餘,1100618,當選後與其公務有關之費用支出,永鑫茶坊,47794353,0.00,110.00,,,,餐飲費用,金錢,,,,,,,,,,
259,林俊憲,109年立法委員選舉,第2次賸餘,1100618,當選後與其公務有關之費用支出,中華電信股份有限公司,96979933,0.00,450.00,,,,電信費用,金錢,,,,,,,,,,
260,林俊憲,109年立法委員選舉,第2次賸餘,1100618,當選後與其公務有關之費用支出,中華電信股份有限公司,96979933,0.00,8107.00,,,,電信費用,金錢,,,,,,,,,,
261,林俊憲,109年立法委員選舉,第2次賸餘,1100618,當選後與其公務有關之費用支出,中華電信股份有限公司,96979933,0.00,390.00,,,,電信費用,金錢,,,,,,,,,,
262,林俊憲,109年立法委員選舉,第2次賸餘,1100618,當選後與其公務有關之費用支出,中華電信股份有限公司,96979933,0.00,849.00,,,,電信費用,金錢,,,,,,,,,,
263,林俊憲,109年立法委員選舉,第2次賸餘,1100620,當選後與其公務有關之費用支出,金美芳花苑,08460385,0.00,1200.00,,,,為民服務費用,金錢,,,,,,,,,,
264,林俊憲,109年立法委員選舉,第2次賸餘,1100621,當選後與其公務有關之費用支出,台灣電力公司,03795904,0.00,12258.00,,,,水電瓦斯費用,金錢,,,,,,,,,,
265,林俊憲,109年立法委員選舉,第2次賸餘,1100621,當選後與其公務有關之費用支出,中華電信股份有限公司,96979933,0.00,878.00,,,,電信費用,金錢,,,,,,,,,,
266,林俊憲,109年立法委員選舉,第2次賸餘,1100621,當選後與其公務有關之費用支出,中華電信股份有限公司,96979933,0.00,1215.00,,,,電信費用,金錢,,,,,,,,,,
267,林俊憲,109年立法委員選舉,第2次賸餘,1100621,當選後與其公務有關之費用支出,中華電信股份有限公司,96979933,0.00,892.00,,,,電信費用,金錢,,,,,,,,,,
268,林俊憲,109年立法委員選舉,第2次賸餘,1100622,當選後與其公務有關之費用支出,金美芳花苑,08460385,0.00,1200.00,,,,為民服務費用,金錢,,,,,,,,,,
269,林俊憲,109年立法委員選舉,第2次賸餘,1100622,當選後與其公務有關之費用支出,台灣自來水股份有限公司,52242444,0.00,151.00,,,,水電瓦斯費用,金錢,,,,,,,,,,
270,林俊憲,109年立法委員選舉,第2次賸餘,1100622,當選後與其公務有關之費用支出,台灣自來水股份有限公司,52242444,0.00,243.00,,,,水電瓦斯費用,金錢,,,,,,,,,,
271,林俊憲,109年立法委員選舉,第2次賸餘,1100623,當選後與其公務有關之費用支出,唯饌義大利麵,40725260,0.00,1311.00,,,,餐飲費用,金錢,,,,,,,,,,
272,林俊憲,109年立法委員選舉,第2次賸餘,1100625,當選後與其公務有關之費用支出,金美芳花苑,08460385,0.00,1200.00,,,,為民服務費用,金錢,,,,,,,,,,
273,林俊憲,109年立法委員選舉,第2次賸餘,1100625,當選後與其公務有關之費用支出,樂樂快餐店,10851893,0.00,70.00,,,,餐飲費用,金錢,,,,,,,,,,
274,林俊憲,109年立法委員選舉,第2次賸餘,1100625,當選後與其公務有關之費用支出,全國加油站股份有限公司南一站,21975983,0.00,1000.00,,,,油資,金錢,臺南市南區大****,,,,,,,,,
275,林俊憲,109年立法委員選舉,第2次賸餘,1100628,當選後與其公務有關之費用支出,金美芳花苑,08460385,0.00,1200.00,,,,為民服務費用,金錢,,,,,,,,,,
276,林俊憲,109年立法委員選舉,第2次賸餘,1100628,當選後與其公務有關之費用支出,統一超商股份有限公司,22555003,0.00,300.00,,,,其他與交通旅運有關之費用,金錢,,,,,,,,,,
277,林俊憲,109年立法委員選舉,第2次賸餘,1100628,當選後與其公務有關之費用支出,台灣中油股份有限公司,60263673,0.00,950.00,,,,油資,金錢,,,,,,,,,,
278,林俊憲,109年立法委員選舉,第2次賸餘,1100630,當選後與其公務有關之費用支出,全國加油站股份有限公司南一站,21975983,0.00,1100.00,,,,油資,金錢,,,,,,,,,,
279,林俊憲,109年立法委員選舉,第2次賸餘,1100701,當選後與其公務有關之費用支出,中華時報,,0.00,6480.00,,,,書報雜誌費用,金錢,,06-2*****,,,,,,,,
280,林俊憲,109年立法委員選舉,第2次賸餘,1100701,當選後與其公務有關之費用支出,瑞興禮品社,37793159,0.00,2750.00,,,,為民服務費用,金錢,,,,,,,,,,
281,林俊憲,109年立法委員選舉,第2次賸餘,1100701,當選後與其公務有關之費用支出,福成飲食店,68901105,0.00,349.00,,,,餐飲費用,金錢,,,,,,,,,,
282,林俊憲,109年立法委員選舉,第2次賸餘,1100702,當選後與其公務有關之費用支出,金美芳花苑,08460385,0.00,1200.00,,,,為民服務費用,金錢,,,,,,,,,,
283,林俊憲,109年立法委員選舉,第2次賸餘,1100703,當選後與其公務有關之費用支出,全國加油站股份有限公司南一站,21975983,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
284,林俊憲,109年立法委員選舉,第2次賸餘,1100705,當選後與其公務有關之費用支出,如鎰紙行,09525225,0.00,7644.00,,,,其他與選舉宣傳有關之費用,金錢,,,,,,,,,,
285,林俊憲,109年立法委員選舉,第2次賸餘,1100706,當選後與其公務有關之費用支出,遠東百貨股份有限公司,97167315,0.00,1400.00,,,,餐飲費用,金錢,,,,,,,,,,
286,林俊憲,109年立法委員選舉,第2次賸餘,1100706,當選後與其公務有關之費用支出,台灣大哥大股份有限公司,97176270,0.00,797.00,,,,電信費用,金錢,,,,,,,,,,
287,林俊憲,109年立法委員選舉,第2次賸餘,1100706,當選後與其公務有關之費用支出,台灣大哥大股份有限公司,97176270,0.00,649.00,,,,電信費用,金錢,,,,,,,,,,
288,林俊憲,109年立法委員選舉,第2次賸餘,1100707,當選後與其公務有關之費用支出,金美芳花苑,08460385,0.00,1200.00,,,,為民活動費用,金錢,,,,,,,,,,
