序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
127,鄭佳欣,111年臺南市議員選舉,首次申報,1111105,集會支出,華新整合行銷企業社,88967287,0.00,5500.00,,,,其他與集會有關之費用,金錢,臺南市柳營區****,,否,,,,,,,
128,鄭佳欣,111年臺南市議員選舉,首次申報,1111105,集會支出,華新整合行銷企業社,88967287,0.00,20000.00,,,,租用設備費用,金錢,臺南市柳營區****,,否,,,,,,,
129,鄭佳欣,111年臺南市議員選舉,首次申報,1111105,集會支出,華新整合行銷企業社,88967287,0.00,20000.00,,,,租用設備費用,金錢,臺南市柳營區****,,否,,,,,,,
130,鄭佳欣,111年臺南市議員選舉,首次申報,1111105,集會支出,華新整合行銷企業社,88967287,0.00,20000.00,,,,租用設備費用,金錢,臺南市柳營區****,,否,,,,,,,
131,鄭佳欣,111年臺南市議員選舉,首次申報,1111107,雜支支出,三楓企業社,17980648,0.00,12000.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,0625*****,否,,,,,,,
132,鄭佳欣,111年臺南市議員選舉,首次申報,1111107,宣傳支出,湘陽實業社,26437226,0.00,14500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告文宣）,金錢,臺南市山上區****,,否,,,,,,,
133,鄭佳欣,111年臺南市議員選舉,首次申報,1111107,宣傳支出,群飛影印社,29456247,0.00,9800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣印刷）,金錢,臺南市永康區****,0620*****,否,,,,,,,
134,鄭佳欣,111年臺南市議員選舉,首次申報,1111107,宣傳支出,群飛影印社,29456247,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選名信片）,金錢,臺南市永康區****,2058*****,否,,,,,,,
135,鄭佳欣,111年臺南市議員選舉,首次申報,1111107,宣傳支出,揚軒企業社,36826723,0.00,15000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選宣傳抹布）,金錢,臺南市新營區****,0931*****,否,,,,,,,
136,鄭佳欣,111年臺南市議員選舉,首次申報,1111107,雜支支出,盈聖拉麵,81396137,0.00,3500.00,,,,餐飲費用,金錢,臺南市歸仁區****,0633*****,否,,,,,,,
137,鄭佳欣,111年臺南市議員選舉,首次申報,1111107,集會支出,大興米糧行,85650362,0.00,4800.00,,,,餐飲費用,金錢,臺南市西港區****,0679*****,否,,,,,,,
138,鄭佳欣,111年臺南市議員選舉,首次申報,1111108,交通旅運支出,台灣中油,,0.00,900.00,,,,油資,金錢,臺南市仁德區****,,否,,,,,,,
139,鄭佳欣,111年臺南市議員選舉,首次申報,1111108,宣傳支出,群飛影印社,29456247,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選文宣）,金錢,臺南市永康區****,0620*****,否,,,,,,,
140,鄭佳欣,111年臺南市議員選舉,首次申報,1111108,宣傳支出,群飛影印社,29456247,0.00,18000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選名信片）,金錢,臺南市永康區****,2058*****,否,,,,,,,
141,鄭佳欣,111年臺南市議員選舉,首次申報,1111108,雜支支出,可不可熟成紅茶,85622535,0.00,796.00,,,,餐飲費用,金錢,臺南市歸仁區****,0623*****,否,,,,,,,
142,鄭佳欣,111年臺南市議員選舉,首次申報,1111108,宣傳支出,冠泰實業社,90998309,0.00,63000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選旗幟）,金錢,臺南市關廟區****,,否,,,,,,,
143,鄭佳欣,111年臺南市議員選舉,首次申報,1111108,宣傳支出,冠泰實業社,90998309,0.00,63000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選廣告相關）,金錢,臺南市關廟區****,,否,,,,,,,
144,鄭佳欣,111年臺南市議員選舉,首次申報,1111109,雜支支出,南一小吃店,20356561,0.00,1600.00,,,,餐飲費用,金錢,臺南市歸仁區****,0633*****,否,,,,,,,
145,鄭佳欣,111年臺南市議員選舉,首次申報,1111109,宣傳支出,群飛影印社,29456247,0.00,9800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣印刷）,金錢,臺南市永康區****,0620*****,否,,,,,,,
146,鄭佳欣,111年臺南市議員選舉,首次申報,1111109,集會支出,大興米糧行,85650362,0.00,9900.00,,,,餐飲費用,金錢,臺南市西港區****,0679*****,否,,,,,,,
147,鄭佳欣,111年臺南市議員選舉,首次申報,1111110,宣傳支出,安心開發企業有限公司,25016401,0.00,50000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-精油貼布）,金錢,嘉義縣太保市****,0536*****,否,,,,,,,
148,鄭佳欣,111年臺南市議員選舉,首次申報,1111110,雜支支出,台灣中油關廟站,73020968,0.00,700.00,,,,汽機車燃料費用,金錢,臺南市關廟區****,0659*****,否,,,,,,,
149,鄭佳欣,111年臺南市議員選舉,首次申報,1111110,雜支支出,大佳加油站,89693716,0.00,800.00,,,,汽機車燃料費用,金錢,臺南市歸仁區****,0623*****,否,,,,,,,
150,鄭佳欣,111年臺南市議員選舉,首次申報,1111111,交通旅運支出,台灣中油歸仁站,,0.00,700.00,,,,搭乘交通工具費用,金錢,臺南市歸仁區****,0623*****,否,,,,,,,
151,鄭佳欣,111年臺南市議員選舉,首次申報,1111111,集會支出,大興米糧行,85650362,0.00,9900.00,,,,餐飲費用,金錢,臺南市西港區****,0679*****,否,,,,,,,
152,鄭佳欣,111年臺南市議員選舉,首次申報,1111111,宣傳支出,冠泰實業社,90998309,0.00,50000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選相關廣告）,金錢,臺南市關廟區****,,否,,,,,,,
153,鄭佳欣,111年臺南市議員選舉,首次申報,1111111,宣傳支出,冠泰實業社,90998309,0.00,50000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選帆布相關）,金錢,臺南市關廟區****,,否,,,,,,,
154,鄭佳欣,111年臺南市議員選舉,首次申報,1111113,租用宣傳車輛支出,台灣中油仁德站,73020777,0.00,900.00,,,,宣傳車輛燃料費用,金錢,臺南市仁德區****,0627*****,否,,,,,,,
155,鄭佳欣,111年臺南市議員選舉,首次申報,1111114,宣傳支出,立康生物科技股份有限公司,73715670,0.00,50000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選口罩）,金錢,臺南市永康區****,,否,,,,,,,
156,鄭佳欣,111年臺南市議員選舉,首次申報,1111114,雜支支出,仁澤食堂,85654803,0.00,10000.00,,,,餐飲費用,金錢,臺南市歸仁區****,0623*****,否,,,,,,,
157,鄭佳欣,111年臺南市議員選舉,首次申報,1111114,租用宣傳車輛支出,大元汽車修復廠,93831825,0.00,10700.00,,,,維修宣傳車輛費用,金錢,臺南市歸仁區****,,否,,,,,,,
158,鄭佳欣,111年臺南市議員選舉,首次申報,1111115,宣傳支出,群飛影印社,29456247,0.00,18000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選文宣）,金錢,臺南市永康區****,0620*****,否,,,,,,,
159,鄭佳欣,111年臺南市議員選舉,首次申報,1111115,宣傳支出,群飛影印社,29456247,0.00,12722.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選文宣）,金錢,臺南市永康區****,0627*****,否,,,,,,,
160,鄭佳欣,111年臺南市議員選舉,首次申報,1111115,集會支出,歸人純手工包子,40866818,0.00,2700.00,,,,餐飲費用,金錢,臺南市歸仁區****,0633*****,否,,,,,,,
161,鄭佳欣,111年臺南市議員選舉,首次申報,1111115,租用宣傳車輛支出,台灣中油仁德站,73020777,0.00,900.00,,,,宣傳車輛燃料費用,金錢,臺南市仁德區****,0627*****,否,,,,,,,
162,鄭佳欣,111年臺南市議員選舉,首次申報,1111116,雜支支出,路易莎咖啡LOUISA COFFEE,47965638,0.00,2550.00,,,,餐飲費用,金錢,臺南市仁德區****,,否,,,,,,,
163,鄭佳欣,111年臺南市議員選舉,首次申報,1111116,雜支支出,路易莎咖啡LOUISA COFFEE,47965638,0.00,500.00,,,,餐飲費用,金錢,臺南市仁德區****,,否,,,,,,,
164,鄭佳欣,111年臺南市議員選舉,首次申報,1111116,宣傳支出,冠泰實業社,90998309,0.00,24000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選廣告布條）,金錢,臺南市關廟區****,,否,,,,,,,
165,鄭佳欣,111年臺南市議員選舉,首次申報,1111116,宣傳支出,冠泰實業社,90998309,0.00,24000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選廣告相關）,金錢,臺南市關廟區****,,否,,,,,,,
166,鄭佳欣,111年臺南市議員選舉,首次申報,1111117,集會支出,全國電子歸仁門市,70786405,0.00,5940.00,,,,其他與集會有關之費用,金錢,臺南市歸仁區****,,否,,,,,,,
167,鄭佳欣,111年臺南市議員選舉,首次申報,1111117,租用宣傳車輛支出,台灣中油仁德站,73020777,0.00,865.00,,,,宣傳車輛燃料費用,金錢,臺南市仁德區****,0627*****,否,,,,,,,
168,鄭佳欣,111年臺南市議員選舉,首次申報,1111117,宣傳支出,立康生物科技股份有限公司,73715670,0.00,50000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選口罩）,金錢,臺南市永康區****,,否,,,,,,,
169,鄭佳欣,111年臺南市議員選舉,首次申報,1111118,宣傳支出,群飛影印社,29456247,0.00,17900.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告立牌）,金錢,臺南市永康區****,0620*****,否,,,,,,,
170,鄭佳欣,111年臺南市議員選舉,首次申報,1111119,雜支支出,路易莎咖啡LOUISA COFFEE,47965638,0.00,960.00,,,,餐飲費用,金錢,臺南市仁德區****,,否,,,,,,,
171,鄭佳欣,111年臺南市議員選舉,首次申報,1111121,宣傳支出,群飛影印社,29456247,0.00,12500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選文宣）,金錢,臺南市永康區****,0620*****,否,,,,,,,
172,鄭佳欣,111年臺南市議員選舉,首次申報,1111123,雜支支出,耕辛企業行,26426993,0.00,11700.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,0629*****,否,,,,,,,
173,鄭佳欣,111年臺南市議員選舉,首次申報,1111123,集會支出,歸人純手工包子,40866818,0.00,5400.00,,,,餐飲費用,金錢,臺南市歸仁區****,0633*****,否,,,,,,,
174,鄭佳欣,111年臺南市議員選舉,首次申報,1111124,雜支支出,廣興燒臘,10406021,0.00,3600.00,,,,餐飲費用,金錢,臺南市歸仁區****,0633*****,否,,,,,,,
175,鄭佳欣,111年臺南市議員選舉,首次申報,1111125,雜支支出,廣興燒臘,10406021,0.00,2500.00,,,,餐飲費用,金錢,臺南市歸仁區****,0633*****,否,,,,,,,
176,鄭佳欣,111年臺南市議員選舉,首次申報,1111125,雜支支出,畢卡索印刷行,17827103,0.00,6480.00,,,,雜項購置或修繕費用,金錢,臺南市歸仁區****,0627*****,否,,,,,,,
177,鄭佳欣,111年臺南市議員選舉,首次申報,1111125,宣傳支出,威航食品有限公司,97079214,0.00,7500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選瓶水）,金錢,高雄市湖內區****,,否,,,,,,,
178,鄭佳欣,111年臺南市議員選舉,首次申報,1111126,集會支出,夢幻氣球派對生活館,29400624,0.00,15150.00,,,,租用設備費用,金錢,臺南市東區中****,0623*****,否,,,,,,,
179,鄭佳欣,111年臺南市議員選舉,首次申報,1111126,雜支支出,路易莎咖啡LOUISA COFFEE,47965638,0.00,1175.00,,,,餐飲費用,金錢,臺南市仁德區****,,否,,,,,,,
180,鄭佳欣,111年臺南市議員選舉,首次申報,1111127,公共關係費用支出,華南鮮花店,06374666,0.00,14200.00,,,,聯誼交際費用,金錢,臺南市南區中****,2685*****,否,,,,,,,
181,鄭佳欣,111年臺南市議員選舉,首次申報,1111127,雜支支出,欣欣排骨大王,19787465,0.00,1271.00,,,,餐飲費用,金錢,臺南市歸仁區****,0633*****,否,,,,,,,
182,鄭佳欣,111年臺南市議員選舉,首次申報,1111128,公共關係費用支出,華南鮮花店,06374666,0.00,13800.00,,,,聯誼交際費用,金錢,臺南市南區中****,2685*****,否,,,,,,,
183,鄭佳欣,111年臺南市議員選舉,首次申報,1120105,返還捐贈支出,鵬暉貿易有限公司,54080542,0.00,10000.00,,,,返還,金錢,臺南市中西區****,,否,,,,,,,
