序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
306,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,裕豐精米所,49259146,0.00,1100.00,白米,金錢,苗栗縣通霄鎮****,,
307,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,華山建材行,49668542,0.00,4700.00,實木角材、白鐵釘,金錢,苗栗縣苑裡鎮****,,
308,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,宏大油漆行,98166659,0.00,50.00,五金百貨,金錢,苗栗縣通霄鎮****,,
309,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071106,租用宣傳車輛支出,台灣中油,99661903,0.00,700.00,宣傳車輛燃料支出,金錢,苗栗縣通霄鎮****,,
310,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,福懋加油站,99912795,0.00,360.00,汽機車燃料費用,金錢,苗栗縣通霄鎮****,,
311,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,福懋加油站,99912795,0.00,600.00,汽機車燃料費用,金錢,苗栗縣通霄鎮****,,
312,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,飄揚禮品旗幟社,17381593,0.00,170.00,旗幟配件,金錢,台中市潭子區****,,
313,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,六三八汽車電機有限公司,22277178,0.00,6000.00,車邊用品,金錢,苗栗縣苑裡鎮****,,
314,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071108,宣傳支出,家源行,25209239,0.00,2000.00,製作宣傳廣告支出,金錢,苗栗縣通霄鎮****,,
315,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,小美餐飲店,45730489,0.00,18000.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
316,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,台中榮民總醫院,52804958,0.00,540.00,診察費,金錢,台中市西屯區****,,
317,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,優立購百貨生活館,53508076,0.00,86.00,洗碗精,金錢,苗栗縣通霄鎮****,,
318,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,台灣中油,80637685,0.00,1050.00,汽機車燃料費用,金錢,苗栗縣通霄鎮****,,
319,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,地政事務所,,0.00,758.00,書狀費、登記費,金錢,苗栗縣通霄鎮****,,
320,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,意弘五金行,49784985,0.00,495.00,五金百貨,金錢,苗栗縣通霄鎮****,,
321,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,意弘五金行,49784985,0.00,80.00,五金百貨,金錢,苗栗縣通霄鎮****,,
322,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,吉美花坊,72469600,0.00,300.00,花束,金錢,苗栗縣苑裡鎮****,,
323,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,港味燒臘快餐店,80967658,0.00,1140.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
324,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071109,租用宣傳車輛支出,台灣中油,99661903,0.00,700.00,宣傳車輛燃料支出,金錢,苗栗縣通霄鎮****,,
325,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071109,租用宣傳車輛支出,福懋加油站,99912795,0.00,600.00,宣傳車輛燃料支出,金錢,苗栗縣通霄鎮****,,
326,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,福懋加油站,99912795,0.00,1236.00,汽機車燃料費用,金錢,苗栗縣通霄鎮****,,
327,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,小美餐飲店,45730489,0.00,14400.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
328,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,小美餐飲店,45730489,0.00,36000.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
329,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,佛泰清香鋪,88810292,0.00,330.00,貢香,金錢,苗栗縣通霄鎮****,,
330,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,偉詮電腦資訊社,19863076,0.00,200.00,隨身碟,金錢,苗栗縣通霄鎮****,,
331,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,小美餐飲店,45730489,0.00,24000.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
332,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,小美餐飲店,45730489,0.00,30000.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
333,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,榮昌輪業商行,98149929,0.00,950.00,五金百貨,金錢,苗栗縣通霄鎮****,,
334,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071111,租用宣傳車輛支出,台灣中油,99661903,0.00,600.00,宣傳車輛燃料支出,金錢,苗栗縣通霄鎮****,,
335,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,福懋加油站,99912795,0.00,234.00,汽機車燃料費用,金錢,苗栗縣通霄鎮****,,
336,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,福懋加油站,99912795,0.00,96.00,汽機車燃料費用,金錢,苗栗縣通霄鎮****,,
337,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,台灣中油,23569883,0.00,1000.00,汽機車燃料費用,金錢,苗栗縣通霄鎮****,,
338,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,小美餐飲店,45730489,0.00,9600.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
339,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,優立購百貨生活館,53508076,0.00,134.00,五金用品,金錢,苗栗縣通霄鎮****,,
340,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071112,租用宣傳車輛支出,台灣中油,54803667,0.00,750.00,宣傳車輛燃料支出,金錢,苗栗縣通霄鎮****,,
341,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,桃苗汽車(股)苑裡營業所,66830631,0.00,22827.00,維修保養,金錢,苑裡縣苗栗鎮****,,
342,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,中華電信,88813354,0.00,365.00,電信費用,金錢,苗栗市中正路****,,
343,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,中華電信,88813354,0.00,937.00,電信費用,金錢,苗栗市中正路****,,
344,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,小美餐飲店,45730489,0.00,18000.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
345,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,小美餐飲店,45730489,0.00,18000.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
346,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,旭晨商行,47595761,0.00,700.00,礦泉水,金錢,苗栗縣通霄鎮****,,
347,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,十方香飯素食館,98156934,0.00,800.00,餐飲費用,金錢,苗栗縣苑裡鎮****,,
348,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071113,人事費用支出,邱和明,K12*******,0.00,7000.00,工資或薪津,金錢,苗栗縣通霄鎮****,,
349,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071114,宣傳支出,中華郵政,,0.00,1198.00,郵寄競選物品或宣傳廣告支出,金錢,苗栗縣通霄鎮****,,
350,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,良昇文具行,02913615,0.00,169.00,文具用品費用,金錢,苗栗縣通霄鎮****,,
351,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,台灣碩網網路娛樂股份有限公司,70811495,0.00,540.00,電信費用,金錢,台北市南港區****,,
352,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071114,租用宣傳車輛支出,台灣中油,80637685,0.00,750.00,宣傳車輛燃料支出,金錢,苗栗縣通霄鎮****,,
353,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,佛泰清香鋪,88810292,0.00,300.00,貢香,金錢,苗栗縣通霄鎮****,,
354,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,中華電信,88813354,0.00,5000.00,電信費用,金錢,苗栗市愛國路****,,
355,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071114,租用宣傳車輛支出,福懋加油站,99912795,0.00,700.00,宣傳車輛燃料支出,金錢,苗栗縣通霄鎮****,,
356,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,城北廚師謝塗招,K22*******,0.00,24000.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
357,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,利順發百貨行,14228415,0.00,120.00,五金百貨,金錢,苗栗縣苑裡鎮****,,
358,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,福懋加油站,16251277,0.00,1040.00,汽機車燃料費用,金錢,苗栗縣苑裡鎮****,,
359,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,泡泡龍禮品屋,19854978,0.00,16.00,文具用品費用,金錢,苗栗縣通霄鎮****,,
360,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,好市多,27948648,0.00,1599.00,五金百貨,金錢,台中市南屯區****,,
361,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,小美餐飲店,45730489,0.00,3600.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
362,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,久瑩行,49770547,0.00,1775.00,五金用品,金錢,苗栗縣苑裡鎮****,,
363,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,裕鎰行,66810874,0.00,100.00,五金百貨,金錢,苗栗縣苑裡鎮****,,
364,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071115,租用宣傳車輛支出,福懋加油站,99912795,0.00,1001.00,宣傳車輛燃料支出,金錢,苗栗縣通霄鎮****,,
365,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071116,宣傳支出,自由時報苑裡辦事處,,0.00,2400.00,播送、傳送或刊登宣傳廣告支出,金錢,苗栗縣苑裡鎮****,,
366,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,夏威夷紅芭樂飲食店,14223360,0.00,3600.00,餐飲費用,金錢,苗栗縣苑裡鎮****,,
367,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,家利企業社,17065462,0.00,2860.00,五金用品,金錢,台中市大甲區****,,
368,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071116,宣傳支出,家源行,25209239,0.00,4000.00,製作宣傳廣告支出,金錢,苗栗縣通霄鎮****,,
369,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,小美餐飲店,45730489,0.00,18000.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
370,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071117,宣傳支出,家源行,25209239,0.00,4000.00,製作宣傳廣告支出,金錢,苗栗縣通霄鎮****,,
371,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071117,宣傳支出,通霄報業,39792825,0.00,3600.00,播送、傳送或刊登宣傳廣告支出,金錢,苗栗縣通霄鎮****,,
372,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,小美餐飲店,45730489,0.00,24000.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
373,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071117,租用宣傳車輛支出,台灣中油,99661903,0.00,701.00,宣傳車輛燃料支出,金錢,苗栗縣通霄鎮****,,
374,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071117,租用宣傳車輛支出,台灣中油,99661903,0.00,650.00,宣傳車輛燃料支出,金錢,苗栗縣通霄鎮****,,
375,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,劉宥均,S22*******,0.00,1000.00,工資或薪津,金錢,苗栗縣通霄鎮****,,
376,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,台灣中油,16251277,0.00,1210.00,汽機車燃料費用,金錢,苗栗縣苑裡鎮****,,
377,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,滿歡財外燴,45440117,0.00,15000.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
378,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,小美餐飲店,45730489,0.00,24000.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
379,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,好運來宗教用品,47536320,0.00,672.00,香燭金紙,金錢,台中市大甲區****,,
380,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,良昇文具行,02913615,0.00,1200.00,文具用品費用,金錢,苗栗縣通霄鎮****,,
381,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,夏威夷紅芭樂飲食店,14223360,0.00,33000.00,餐飲費用,金錢,苗栗縣苑裡鎮****,,
382,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,泡泡龍禮品屋,19854978,0.00,130.00,文具用品費用,金錢,苗栗縣通霄鎮****,,
383,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,錦有行,19864510,0.00,20000.00,租用椅子,金錢,苗栗市維新里****,,
384,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,七威有限公司,28110529,0.00,7200.00,五金用品,金錢,苗栗縣苑裡鎮****,,
385,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071119,宣傳支出,通霄報業,39792825,0.00,3000.00,播送、傳送或刊登宣傳廣告支出,金錢,苗栗縣通霄鎮****,,
386,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071119,集會支出,祥峰衛生行,45564123,0.00,15000.00,清潔整理支出,金錢,苗栗縣頭屋鄉****,,
387,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,喫茶小舖,45641178,0.00,950.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
388,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,小美餐飲店,45730489,0.00,70.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
389,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,小美餐飲店,45730489,0.00,3360.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
390,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,優立購百貨生活館,53508076,0.00,880.00,五金百貨,金錢,苗栗縣通霄鎮****,,
391,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,寶盛食品行,66838937,0.00,2600.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
392,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,寶盛食品行,66838937,0.00,3200.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
393,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071119,租用宣傳車輛支出,台灣中油,99661903,0.00,710.00,宣傳車輛燃料支出,金錢,苗栗縣通霄鎮****,,
394,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071119,租用宣傳車輛支出,福懋加油站,99912795,0.00,700.00,宣傳車輛燃料支出,金錢,苗栗縣通霄鎮****,,
395,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,台灣中油,99912795,0.00,498.00,汽機車燃料費用,金錢,苗栗縣通霄鎮****,,
396,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,滿歡財外燴,45440117,0.00,8000.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
397,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,鑫堯油壓舞台車企業社,45602338,0.00,6400.00,歐式帳棚,金錢,苗栗縣通霄鎮****,,
398,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,小美餐飲店,45730489,0.00,12000.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
399,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,吉美花坊,72469600,0.00,300.00,花束,金錢,苗栗縣苑裡鎮****,,
400,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071121,宣傳支出,家源行,25209239,0.00,16000.00,製作宣傳廣告支出,金錢,苗栗縣通霄鎮****,,
401,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071121,宣傳支出,通霄報業,39792825,0.00,3600.00,播送、傳送或刊登宣傳廣告支出,金錢,苗栗縣通霄鎮****,,
402,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,吳媽媽創意廚房,45297739,0.00,8780.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
403,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,南華建材行,49698089,0.00,11406.00,材料,金錢,苗栗縣通霄鎮****,,
404,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,優立購百貨生活館,53508076,0.00,62.00,五金百貨,金錢,苗栗縣通霄鎮****,,
405,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,中華電信,88813354,0.00,637.00,電信費用,金錢,苗栗市中正路****,,
406,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,苑北企業(股)公司,23494146,0.00,489.00,汽機車燃料費用,金錢,苗栗縣苑裡鎮****,,
407,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,允成香鋪,26855229,0.00,300.00,金紙,金錢,苗栗縣通霄鎮****,,
408,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071122,宣傳支出,通霄報業,39792825,0.00,3600.00,播送、傳送或刊登宣傳廣告支出,金錢,苗栗縣通霄鎮****,,
409,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,好運來平價現炒店,39943372,0.00,3000.00,餐飲費用,金錢,苗栗縣苑裡鎮****,,
410,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,全家便利超商,43162709,0.00,160.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
411,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,滿歡財外燴,45440117,0.00,10000.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
412,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,金玉堂文具行,45848121,0.00,72.00,文具用品費用,金錢,台中市南屯區****,,
413,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,優立購百貨生活館,53508076,0.00,249.00,五金百貨,金錢,苗栗縣通霄鎮****,,
414,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,荃藝行,80969467,0.00,244321.00,印刷品,金錢,苗栗縣苑裡鎮****,,
415,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,德順工程行,98946797,0.00,19500.00,模板、工資、車資,金錢,苗栗縣苑裡鎮****,,
416,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071122,租用宣傳車輛支出,台灣中油,99661903,0.00,700.00,宣傳車輛燃料支出,金錢,苗栗縣通霄鎮****,,
417,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071122,租用宣傳車輛支出,福懋加油站,99912795,0.00,710.00,宣傳車輛燃料支出,金錢,苗栗縣通霄鎮****,,
418,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,福懋加油站,99912795,0.00,1114.00,汽機車燃料費用,金錢,苗栗縣通霄鎮****,,
419,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,良昇文具行,02913615,0.00,150.00,文具用品費用,金錢,苗栗縣通霄鎮****,,
420,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,春豐行,09247378,0.00,80.00,五金百貨,金錢,苗栗縣通霄鎮****,,
421,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,想響祥農產行,13359753,0.00,694.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
422,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,港富五金(股)公司,23852086,0.00,640.00,五金百貨,金錢,臺中市梧棲區****,,
423,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,統一便利超商,27241447,0.00,311.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
424,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,欣華成企業有限公司,28897816,0.00,11000.00,礦泉水,金錢,台中市烏日區****,,
425,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,小美餐飲店,45730489,0.00,6000.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
426,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,佛泰清香鋪,88810292,0.00,200.00,香燭,金錢,苗栗縣通霄鎮****,,
427,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,小美餐飲店,45730489,0.00,700.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
428,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071124,宣傳支出,荃藝行,80969467,0.00,114204.00,製作宣傳廣告支出,金錢,苗栗縣苑裡鎮****,,
429,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071125,雜支支出,良昇文具行,02913615,0.00,120.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
430,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071125,雜支支出,統一便利超商,27241447,0.00,20.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
431,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071125,人事費用支出,游振益,G10*******,0.00,26500.00,工資或薪津,金錢,苗栗縣通霄鎮****,,
432,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071125,人事費用支出,鄭漢樹,K12*******,0.00,25000.00,工資或薪津,金錢,苗栗縣通霄鎮****,,
433,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071126,雜支支出,福懋加油站,99912795,0.00,1060.00,汽機車燃料費用,金錢,苗栗縣通霄鎮****,,
434,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071126,雜支支出,福懋加油站,99912795,0.00,642.00,汽機車燃料費用,金錢,苗栗縣通霄鎮****,,
435,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071126,雜支支出,福懋加油站,99912795,0.00,660.00,汽機車燃料費用,金錢,苗栗縣通霄鎮****,,
436,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071127,雜支支出,通霄報業,39792825,0.00,260.00,訂閱報紙,金錢,苗栗縣通霄鎮****,,
437,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071127,雜支支出,南華建材行,49698089,0.00,1252.00,建材材料,金錢,彰化縣花壇鄉****,,
438,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071127,雜支支出,台灣中油,49778153,0.00,660.00,汽機車燃料費用,金錢,苗栗縣苑裡鎮****,,
439,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071128,雜支支出,佛泰清香鋪,88810292,0.00,50.00,金紙,金錢,苗栗縣通霄鎮****,,
440,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071129,雜支支出,國泰人壽,03374707,0.00,3028.00,團體保險費,金錢,苗栗縣通霄鎮****,,
441,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071130,人事費用支出,陳宥岑,B22*******,0.00,30000.00,工資或薪津,金錢,苗栗縣大湖鄉****,,
442,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071130,人事費用支出,洪士傑,K12*******,0.00,30000.00,工資或薪津,金錢,苗栗縣通霄鎮****,,
443,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071130,人事費用支出,郭嘉同,K12*******,0.00,30000.00,工資或薪津,金錢,苗栗縣通霄鎮****,,
444,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071130,人事費用支出,許琬婷,K22*******,0.00,30000.00,工資或薪津,金錢,苗栗縣苑裡鎮****,,
445,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071130,人事費用支出,葉靜宜,L22*******,0.00,30000.00,工資或薪津,金錢,苗栗縣通霄鎮****,,
446,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071206,雜支支出,中華電信,88813354,0.00,192.00,電信費用,金錢,苗栗市中正路****,,
447,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071206,雜支支出,中華電信,88813354,0.00,132.00,電信費用,金錢,苗栗市中正路****,,
448,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071206,雜支支出,中華電信,88813354,0.00,132.00,電信費用,金錢,苗栗市中正路****,,
449,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071206,雜支支出,中華電信,88813354,0.00,145.00,電信費用,金錢,苗栗市中正路****,,
450,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071206,雜支支出,中華電信,88813354,0.00,153.00,電信費用,金錢,苗栗市中正路****,,
451,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071206,雜支支出,中華電信,88813354,0.00,366.00,電信費用,金錢,苗栗市中正路****,,
452,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071206,雜支支出,中華電信,88813354,0.00,384.00,電信費用,金錢,苗栗市中正路****,,
453,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071206,雜支支出,中華電信,88813354,0.00,264.00,電信費用,金錢,苗栗市中正路****,,
454,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071206,雜支支出,中華電信,88813354,0.00,270.00,電信費用,金錢,苗栗市中正路****,,
455,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071206,雜支支出,中華電信,88813354,0.00,290.00,電信費用,金錢,苗栗市中正路****,,
456,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071206,雜支支出,中華電信,88813354,0.00,348.00,電信費用,金錢,苗栗市中正路****,,
457,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071206,雜支支出,中華電信,88813354,0.00,352.00,電信費用,金錢,苗栗市中正路****,,
458,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071206,雜支支出,中華電信,88813354,0.00,677.00,電信費用,金錢,苗栗市中正路****,,
459,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071206,雜支支出,中華電信,88813354,0.00,540.00,電信費用,金錢,苗栗市中正路****,,
460,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071206,雜支支出,中華電信,88813354,0.00,590.00,電信費用,金錢,苗栗市中正路****,,
461,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071206,雜支支出,中華電信,88813354,0.00,591.00,電信費用,金錢,苗栗市中正路****,,
462,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071206,雜支支出,中華電信,88813354,0.00,753.00,電信費用,金錢,苗栗市中正路****,,
463,杜文卿,107年鄉(鎮、市)長選舉,首次申報,1071206,雜支支出,中華電信,88813354,0.00,229.00,電信費用,金錢,苗栗市中正路****,,
