序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
155,段中仁,111年臺中市議員選舉,首次申報,1110622,雜支支出,十三刷重慶火鍋店,40588723,0.00,4850.00,,,,餐飲費用,金錢,,,否,,,,,,,
156,段中仁,111年臺中市議員選舉,首次申報,1110623,雜支支出,西屯魚丸店,13418367,0.00,2950.00,,,,餐飲費用,金錢,,,否,,,,,,,
157,段中仁,111年臺中市議員選舉,首次申報,1110623,雜支支出,霧農便當店,38990523,0.00,2880.00,,,,餐飲費用,金錢,,,否,,,,,,,
158,段中仁,111年臺中市議員選舉,首次申報,1110623,雜支支出,霧峰鎖匙霸王,97578204,0.00,1520.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
159,段中仁,111年臺中市議員選舉,首次申報,1110624,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大同加油站,05576405,0.00,171.00,,,,油資,金錢,,,否,,,,,,,
160,段中仁,111年臺中市議員選舉,首次申報,1110624,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大同加油站,05576405,0.00,1621.00,,,,油資,金錢,,,否,,,,,,,
161,段中仁,111年臺中市議員選舉,首次申報,1110624,雜支支出,西屯魚丸店,13418367,0.00,2390.00,,,,餐飲費用,金錢,,,否,,,,,,,
162,段中仁,111年臺中市議員選舉,首次申報,1110624,雜支支出,霧農便當店,38990523,0.00,2680.00,,,,餐飲費用,金錢,,,否,,,,,,,
163,段中仁,111年臺中市議員選舉,首次申報,1110624,雜支支出,富豊有限公司,42879867,0.00,50.00,,,,雜項購置費用,金錢,,,否,,,,,,,
164,段中仁,111年臺中市議員選舉,首次申報,1110624,雜支支出,新荷食材家有限公司,60386703,0.00,93.00,,,,雜項購置費用,金錢,,,否,,,,,,,
165,段中仁,111年臺中市議員選舉,首次申報,1110626,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大同加油站,05576405,0.00,839.00,,,,油資,金錢,,,否,,,,,,,
166,段中仁,111年臺中市議員選舉,首次申報,1110627,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路站,05853724,0.00,609.00,,,,油資,金錢,,,否,,,,,,,
167,段中仁,111年臺中市議員選舉,首次申報,1110627,雜支支出,全聯實業股份有限公司大里新芳分公司,24794971,0.00,1046.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
168,段中仁,111年臺中市議員選舉,首次申報,1110627,雜支支出,霧農便當店,38990523,0.00,2950.00,,,,餐飲費用,金錢,,,否,,,,,,,
169,段中仁,111年臺中市議員選舉,首次申報,1110627,雜支支出,富豊有限公司,42879867,0.00,290.00,,,,雜項購置費用,金錢,,,否,,,,,,,
170,段中仁,111年臺中市議員選舉,首次申報,1110627,雜支支出,高樂便當日式便當專賣店,72549098,0.00,2780.00,,,,餐飲費用,金錢,,,否,,,,,,,
171,段中仁,111年臺中市議員選舉,首次申報,1110628,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路站,05853724,0.00,136.00,,,,油資,金錢,,,否,,,,,,,
172,段中仁,111年臺中市議員選舉,首次申報,1110628,雜支支出,霧農便當店,38990523,0.00,2890.00,,,,餐飲費用,金錢,,,否,,,,,,,
173,段中仁,111年臺中市議員選舉,首次申報,1110628,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處南門橋加油站,57024903,0.00,150.00,,,,油資,金錢,,,否,,,,,,,
174,段中仁,111年臺中市議員選舉,首次申報,1110628,雜支支出,新荷食材家有限公司,60386703,0.00,184.00,,,,雜項購置費用,金錢,,,否,,,,,,,
175,段中仁,111年臺中市議員選舉,首次申報,1110628,雜支支出,青海食堂便當店,82611970,0.00,2890.00,,,,餐飲費用,金錢,,,否,,,,,,,
176,段中仁,111年臺中市議員選舉,首次申報,1110629,雜支支出,霧農便當店,38990523,0.00,3580.00,,,,餐飲費用,金錢,,,否,,,,,,,
177,段中仁,111年臺中市議員選舉,首次申報,1110629,雜支支出,阿財烤肉店,45858696,0.00,2950.00,,,,餐飲費用,金錢,,,否,,,,,,,
178,段中仁,111年臺中市議員選舉,首次申報,1110629,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處南門橋加油站,57024903,0.00,107.00,,,,油資,金錢,,,否,,,,,,,
179,段中仁,111年臺中市議員選舉,首次申報,1110629,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處南門橋加油站,57024903,0.00,207.00,,,,油資,金錢,,,否,,,,,,,
180,段中仁,111年臺中市議員選舉,首次申報,1110630,雜支支出,阿財烤肉店,45858696,0.00,2450.00,,,,餐飲費用,金錢,,,否,,,,,,,
181,段中仁,111年臺中市議員選舉,首次申報,1110630,雜支支出,萬香小吃店,47387433,0.00,4980.00,,,,餐飲費用,金錢,,,否,,,,,,,
182,段中仁,111年臺中市議員選舉,首次申報,1110701,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路站,05853724,0.00,672.00,,,,油資,金錢,,,否,,,,,,,
183,段中仁,111年臺中市議員選舉,首次申報,1110701,雜支支出,旺來快餐店,10996722,0.00,2980.00,,,,餐飲費用,金錢,,,否,,,,,,,
184,段中仁,111年臺中市議員選舉,首次申報,1110701,雜支支出,李媽媽咖哩.豬排飯專賣店,21437535,0.00,2890.00,,,,餐飲費用,金錢,,,否,,,,,,,
185,段中仁,111年臺中市議員選舉,首次申報,1110704,雜支支出,西屯魚丸店,13418367,0.00,2950.00,,,,餐飲費用,金錢,,,否,,,,,,,
186,段中仁,111年臺中市議員選舉,首次申報,1110704,宣傳支出,鑫傳國際多媒體科技股份有限公司,16089901,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
187,段中仁,111年臺中市議員選舉,首次申報,1110704,雜支支出,萬香小吃店,47387433,0.00,4590.00,,,,餐飲費用,金錢,,,否,,,,,,,
188,段中仁,111年臺中市議員選舉,首次申報,1110705,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路站,05853724,0.00,672.00,,,,油資,金錢,,,否,,,,,,,
189,段中仁,111年臺中市議員選舉,首次申報,1110705,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路站,05853724,0.00,1797.00,,,,油資,金錢,,,否,,,,,,,
190,段中仁,111年臺中市議員選舉,首次申報,1110705,雜支支出,周千福小吃,39891873,0.00,2850.00,,,,餐飲費用,金錢,,,否,,,,,,,
191,段中仁,111年臺中市議員選舉,首次申報,1110705,雜支支出,雪花軒小吃部,45827771,0.00,2100.00,,,,餐飲費用,金錢,,,否,,,,,,,
192,段中仁,111年臺中市議員選舉,首次申報,1110706,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路站,05853724,0.00,1450.00,,,,油資,金錢,,,否,,,,,,,
193,段中仁,111年臺中市議員選舉,首次申報,1110706,雜支支出,新台灣牛肉麵,45747257,0.00,1650.00,,,,餐飲費用,金錢,,,否,,,,,,,
194,段中仁,111年臺中市議員選舉,首次申報,1110706,雜支支出,高樂便當日式便當專賣店,72549098,0.00,3280.00,,,,餐飲費用,金錢,,,否,,,,,,,
195,段中仁,111年臺中市議員選舉,首次申報,1110707,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路站,05853724,0.00,758.00,,,,油資,金錢,,,否,,,,,,,
196,段中仁,111年臺中市議員選舉,首次申報,1110707,雜支支出,雪花軒小吃部,45827771,0.00,2890.00,,,,餐飲費用,金錢,,,否,,,,,,,
197,段中仁,111年臺中市議員選舉,首次申報,1110707,宣傳支出,連毅整合行銷有限公司,53138285,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
198,段中仁,111年臺中市議員選舉,首次申報,1110707,雜支支出,大和小吃部,77638979,0.00,3580.00,,,,餐飲費用,金錢,,,否,,,,,,,
199,段中仁,111年臺中市議員選舉,首次申報,1110708,雜支支出,豐智屋小吃店,26978518,0.00,3280.00,,,,餐飲費用,金錢,,,否,,,,,,,
200,段中仁,111年臺中市議員選舉,首次申報,1110708,雜支支出,台中肉圓餐飲有限公司,53515956,0.00,570.00,,,,餐飲費用,金錢,,,否,,,,,,,
201,段中仁,111年臺中市議員選舉,首次申報,1110708,交通旅運支出,竑穗興業股份有限公司新光市場營業處,72564935,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
202,段中仁,111年臺中市議員選舉,首次申報,1110708,雜支支出,津饌餐飲店,97914543,0.00,2980.00,,,,餐飲費用,金錢,,,否,,,,,,,
203,段中仁,111年臺中市議員選舉,首次申報,1110710,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路站,05853724,0.00,1570.00,,,,油資,金錢,,,否,,,,,,,
204,段中仁,111年臺中市議員選舉,首次申報,1110710,雜支支出,義美股份有限公司大里東榮分公司,24975305,0.00,2634.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
205,段中仁,111年臺中市議員選舉,首次申報,1110711,雜支支出,寶多福快餐店,17384070,0.00,3820.00,,,,餐飲費用,金錢,,,否,,,,,,,
206,段中仁,111年臺中市議員選舉,首次申報,1110711,雜支支出,御香亭小吃店,82406324,0.00,2950.00,,,,餐飲費用,金錢,,,否,,,,,,,
207,段中仁,111年臺中市議員選舉,首次申報,1110712,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路站,05853724,0.00,759.00,,,,油資,金錢,,,否,,,,,,,
208,段中仁,111年臺中市議員選舉,首次申報,1110712,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路站,05853724,0.00,635.00,,,,油資,金錢,,,否,,,,,,,
209,段中仁,111年臺中市議員選舉,首次申報,1110712,交通旅運支出,大峰加油站有限公司,16027906,0.00,140.00,,,,油資,金錢,,,否,,,,,,,
210,段中仁,111年臺中市議員選舉,首次申報,1110712,雜支支出,霧農便當店,38990523,0.00,2890.00,,,,餐飲費用,金錢,,,否,,,,,,,
211,段中仁,111年臺中市議員選舉,首次申報,1110712,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處南門橋加油站,57024903,0.00,87.00,,,,油資,金錢,,,否,,,,,,,
212,段中仁,111年臺中市議員選舉,首次申報,1110712,雜支支出,秋柏小吃鋪,97887551,0.00,3000.00,,,,餐飲費用,金錢,,,否,,,,,,,
213,段中仁,111年臺中市議員選舉,首次申報,1110712,人事費用支出,陸裕麟,B12*******,0.00,4750.00,,,,薪資補貼,金錢,台中市大里區****,,否,,,,,,,
214,段中仁,111年臺中市議員選舉,首次申報,1110712,人事費用支出,楊婷婷,K22*******,0.00,4750.00,,,,薪資補貼,金錢,台中市大里區****,,否,,,,,,,
215,段中仁,111年臺中市議員選舉,首次申報,1110712,人事費用支出,楊景森,L12*******,0.00,4750.00,,,,薪資補貼,金錢,台中市霧峰區****,,否,,,,,,,
216,段中仁,111年臺中市議員選舉,首次申報,1110712,人事費用支出,林紓羽,L22*******,0.00,4750.00,,,,薪資補貼,金錢,台中市霧峰區****,,否,,,,,,,
217,段中仁,111年臺中市議員選舉,首次申報,1110712,人事費用支出,李進發,Q12*******,0.00,4750.00,,,,薪資補貼,金錢,台中市霧峰區****,,否,,,,,,,
218,段中仁,111年臺中市議員選舉,首次申報,1110713,雜支支出,寶多福快餐店,17384070,0.00,2980.00,,,,餐飲費用,金錢,,,否,,,,,,,
219,段中仁,111年臺中市議員選舉,首次申報,1110713,雜支支出,大豊爌肉飯,45268903,0.00,3280.00,,,,餐飲費用,金錢,,,否,,,,,,,
220,段中仁,111年臺中市議員選舉,首次申報,1110714,雜支支出,正宗龍口粉絲有限公司,29113685,0.00,1639.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
221,段中仁,111年臺中市議員選舉,首次申報,1110714,雜支支出,正宗龍口粉絲有限公司,29113685,0.00,340.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
222,段中仁,111年臺中市議員選舉,首次申報,1110714,雜支支出,愛媽小吃,38807271,0.00,980.00,,,,餐飲費用,金錢,,,否,,,,,,,
223,段中仁,111年臺中市議員選舉,首次申報,1110714,雜支支出,御品緗小吃店,72346220,0.00,2850.00,,,,餐飲費用,金錢,,,否,,,,,,,
224,段中仁,111年臺中市議員選舉,首次申報,1110715,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路站,05853724,0.00,801.00,,,,油資,金錢,,,否,,,,,,,
225,段中仁,111年臺中市議員選舉,首次申報,1110715,雜支支出,中鑫打字影印社,06064992,0.00,345.00,,,,餐飲費用,金錢,,,否,,,,,,,
226,段中仁,111年臺中市議員選舉,首次申報,1110715,雜支支出,阿財烤肉店,45858696,0.00,3820.00,,,,餐飲費用,金錢,,,否,,,,,,,
227,段中仁,111年臺中市議員選舉,首次申報,1110715,雜支支出,珍豪吃小吃店,72550469,0.00,3380.00,,,,餐飲費用,金錢,,,否,,,,,,,
228,段中仁,111年臺中市議員選舉,首次申報,1110716,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路站,05853724,0.00,131.00,,,,油資,金錢,,,否,,,,,,,
229,段中仁,111年臺中市議員選舉,首次申報,1110716,雜支支出,萬里香小吃店,47387433,0.00,4580.00,,,,餐飲費用,金錢,,,否,,,,,,,
230,段中仁,111年臺中市議員選舉,首次申報,1110716,雜支支出,秋柏小吃鋪,97887551,0.00,3000.00,,,,餐飲費用,金錢,,,否,,,,,,,
231,段中仁,111年臺中市議員選舉,首次申報,1110717,雜支支出,西屯魚丸店,13418367,0.00,3250.00,,,,餐飲費用,金錢,,,否,,,,,,,
232,段中仁,111年臺中市議員選舉,首次申報,1110717,雜支支出,霧農便當店,38990523,0.00,2890.00,,,,餐飲費用,金錢,,,否,,,,,,,
233,段中仁,111年臺中市議員選舉,首次申報,1110718,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大同加油站,05576405,0.00,1550.00,,,,油資,金錢,,,否,,,,,,,
234,段中仁,111年臺中市議員選舉,首次申報,1110718,雜支支出,萬香小吃店,47387433,0.00,4580.00,,,,餐飲費用,金錢,,,否,,,,,,,
235,段中仁,111年臺中市議員選舉,首次申報,1110718,雜支支出,御品緗小吃店,72346220,0.00,2880.00,,,,餐飲費用,金錢,,,否,,,,,,,
236,段中仁,111年臺中市議員選舉,首次申報,1110719,雜支支出,西屯魚丸店,13418367,0.00,3250.00,,,,餐飲費用,金錢,,,否,,,,,,,
237,段中仁,111年臺中市議員選舉,首次申報,1110719,雜支支出,秉峯鍋燒店,38773461,0.00,1850.00,,,,餐飲費用,金錢,,,否,,,,,,,
238,段中仁,111年臺中市議員選舉,首次申報,1110719,雜支支出,永昌文具用品有限公司,70473585,0.00,6985.00,,,,文具用品費用,金錢,,,否,,,,,,,
239,段中仁,111年臺中市議員選舉,首次申報,1110720,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路站,05853724,0.00,672.00,,,,油資,金錢,,,否,,,,,,,
240,段中仁,111年臺中市議員選舉,首次申報,1110720,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路站,05853724,0.00,1353.00,,,,油資,金錢,,,否,,,,,,,
241,段中仁,111年臺中市議員選舉,首次申報,1110720,雜支支出,旺來快餐店,10996722,0.00,2780.00,,,,餐飲費用,金錢,,,否,,,,,,,
242,段中仁,111年臺中市議員選舉,首次申報,1110720,雜支支出,御品緗小吃店,72346220,0.00,2850.00,,,,餐飲費用,金錢,,,否,,,,,,,
243,段中仁,111年臺中市議員選舉,首次申報,1110721,雜支支出,中華賓士汽車股份有限公司台中分公司,27254890,0.00,16482.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
244,段中仁,111年臺中市議員選舉,首次申報,1110721,雜支支出,萬香小吃店,47387433,0.00,4850.00,,,,餐飲費用,金錢,,,否,,,,,,,
245,段中仁,111年臺中市議員選舉,首次申報,1110721,雜支支出,青海食堂便當店,82611970,0.00,2980.00,,,,餐飲費用,金錢,,,否,,,,,,,
246,段中仁,111年臺中市議員選舉,首次申報,1110722,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路站,05853724,0.00,811.00,,,,油資,金錢,,,否,,,,,,,
247,段中仁,111年臺中市議員選舉,首次申報,1110722,雜支支出,霧農便當店,38990523,0.00,2580.00,,,,餐飲費用,金錢,,,否,,,,,,,
248,段中仁,111年臺中市議員選舉,首次申報,1110722,雜支支出,九品食堂,72445951,0.00,390.00,,,,餐飲費用,金錢,,,否,,,,,,,
249,段中仁,111年臺中市議員選舉,首次申報,1110722,雜支支出,青海食堂便當店,82611970,0.00,2750.00,,,,餐飲費用,金錢,,,否,,,,,,,
250,段中仁,111年臺中市議員選舉,首次申報,1110723,雜支支出,萬里香小吃店,47387433,0.00,4950.00,,,,餐飲費用,金錢,,,否,,,,,,,
251,段中仁,111年臺中市議員選舉,首次申報,1110723,雜支支出,高樂便當日式便當專賣店,72549098,0.00,2980.00,,,,餐飲費用,金錢,,,否,,,,,,,
252,段中仁,111年臺中市議員選舉,首次申報,1110724,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大同加油站,05576405,0.00,1609.00,,,,油資,金錢,,,否,,,,,,,
253,段中仁,111年臺中市議員選舉,首次申報,1110724,雜支支出,幸福小館,39738941,0.00,2480.00,,,,餐飲費用,金錢,,,否,,,,,,,
254,段中仁,111年臺中市議員選舉,首次申報,1110724,雜支支出,津饌餐飲店,97914543,0.00,3280.00,,,,餐飲費用,金錢,,,否,,,,,,,
255,段中仁,111年臺中市議員選舉,首次申報,1110725,雜支支出,豐智屋小吃店,26978518,0.00,2980.00,,,,餐飲費用,金錢,,,否,,,,,,,
256,段中仁,111年臺中市議員選舉,首次申報,1110725,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處南門橋加油站,57024903,0.00,110.00,,,,油資,金錢,,,否,,,,,,,
257,段中仁,111年臺中市議員選舉,首次申報,1110725,雜支支出,御香亭小吃店,82406324,0.00,2850.00,,,,餐飲費用,金錢,,,否,,,,,,,
258,段中仁,111年臺中市議員選舉,首次申報,1110726,雜支支出,霧農便當店,38990523,0.00,2790.00,,,,餐飲費用,金錢,,,否,,,,,,,
259,段中仁,111年臺中市議員選舉,首次申報,1110726,雜支支出,大豊爌肉飯,45268903,0.00,2980.00,,,,餐飲費用,金錢,,,否,,,,,,,
260,段中仁,111年臺中市議員選舉,首次申報,1110726,雜支支出,吳佩珊,M22*******,0.00,100.00,,,,餐飲費用,金錢,,,否,,,,,,,
261,段中仁,111年臺中市議員選舉,首次申報,1110727,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路站,05853724,0.00,765.00,,,,油資,金錢,,,否,,,,,,,
262,段中仁,111年臺中市議員選舉,首次申報,1110727,雜支支出,霧農便當店,38990523,0.00,2750.00,,,,餐飲費用,金錢,,,否,,,,,,,
263,段中仁,111年臺中市議員選舉,首次申報,1110727,雜支支出,台中肉圓餐飲有限公司,53515956,0.00,630.00,,,,餐飲費用,金錢,,,否,,,,,,,
264,段中仁,111年臺中市議員選舉,首次申報,1110727,雜支支出,嚴發美食,72344222,0.00,2850.00,,,,餐飲費用,金錢,,,否,,,,,,,
265,段中仁,111年臺中市議員選舉,首次申報,1110727,雜支支出,冠慶生活館有限公司,82825918,0.00,1272.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
266,段中仁,111年臺中市議員選舉,首次申報,1110728,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路站,05853724,0.00,628.00,,,,油資,金錢,,,否,,,,,,,
267,段中仁,111年臺中市議員選舉,首次申報,1110728,雜支支出,萬香小吃店,47387433,0.00,4980.00,,,,餐飲費用,金錢,,,否,,,,,,,
268,段中仁,111年臺中市議員選舉,首次申報,1110728,雜支支出,九品食堂,72445951,0.00,390.00,,,,餐飲費用,金錢,,,否,,,,,,,
269,段中仁,111年臺中市議員選舉,首次申報,1110728,交通旅運支出,竑穗興業股份有限公司新光市場營業處,72564935,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
270,段中仁,111年臺中市議員選舉,首次申報,1110728,雜支支出,吳佩珊,M22*******,0.00,100.00,,,,餐飲費用,金錢,,,否,,,,,,,
271,段中仁,111年臺中市議員選舉,首次申報,1110729,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大同加油站,05576405,0.00,1558.00,,,,油資,金錢,,,否,,,,,,,
272,段中仁,111年臺中市議員選舉,首次申報,1110729,雜支支出,九品食堂,72445951,0.00,900.00,,,,餐飲費用,金錢,,,否,,,,,,,
273,段中仁,111年臺中市議員選舉,首次申報,1110729,雜支支出,大和小吃部,77638979,0.00,2980.00,,,,餐飲費用,金錢,,,否,,,,,,,
274,段中仁,111年臺中市議員選舉,首次申報,1110730,雜支支出,豐智屋小吃店,26978518,0.00,2780.00,,,,餐飲費用,金錢,,,否,,,,,,,
275,段中仁,111年臺中市議員選舉,首次申報,1110730,雜支支出,高樂便當日式便當專賣店,72549098,0.00,2350.00,,,,餐飲費用,金錢,,,否,,,,,,,
276,段中仁,111年臺中市議員選舉,首次申報,1110730,雜支支出,玫瑛商行,87282456,0.00,1349.00,,,,餐飲費用,金錢,,,否,,,,,,,
277,段中仁,111年臺中市議員選舉,首次申報,1110731,雜支支出,秉峯鍋燒店,38773461,0.00,2350.00,,,,餐飲費用,金錢,,,否,,,,,,,
278,段中仁,111年臺中市議員選舉,首次申報,1110731,雜支支出,阿財烤肉店,45858696,0.00,2930.00,,,,餐飲費用,金錢,,,否,,,,,,,
279,段中仁,111年臺中市議員選舉,首次申報,1110731,雜支支出,王品餐飲股份有限公司品田大里德芳南分公司,53672786,0.00,892.00,,,,餐飲費用,金錢,,,否,,,,,,,
280,段中仁,111年臺中市議員選舉,首次申報,1110801,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路站,05853724,0.00,876.00,,,,油資,金錢,,,否,,,,,,,
281,段中仁,111年臺中市議員選舉,首次申報,1110801,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路站,05853724,0.00,661.00,,,,油資,金錢,,,否,,,,,,,
282,段中仁,111年臺中市議員選舉,首次申報,1110801,雜支支出,九品食堂,72445951,0.00,390.00,,,,餐飲費用,金錢,,,否,,,,,,,
283,段中仁,111年臺中市議員選舉,首次申報,1110801,雜支支出,高樂便當日式便當專賣店,72549098,0.00,2860.00,,,,餐飲費用,金錢,,,否,,,,,,,
284,段中仁,111年臺中市議員選舉,首次申報,1110802,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處南門橋加油站,57024903,0.00,74.00,,,,油資,金錢,,,否,,,,,,,
285,段中仁,111年臺中市議員選舉,首次申報,1110802,雜支支出,珍豪吃小吃店,72550469,0.00,2480.00,,,,餐飲費用,金錢,,,否,,,,,,,
286,段中仁,111年臺中市議員選舉,首次申報,1110802,雜支支出,秋柏小吃鋪,97887551,0.00,4000.00,,,,餐飲費用,金錢,,,否,,,,,,,
287,段中仁,111年臺中市議員選舉,首次申報,1110803,雜支支出,霧農便當店,38990523,0.00,2830.00,,,,餐飲費用,金錢,,,否,,,,,,,
288,段中仁,111年臺中市議員選舉,首次申報,1110803,雜支支出,阿財烤肉店,45858696,0.00,2450.00,,,,餐飲費用,金錢,,,否,,,,,,,
289,段中仁,111年臺中市議員選舉,首次申報,1110803,雜支支出,玫瑛商行,87282456,0.00,542.00,,,,餐飲費用,金錢,,,否,,,,,,,
290,段中仁,111年臺中市議員選舉,首次申報,1110804,雜支支出,霧農便當店,38990523,0.00,2490.00,,,,餐飲費用,金錢,,,否,,,,,,,
291,段中仁,111年臺中市議員選舉,首次申報,1110804,雜支支出,青海食堂便當店,82611970,0.00,2780.00,,,,餐飲費用,金錢,,,否,,,,,,,
292,段中仁,111年臺中市議員選舉,首次申報,1110805,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路站,05853724,0.00,1859.00,,,,油資,金錢,,,否,,,,,,,
293,段中仁,111年臺中市議員選舉,首次申報,1110805,雜支支出,西屯魚丸店,13418367,0.00,2850.00,,,,餐飲費用,金錢,,,否,,,,,,,
294,段中仁,111年臺中市議員選舉,首次申報,1110805,雜支支出,霧農便當店,38990523,0.00,2890.00,,,,餐飲費用,金錢,,,否,,,,,,,
295,段中仁,111年臺中市議員選舉,首次申報,1110805,人事費用支出,吳佩珊,M22*******,0.00,6000.00,,,,薪資,金錢,台中市霧峰區****,,否,,,,,,,
296,段中仁,111年臺中市議員選舉,首次申報,1110806,雜支支出,竹之鄉飲食店,09248138,0.00,2570.00,,,,餐飲費用,金錢,,,否,,,,,,,
297,段中仁,111年臺中市議員選舉,首次申報,1110806,雜支支出,霧農便當店,38990523,0.00,2780.00,,,,餐飲費用,金錢,,,否,,,,,,,
298,段中仁,111年臺中市議員選舉,首次申報,1110806,雜支支出,嚴發美食,72344222,0.00,2490.00,,,,餐飲費用,金錢,,,否,,,,,,,
299,段中仁,111年臺中市議員選舉,首次申報,1110808,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路站,05853724,0.00,664.00,,,,油資,金錢,,,否,,,,,,,
300,段中仁,111年臺中市議員選舉,首次申報,1110808,宣傳支出,鑫傳國際多媒體科技股份有限公司,16089901,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
301,段中仁,111年臺中市議員選舉,首次申報,1110808,雜支支出,李媽媽咖哩.豬排飯專賣店,21437535,0.00,2590.00,,,,餐飲費用,金錢,,,否,,,,,,,
302,段中仁,111年臺中市議員選舉,首次申報,1110808,雜支支出,霧農便當店,38990523,0.00,2480.00,,,,餐飲費用,金錢,,,否,,,,,,,
303,段中仁,111年臺中市議員選舉,首次申報,1110808,宣傳支出,言瑞實業有限公司,89898859,0.00,4500.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
304,段中仁,111年臺中市議員選舉,首次申報,1110809,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路站,05853724,0.00,667.00,,,,油資,金錢,,,否,,,,,,,
305,段中仁,111年臺中市議員選舉,首次申報,1110809,雜支支出,西屯魚丸店,13418367,0.00,2780.00,,,,餐飲費用,金錢,,,否,,,,,,,
306,段中仁,111年臺中市議員選舉,首次申報,1110809,雜支支出,壯固小吃部,26834631,0.00,1700.00,,,,餐飲費用,金錢,,,否,,,,,,,
307,段中仁,111年臺中市議員選舉,首次申報,1110810,雜支支出,旺來快餐店,10996722,0.00,2780.00,,,,餐飲費用,金錢,,,否,,,,,,,
308,段中仁,111年臺中市議員選舉,首次申報,1110810,雜支支出,西屯魚丸店,13418367,0.00,2890.00,,,,餐飲費用,金錢,,,否,,,,,,,
309,段中仁,111年臺中市議員選舉,首次申報,1110811,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大同加油站,05576405,0.00,1518.00,,,,油資,金錢,,,否,,,,,,,
310,段中仁,111年臺中市議員選舉,首次申報,1110811,雜支支出,旺來快餐店,10996722,0.00,2180.00,,,,餐飲費用,金錢,,,否,,,,,,,
311,段中仁,111年臺中市議員選舉,首次申報,1110811,雜支支出,秋柏小吃鋪,97887551,0.00,3000.00,,,,餐飲費用,金錢,,,否,,,,,,,
312,段中仁,111年臺中市議員選舉,首次申報,1110811,人事費用支出,楊婷婷,K22*******,0.00,4750.00,,,,工資或薪津,金錢,台中市大里區****,,否,,,,,,,
