序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
122,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111021,雜支支出,三和美商店,10468757,0.00,720.00,,,,餐飲費用,金錢,屏東縣瑪家鄉****,,否,,,,,,,
123,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111021,宣傳支出,日鴻企業社,87666474,0.00,1200.00,,,,製作競選物品或宣傳廣告費用（請柬）,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
124,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111021,雜支支出,統一精工股份有限公司水門加油站,88964211,0.00,1000.00,,,,汽機車燃料費用,金錢,屏東縣內埔鄉****,,否,,,,,,,
125,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111021,雜支支出,統一精工股份有限公司水門加油站,88964211,0.00,100.00,,,,汽機車燃料費用,金錢,屏東縣內埔鄉****,,否,,,,,,,
126,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111022,雜支支出,統一超商股份有限公司屏東縣第一二七分公司,28435358,0.00,998.00,,,,餐飲費用,金錢,屏東縣內埔鄉****,,否,,,,,,,
127,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111022,雜支支出,隨喜商行,34955454,0.00,1700.00,,,,餐飲費用(食材),金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
128,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111022,雜支支出,正東百貨五金行,47741146,0.00,199.00,,,,雜項購置或修繕費用,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
129,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111022,雜支支出,正東百貨五金行,47741146,0.00,120.00,,,,雜項購置或修繕費用,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
130,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111022,雜支支出,谷川囍餅麵包店,78793371,0.00,640.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
131,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111022,雜支支出,金佳野五金百貨行,81355207,0.00,843.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,否,,,,,,,
132,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111022,雜支支出,林朝派,85813979,0.00,3600.00,,,,餐飲費用,金錢,屏東縣內埔鄉****,,否,,,,,,,
133,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111023,雜支支出,肯得力股份有限公司,12767865,0.00,1246.00,,,,汽機車燃料費用,金錢,屏東縣長治鄉****,,否,,,,,,,
134,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111023,雜支支出,隨喜商行,34955454,0.00,3150.00,,,,餐飲費用(食材),金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
135,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111023,雜支支出,能友加油站有限公司,96878111,0.00,700.00,,,,汽機車燃料費用,金錢,屏東縣長治鄉****,,否,,,,,,,
136,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111024,雜支支出,世峰文具行,91863130,0.00,907.00,,,,文具用品費用,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
137,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111025,宣傳支出,徠特科技企業社,10702450,0.00,2070.00,,,,製作競選物品或宣傳廣告費用（LED帽子）,金錢,臺南市安平區****,,否,,,,,,,
138,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111025,雜支支出,正東百貨五金行,47741146,0.00,639.00,,,,雜項購置或修繕費用,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
139,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111025,雜支支出,正東百貨五金行,47741146,0.00,265.00,,,,雜項購置或修繕費用,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
140,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111025,雜支支出,阿強饅頭店,85815441,0.00,2000.00,,,,餐飲費用,金錢,屏東縣長治鄉****,0918*****,否,,,,,,,
141,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111025,宣傳支出,日鴻企業社,87666474,0.00,1600.00,,,,製作競選物品或宣傳廣告費用（請柬+彩帶）,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
142,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111025,宣傳支出,日鴻企業社,87666474,0.00,1000.00,,,,製作競選物品或宣傳廣告費用（加訂請柬）,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
143,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111026,雜支支出,永裕企業社,07997607,0.00,1811.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,0873*****,否,,,,,,,
144,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111026,宣傳支出,阿足服裝行,19988511,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（帽子),金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
145,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111026,雜支支出,日盛商行,88942836,0.00,235.00,,,,餐飲費用,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
146,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111028,雜支支出,台灣中油股份有限公司油品行銷事業部高雄營業處水門加油,92706980,0.00,1443.00,,,,汽機車燃料費用,金錢,屏東縣內埔鄉****,,否,,,,,,,
147,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111029,雜支支出,隨喜商行,34955454,0.00,3575.00,,,,餐飲費用(食材),金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
148,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111029,雜支支出,正東百貨五金行,47741146,0.00,6651.00,,,,雜項購置或修繕費用,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
149,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111030,雜支支出,全聯實業股份有限公司內埔昭勝分公司,24814224,0.00,899.00,,,,餐飲費用,金錢,屏東縣內埔鄉****,0876*****,否,,,,,,,
150,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111030,集會支出,杜媽媽原住民傳統美食,26403056,0.00,6000.00,,,,餐飲費用,金錢,屏東縣瑪家鄉****,,否,,,,,,,
151,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111030,雜支支出,隨喜商行,34955454,0.00,1130.00,,,,餐飲費用(食材),金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
152,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111030,雜支支出,正東百貨五金行,47741146,0.00,650.00,,,,雜項購置或修繕費用,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
153,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111030,集會支出,大麥園花坊,85710100,0.00,2000.00,,,,其他與集會有關之費用,金錢,屏東縣瑪家鄉****,,否,,,,,,,
154,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111030,雜支支出,昭勝商行,88775458,0.00,400.00,,,,餐飲費用,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
155,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111031,雜支支出,青雲超市,36890484,0.00,5650.00,,,,餐飲費用,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
156,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111031,雜支支出,三芳商店,91848531,0.00,2300.00,,,,餐飲費用(食材),金錢,屏東縣內埔鄉****,,否,,,,,,,
157,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111101,雜支支出,玉泉商店,36602012,0.00,4000.00,,,,餐飲費用,金錢,屏東縣瑪家鄉****,,否,,,,,,,
158,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111101,雜支支出,谷川囍餅麵包店,78793371,0.00,420.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
159,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111102,雜支支出,大協商號,08074659,0.00,1870.00,,,,餐飲費用,金錢,屏東縣內埔鄉****,,否,,,,,,,
160,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111102,雜支支出,肯得力股份有限公司,12767865,0.00,634.00,,,,汽機車燃料費用,金錢,屏東縣長治鄉****,,否,,,,,,,
161,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111102,宣傳支出,日鴻企業社,87666474,0.00,1200.00,,,,製作競選物品或宣傳廣告費用（旗幟）,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
162,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111103,雜支支出,格格藝術蛋糕,08077895,0.00,590.00,,,,餐飲費用,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
163,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111103,雜支支出,旺來昌實業股份有限公司內埔店,47756718,0.00,259.00,,,,餐飲費用,金錢,屏東縣內埔鄉****,,否,,,,,,,
164,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111105,雜支支出,大協商號,08074659,0.00,655.00,,,,雜項購置或修繕費用(免洗用品),金錢,屏東縣內埔鄉****,,否,,,,,,,
165,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111105,雜支支出,隨喜商行,34955454,0.00,960.00,,,,餐飲費用(食材),金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
166,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111105,雜支支出,玉泉商店,36602012,0.00,650.00,,,,雜項購置或修繕費用,金錢,屏東縣瑪家鄉****,,否,,,,,,,
167,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111105,雜支支出,正東百貨五金行,47741146,0.00,2342.00,,,,雜項購置或修繕費用,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
168,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111106,雜支支出,格格藝術蛋糕,08077895,0.00,900.00,,,,餐飲費用,金錢,屏東縣內埔鄉****,,否,,,,,,,
169,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111106,雜支支出,全聯實業股份有限公司內埔昭勝分公司,24814224,0.00,301.00,,,,餐飲費用,金錢,屏東縣內埔鄉****,0876*****,否,,,,,,,
170,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111106,雜支支出,全聯實業股份有限公司內埔昭勝分公司,24814224,0.00,1600.00,,,,餐飲費用,金錢,屏東縣內埔鄉****,0876*****,否,,,,,,,
171,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111106,雜支支出,台灣中油股份有限公司油品行銷事業部高雄營業處水門加油,92706980,0.00,1430.00,,,,汽機車燃料費用,金錢,屏東縣內埔鄉****,,否,,,,,,,
172,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111106,雜支支出,能友加油站有限公司,96878111,0.00,126.00,,,,汽機車燃料費用,金錢,屏東縣長治鄉****,,否,,,,,,,
173,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111107,宣傳支出,嘛吉趴行,85357803,0.00,2418.00,,,,製作競選物品或宣傳廣告費用（夾鏈袋）,金錢,桃園市龜山區****,,否,,,,,,,
174,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111107,雜支支出,陳連春,98930373,0.00,1650.00,,,,餐飲費用(食材),金錢,屏東縣內埔水****,,否,,,,,,,
175,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111108,雜支支出,格格藝術蛋糕,08077895,0.00,630.00,,,,餐飲費用,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
176,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111108,雜支支出,玉泉商店,36602012,0.00,300.00,,,,餐飲費用,金錢,屏東縣瑪家鄉****,,否,,,,,,,
177,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111109,宣傳支出,凱揚糖果屋,14489488,0.00,3820.00,,,,製作競選物品或宣傳廣告費用（糖果）,金錢,屏東縣屏東市****,,否,,,,,,,
178,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111109,雜支支出,和德昌股份有限公司屏東自由分公司,70815041,0.00,700.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
179,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111109,宣傳支出,日鴻企業社,87666474,0.00,3000.00,,,,製作競選物品或宣傳廣告費用（傳單）,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
180,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111110,雜支支出,全聯實業股份有限公司內埔昭勝分公司,24814224,0.00,501.00,,,,餐飲費用,金錢,屏東縣內埔鄉****,0876*****,否,,,,,,,
181,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111110,雜支支出,阿強饅頭店,85815441,0.00,625.00,,,,餐飲費用,金錢,屏東縣長治鄉****,0918*****,否,,,,,,,
182,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111111,宣傳支出,凱揚糖果屋,14489488,0.00,5850.00,,,,製作競選物品或宣傳廣告費用（糖果）,金錢,屏東縣屏東市****,,否,,,,,,,
183,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111111,宣傳支出,阿足服裝行,19988511,0.00,28800.00,,,,製作競選物品或宣傳廣告費用（服裝帽子背心）,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
184,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111111,雜支支出,日盛商行,88942836,0.00,240.00,,,,餐飲費用,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
185,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111112,雜支支出,谷川囍餅麵包店,78793371,0.00,600.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
186,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111112,雜支支出,林朝派,85813979,0.00,3000.00,,,,餐飲費用,金錢,屏東縣內埔鄉****,,否,,,,,,,
187,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111113,雜支支出,隨喜商行,34955454,0.00,2100.00,,,,餐飲費用(食材),金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
188,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111113,雜支支出,日盛商行,88942836,0.00,395.00,,,,餐飲費用,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
189,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111114,雜支支出,格格藝術蛋糕,08077895,0.00,520.00,,,,餐飲費用,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
190,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111114,雜支支出,全聯實業股份有限公司內埔昭勝分公司,24814224,0.00,259.00,,,,餐飲費用,金錢,屏東縣內埔鄉****,0876*****,否,,,,,,,
191,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111114,雜支支出,能友加油站有限公司,96878111,0.00,1437.00,,,,汽機車燃料費用,金錢,屏東縣長治鄉****,,否,,,,,,,
192,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111115,雜支支出,永裕企業社,07997607,0.00,2081.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,0873*****,否,,,,,,,
193,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111115,雜支支出,永裕企業社,07997607,0.00,77.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,0873*****,否,,,,,,,
194,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111115,雜支支出,龍田食品有限公司屏東營業所,10119626,0.00,634.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
195,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111115,雜支支出,隨喜商行,34955454,0.00,1330.00,,,,餐飲費用(食材),金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
196,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111115,雜支支出,玉泉商店,36602012,0.00,755.00,,,,餐飲費用,金錢,屏東縣瑪家鄉****,,否,,,,,,,
197,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111115,宣傳支出,日鴻企業社,87666474,0.00,5800.00,,,,製作競選物品或宣傳廣告費用（請柬、傳單）,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
198,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111115,雜支支出,台灣中油股份有限公司油品行銷事業部高雄營業處公園路加油站,91720892,0.00,782.00,,,,汽機車燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
199,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111116,雜支支出,隨喜商行,34955454,0.00,3500.00,,,,餐飲費用(食材),金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
200,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111116,雜支支出,玉泉商店,36602012,0.00,6000.00,,,,餐飲費用,金錢,屏東縣瑪家鄉****,,否,,,,,,,
201,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111116,雜支支出,三芳商店,91848531,0.00,2500.00,,,,餐飲費用(食材),金錢,屏東縣內埔鄉****,,否,,,,,,,
202,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111117,雜支支出,志隆商店,92170207,0.00,380.00,,,,餐飲費用,金錢,屏東縣內埔鄉****,,否,,,,,,,
203,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111118,雜支支出,北基國際股份有限公司百利加油站,40912398,0.00,710.00,,,,汽機車燃料費用,金錢,屏東縣長治鄉****,,否,,,,,,,
204,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111118,宣傳支出,日鴻企業社,87666474,0.00,4000.00,,,,製作競選物品或宣傳廣告費用（貼紙）,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
205,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111119,雜支支出,三芳商店,91848531,0.00,8850.00,,,,餐飲費用(食材),金錢,屏東縣內埔鄉****,,否,,,,,,,
206,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111121,雜支支出,霸川企業社,81359724,0.00,11700.00,,,,雜項購置或修繕費用,金錢,屏東縣瑪家鄉****,,否,,,,,,,
207,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111121,雜支支出,阿強饅頭店,85815441,0.00,750.00,,,,餐飲費用,金錢,屏東縣長治鄉****,0918*****,否,,,,,,,
208,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111121,雜支支出,能友加油站有限公司,96878111,0.00,1000.00,,,,汽機車燃料費用,金錢,屏東縣長治鄉****,,否,,,,,,,
209,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111121,雜支支出,能友加油站有限公司,96878111,0.00,100.00,,,,汽機車燃料費用,金錢,屏東縣長治鄉****,,否,,,,,,,
210,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111122,雜支支出,全聯實業股份有限公司內埔昭勝分公司,24814224,0.00,1750.00,,,,雜項購置,金錢,屏東縣內埔鄉****,0876*****,否,,,,,,,
211,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111122,雜支支出,全聯實業股份有限公司內埔昭勝分公司,24814224,0.00,189.00,,,,餐飲費用,金錢,屏東縣內埔鄉****,0876*****,否,,,,,,,
212,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111122,雜支支出,正東百貨五金行,47741146,0.00,890.00,,,,雜項購置或修繕費用,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
213,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111122,雜支支出,正東百貨五金行,47741146,0.00,510.00,,,,雜項購置或修繕費用,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
214,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111122,雜支支出,正東百貨五金行,47741146,0.00,205.00,,,,雜項購置或修繕費用,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
215,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111122,雜支支出,正東百貨五金行,47741146,0.00,377.00,,,,雜項購置或修繕費用,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
216,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111123,雜支支出,復興商店,90989792,0.00,490.00,,,,餐飲費用,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
217,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111123,雜支支出,能友加油站有限公司,96878111,0.00,1015.00,,,,汽機車燃料費用,金錢,屏東縣長治鄉****,,否,,,,,,,
218,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111124,宣傳支出,凱揚糖果屋,14489488,0.00,2200.00,,,,製作競選物品或宣傳廣告費用（糖果）,金錢,屏東縣屏東市****,,否,,,,,,,
219,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111124,雜支支出,青雲超市,36890484,0.00,3720.00,,,,餐飲費用,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
220,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111124,雜支支出,萬泰九九日用品,40753547,0.00,195.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,否,,,,,,,
221,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111124,雜支支出,美味達人股份有限公司屏東分公司,54755406,0.00,440.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
222,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111125,雜支支出,全聯實業股份有限公司內埔昭勝分公司,24814224,0.00,691.00,,,,餐飲費用,金錢,屏東縣內埔鄉****,0876*****,否,,,,,,,
223,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111125,雜支支出,隨喜商行,34955454,0.00,1280.00,,,,餐飲費用(食材),金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
224,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111125,雜支支出,阿強饅頭店,85815441,0.00,975.00,,,,餐飲費用,金錢,屏東縣長治鄉****,0918*****,否,,,,,,,
225,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111125,雜支支出,統一精工股份有限公司水門加油站,88964211,0.00,117.00,,,,汽機車燃料費用,金錢,屏東縣內埔鄉****,,否,,,,,,,
226,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111126,雜支支出,凱揚糖果屋,14489488,0.00,2235.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
227,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111126,雜支支出,隨喜商行,34955454,0.00,1060.00,,,,餐飲費用(食材),金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
228,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111126,雜支支出,能友加油站有限公司,96878111,0.00,1426.00,,,,汽機車燃料費用,金錢,屏東縣長治鄉****,,否,,,,,,,
229,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111129,雜支支出,肯得力股份有限公司,12767865,0.00,620.00,,,,汽機車燃料費用,金錢,屏東縣長治鄉****,,否,,,,,,,
230,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111129,雜支支出,隨喜商行,34955454,0.00,2100.00,,,,餐飲費用(食材),金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
231,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111202,雜支支出,嘉益農機行,17496080,0.00,3500.00,,,,雜項購置或修繕費用,金錢,屏東縣內埔鄉****,,否,,,,,,,
232,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111203,雜支支出,能友加油站有限公司,96878111,0.00,210.00,,,,汽機車燃料費用,金錢,屏東縣長治鄉****,,否,,,,,,,
233,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111205,雜支支出,肯得力股份有限公司,12767865,0.00,1482.00,,,,汽機車燃料費用,金錢,屏東縣長治鄉****,,否,,,,,,,
234,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111209,雜支支出,富利餐飲股份有限公司屏東中正外送分公司,53956762,0.00,2303.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
235,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111212,雜支支出,全聯實業股份有限公司內埔昭勝分公司,24814224,0.00,1130.00,,,,餐飲費用,金錢,屏東縣內埔鄉****,0876*****,否,,,,,,,
236,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111220,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1490.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
237,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111221,交通旅運支出,社團法人中華民國軍人之友社台北國軍英雄館,27189147,0.00,2600.00,,,,差旅膳宿費用,金錢,臺北市中正區****,,否,,,,,,,
238,高志偉,111年屏東縣瑪家鄉鄉民代表選舉,首次申報,1111222,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1490.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
