序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
153,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120224,集會支出,錸德食品商行,88578626,0.00,9200.00,,,,餐飲費用,金錢,,,否,,,,,,,
154,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120224,集會支出,得正#南投民族計畫,88579619,0.00,2400.00,,,,餐飲費用,金錢,,,否,,,,,,,
155,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120224,集會支出,得正#南投民族計畫,88579619,0.00,960.00,,,,餐飲費用,金錢,,,否,,,,,,,
156,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120224,宣傳支出,望春風廣播股份有限公司,89688018,0.00,50000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市南區忠****,,否,,,,,,,
157,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120224,集會支出,李榮昌,B12*******,0.00,1200.00,,,,其他與集會有關之費用,金錢,臺中市北屯區****,,否,,,,,,,
158,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120224,集會支出,劉淑霞,F22*******,0.00,1200.00,,,,其他與集會有關之費用,金錢,南投縣名間鄉****,,否,,,,,,,
159,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120224,集會支出,劉文湖,M12*******,0.00,1200.00,,,,其他與集會有關之費用,金錢,南投縣中寮鄉****,,否,,,,,,,
160,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120224,集會支出,古松右,M12*******,0.00,1200.00,,,,其他與集會有關之費用,金錢,南投縣南投市****,,否,,,,,,,
161,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120224,集會支出,陳承壽,M12*******,0.00,1200.00,,,,其他與集會有關之費用,金錢,南投縣南投市****,,否,,,,,,,
162,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120224,集會支出,林群爵,M12*******,0.00,1200.00,,,,其他與集會有關之費用,金錢,南投縣南投市****,,否,,,,,,,
163,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120224,人事費用支出,莊政彥,M12*******,0.00,35000.00,,,,工資或薪津,金錢,南投縣國姓鄉****,,否,,,,,,,
164,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120224,集會支出,陳世評,M12*******,0.00,1200.00,,,,其他與集會有關之費用,金錢,南投縣南投市****,,否,,,,,,,
165,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120224,人事費用支出,廖崑堯,M12*******,0.00,36000.00,,,,工資或薪津,金錢,南投縣國姓鄉****,,否,,,,,,,
166,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120224,人事費用支出,潘芊瑀,M22*******,0.00,30000.00,,,,工資或薪津,金錢,南投縣仁愛鄉****,,否,,,,,,,
167,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120224,集會支出,楊富米,M22*******,0.00,1200.00,,,,其他與集會有關之費用,金錢,南投縣南投市****,,否,,,,,,,
168,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120224,集會支出,曾小芳,M22*******,0.00,1200.00,,,,其他與集會有關之費用,金錢,南投縣南投市****,,否,,,,,,,
169,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120224,集會支出,蔡秉妍,N22*******,0.00,1500.00,,,,其他與集會有關之費用,金錢,彰化縣溪湖鎮****,,否,,,,,,,
170,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120224,集會支出,邱惠敏,N22*******,0.00,1500.00,,,,其他與集會有關之費用,金錢,彰化縣員林市****,,否,,,,,,,
171,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120224,人事費用支出,劉彥伶,N22*******,0.00,35000.00,,,,工資或薪津,金錢,彰化縣溪湖鎮****,,否,,,,,,,
172,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120224,人事費用支出,張舒惠,N22*******,0.00,33000.00,,,,工資或薪津,金錢,南投縣南投市****,,否,,,,,,,
173,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120225,集會支出,山姆遊覽車有限公司,16805051,0.00,6000.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
174,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120225,交通旅運支出,森竹加油站,16915450,0.00,810.00,,,,油資,金錢,,,否,,,,,,,
175,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120225,雜支支出,巨林水果行,25227546,0.00,492.00,,,,水果,金錢,,,否,,,,,,,
176,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120225,雜支支出,仁鋒商行,25382173,0.00,120.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
177,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120225,交通旅運支出,台灣中油,25390878,0.00,1610.00,,,,油資,金錢,,,否,,,,,,,
178,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120225,雜支支出,Family Mart,38918184,0.00,9.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
179,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120225,雜支支出,啄木鳥藥局,45392874,0.00,779.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
180,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120225,租用宣傳車輛支出,台灣中油,61810066,0.00,1300.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
181,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120225,宣傳支出,三友汽車行,62605818,0.00,270000.00,,,,租用廣告看板或車體廣告費用,金錢,南投縣南投市****,049-*****,否,,,,,,,
182,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120225,雜支支出,豐記鮮花店,87836837,0.00,4300.00,,,,棚架,金錢,,,否,,,,,,,
183,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120225,雜支支出,七里香自助餐,88402248,0.00,4750.00,,,,餐飲費用,金錢,,,否,,,,,,,
184,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120225,雜支支出,全聯福利中心,90513781,0.00,124.00,,,,電池,金錢,,,否,,,,,,,
185,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120225,交通旅運支出,投市農加油站,99664177,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
186,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120226,雜支支出,得意沖印,06147142,0.00,2000.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
187,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120226,集會支出,東芳企業社,06149606,0.00,23000.00,,,,租用設備費用,金錢,南投縣竹山鎮****,,否,,,,,,,
188,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120226,雜支支出,新榮泰金香行,06154749,0.00,250.00,,,,金紙,金錢,,,否,,,,,,,
189,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120226,雜支支出,吳記水果行,14616935,0.00,3210.00,,,,水果,金錢,,,否,,,,,,,
190,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120226,集會支出,天翔花莊,14618954,0.00,25200.00,,,,租用設備費用,金錢,南投縣竹山鎮****,,否,,,,,,,
191,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120226,雜支支出,益高五金行,26825112,0.00,60.00,,,,塑膠繩,金錢,,,否,,,,,,,
192,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120226,集會支出,皇香,39910267,0.00,39000.00,,,,餐飲費用,金錢,南投縣竹山鎮****,,否,,,,,,,
193,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120226,雜支支出,東方食府,39919963,0.00,1590.00,,,,餐飲費用,金錢,,,否,,,,,,,
194,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120226,雜支支出,新富利五金大賣場,47279650,0.00,249.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
195,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120226,租用宣傳車輛支出,台灣中油,61031552,0.00,500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
196,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120226,雜支支出,培元書局,61871507,0.00,152.00,,,,文具用品費用,金錢,,,否,,,,,,,
197,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120226,集會支出,形春小吃,87004215,0.00,5000.00,,,,餐飲費用,金錢,,,否,,,,,,,
198,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120226,雜支支出,行水餐坊,87188255,0.00,8000.00,,,,餐飲費用,金錢,,,否,,,,,,,
199,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120226,人事費用支出,黃士航,N12*******,0.00,5000.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
200,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120227,交通旅運支出,全國加油站,05991727,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
201,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120227,租用宣傳車輛支出,正豪加油站,16571053,0.00,1368.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
202,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120227,雜支支出,金集寶有限公司,28050108,0.00,48.00,,,,雙面膠,金錢,,,否,,,,,,,
203,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120227,雜支支出,金集寶有限公司,28050108,0.00,287.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
204,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120227,雜支支出,金集寶有限公司,28050108,0.00,252.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
205,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120227,雜支支出,神菇有限公司,42574099,0.00,960.00,,,,餐飲費用,金錢,,,否,,,,,,,
206,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120227,雜支支出,川益五金百貨行,45351297,0.00,50.00,,,,抹布,金錢,,,否,,,,,,,
207,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120227,集會支出,美美舞台燈光音響社,45824280,0.00,12000.00,,,,租用設備費用,金錢,,,否,,,,,,,
208,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120227,租用宣傳車輛支出,台灣中油,61915266,0.00,1050.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
209,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120227,集會支出,盧家驛站小吃,72449014,0.00,3600.00,,,,餐飲費用,金錢,,,否,,,,,,,
210,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120228,雜支支出,大山三五小吃部,06137799,0.00,1240.00,,,,餐飲費用,金錢,,,否,,,,,,,
211,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120228,雜支支出,易鼎咖啡簡餐茶坊,18138631,0.00,1170.00,,,,餐飲費用,金錢,,,否,,,,,,,
212,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120228,交通旅運支出,台糖加油站,19238004,0.00,150.00,,,,油資,金錢,,,否,,,,,,,
213,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120228,租用宣傳車輛支出,山隆加油站,19263256,0.00,1322.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
214,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120228,雜支支出,仁鋒商行,25382173,0.00,35.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
215,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120228,雜支支出,仁鋒商行,25382173,0.00,198.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
216,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120228,雜支支出,厚達企業社,26892287,0.00,3600.00,,,,布條,金錢,南投縣埔里鎮****,,否,,,,,,,
217,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120228,雜支支出,金隆昌商行,47365043,0.00,1775.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
218,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120228,雜支支出,布里格股份有限公司,53366560,0.00,65.00,,,,餐飲費用,金錢,,,否,,,,,,,
219,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120228,雜支支出,布里格股份有限公司,53366560,0.00,285.00,,,,餐飲費用,金錢,,,否,,,,,,,
220,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120228,雜支支出,布里格股份有限公司,53366560,0.00,220.00,,,,餐飲費用,金錢,,,否,,,,,,,
221,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120228,宣傳支出,輝興禮贈品廣告社,61481509,0.00,1000.00,,,,手舉牌,金錢,,,否,,,,,,,
222,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120228,集會支出,豐記鮮花店,87836837,0.00,2400.00,,,,租用設備費用-帳篷,金錢,,,否,,,,,,,
223,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120228,人事費用支出,黃碧芳,M22*******,0.00,30000.00,,,,工資或薪津,金錢,南投縣水里鄉****,,否,,,,,,,
224,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120301,雜支支出,中華郵政,,0.00,20.00,,,,票據存款手續費,金錢,臺北市大安區****,,否,,,,,,,
225,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120301,交通旅運支出,憶輝營造(股)公司,16037637,0.00,50.00,,,,停車費,金錢,,,否,,,,,,,
226,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120301,雜支支出,富利餐飲股份有限公司,25148888,0.00,2529.00,,,,餐飲費用,金錢,,,否,,,,,,,
227,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120301,雜支支出,仁鋒商行,25382173,0.00,110.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
228,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120301,雜支支出,台灣中油,25390878,0.00,1200.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
229,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120301,宣傳支出,東大整合行銷有限公司,27614902,0.00,30000.00,,,,影片拍攝製作,金錢,南投縣南投市****,,否,,,,,,,
230,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120301,雜支支出,台灣中油,61915266,0.00,1725.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
231,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120301,雜支支出,藍新科技股份有限公司,70565326,0.00,4584.00,,,,捐款平台手續費,金錢,臺北市南港區****,,否,,,,,,,
232,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120301,雜支支出,中一有限公司,80017881,0.00,7200.00,,,,餐飲費用,金錢,南投縣埔里鎮****,,否,,,,,,,
233,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120301,宣傳支出,人加企業有限公司,90290389,0.00,125950.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市南區福****,,否,,,,,,,
234,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120301,宣傳支出,人加企業有限公司,90290389,0.00,127050.00,,,,帆布印刷,金錢,臺中市南區福****,,否,,,,,,,
235,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120301,宣傳支出,人加企業有限公司,90290389,0.00,65850.00,,,,製作競選物品或宣傳廣告費用(貼紙),金錢,臺中市南區福****,,否,,,,,,,
236,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120301,宣傳支出,人加企業有限公司,90290389,0.00,102900.00,,,,廣告噴圖,金錢,臺中市南區福****,,否,,,,,,,
237,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120302,雜支支出,中華郵政,,0.00,70.00,,,,劃撥存款手續費,金錢,臺北市大安區****,,否,,,,,,,
238,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120302,雜支支出,仁鋒商行,25382173,0.00,852.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
239,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120302,雜支支出,台灣中油,61872203,0.00,500.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
240,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120302,雜支支出,台灣中油,61915266,0.00,600.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
241,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120302,雜支支出,嘉瀚琳茶飲店,72429517,0.00,641.00,,,,餐飲費用,金錢,,,否,,,,,,,
242,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120302,雜支支出,來又來商行,72569501,0.00,170.00,,,,礦泉水,金錢,,,否,,,,,,,
243,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120302,雜支支出,早安有喜,88742078,0.00,495.00,,,,餐飲費用,金錢,,,否,,,,,,,
244,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120302,宣傳支出,人加企業有限公司,90290389,0.00,78000.00,,,,廣告噴圖,金錢,臺中市南區福****,,否,,,,,,,
245,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120302,宣傳支出,人加企業有限公司,90290389,0.00,110000.00,,,,帆布輸出,金錢,臺中市南區福****,,否,,,,,,,
246,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120302,宣傳支出,盈科企業社,92244073,0.00,58140.00,,,,製作競選物品或宣傳廣告費用(背心),金錢,臺中市西屯區****,,否,,,,,,,
247,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120302,宣傳支出,荷登國際有限公司,96951082,0.00,5000.00,,,,發送電信簡訊費用,金錢,臺北市大安區****,,否,,,,,,,
248,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120302,人事費用支出,洪巧娟,M22*******,0.00,30000.00,,,,工資或薪津,金錢,臺中市太平區****,0926*****,否,,,,,,,
249,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120303,雜支支出,南投中興郵局,,0.00,280.00,,,,郵資,金錢,南投縣南投市****,,否,,,,,,,
250,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120303,雜支支出,中華郵政,,0.00,20.00,,,,劃撥存款手續費,金錢,臺北市大安區****,,否,,,,,,,
251,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120303,集會支出,亞裕遊覽車客運有限公司,16017174,0.00,57120.00,,,,其他與集會有關之費用,金錢,南投縣草屯鎮****,,否,,,,,,,
252,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120303,集會支出,億豐運通有限公司,16581448,0.00,8000.00,,,,車資,金錢,南投縣草屯鎮****,,否,,,,,,,
253,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120303,雜支支出,台糖加油站,19238004,0.00,150.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
254,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120303,集會支出,優逗遊覽有限公司,25122986,0.00,8000.00,,,,車資,金錢,南投縣南投市****,,否,,,,,,,
255,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120303,雜支支出,名間顏商行,26826800,0.00,5600.00,,,,租椅子,金錢,,,否,,,,,,,
256,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120303,雜支支出,名間顏商行,26826800,0.00,6300.00,,,,租椅子,金錢,,,否,,,,,,,
257,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120303,雜支支出,名間顏商行,26826800,0.00,6300.00,,,,租椅子,金錢,,,否,,,,,,,
258,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120303,雜支支出,名間顏商行,26826800,0.00,6300.00,,,,租椅子,金錢,,,否,,,,,,,
259,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120303,雜支支出,富秝百貨有限公司,55884841,0.00,868.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
260,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120303,雜支支出,台灣中油,62510405,0.00,868.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
261,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120303,集會支出,詠將遊覽通運有限公司,66372086,0.00,8000.00,,,,車資,金錢,臺中市南屯區****,,否,,,,,,,
262,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120303,集會支出,金翔亮通運有限公司,80669378,0.00,7000.00,,,,車資,金錢,臺中市霧峰區****,,否,,,,,,,
263,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120303,雜支支出,凱津企業社,81501996,0.00,12600.00,,,,礦泉水,金錢,南投縣南投市****,,否,,,,,,,
264,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120303,雜支支出,錸德食品商行,88578626,0.00,6800.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
265,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120303,雜支支出,錸德食品商行,88578626,0.00,6800.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
266,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120303,雜支支出,得正#南投民族計畫,88579619,0.00,790.00,,,,餐飲費用,金錢,,,否,,,,,,,
267,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120303,雜支支出,宏翎天然飲品,88753834,0.00,5100.00,,,,餐飲費用,金錢,,,否,,,,,,,
268,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120303,宣傳支出,省都廣播股份有限公司,89730297,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,南投縣草屯鎮****,,否,,,,,,,
269,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120303,宣傳支出,人加企業有限公司,90290389,0.00,137500.00,,,,廣告噴圖,金錢,臺中市南區福****,,否,,,,,,,
270,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120303,宣傳支出,人加企業有限公司,90290389,0.00,92150.00,,,,製作競選物品或宣傳廣告費用(貼紙),金錢,臺中市南區福****,,否,,,,,,,
271,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120303,宣傳支出,人加企業有限公司,90290389,0.00,153338.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市南區福****,,否,,,,,,,
272,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120303,交通旅運支出,埔里交通企業有限公司,97487083,0.00,50000.00,,,,搭乘交通工具費用,金錢,南投縣埔里鎮****,,否,,,,,,,
273,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120303,集會支出,李榮昌,B12*******,0.00,1500.00,,,,其他與集會有關之費用,金錢,臺中市北屯區****,0966*****,否,,,,,,,
274,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120303,集會支出,劉子豪,B12*******,0.00,1500.00,,,,其他與集會有關之費用,金錢,臺中市霧峰區****,0916*****,否,,,,,,,
275,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120303,集會支出,林志見,C12*******,0.00,1500.00,,,,其他與集會有關之費用,金錢,南投縣南投市****,0911*****,否,,,,,,,
276,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120303,集會支出,劉淑霞,F22*******,0.00,1500.00,,,,其他與集會有關之費用,金錢,南投縣名間鄉****,,否,,,,,,,
277,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120303,集會支出,袁秀菊,L22*******,0.00,1500.00,,,,其他與集會有關之費用,金錢,南投縣南投市****,0928*****,否,,,,,,,
278,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120303,集會支出,洪富文,M10*******,0.00,1500.00,,,,其他與集會有關之費用,金錢,南投縣南投市****,0937*****,否,,,,,,,
279,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120303,集會支出,張裕丞,M12*******,0.00,1500.00,,,,其他與集會有關之費用,金錢,南投縣南投市****,0928*****,否,,,,,,,
280,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120303,集會支出,紀振博,M12*******,0.00,1500.00,,,,其他與集會有關之費用,金錢,南投縣竹山鎮****,0968*****,否,,,,,,,
281,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120303,集會支出,張永沛,M12*******,0.00,1500.00,,,,其他與集會有關之費用,金錢,南投縣南投市****,0919*****,否,,,,,,,
282,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120303,集會支出,張國慶,M12*******,0.00,1500.00,,,,其他與集會有關之費用,金錢,南投縣南投市****,0928*****,否,,,,,,,
283,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120303,集會支出,喻國友,M12*******,0.00,1500.00,,,,其他與集會有關之費用,金錢,南投縣南投市****,0935*****,否,,,,,,,
284,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120303,集會支出,張明春,M12*******,0.00,1500.00,,,,其他與集會有關之費用,金錢,南投縣草屯鎮****,0963*****,否,,,,,,,
285,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120303,集會支出,張瑋擇,M12*******,0.00,1500.00,,,,其他與集會有關之費用,金錢,南投縣草屯鎮****,0952*****,否,,,,,,,
286,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120303,集會支出,張廣智,M12*******,0.00,1500.00,,,,其他與集會有關之費用,金錢,南投縣南投市****,0921*****,否,,,,,,,
287,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120303,集會支出,古松右,M12*******,0.00,1500.00,,,,其他與集會有關之費用,金錢,南投縣南投市****,0919*****,否,,,,,,,
288,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120303,集會支出,陳世評,M12*******,0.00,1500.00,,,,其他與集會有關之費用,金錢,南投縣南投市****,0906*****,否,,,,,,,
289,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120303,集會支出,劉榮泉,M12*******,0.00,1500.00,,,,其他與集會有關之費用,金錢,南投縣南投市****,0910*****,否,,,,,,,
290,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120303,集會支出,蔡朝全,M12*******,0.00,1500.00,,,,其他與集會有關之費用,金錢,南投縣南投市****,0923*****,否,,,,,,,
291,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120303,集會支出,李顯達,M12*******,0.00,1500.00,,,,其他與集會有關之費用,金錢,南投縣草屯鎮****,0919*****,否,,,,,,,
292,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120303,集會支出,陳明講,M12*******,0.00,1500.00,,,,其他與集會有關之費用,金錢,南投縣名間鄉****,0933*****,否,,,,,,,
293,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120303,集會支出,劉文湖,M12*******,0.00,1500.00,,,,其他與集會有關之費用,金錢,南投縣中寮鄉****,,否,,,,,,,
294,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120303,集會支出,藍順海,M12*******,0.00,1200.00,,,,其他與集會有關之費用,金錢,南投縣南投市****,0952*****,否,,,,,,,
295,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120303,集會支出,陳承壽,M12*******,0.00,1500.00,,,,其他與集會有關之費用,金錢,南投縣南投市****,,否,,,,,,,
296,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120303,集會支出,林群爵,M12*******,0.00,1500.00,,,,其他與集會有關之費用,金錢,南投縣南投市****,,否,,,,,,,
297,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120303,集會支出,曾忍旬,M22*******,0.00,1500.00,,,,其他與集會有關之費用,金錢,南投縣南投市****,0986*****,否,,,,,,,
298,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120303,集會支出,楊富米,M22*******,0.00,1500.00,,,,其他與集會有關之費用,金錢,南投縣南投市****,,否,,,,,,,
299,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120303,集會支出,葉育潔,M22*******,0.00,1500.00,,,,其他與集會有關之費用,金錢,南投縣南投市****,0933*****,否,,,,,,,
300,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120303,集會支出,曾小芳,M22*******,0.00,1500.00,,,,其他與集會有關之費用,金錢,南投縣南投市****,0966*****,否,,,,,,,
301,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120303,集會支出,陳錦玲,M22*******,0.00,1500.00,,,,其他與集會有關之費用,金錢,南投縣名間鄉****,0937*****,否,,,,,,,
