序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
45,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071018,交通旅運支出,中油,61939295,0.00,500.00,廣告車加油,金錢,,,
46,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,吉村食堂,19239572,0.00,60.00,廣告車司機便當,金錢,,,
47,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,711,27947232,0.00,637.00,雨衣,金錢,,,
48,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,育成行,25322582,0.00,4800.00,綜合糖果,金錢,南投縣南投市****,,
49,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071021,交通旅運支出,中油,61939295,0.00,500.00,廣告車加油,金錢,,,
50,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071022,雜支支出,育成行,25322582,0.00,4800.00,綜合糖果,金錢,南投縣南投市****,,
51,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,吉村食堂,19239572,0.00,60.00,廣告車司機便當,金錢,,,
52,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071024,雜支支出,集一素食,,0.00,60.00,便當,金錢,南投縣集集鎮****,,
53,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071024,雜支支出,福興飯店,,0.00,600.00,便當,金錢,南投縣集集鎮****,,
54,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071024,宣傳支出,自由時報集集辦事處,,0.00,1000.00,夾報,金錢,南投縣集集鎮****,,
55,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071024,宣傳支出,皇家美術燈社,61774076,0.00,6000.00,LED手持牌,金錢,南投縣南投市****,,
56,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071024,交通旅運支出,中油,61939295,0.00,500.00,廣告車加油,金錢,,,
57,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,鴻光有限公司,,0.00,800.00,服務處瓦斯,金錢,南投縣集集鎮****,,
58,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,福興飯店,,0.00,60.00,中餐便當,金錢,南投縣集集鎮****,,
59,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,金百利商行,,0.00,80.00,橡皮圈,金錢,南投縣集集鎮****,,
60,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,茂騰電腦資訊社,19246567,0.00,8660.00,背心製作件,金錢,南投縣鹿谷鄉****,,
61,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,尊提快餐店,82370472,0.00,210.00,晚餐便當,金錢,,,
62,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,全聯,51428506,0.00,271.00,服務處食材支出,金錢,,,
63,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,福興便當,61753591,0.00,60.00,廣告車司機便當,金錢,,,
64,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071026,交通旅運支出,中油,61939295,0.00,500.00,廣告車加油,金錢,,,
65,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,尊提快餐,82370472,0.00,280.00,司機、助選員便當,金錢,,,
66,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,吉村便當,19239572,0.00,60.00,司機便當,金錢,,,
67,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,吉村食堂,19239572,0.00,440.00,助選員餐點,金錢,,,
68,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,金百力,45376699,0.00,258.00,LED看板電池,金錢,,,
69,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,吉村食堂,19239572,0.00,60.00,司機便當,金錢,,,
70,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,中華電信,,0.00,180.00,電話費,金錢,南投縣集集鎮****,,
71,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,吉村食堂,19239572,0.00,60.00,司機便當,金錢,,,
72,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071029,宣傳支出,永豐社,61059018,0.00,15000.00,帽子,金錢,,,
73,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071029,交通旅運支出,中油,61939295,0.00,500.00,廣告車加油,金錢,,,
74,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,尊提快餐,82370472,0.00,280.00,助選員便當,金錢,,,
75,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,吉村食堂,19239572,0.00,60.00,司機便當,金錢,,,
76,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,尊提快餐,82370472,0.00,70.00,便當,金錢,,,
77,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,吉村食堂,19239572,0.00,60.00,便當,金錢,,,
78,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,吉村食堂,19239572,0.00,60.00,中餐便當,金錢,,,
79,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071031,宣傳支出,廖志強,M12*******,0.00,38500.00,廣告文宣,金錢,南投縣集集鎮****,,
80,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071031,人事費用支出,吳麗蘭,M22*******,0.00,25000.00,月薪資,金錢,南投縣集集鎮****,0939*****,
81,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,吉村食堂,19239572,0.00,60.00,中餐便當,金錢,,,
82,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071101,交通旅運支出,中油,61939295,0.00,500.00,廣告車加油,金錢,,,
83,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,吉村食堂,19239572,0.00,110.00,中餐便當,金錢,,,
84,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,金百利商行,45376699,0.00,165.00,百貨,金錢,,,
85,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,尊提快餐店,82370472,0.00,320.00,晚餐+麵包,金錢,,,
86,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071103,雜支支出,集鮮超市,,0.00,120.00,餅乾,金錢,南投縣集集鎮****,,
87,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071103,雜支支出,吉村食堂,19239572,0.00,60.00,晚餐便當,金錢,,,
88,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071103,雜支支出,尊提快餐,82370472,0.00,60.00,晚餐便當,金錢,,,
89,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071103,雜支支出,尊提快餐,82370472,0.00,60.00,中餐便當,金錢,,,
90,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,金百利商行,45376699,0.00,119.00,掛勾,金錢,,,
91,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,金百利商行,45376699,0.00,99.00,百貨,金錢,,,
92,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,嘉美便當,45753551,0.00,300.00,中餐便當,金錢,,,
93,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,集集書局,61348708,0.00,320.00,文具,金錢,,,
94,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,玉春堂佛具行,,0.00,1000.00,蠟燭,金錢,南投縣集集鎮****,,
95,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,玉春堂佛具行,,0.00,2000.00,金紙、蠟燭,金錢,南投縣集集鎮****,,
96,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,吉村食堂,19239572,0.00,60.00,中餐便當,金錢,,,
97,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,金百利商行,45376699,0.00,99.00,掛勾組,金錢,,,
98,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,尊提快餐店,82370472,0.00,210.00,晚餐便當,金錢,,,
99,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,集鮮生鮮超市,14605037,0.00,2790.00,/晚上座談會餐點,金錢,,,
100,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,三多行,18126305,0.00,1600.00,座談會飲料,金錢,,,
101,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,金弘實業社,21407808,0.00,222.00,紙杯、湯碗等,金錢,,,
102,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,金百利商行,45376699,0.00,40.00,百貨,金錢,,,
103,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,集集書局,61348708,0.00,369.00,文具,金錢,,,
104,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,福興便當店,61753591,0.00,325.00,中餐便當,金錢,,,
105,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,信福糖果行,61761190,0.00,1429.00,餅乾、糖果,金錢,,,
106,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071106,交通旅運支出,台灣中油,61939295,0.00,500.00,宣傳車加油,金錢,,,
107,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,尊提快餐,82370472,0.00,70.00,晚餐便當,金錢,,,
108,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,麥當勞,12411160,0.00,370.00,便餐,金錢,,,
109,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,尊提快餐店,,0.00,210.00,晚餐便當,金錢,,,
110,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,集鮮生鮮超市,14605037,0.00,1036.00,/座談會餐點,金錢,,,
111,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,集集書局,61348708,0.00,165.00,文具,金錢,,,
112,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,尊提快餐店,82370472,0.00,70.00,宣傳車司機便當,金錢,,,
113,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,榮興輪胎行,,0.00,3400.00,廣告車換外胎,金錢,南投縣集集鎮****,,
114,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,尊提快餐店,82370472,0.00,120.00,中餐便當,金錢,,,
115,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,尊提快餐店,82370472,0.00,350.00,晚餐便當,金錢,,,
116,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071110,宣傳支出,青山廣播電台,13011326,0.00,22400.00,插播廣告,金錢,,,
117,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071111,人事費用支出,陳佑璨,M12*******,0.00,33000.00,薪資,金錢,南投縣集集鎮****,0909*****,
118,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071112,宣傳支出,聯合報名名間辦事處,,0.00,120.00,求報張,金錢,南投縣名間鄉****,,
119,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,3C順發,,0.00,327.00,媒體器材,金錢,南投縣南投市****,,
120,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,員林豬腳飯,,0.00,300.00,晚餐便當,金錢,南投縣集集鎮****,,
121,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,輝興禮贈品廣告社,61481509,0.00,3400.00,肩帶,金錢,南投縣水里鄉****,,
122,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071112,交通旅運支出,中油,61939295,0.00,500.00,宣傳車加油,金錢,,,
123,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,尊提快餐店,82370472,0.00,280.00,晚餐便當,金錢,,,
124,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,郵局,,0.00,84.00,寄收據郵資,金錢,南投縣集集鎮****,,
125,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,3C順發,,0.00,634.00,媒體器材,金錢,南投縣南投市****,,
126,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071113,宣傳支出,荳荳數位科技影像資訊,19247876,0.00,2450.00,貼紙,金錢,,,
127,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,集集書局,61348708,0.00,300.00,信封袋,金錢,,,
128,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,集集書局,61348708,0.00,170.00,A粉紅紙,金錢,,,
129,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071113,交通旅運支出,中油,61939295,0.00,500.00,宣傳車加油,金錢,,,
130,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071115,交通旅運支出,中油,61939295,0.00,500.00,宣傳車加油,金錢,,,
131,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071116,交通旅運支出,高鐵,,0.00,1400.00,至台北宣傳集集,金錢,,,
132,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071116,交通旅運支出,HOYII,42266699,0.00,541.00,高鐵至立法院計程車費,金錢,,,
133,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,尊提快餐便當,82370472,0.00,70.00,晚餐,金錢,,,
134,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071117,交通旅運支出,中油,61939295,0.00,500.00,宣傳車加油,金錢,,,
135,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,集鮮生鮮百貨,14605037,0.00,310.00,米酒,金錢,,,
136,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071118,交通旅運支出,中油,61939295,0.00,500.00,宣傳車加油,金錢,,,
137,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,員林豬腳飯,,0.00,120.00,晚餐便當,金錢,南投縣集集鎮****,,
138,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071119,宣傳支出,好映企業社,26949922,0.00,2000.00,DM海報,金錢,,,
139,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071119,宣傳支出,精工廣告,81500639,0.00,15900.00,宣傳車壓克力板+看板+工資,金錢,,,
140,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,員林豬腳飯,,0.00,60.00,晚餐便當,金錢,南投縣集集鎮****,,
141,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,吉村食堂,19239572,0.00,60.00,中午便當,金錢,,,
142,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,嘉美便當,45753551,0.00,330.00,中午便當,金錢,,,
143,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,尊提快餐便當,82370472,0.00,350.00,晚餐便當,金錢,,,
144,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071121,人事費用支出,楊春進,M10*******,0.00,4000.00,說明會晚餐餐廚,金錢,南投縣集集鎮****,0937*****,
145,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071121,人事費用支出,賴國賢,M12*******,0.00,10000.00,廣告車租金,金錢,南投縣集集鎮****,,
146,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071121,人事費用支出,賴淑容,M22*******,0.00,25000.00,月薪資,金錢,南投縣集集鎮****,,
147,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,吉村便當,19239572,0.00,240.00,中餐便當,金錢,,,
148,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,金百力商行,45376699,0.00,639.00,百貨,金錢,,,
149,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071122,交通旅運支出,中油,61939295,0.00,1000.00,宣傳車加油費,金錢,,,
150,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071123,集會支出,青山廣播電台,13011326,0.00,300000.00,選前感恩之夜,金錢,臺中市西區大****,,
151,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071123,交通旅運支出,亞裕遊覽車客運有限公司,16017174,0.00,7000.00,/車資,金錢,,,
152,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,一馨麵包西點,19237808,0.00,12350.00,造勢晚會餐點,金錢,,,
153,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,一馨麵包店,19237808,0.00,6750.00,麵包點心,金錢,,,
154,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,金百力商行,45376699,0.00,64.00,百貨,金錢,,,
155,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,嘉美自助餐,45753551,0.00,3600.00,便當,金錢,,,
156,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,福興飯店,61753591,0.00,1500.00,八張社區媽媽舞便當,金錢,,,
157,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071123,交通旅運支出,中油,61939295,0.00,500.00,宣傳車加油,金錢,,,
158,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071125,雜支支出,吉村食堂,19239572,0.00,1200.00,中餐便當,金錢,,,
159,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071126,集會支出,名間顏商行,26826800,0.00,1600.00,造勢晚會塑膠椅租賃,金錢,,,
160,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071126,雜支支出,尊提快餐店,82370472,0.00,60.00,中餐便當,金錢,,,
161,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071126,人事費用支出,黃秀霞,M20*******,0.00,15000.00,晚班薪資,金錢,南投縣集集鎮****,0937*****,
162,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071127,雜支支出,中華電信,,0.00,237.00,月服務處電話費,金錢,南投縣集集鎮****,,
163,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071128,雜支支出,郵局,,0.00,140.00,郵寄收據費用,金錢,南投縣集集鎮****,,
164,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071128,雜支支出,劇團,,0.00,15000.00,謝戲齣,金錢,南投縣集集鎮****,,
165,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071128,雜支支出,集集書局,61348708,0.00,225.00,壓克力板,金錢,,,
166,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071130,雜支支出,南軒餐廳,,0.00,21000.00,便餐,金錢,南投縣集集鎮****,,
167,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071205,宣傳支出,青山廣播電台,13011326,0.00,22400.00,選舉廣告插播,金錢,,,
168,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071206,雜支支出,三多行,18126305,0.00,960.00,飲料,金錢,,,
169,陳紀衡,107年鄉(鎮、市)長選舉,首次申報,1071218,雜支支出,智付通手續費,,0.00,327.00,智付通手續費,金錢,臺北市南港區****,,
