序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
185,陳玫娟,107年直轄市議員選舉,首次申報,1070919,雜支支出,道地悤油餅,13917526,0.00,60.00,餐飲費用,金錢,,,
186,陳玫娟,107年直轄市議員選舉,首次申報,1070919,雜支支出,璟邦企業有限公司,16111066,0.00,620.00,拉圾桶等,金錢,高雄市左營區****,5883*****,
187,陳玫娟,107年直轄市議員選舉,首次申報,1070919,租用宣傳車輛支出,源豐,23655563,0.00,620.00,宣傳車輛燃料支出,金錢,,,
188,陳玫娟,107年直轄市議員選舉,首次申報,1070919,雜支支出,合搓行,75970133,0.00,65.00,雜項購置或修繕費用,金錢,,,
189,陳玫娟,107年直轄市議員選舉,首次申報,1070919,雜支支出,昆達五金行,83067110,0.00,15.00,透水管,金錢,高雄市左營區****,5824*****,
190,陳玫娟,107年直轄市議員選舉,首次申報,1070919,雜支支出,臺聲電業行,83627423,0.00,670.00,延長線等,金錢,高雄市左營區****,5815*****,
191,陳玫娟,107年直轄市議員選舉,首次申報,1070919,雜支支出,美日欣有限公司,86462557,0.00,9080.00,清潔袋等,金錢,高雄市鳳山區****,3721*****,
192,陳玫娟,107年直轄市議員選舉,首次申報,1070919,雜支支出,蓮成商行,92048229,0.00,100.00,紙杯,金錢,高雄市左營區****,5828*****,
193,陳玫娟,107年直轄市議員選舉,首次申報,1070919,雜支支出,慶聯有線電視股份有限公司,97164582,0.00,1200.00,有線電視裝機費,金錢,高雄市左營區****,4128*****,
194,陳玫娟,107年直轄市議員選舉,首次申報,1070920,雜支支出,阿婆小吃,26058054,0.00,440.00,餐飲費用,金錢,,,
195,陳玫娟,107年直轄市議員選舉,首次申報,1070920,雜支支出,百味香,72035627,0.00,280.00,餐飲費用,金錢,,,
196,陳玫娟,107年直轄市議員選舉,首次申報,1070920,雜支支出,皇品霸王,81157939,0.00,180.00,餐飲費用,金錢,,,
197,陳玫娟,107年直轄市議員選舉,首次申報,1070921,雜支支出,吳媽媽餐飲,06914994,0.00,300.00,餐飲費用,金錢,,,
198,陳玫娟,107年直轄市議員選舉,首次申報,1070921,雜支支出,羅佳味,13380806,0.00,185.00,餐飲費用,金錢,,,
199,陳玫娟,107年直轄市議員選舉,首次申報,1070921,雜支支出,麥當勞,27951848,0.00,139.00,餐飲費用,金錢,,,
200,陳玫娟,107年直轄市議員選舉,首次申報,1070921,雜支支出,百味香,72035627,0.00,345.00,餐飲費用,金錢,,,
201,陳玫娟,107年直轄市議員選舉,首次申報,1070921,租用宣傳車輛支出,上豐,80367556,0.00,1240.00,宣傳車輛燃料支出,金錢,,,
202,陳玫娟,107年直轄市議員選舉,首次申報,1070922,雜支支出,東興樓麵館,10244574,0.00,350.00,餐費,金錢,高雄市左營區****,5823*****,
203,陳玫娟,107年直轄市議員選舉,首次申報,1070922,雜支支出,羅佳味,13380806,0.00,95.00,餐飲費用,金錢,,,
204,陳玫娟,107年直轄市議員選舉,首次申報,1070922,雜支支出,覺邦企業,16111066,0.00,197.00,雜項購置或修繕費用,金錢,,,
205,陳玫娟,107年直轄市議員選舉,首次申報,1070922,雜支支出,金桔屋排骨,21358476,0.00,320.00,餐飲費用,金錢,,,
206,陳玫娟,107年直轄市議員選舉,首次申報,1070922,雜支支出,百味香,72035627,0.00,365.00,餐飲費用,金錢,,,
207,陳玫娟,107年直轄市議員選舉,首次申報,1070922,租用宣傳車輛支出,裕誠,86454472,0.00,100.00,宣傳車輛燃料支出,金錢,,,
208,陳玫娟,107年直轄市議員選舉,首次申報,1070923,租用宣傳車輛支出,源豐,23655563,0.00,930.00,宣傳車輛燃料支出,金錢,,,
209,陳玫娟,107年直轄市議員選舉,首次申報,1070923,雜支支出,品元糖口,54197640,0.00,181.00,餐飲費用,金錢,,,
210,陳玫娟,107年直轄市議員選舉,首次申報,1070923,雜支支出,百味香,72035627,0.00,150.00,餐飲費用,金錢,,,
211,陳玫娟,107年直轄市議員選舉,首次申報,1070924,雜支支出,全聯福利,27945190,0.00,210.00,雜項購置或修繕費用,金錢,,,
212,陳玫娟,107年直轄市議員選舉,首次申報,1070924,雜支支出,嬅優企業,38660327,0.00,500.00,餐飲費用,金錢,,,
213,陳玫娟,107年直轄市議員選舉,首次申報,1070924,雜支支出,JASONS,51704066,0.00,120.00,雜項購置或修繕費用,金錢,,,
214,陳玫娟,107年直轄市議員選舉,首次申報,1070924,雜支支出,百味香,72035627,0.00,130.00,餐飲費用,金錢,,,
215,陳玫娟,107年直轄市議員選舉,首次申報,1070924,雜支支出,大樂購物,86060202,0.00,54.00,餐飲費用,金錢,,,
216,陳玫娟,107年直轄市議員選舉,首次申報,1070924,雜支支出,大樂購物,86060202,0.00,50.00,餐飲費用,金錢,,,
217,陳玫娟,107年直轄市議員選舉,首次申報,1070924,雜支支出,桂華加油站,89412005,0.00,130.00,汽機車燃料費用,金錢,,,
218,陳玫娟,107年直轄市議員選舉,首次申報,1070925,雜支支出,覺邦企業,16111066,0.00,10.00,雜項購置或修繕費用,金錢,,,
219,陳玫娟,107年直轄市議員選舉,首次申報,1070925,雜支支出,115便當,17367115,0.00,220.00,餐飲費用,金錢,,,
220,陳玫娟,107年直轄市議員選舉,首次申報,1070925,租用宣傳車輛支出,源豐,23655563,0.00,930.00,宣傳車輛燃料支出,金錢,,,
221,陳玫娟,107年直轄市議員選舉,首次申報,1070925,雜支支出,正忠排骨,24666125,0.00,300.00,餐飲費用,金錢,,,
222,陳玫娟,107年直轄市議員選舉,首次申報,1070925,雜支支出,重信祿小吃,38695368,0.00,80.00,餐飲費用,金錢,,,
223,陳玫娟,107年直轄市議員選舉,首次申報,1070925,雜支支出,逸利餐飲,59464906,0.00,3828.00,餐飲費用,金錢,,,
224,陳玫娟,107年直轄市議員選舉,首次申報,1070925,雜支支出,麥當勞,70762993,0.00,69.00,餐飲費用,金錢,,,
225,陳玫娟,107年直轄市議員選舉,首次申報,1070925,雜支支出,亞太電信,70771579,0.00,1075.00,電信費用,金錢,,,
226,陳玫娟,107年直轄市議員選舉,首次申報,1070925,雜支支出,歡喜麵,98716198,0.00,160.00,餐飲費用,金錢,,,
227,陳玫娟,107年直轄市議員選舉,首次申報,1070926,雜支支出,順來昌,81847105,0.00,225.00,餐飲費用,金錢,,,
228,陳玫娟,107年直轄市議員選舉,首次申報,1070926,雜支支出,汾楊商行,83084700,0.00,210.00,餐飲費用,金錢,,,
229,陳玫娟,107年直轄市議員選舉,首次申報,1070926,租用宣傳車輛支出,裕誠,86454472,0.00,141.00,宣傳車輛燃料支出,金錢,,,
230,陳玫娟,107年直轄市議員選舉,首次申報,1070927,雜支支出,山西小館,,0.00,310.00,餐飲費用,金錢,,,
231,陳玫娟,107年直轄市議員選舉,首次申報,1070927,雜支支出,中華電信,19762247,0.00,871.00,電信費用,金錢,,,
232,陳玫娟,107年直轄市議員選舉,首次申報,1070927,雜支支出,中華電信,19762247,0.00,874.00,電信費用,金錢,,,
233,陳玫娟,107年直轄市議員選舉,首次申報,1070927,租用宣傳車輛支出,源豐,23655563,0.00,930.00,宣傳車輛燃料支出,金錢,,,
234,陳玫娟,107年直轄市議員選舉,首次申報,1070927,雜支支出,西歐加油站,36987902,0.00,302.00,汽機車燃料費用,金錢,,,
235,陳玫娟,107年直轄市議員選舉,首次申報,1070927,雜支支出,廣東仁記,47651003,0.00,270.00,餐飲費用,金錢,,,
236,陳玫娟,107年直轄市議員選舉,首次申報,1070927,雜支支出,鮮鮮味嚴選,57979479,0.00,210.00,餐飲費用,金錢,,,
237,陳玫娟,107年直轄市議員選舉,首次申報,1070928,雜支支出,吳媽媽餐飲,06914994,0.00,220.00,餐飲費用,金錢,,,
238,陳玫娟,107年直轄市議員選舉,首次申報,1070928,宣傳支出,大廣企業社,17095780,0.00,3550.00,DM分送,金錢,高雄市鳳山區****,7355*****,
239,陳玫娟,107年直轄市議員選舉,首次申報,1070928,雜支支出,西歐加油站,36987902,0.00,1000.00,汽機車燃料費用,金錢,,,
240,陳玫娟,107年直轄市議員選舉,首次申報,1070928,雜支支出,全弘早餐,38733068,0.00,220.00,餐飲費用,金錢,,,
241,陳玫娟,107年直轄市議員選舉,首次申報,1070928,雜支支出,皇品霸王,81157939,0.00,180.00,餐飲費用,金錢,,,
242,陳玫娟,107年直轄市議員選舉,首次申報,1070929,雜支支出,老周美食,,0.00,405.00,餐飲費用,金錢,,,
243,陳玫娟,107年直轄市議員選舉,首次申報,1070929,雜支支出,寶龍生活,13177450,0.00,85.00,雜項購置或修繕費用,金錢,,,
244,陳玫娟,107年直轄市議員選舉,首次申報,1070929,雜支支出,羅佳味,13380806,0.00,80.00,餐飲費用,金錢,,,
245,陳玫娟,107年直轄市議員選舉,首次申報,1070929,雜支支出,吳媽媽餃子,17355429,0.00,440.00,餐飲費用,金錢,,,
246,陳玫娟,107年直轄市議員選舉,首次申報,1070929,雜支支出,7-ELEVEN,27935812,0.00,49.00,雜項購置或修繕費用,金錢,,,
247,陳玫娟,107年直轄市議員選舉,首次申報,1070929,租用宣傳車輛支出,上豐,80367556,0.00,1240.00,宣傳車輛燃料支出,金錢,,,
248,陳玫娟,107年直轄市議員選舉,首次申報,1070929,雜支支出,汾楊商行,83084700,0.00,140.00,餐飲,金錢,,,
249,陳玫娟,107年直轄市議員選舉,首次申報,1070930,雜支支出,尖梅花店,06939469,0.00,5400.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
250,陳玫娟,107年直轄市議員選舉,首次申報,1070930,集會支出,果貿社區管委會,08255440,0.00,6000.00,租用籃球場,金錢,高雄市左營區****,,
251,陳玫娟,107年直轄市議員選舉,首次申報,1070930,雜支支出,富銓企業社,08528358,0.00,16800.00,罐頭塔,金錢,高雄市仁武區****,,
252,陳玫娟,107年直轄市議員選舉,首次申報,1070930,雜支支出,羅佳味,13380806,0.00,190.00,餐飲費用,金錢,,,
253,陳玫娟,107年直轄市議員選舉,首次申報,1070930,宣傳支出,瑞大文具0行,13639426,0.00,6000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,7612*****,
254,陳玫娟,107年直轄市議員選舉,首次申報,1070930,租用宣傳車輛支出,源豐,23655563,0.00,1395.00,宣傳車輛燃料支出,金錢,,,
255,陳玫娟,107年直轄市議員選舉,首次申報,1070930,雜支支出,阿婆小吃,26058054,0.00,784.00,餐飲費用,金錢,,,
256,陳玫娟,107年直轄市議員選舉,首次申報,1070930,雜支支出,全聯福利,27945190,0.00,39.00,雜項購置或修繕費用,金錢,,,
257,陳玫娟,107年直轄市議員選舉,首次申報,1070930,雜支支出,全家,28994423,0.00,359.00,雜項購置或修繕費用,金錢,,,
258,陳玫娟,107年直轄市議員選舉,首次申報,1070930,雜支支出,瑞興禮品社,37793159,0.00,8630.00,輓聯,金錢,桃園市大溪區****,03-3*****,
259,陳玫娟,107年直轄市議員選舉,首次申報,1070930,雜支支出,順來昌,81847105,0.00,330.00,餐飲費用,金錢,,,
260,陳玫娟,107年直轄市議員選舉,首次申報,1070930,租用競選辦事處支出,陳美菱,Q20*******,0.00,18000.00,競選總部租金,金錢,高雄市左營區****,0919*****,
261,陳玫娟,107年直轄市議員選舉,首次申報,1070930,租用競選辦事處支出,陳美菱,Q20*******,0.00,18000.00,競選總部租金,金錢,高雄市三民區****,0919*****,
262,陳玫娟,107年直轄市議員選舉,首次申報,1071001,雜支支出,郵局,,0.00,228.00,郵票,金錢,,5546*****,
263,陳玫娟,107年直轄市議員選舉,首次申報,1071001,租用宣傳車輛支出,台灣中油,08933477,0.00,200.00,宣傳車輛燃料支出,金錢,,,
264,陳玫娟,107年直轄市議員選舉,首次申報,1071001,雜支支出,115便當,17367115,0.00,210.00,餐飲費用,金錢,,,
265,陳玫娟,107年直轄市議員選舉,首次申報,1071001,雜支支出,正忠排骨,24666125,0.00,225.00,餐飲費用,金錢,,,
266,陳玫娟,107年直轄市議員選舉,首次申報,1071001,雜支支出,7-ELEVEN,28438572,0.00,95.00,雜項購置或修繕費用,金錢,,,
267,陳玫娟,107年直轄市議員選舉,首次申報,1071001,雜支支出,百味香池上,72035627,0.00,335.00,餐飲費用,金錢,,,
268,陳玫娟,107年直轄市議員選舉,首次申報,1071001,雜支支出,左新,86051436,0.00,100.00,汽機車燃料費用,金錢,,,
269,陳玫娟,107年直轄市議員選舉,首次申報,1071002,雜支支出,吳媽媽,06914994,0.00,145.00,餐飲費用,金錢,,,
270,陳玫娟,107年直轄市議員選舉,首次申報,1071002,集會支出,鑫泉實業股份有限公司,16256127,0.00,44200.00,包裝飲用水,金錢,高雄市三民區****,6529*****,
271,陳玫娟,107年直轄市議員選舉,首次申報,1071002,雜支支出,翠恩,17373762,0.00,490.00,餐飲費用,金錢,,,
272,陳玫娟,107年直轄市議員選舉,首次申報,1071002,雜支支出,楊家,17862781,0.00,220.00,餐飲費用,金錢,,,
273,陳玫娟,107年直轄市議員選舉,首次申報,1071002,雜支支出,7-ELEVEN,24801298,0.00,95.00,雜項購置或修繕費用,金錢,,,
274,陳玫娟,107年直轄市議員選舉,首次申報,1071002,雜支支出,瑞興禮品社,37793159,0.00,5500.00,中堂印字,金錢,桃園市大溪區****,,
275,陳玫娟,107年直轄市議員選舉,首次申報,1071002,雜支支出,元富廣式,41295801,0.00,170.00,餐飲費用,金錢,,,
276,陳玫娟,107年直轄市議員選舉,首次申報,1071002,雜支支出,家樂福,51203703,0.00,186.00,雜項購置或修繕費用,金錢,,,
277,陳玫娟,107年直轄市議員選舉,首次申報,1071002,雜支支出,信賓麵包,83094242,0.00,50.00,餐飲費用,金錢,,,
278,陳玫娟,107年直轄市議員選舉,首次申報,1071002,宣傳支出,仁億企業行,99510976,0.00,14600.00,製作競選物品支出(印刷品),金錢,高雄市鳳山區****,07-3*****,
279,陳玫娟,107年直轄市議員選舉,首次申報,1071003,宣傳支出,郵局,,0.00,1000.00,郵寄競選物品或宣傳廣告支出,金錢,,,
280,陳玫娟,107年直轄市議員選舉,首次申報,1071003,宣傳支出,郵局,,0.00,60.00,郵寄競選物品或宣傳廣告支出,金錢,,,
281,陳玫娟,107年直轄市議員選舉,首次申報,1071003,集會支出,世全興業行,06867514,0.00,5000.00,小手搖國旗,金錢,高雄市三民區****,,
282,陳玫娟,107年直轄市議員選舉,首次申報,1071003,集會支出,果貿社區,08255440,0.00,1000.00,果貿社區籃球場,金錢,高雄市左營區****,5819*****,
283,陳玫娟,107年直轄市議員選舉,首次申報,1071003,雜支支出,羅佳味燒肉,13380806,0.00,80.00,餐飲費用,金錢,,,
284,陳玫娟,107年直轄市議員選舉,首次申報,1071003,宣傳支出,瑞大文具0行,13639426,0.00,6000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,7612*****,
285,陳玫娟,107年直轄市議員選舉,首次申報,1071003,雜支支出,夢想家文具,24513698,0.00,29.00,文具用品費用,金錢,,,
286,陳玫娟,107年直轄市議員選舉,首次申報,1071003,租用宣傳車輛支出,松詠,42802328,0.00,100.00,宣傳車輛燃料支出,金錢,,,
287,陳玫娟,107年直轄市議員選舉,首次申報,1071003,雜支支出,7-ELEVEN,53654274,0.00,30.00,雜項購置或修繕費用,金錢,,,
288,陳玫娟,107年直轄市議員選舉,首次申報,1071003,雜支支出,冒煙的喬,59278620,0.00,1426.00,餐飲費用,金錢,,,
289,陳玫娟,107年直轄市議員選舉,首次申報,1071003,雜支支出,鼎恩,79895636,0.00,250.00,餐飲費用,金錢,,,
290,陳玫娟,107年直轄市議員選舉,首次申報,1071003,雜支支出,王記,88863380,0.00,420.00,餐飲費用,金錢,,,
291,陳玫娟,107年直轄市議員選舉,首次申報,1071004,雜支支出,羅佳味燒肉,13380806,0.00,100.00,餐飲,金錢,,,
292,陳玫娟,107年直轄市議員選舉,首次申報,1071004,雜支支出,楊家,17862781,0.00,210.00,餐飲費用,金錢,,,
293,陳玫娟,107年直轄市議員選舉,首次申報,1071004,雜支支出,源豐,23655563,0.00,945.00,汽機車燃料費用,金錢,,,
294,陳玫娟,107年直轄市議員選舉,首次申報,1071004,雜支支出,嶼林山食,38749694,0.00,387.00,餐飲費用,金錢,,,
295,陳玫娟,107年直轄市議員選舉,首次申報,1071004,雜支支出,順來昌,81847105,0.00,150.00,餐飲費用,金錢,,,
296,陳玫娟,107年直轄市議員選舉,首次申報,1071005,宣傳支出,郵局,,0.00,936.00,郵寄競選物品或宣傳廣告支出,金錢,,,
297,陳玫娟,107年直轄市議員選舉,首次申報,1071005,雜支支出,7-ELEVEN,27946156,0.00,74.00,汽機車燃料費用,金錢,,,
298,陳玫娟,107年直轄市議員選舉,首次申報,1071005,雜支支出,嶼林山食,38749694,0.00,77.00,餐飲費用,金錢,,,
299,陳玫娟,107年直轄市議員選舉,首次申報,1071005,雜支支出,嶼林山食,38749694,0.00,155.00,餐飲費用,金錢,,,
300,陳玫娟,107年直轄市議員選舉,首次申報,1071005,宣傳支出,佳成廣告企業社,57979695,0.00,4200.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
301,陳玫娟,107年直轄市議員選舉,首次申報,1071005,雜支支出,百味香池上,72035627,0.00,220.00,餐飲費用,金錢,,,
302,陳玫娟,107年直轄市議員選舉,首次申報,1071005,雜支支出,皇品霸王,81157939,0.00,180.00,餐飲費用,金錢,高雄市左營區****,,
303,陳玫娟,107年直轄市議員選舉,首次申報,1071005,雜支支出,汾陽,83084700,0.00,160.00,餐飲費用,金錢,,,
304,陳玫娟,107年直轄市議員選舉,首次申報,1071005,雜支支出,桂華加油站,89412005,0.00,610.00,汽機車燃料費用,金錢,,,
305,陳玫娟,107年直轄市議員選舉,首次申報,1071005,雜支支出,7-ELEVEN,97168530,0.00,95.00,雜項購置或修繕費用,金錢,,,
306,陳玫娟,107年直轄市議員選舉,首次申報,1071006,雜支支出,池上文信,08910278,0.00,240.00,餐飲費用,金錢,,,
307,陳玫娟,107年直轄市議員選舉,首次申報,1071006,雜支支出,崇得小吃,10255023,0.00,1400.00,餐飲費用,金錢,,,
308,陳玫娟,107年直轄市議員選舉,首次申報,1071006,雜支支出,瓉邦,16111066,0.00,182.00,文具用品費用,金錢,,,
309,陳玫娟,107年直轄市議員選舉,首次申報,1071006,雜支支出,覺邦企業,16111066,0.00,25.00,雜項購置或修繕費用,金錢,,,
310,陳玫娟,107年直轄市議員選舉,首次申報,1071006,雜支支出,楊家,17862781,0.00,405.00,餐飲費用,金錢,,,
311,陳玫娟,107年直轄市議員選舉,首次申報,1071006,租用宣傳車輛支出,源豐,23655563,0.00,945.00,宣傳車輛燃料支出,金錢,,,
312,陳玫娟,107年直轄市議員選舉,首次申報,1071006,雜支支出,愛國超市,23802354,0.00,59.00,餐飲費用,金錢,,,
313,陳玫娟,107年直轄市議員選舉,首次申報,1071006,雜支支出,皇品霸王,81157939,0.00,360.00,餐飲費用,金錢,高雄市左營區****,,
314,陳玫娟,107年直轄市議員選舉,首次申報,1071006,租用宣傳車輛支出,裕誠,86454472,0.00,100.00,宣傳車輛燃料支出,金錢,,,
315,陳玫娟,107年直轄市議員選舉,首次申報,1071007,租用宣傳車輛支出,源豐,23655563,0.00,1607.00,宣傳車輛燃料支出,金錢,,,
316,陳玫娟,107年直轄市議員選舉,首次申報,1071007,雜支支出,左營,47630514,0.00,415.00,餐飲費用,金錢,,,
317,陳玫娟,107年直轄市議員選舉,首次申報,1071007,雜支支出,王記,88863380,0.00,400.00,餐飲費用,金錢,,,
318,陳玫娟,107年直轄市議員選舉,首次申報,1071008,宣傳支出,郵局,,0.00,210.00,郵寄競選物品或宣傳廣告支出,金錢,,,
319,陳玫娟,107年直轄市議員選舉,首次申報,1071008,租用宣傳車輛支出,台灣中油,06932542,0.00,500.00,宣傳車輛燃料支出,金錢,,,
320,陳玫娟,107年直轄市議員選舉,首次申報,1071008,雜支支出,羅佳味燒肉,13380806,0.00,160.00,餐飲費用,金錢,,,
321,陳玫娟,107年直轄市議員選舉,首次申報,1071008,雜支支出,晟圓食品,26477351,0.00,572.00,餐飲費用,金錢,,,
322,陳玫娟,107年直轄市議員選舉,首次申報,1071008,雜支支出,萊爾富,27256975,0.00,10.00,雜項購置或修繕費用,金錢,,,
323,陳玫娟,107年直轄市議員選舉,首次申報,1071008,租用宣傳車輛支出,松詠,42802328,0.00,100.00,宣傳車輛燃料支出,金錢,,,
324,陳玫娟,107年直轄市議員選舉,首次申報,1071008,雜支支出,左營,47630514,0.00,160.00,餐飲費用,金錢,,,
325,陳玫娟,107年直轄市議員選舉,首次申報,1071008,雜支支出,九巧商行,73937498,0.00,207.00,文具用品費用,金錢,,,
326,陳玫娟,107年直轄市議員選舉,首次申報,1071008,雜支支出,王記,88863380,0.00,350.00,餐飲費用,金錢,,,
327,陳玫娟,107年直轄市議員選舉,首次申報,1071009,雜支支出,郵局,,0.00,320.00,郵資,金錢,,,
328,陳玫娟,107年直轄市議員選舉,首次申報,1071009,雜支支出,羅佳味燒肉,13380806,0.00,660.00,餐飲費用,金錢,,,
329,陳玫娟,107年直轄市議員選舉,首次申報,1071009,雜支支出,馨穎書局,17101930,0.00,280.00,文具用品費用,金錢,,,
330,陳玫娟,107年直轄市議員選舉,首次申報,1071009,雜支支出,鑫萬泰玻璃藝品相框行,21391398,0.00,300.00,金泊落款,金錢,高雄市左營區****,,
331,陳玫娟,107年直轄市議員選舉,首次申報,1071009,雜支支出,九乘九文具,24520987,0.00,34.00,文具用品費用,金錢,,,
332,陳玫娟,107年直轄市議員選舉,首次申報,1071009,雜支支出,正忠排骨,24666125,0.00,300.00,餐飲費用,金錢,,,
333,陳玫娟,107年直轄市議員選舉,首次申報,1071009,雜支支出,九乘九文具,28301409,0.00,126.00,文具用品費用,金錢,,,
334,陳玫娟,107年直轄市議員選舉,首次申報,1071009,雜支支出,左營,47630514,0.00,220.00,餐飲費用,金錢,,,
335,陳玫娟,107年直轄市議員選舉,首次申報,1071009,雜支支出,茶的魔手,47685221,0.00,100.00,餐飲費用,金錢,,,
336,陳玫娟,107年直轄市議員選舉,首次申報,1071009,雜支支出,信賓麵包,83094242,0.00,50.00,餐飲費用,金錢,,,
337,陳玫娟,107年直轄市議員選舉,首次申報,1071009,租用宣傳車輛支出,裕誠,86454472,0.00,500.00,宣傳車輛燃料支出,金錢,,,
338,陳玫娟,107年直轄市議員選舉,首次申報,1071009,雜支支出,美日欣有限公司,86462557,0.00,1520.00,拉圾袋,金錢,高雄市鳳山區****,,
339,陳玫娟,107年直轄市議員選舉,首次申報,1071009,雜支支出,王記,88863380,0.00,170.00,餐飲費用,金錢,,,
340,陳玫娟,107年直轄市議員選舉,首次申報,1071009,雜支支出,林一成,89759532,0.00,150.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
341,陳玫娟,107年直轄市議員選舉,首次申報,1071009,雜支支出,藥膳]小吃,93964697,0.00,1397.00,餐飲費用,金錢,,,
342,陳玫娟,107年直轄市議員選舉,首次申報,1071009,雜支支出,7-ELEVEN,96975752,0.00,95.00,雜項購置或修繕費用,金錢,,,
343,陳玫娟,107年直轄市議員選舉,首次申報,1071010,雜支支出,羅佳味燒肉,13380806,0.00,650.00,餐飲費用,金錢,,,
344,陳玫娟,107年直轄市議員選舉,首次申報,1071010,雜支支出,全聯,27951468,0.00,2012.00,雜項購置或修繕費用,金錢,,,
345,陳玫娟,107年直轄市議員選舉,首次申報,1071010,租用宣傳車輛支出,上豐,80367556,0.00,100.00,宣傳車輛燃料支出,金錢,,,
346,陳玫娟,107年直轄市議員選舉,首次申報,1071010,雜支支出,皇品霸王,81157939,0.00,360.00,餐飲費用,金錢,高雄市左營區****,,
347,陳玫娟,107年直轄市議員選舉,首次申報,1071010,雜支支出,汾陽,83084700,0.00,150.00,餐飲費用,金錢,,,
348,陳玫娟,107年直轄市議員選舉,首次申報,1071010,雜支支出,王記,88863380,0.00,660.00,餐飲費用,金錢,,,
349,陳玫娟,107年直轄市議員選舉,首次申報,1071010,雜支支出,7-ELEVEN,97168530,0.00,122.00,餐飲費用,金錢,,,
350,陳玫娟,107年直轄市議員選舉,首次申報,1071011,集會支出,果貿社區管委會,08255440,0.00,1500.00,籃球場租金,金錢,高雄市左營區****,,
351,陳玫娟,107年直轄市議員選舉,首次申報,1071011,雜支支出,羅佳味燒肉,13380806,0.00,400.00,餐飲費用,金錢,,,
352,陳玫娟,107年直轄市議員選舉,首次申報,1071011,宣傳支出,榮格服裝有限公司,16463511,0.00,6000.00,背心,金錢,高雄市左營區****,,
353,陳玫娟,107年直轄市議員選舉,首次申報,1071011,雜支支出,麥當勞,16848805,0.00,155.00,餐飲費用,金錢,,,
354,陳玫娟,107年直轄市議員選舉,首次申報,1071011,雜支支出,冠軍鴨,21301093,0.00,320.00,餐飲費用,金錢,,,
355,陳玫娟,107年直轄市議員選舉,首次申報,1071011,雜支支出,昌榮商行,21332455,0.00,380.00,雜項購置或修繕費用,金錢,高雄市三民區****,,
356,陳玫娟,107年直轄市議員選舉,首次申報,1071011,租用宣傳車輛支出,源豐,23655563,0.00,945.00,宣傳車輛燃料支出,金錢,,,
357,陳玫娟,107年直轄市議員選舉,首次申報,1071011,租用宣傳車輛支出,新翔,53258318,0.00,100.00,宣傳車輛燃料支出,金錢,,,
358,陳玫娟,107年直轄市議員選舉,首次申報,1071011,宣傳支出,郵局,76004462,0.00,64722.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市新興區****,,
359,陳玫娟,107年直轄市議員選舉,首次申報,1071011,宣傳支出,大通行,78692628,0.00,2400.00,標籤紙,金錢,高雄市三民區****,,
360,陳玫娟,107年直轄市議員選舉,首次申報,1071011,雜支支出,順來昌,81847105,0.00,260.00,餐飲費用,金錢,,,
361,陳玫娟,107年直轄市議員選舉,首次申報,1071012,雜支支出,羅佳味燒肉,13380806,0.00,480.00,餐飲費用,金錢,,,
362,陳玫娟,107年直轄市議員選舉,首次申報,1071012,雜支支出,翠恩,17373762,0.00,300.00,餐飲費用,金錢,,,
363,陳玫娟,107年直轄市議員選舉,首次申報,1071012,租用宣傳車輛支出,源豐,23655563,0.00,945.00,宣傳車輛燃料支出,金錢,,,
364,陳玫娟,107年直轄市議員選舉,首次申報,1071012,雜支支出,7-ELEVEN,27935812,0.00,95.00,雜項購置或修繕費用,金錢,,,
365,陳玫娟,107年直轄市議員選舉,首次申報,1071012,雜支支出,全聯,27945190,0.00,96.00,雜項購置或修繕費用,金錢,,,
366,陳玫娟,107年直轄市議員選舉,首次申報,1071012,雜支支出,茶的魔手,47685221,0.00,100.00,餐飲費用,金錢,,,
367,陳玫娟,107年直轄市議員選舉,首次申報,1071012,雜支支出,麥當勞,70762993,0.00,59.00,餐飲費用,金錢,,,
368,陳玫娟,107年直轄市議員選舉,首次申報,1071012,雜支支出,鼎恩,79895636,0.00,280.00,餐飲費用,金錢,,,
369,陳玫娟,107年直轄市議員選舉,首次申報,1071012,雜支支出,信賓麵包,83094242,0.00,50.00,餐飲費用,金錢,,,
370,陳玫娟,107年直轄市議員選舉,首次申報,1071012,雜支支出,王記,88863380,0.00,310.00,餐飲費用,金錢,,,
371,陳玫娟,107年直轄市議員選舉,首次申報,1071012,雜支支出,林一成,89759532,0.00,120.00,雜項購置或修繕費用,金錢,,,
372,陳玫娟,107年直轄市議員選舉,首次申報,1071013,雜支支出,池上文信,08910278,0.00,370.00,餐飲費用,金錢,,,
373,陳玫娟,107年直轄市議員選舉,首次申報,1071013,雜支支出,習竉生活館,13177450,0.00,39.00,雜項購置或修繕費用,金錢,,,
374,陳玫娟,107年直轄市議員選舉,首次申報,1071013,雜支支出,羅佳味燒肉,13380806,0.00,490.00,餐飲費用,金錢,,,
375,陳玫娟,107年直轄市議員選舉,首次申報,1071013,雜支支出,楊家,17862781,0.00,210.00,餐飲費用,金錢,,,
