序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
167,鄭孟洳,107年直轄市議員選舉,首次申報,1070916,交通旅運支出,普客二四停車場股份有限公司,38739274,0.00,40.00,停車費,金錢,,,
168,鄭孟洳,107年直轄市議員選舉,首次申報,1070917,雜支支出,盛豐糖菓行,06880571,0.00,1060.00,餅乾乙批,金錢,高雄市中華三****,,
169,鄭孟洳,107年直轄市議員選舉,首次申報,1070917,雜支支出,九乘九文具,12729321,0.00,375.00,文具用品費用,金錢,高雄市三民區****,,
170,鄭孟洳,107年直轄市議員選舉,首次申報,1070917,租用宣傳車輛支出,合倫輪胎企業社,77009269,0.00,1400.00,維修宣傳車輛支出,金錢,高雄市鳥松區****,,
171,鄭孟洳,107年直轄市議員選舉,首次申報,1070917,雜支支出,慶聯有線電視股份有限公司,97164582,0.00,1000.00,第四台費用,金錢,高雄市左營區****,,
172,鄭孟洳,107年直轄市議員選舉,首次申報,1070920,雜支支出,九乘九文具,12729321,0.00,750.00,文具用品費用,金錢,高雄市三民區****,,
173,鄭孟洳,107年直轄市議員選舉,首次申報,1070920,雜支支出,進發行,21627789,0.00,2500.00,茶餅會遮雨棚,金錢,高雄市****,,
174,鄭孟洳,107年直轄市議員選舉,首次申報,1070921,雜支支出,寶璟百貨有限公司,16826464,0.00,1080.00,雜項購置(三角錐連接桿),金錢,高雄市三民區****,,
175,鄭孟洳,107年直轄市議員選舉,首次申報,1070921,雜支支出,奇異恩典股份有限公司,27701737,0.00,505.00,文具用品費用(立可帶、雷射標籤紙）,金錢,高雄市三民區****,,
176,鄭孟洳,107年直轄市議員選舉,首次申報,1070922,雜支支出,寶旻生活館有限公司,24989672,0.00,995.00,雜項購置(彈力交通錐),金錢,高雄市三民區****,,
177,鄭孟洳,107年直轄市議員選舉,首次申報,1070923,交通旅運支出,九儒科技有限公司,69809204,0.00,60.00,停車費,金錢,高雄市三民區****,,
178,鄭孟洳,107年直轄市議員選舉,首次申報,1070925,宣傳支出,中華郵政,,0.00,12750.00,郵寄競選物品或宣傳廣告支出,金錢,,,
179,鄭孟洳,107年直轄市議員選舉,首次申報,1070925,宣傳支出,中華郵政,,0.00,11257.00,郵寄競選物品或宣傳廣告支出,金錢,,,
180,鄭孟洳,107年直轄市議員選舉,首次申報,1070925,交通旅運支出,統一精工,14465599,0.00,1000.00,油資,金錢,高雄市鳥松區****,,
181,鄭孟洳,107年直轄市議員選舉,首次申報,1070925,租用宣傳車輛支出,今順加油站,16050217,0.00,620.00,宣傳車輛燃料支出,金錢,,,
182,鄭孟洳,107年直轄市議員選舉,首次申報,1070925,租用宣傳車輛支出,北基國際,69780749,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市****,,
183,鄭孟洳,107年直轄市議員選舉,首次申報,1070925,雜支支出,池上小吃部,76697669,0.00,650.00,/工作人員便當,金錢,高雄市三民區****,,
184,鄭孟洳,107年直轄市議員選舉,首次申報,1070925,租用宣傳車輛支出,大昌路加油站,86451448,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市三民區****,,
185,鄭孟洳,107年直轄市議員選舉,首次申報,1070926,雜支支出,金品單車生活館,10279263,0.00,750.00,三角旗,金錢,高雄市三民區****,,
186,鄭孟洳,107年直轄市議員選舉,首次申報,1070926,雜支支出,九乘九文具,12729321,0.00,1267.00,藍芽喇叭、記憶卡,金錢,高雄市三民區****,,
187,鄭孟洳,107年直轄市議員選舉,首次申報,1070926,雜支支出,寶璟百貨有限公司,16826464,0.00,174.00,電瓶水,金錢,高雄市三民區****,,
188,鄭孟洳,107年直轄市議員選舉,首次申報,1070926,租用宣傳車輛支出,大昌路加油站,86451448,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市三民區****,,
189,鄭孟洳,107年直轄市議員選舉,首次申報,1070927,租用宣傳車輛支出,台灣中油,06876719,0.00,500.00,宣傳車輛燃料支出,金錢,,,
190,鄭孟洳,107年直轄市議員選舉,首次申報,1070927,雜支支出,普客二四停車場股份有限公司,36996938,0.00,630.00,餐飲費用-/工作人員便當,金錢,高雄市三民區****,,
191,鄭孟洳,107年直轄市議員選舉,首次申報,1070927,交通旅運支出,誼光國際公寓大廈管理維護股份有限公司,41278269,0.00,1200.00,停車費,金錢,高雄市三民區****,,
192,鄭孟洳,107年直轄市議員選舉,首次申報,1070927,租用宣傳車輛支出,松詠十全站,54826367,0.00,665.00,宣傳車輛燃料支出,金錢,,,
193,鄭孟洳,107年直轄市議員選舉,首次申報,1070927,租用宣傳車輛支出,大昌路加油站,86451448,0.00,500.00,宣傳車輛燃料支出,金錢,,,
194,鄭孟洳,107年直轄市議員選舉,首次申報,1070928,宣傳支出,中華郵政,,0.00,493.00,郵寄競選物品或宣傳廣告支出,金錢,,,
195,鄭孟洳,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,台灣中油,06829126,0.00,1134.00,油資,金錢,高雄市三民區****,,
196,鄭孟洳,107年直轄市議員選舉,首次申報,1070928,租用宣傳車輛支出,澄清湖加油站,23663944,0.00,813.00,宣傳車輛燃料支出,金錢,高雄市三民區****,,
197,鄭孟洳,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,誼光國際公寓大廈管理維護股份有限公司,41278269,0.00,180.00,停車費,金錢,高雄市三民區****,,
198,鄭孟洳,107年直轄市議員選舉,首次申報,1070928,租用宣傳車輛支出,大昌路加油站,86451448,0.00,500.00,宣傳車輛燃料支出,金錢,,,
199,鄭孟洳,107年直轄市議員選舉,首次申報,1070928,雜支支出,中將電子實業有限公司,86900206,0.00,450.00,修繕費用-大聲公更換電池,金錢,高雄市三民區****,,
200,鄭孟洳,107年直轄市議員選舉,首次申報,1070929,租用宣傳車輛支出,大昌路加油站,86451448,0.00,500.00,宣傳車輛燃料支出,金錢,,,
201,鄭孟洳,107年直轄市議員選舉,首次申報,1071001,宣傳支出,海王星數位輸出影印店,08908049,0.00,600.00,A海報兩張,金錢,高雄市三民區****,,
202,鄭孟洳,107年直轄市議員選舉,首次申報,1071001,雜支支出,九乘九文具,12729321,0.00,225.00,雷射標籤紙,金錢,高雄市三民區****,,
203,鄭孟洳,107年直轄市議員選舉,首次申報,1071001,雜支支出,九璁商行,27701737,0.00,160.00,雷射標籤紙,金錢,高雄市三民區****,,
204,鄭孟洳,107年直轄市議員選舉,首次申報,1071001,雜支支出,九璁商行,38727951,0.00,198.00,垃圾袋、掛勾、塑膠繩,金錢,高雄市三民區****,,
205,鄭孟洳,107年直轄市議員選舉,首次申報,1071001,租用宣傳車輛支出,北基國際,69780749,0.00,600.00,宣傳車輛燃料支出,金錢,,,
206,鄭孟洳,107年直轄市議員選舉,首次申報,1071001,租用宣傳車輛支出,大昌路加油站,86451448,0.00,500.00,宣傳車輛燃料支出,金錢,,,
207,鄭孟洳,107年直轄市議員選舉,首次申報,1071001,人事費用支出,黃信捷,E10*******,0.00,10000.00,顧問費,金錢,高雄市三民區****,,
208,鄭孟洳,107年直轄市議員選舉,首次申報,1071001,人事費用支出,黃天賜,E10*******,0.00,25000.00,工資或薪津,金錢,高雄市仁武區****,,
209,鄭孟洳,107年直轄市議員選舉,首次申報,1071001,租用宣傳車輛支出,李添全,S10*******,0.00,3333.00,雇用宣傳車輛駕駛支出,金錢,高雄市梓官區****,,
210,鄭孟洳,107年直轄市議員選舉,首次申報,1071001,人事費用支出,杜榮峰,S10*******,0.00,15000.00,顧問費,金錢,高雄市三民區****,,
211,鄭孟洳,107年直轄市議員選舉,首次申報,1071001,租用宣傳車輛支出,盧宗楠,T10*******,0.00,4166.00,雇用宣傳車輛駕駛支出,金錢,高雄市三民區****,,
212,鄭孟洳,107年直轄市議員選舉,首次申報,1071002,宣傳支出,中華郵政,,0.00,5254.00,郵寄競選物品或宣傳廣告支出,金錢,,,
213,鄭孟洳,107年直轄市議員選舉,首次申報,1071002,租用宣傳車輛支出,統一精工,17638932,0.00,600.00,油資,金錢,高雄市三民區****,,
214,鄭孟洳,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,棨賢工程有限公司,72209555,0.00,60.00,停車費,金錢,,,
215,鄭孟洳,107年直轄市議員選舉,首次申報,1071002,雜支支出,正意誠香鋪,81226886,0.00,650.00,競選服務處成立用金紙、炮,金錢,高雄市前鎮區****,,
216,鄭孟洳,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,大昌路加油站,86451448,0.00,850.00,油資,金錢,高雄市三民區****,,
217,鄭孟洳,107年直轄市議員選舉,首次申報,1071002,租用宣傳車輛支出,大昌路加油站,86451448,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市三民區****,,
218,鄭孟洳,107年直轄市議員選舉,首次申報,1071002,租用宣傳車輛支出,大昌路加油站,86451448,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市三民區****,,
219,鄭孟洳,107年直轄市議員選舉,首次申報,1071002,人事費用支出,郭智美,E20*******,0.00,10000.00,工資或薪津,金錢,高雄市三民區****,,
220,鄭孟洳,107年直轄市議員選舉,首次申報,1071003,租用宣傳車輛支出,大昌路加油站,86451448,0.00,500.00,宣傳車輛燃料支出,金錢,,,
221,鄭孟洳,107年直轄市議員選舉,首次申報,1071003,租用宣傳車輛支出,金獅湖加油站,89561124,0.00,500.00,宣傳車輛燃料支出,金錢,,,
222,鄭孟洳,107年直轄市議員選舉,首次申報,1071004,交通旅運支出,台灣中油,06829174,0.00,1162.00,油資,金錢,高雄市建國二****,,
223,鄭孟洳,107年直轄市議員選舉,首次申報,1071004,租用宣傳車輛支出,台灣中油,06876181,0.00,400.00,宣傳車輛燃料支出,金錢,,,
224,鄭孟洳,107年直轄市議員選舉,首次申報,1071004,雜支支出,寶璟百貨有限公司,16826464,0.00,163.00,雜項購置(門閂，長尾夾，掛勾),金錢,高雄市三民區****,,
225,鄭孟洳,107年直轄市議員選舉,首次申報,1071004,交通旅運支出,誼光國際公寓大廈管理維護股份有限公司,41278269,0.00,45.00,停車費,金錢,高雄市三民區****,,
226,鄭孟洳,107年直轄市議員選舉,首次申報,1071004,交通旅運支出,誼光國際公寓大廈管理維護股份有限公司,41278269,0.00,15.00,停車費,金錢,高雄市三民區****,,
227,鄭孟洳,107年直轄市議員選舉,首次申報,1071004,租用宣傳車輛支出,北基國際,69780749,0.00,600.00,宣傳車輛燃料支出,金錢,,,
228,鄭孟洳,107年直轄市議員選舉,首次申報,1071004,租用宣傳車輛支出,大昌路加油站,86451448,0.00,500.00,宣傳車輛燃料支出,金錢,,,
229,鄭孟洳,107年直轄市議員選舉,首次申報,1071004,租用宣傳車輛支出,大昌路加油站,86451448,0.00,500.00,宣傳車輛燃料支出,金錢,,,
230,鄭孟洳,107年直轄市議員選舉,首次申報,1071004,人事費用支出,歐修呈,E12*******,0.00,10000.00,顧問費,金錢,高雄市三民區****,,
231,鄭孟洳,107年直轄市議員選舉,首次申報,1071005,雜支支出,九璁商行,38727951,0.00,180.00,雜項購置(掛勾),金錢,高雄市三民區****,,
232,鄭孟洳,107年直轄市議員選舉,首次申報,1071005,交通旅運支出,誼光國際公寓大廳管理維護股份有限公司,41278269,0.00,75.00,停車費,金錢,高雄市三民區****,,
233,鄭孟洳,107年直轄市議員選舉,首次申報,1071005,雜支支出,太師傅便當專賣店,53583790,0.00,700.00,餐飲費用-/開會便當,金錢,,,
234,鄭孟洳,107年直轄市議員選舉,首次申報,1071005,租用宣傳車輛支出,大昌路加油站,86451448,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市三民區****,,
235,鄭孟洳,107年直轄市議員選舉,首次申報,1071005,人事費用支出,張吉昌,T10*******,0.00,10000.00,顧問費,金錢,高雄市三民區****,,
236,鄭孟洳,107年直轄市議員選舉,首次申報,1071006,租用宣傳車輛支出,台灣中油,06876181,0.00,500.00,宣傳車輛燃料支出,金錢,,,
237,鄭孟洳,107年直轄市議員選舉,首次申報,1071006,租用宣傳車輛支出,台灣中油,06876181,0.00,200.00,宣傳車輛燃料支出,金錢,,,
238,鄭孟洳,107年直轄市議員選舉,首次申報,1071006,雜支支出,捷統商行,47652045,0.00,735.00,雜項購置(指揮棒，哨子，電池),金錢,高雄市大寮區****,,
239,鄭孟洳,107年直轄市議員選舉,首次申報,1071006,雜支支出,佳佳五金百貨商行,47665610,0.00,223.00,雜項購置(紙碗，筷子，湯匙),金錢,高雄市大寮區****,,
240,鄭孟洳,107年直轄市議員選舉,首次申報,1071006,租用宣傳車輛支出,北基國際,69780749,0.00,600.00,宣傳車輛燃料支出,金錢,,,
241,鄭孟洳,107年直轄市議員選舉,首次申報,1071006,雜支支出,旺園有限公司,89775879,0.00,130.00,雜項購置(水桶),金錢,高雄市大寮區****,,
242,鄭孟洳,107年直轄市議員選舉,首次申報,1071007,雜支支出,高潔免洗餐具行,03939710,0.00,450.00,雜項購置(袋子),金錢,高雄市三民區****,,
243,鄭孟洳,107年直轄市議員選舉,首次申報,1071007,集會支出,利榮演藝企劃工作室,19220927,0.00,25900.00,租用設備支出,金錢,高雄市前金區****,,
244,鄭孟洳,107年直轄市議員選舉,首次申報,1071007,交通旅運支出,誼光國際公寓大廈管理維護股份有限公司,41278269,0.00,180.00,停車費,金錢,高雄市三民區****,,
245,鄭孟洳,107年直轄市議員選舉,首次申報,1071007,雜支支出,來來冰行,69772001,0.00,800.00,餐飲費用(冰塊),金錢,高雄市苓雅區****,,
246,鄭孟洳,107年直轄市議員選舉,首次申報,1071007,雜支支出,曾家手工饅頭專賣店,73928110,0.00,1050.00,餐飲費用(包子),金錢,高雄市三民區****,,
247,鄭孟洳,107年直轄市議員選舉,首次申報,1071007,租用宣傳車輛支出,大昌路加油站,86451448,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市三民區****,,
248,鄭孟洳,107年直轄市議員選舉,首次申報,1071007,租用宣傳車輛支出,大昌路加油站,86451448,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市三民區****,,
249,鄭孟洳,107年直轄市議員選舉,首次申報,1071008,租用宣傳車輛支出,台灣中油,06829131,0.00,600.00,宣傳車輛燃料支出,金錢,,,
250,鄭孟洳,107年直轄市議員選舉,首次申報,1071008,返還支出,鈞統興業有限公司,22061748,0.00,3600.00,返還,金錢,高雄市三民區****,0933*****,
251,鄭孟洳,107年直轄市議員選舉,首次申報,1071008,雜支支出,太師傅便當專賣店,53583790,0.00,910.00,餐飲費用-/工作人員便當,金錢,,,
252,鄭孟洳,107年直轄市議員選舉,首次申報,1071008,租用宣傳車輛支出,大昌路加油站,86451448,0.00,600.00,宣傳車輛燃料支出,金錢,高雄市三民區****,,
253,鄭孟洳,107年直轄市議員選舉,首次申報,1071008,租用宣傳車輛支出,大昌路加油站,86451448,0.00,500.00,宣傳車輛燃料支出,金錢,,,
254,鄭孟洳,107年直轄市議員選舉,首次申報,1071008,人事費用支出,夏雯妮,E22*******,0.00,6090.00,工資或薪津,金錢,高雄市楠梓區****,,
255,鄭孟洳,107年直轄市議員選舉,首次申報,1071008,人事費用支出,陳淑靜,T22*******,0.00,4550.00,工資或薪津,金錢,高雄市鼓山區****,,
256,鄭孟洳,107年直轄市議員選舉,首次申報,1071008,人事費用支出,陳淑靜,T22*******,0.00,210.00,工資或薪津,金錢,高雄市鼓山區****,,
257,鄭孟洳,107年直轄市議員選舉,首次申報,1071009,雜支支出,伍零捌鴨肉專賣店,,0.00,300.00,餐飲費用-/工作人員便當,金錢,,,
258,鄭孟洳,107年直轄市議員選舉,首次申報,1071009,租用宣傳車輛支出,台灣中油,06876181,0.00,700.00,宣傳車輛燃料支出,金錢,高雄市三民區****,,
259,鄭孟洳,107年直轄市議員選舉,首次申報,1071009,租用宣傳車輛支出,台灣中油,06876719,0.00,600.00,宣傳車輛燃料支出,金錢,,,
260,鄭孟洳,107年直轄市議員選舉,首次申報,1071009,雜支支出,府城小吃店,19760352,0.00,825.00,餐飲費用-/工作人員便當,金錢,高雄市三民區****,,
261,鄭孟洳,107年直轄市議員選舉,首次申報,1071009,雜支支出,清心素食,25975838,0.00,225.00,餐飲費用-/工作人員便當,金錢,高雄市三民區****,,
262,鄭孟洳,107年直轄市議員選舉,首次申報,1071009,租用宣傳車輛支出,大昌路加油站,86451448,0.00,500.00,宣傳車輛燃料支出,金錢,,,
263,鄭孟洳,107年直轄市議員選舉,首次申報,1071009,人事費用支出,許郁函,E22*******,0.00,24629.00,工資或薪津,金錢,高雄市三民區****,,
264,鄭孟洳,107年直轄市議員選舉,首次申報,1071009,人事費用支出,連素華,N22*******,0.00,25000.00,工資或薪津,金錢,高雄市鹽埕區****,,
265,鄭孟洳,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,帝兆加油站有限公司,53583659,0.00,1000.00,油資,金錢,高雄市岡山區****,,
266,鄭孟洳,107年直轄市議員選舉,首次申報,1071010,雜支支出,正忠排骨飯,53884613,0.00,975.00,餐飲費用-/工作人員便當,金錢,高雄市****,,
267,鄭孟洳,107年直轄市議員選舉,首次申報,1071010,租用宣傳車輛支出,大昌路加油站,86451448,0.00,500.00,宣傳車輛燃料支出,金錢,,,
268,鄭孟洳,107年直轄市議員選舉,首次申報,1071010,人事費用支出,梁明川,R12*******,0.00,25000.00,工資或薪津,金錢,高雄市三民區****,,
269,鄭孟洳,107年直轄市議員選舉,首次申報,1071010,人事費用支出,鄭岳嘉,S12*******,0.00,23660.00,工資或薪津,金錢,高雄市鳥松區****,,
270,鄭孟洳,107年直轄市議員選舉,首次申報,1071010,人事費用支出,呂冠榮,S12*******,0.00,26296.00,工資或薪津,金錢,高雄市三民區****,,
271,鄭孟洳,107年直轄市議員選舉,首次申報,1071011,租用宣傳車輛支出,台灣中油,06829131,0.00,600.00,宣傳車輛燃料支出,金錢,,,
272,鄭孟洳,107年直轄市議員選舉,首次申報,1071011,交通旅運支出,台灣中油,06876181,0.00,40.00,油資,金錢,高雄市三民區****,,
273,鄭孟洳,107年直轄市議員選舉,首次申報,1071011,雜支支出,九乘九文具,12729321,0.00,132.00,文具用品費用,金錢,高雄市三民區****,,
274,鄭孟洳,107年直轄市議員選舉,首次申報,1071011,雜支支出,王記牛肉拉麵,14578469,0.00,640.00,餐飲費用-/工作人員便當,金錢,高雄市三民區****,,
275,鄭孟洳,107年直轄市議員選舉,首次申報,1071011,雜支支出,金飯統港式燒臘,14838752,0.00,975.00,餐飲費用-/工作人員便當,金錢,高雄市三民區****,,
276,鄭孟洳,107年直轄市議員選舉,首次申報,1071011,雜支支出,中華電信股份有限公司,19762247,0.00,1549.00,電信費用&網路費用,金錢,高雄市林森一****,,
277,鄭孟洳,107年直轄市議員選舉,首次申報,1071011,雜支支出,PChome商店街,25132909,0.00,2937.00,雜項購置-OPP自粘袋,金錢,,,
278,鄭孟洳,107年直轄市議員選舉,首次申報,1071011,租用宣傳車輛支出,大昌路加油站,86451448,0.00,500.00,宣傳車輛燃料支出,金錢,,,
279,鄭孟洳,107年直轄市議員選舉,首次申報,1071011,租用宣傳車輛支出,大昌路加油站,86451448,0.00,500.00,宣傳車輛燃料支出,金錢,,,
280,鄭孟洳,107年直轄市議員選舉,首次申報,1071012,雜支支出,鼎強自助餐,00864390,0.00,1200.00,餐飲費用-/工作人員便當,金錢,高雄市三民區****,,
281,鄭孟洳,107年直轄市議員選舉,首次申報,1071012,雜支支出,王記牛肉拉麵,14578469,0.00,660.00,餐飲費用-/工作人員便當,金錢,高雄市三民區****,,
282,鄭孟洳,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,天祥加油站,23222757,0.00,1085.00,油資,金錢,高雄市三民區****,,
283,鄭孟洳,107年直轄市議員選舉,首次申報,1071012,租用宣傳車輛支出,澄清湖加油站,23663944,0.00,599.00,宣傳車輛燃料支出,金錢,高雄市三民區****,,
284,鄭孟洳,107年直轄市議員選舉,首次申報,1071013,租用宣傳車輛支出,台灣中油,06876181,0.00,700.00,宣傳車輛燃料支出,金錢,高雄市仁武區****,,
285,鄭孟洳,107年直轄市議員選舉,首次申報,1071013,雜支支出,圓融双月蓋飯,47651783,0.00,600.00,餐飲費用-/工作人員便當,金錢,高雄市三民區****,,
286,鄭孟洳,107年直轄市議員選舉,首次申報,1071013,雜支支出,汶京書局,76313312,0.00,65.00,文具用品費用,金錢,高雄市三民區****,,
287,鄭孟洳,107年直轄市議員選舉,首次申報,1071013,租用宣傳車輛支出,大昌路加油站,86451448,0.00,600.00,宣傳車輛燃料支出,金錢,,,
288,鄭孟洳,107年直轄市議員選舉,首次申報,1071013,租用宣傳車輛支出,大昌路加油站,86451448,0.00,500.00,宣傳車輛燃料支出,金錢,,,
289,鄭孟洳,107年直轄市議員選舉,首次申報,1071013,租用宣傳車輛支出,大昌路加油站,86451448,0.00,500.00,宣傳車輛燃料支出,金錢,,,
290,鄭孟洳,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,今順加油站,16050217,0.00,1000.00,油資,金錢,高雄市仁武區****,,
291,鄭孟洳,107年直轄市議員選舉,首次申報,1071015,租用宣傳車輛支出,台灣中油,06829131,0.00,600.00,宣傳車輛燃料支出,金錢,高雄市****,,
292,鄭孟洳,107年直轄市議員選舉,首次申報,1071015,雜支支出,太師傅便當專賣店,53583790,0.00,800.00,餐飲費用-/工作人員便當,金錢,,,
293,鄭孟洳,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,嘟嘟房,72127344,0.00,210.00,停車費,金錢,,,
294,鄭孟洳,107年直轄市議員選舉,首次申報,1071016,雜支支出,鼎強自助餐,00864390,0.00,630.00,餐飲費用-/工作人員便當,金錢,高雄市三民區****,,
295,鄭孟洳,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,台灣中油,06876181,0.00,110.00,油資,金錢,高雄市三民區****,,
296,鄭孟洳,107年直轄市議員選舉,首次申報,1071016,雜支支出,圓融双月蓋飯,47651783,0.00,1050.00,餐飲費用-/工作人員便當,金錢,高雄市三民區****,,
297,鄭孟洳,107年直轄市議員選舉,首次申報,1071016,租用宣傳車輛支出,合倫輪胎企業行,77009269,0.00,4300.00,維修宣傳車輛支出,金錢,高雄市鳥松區****,,
298,鄭孟洳,107年直轄市議員選舉,首次申報,1071016,租用宣傳車輛支出,大昌路加油站,86451448,0.00,500.00,宣傳車輛燃料支出,金錢,,,
299,鄭孟洳,107年直轄市議員選舉,首次申報,1071016,租用宣傳車輛支出,大昌路加油站,86451448,0.00,500.00,宣傳車輛燃料支出,金錢,,,
300,鄭孟洳,107年直轄市議員選舉,首次申報,1071017,租用宣傳車輛支出,台灣中油,06876181,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市三民區****,,
301,鄭孟洳,107年直轄市議員選舉,首次申報,1071017,租用宣傳車輛支出,台灣中油,06876719,0.00,600.00,宣傳車輛燃料支出,金錢,,,
302,鄭孟洳,107年直轄市議員選舉,首次申報,1071017,雜支支出,富匯大昌,47643118,0.00,700.00,餐飲費用-/工作人員便當,金錢,高雄市三民區****,,
303,鄭孟洳,107年直轄市議員選舉,首次申報,1071017,租用宣傳車輛支出,大昌路加油站,86451448,0.00,500.00,宣傳車輛燃料支出,金錢,,,
304,鄭孟洳,107年直轄市議員選舉,首次申報,1071018,租用宣傳車輛支出,統一精工,14465599,0.00,1050.00,宣傳車輛燃料支出,金錢,高雄市鳥松區****,,
305,鄭孟洳,107年直轄市議員選舉,首次申報,1071018,租用宣傳車輛支出,統一精工,14465599,0.00,1110.00,宣傳車輛燃料支出,金錢,高雄市鳥松區****,,
306,鄭孟洳,107年直轄市議員選舉,首次申報,1071018,雜支支出,PChome,25132909,0.00,5874.00,雜項購置-OPP自粘袋,金錢,,,
307,鄭孟洳,107年直轄市議員選舉,首次申報,1071018,雜支支出,唐小鴨經典美食館,47696711,0.00,800.00,餐飲費用-/工作人員便當,金錢,高雄市三民區****,,
308,鄭孟洳,107年直轄市議員選舉,首次申報,1071018,雜支支出,九華百貨有限公司,53888799,0.00,534.00,雜項購置(油性噴漆.別針),金錢,高雄市三民區****,,
309,鄭孟洳,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,新厝十全站,54826367,0.00,1173.00,油資,金錢,高雄市三民區****,,
310,鄭孟洳,107年直轄市議員選舉,首次申報,1071018,雜支支出,吉櫻日式便當店,69812242,0.00,975.00,餐飲費用-/工作人員便當,金錢,高雄市三民區****,,
311,鄭孟洳,107年直轄市議員選舉,首次申報,1071018,租用宣傳車輛支出,大昌路加油站,86451448,0.00,960.00,宣傳車輛燃料支出,金錢,,,
312,鄭孟洳,107年直轄市議員選舉,首次申報,1071018,租用宣傳車輛支出,大昌路加油站,86451448,0.00,500.00,宣傳車輛燃料支出,金錢,,,
313,鄭孟洳,107年直轄市議員選舉,首次申報,1071019,租用宣傳車輛支出,台灣中油,06829131,0.00,600.00,宣傳車輛燃料支出,金錢,,,
314,鄭孟洳,107年直轄市議員選舉,首次申報,1071019,租用宣傳車輛支出,台灣中油,06876181,0.00,700.00,宣傳車輛燃料支出,金錢,,,
315,鄭孟洳,107年直轄市議員選舉,首次申報,1071019,雜支支出,圓融双月蓋飯,47651783,0.00,900.00,餐飲費用-/工作人員便當,金錢,高雄市三民區****,,
316,鄭孟洳,107年直轄市議員選舉,首次申報,1071019,雜支支出,寶宸生活館有限公司,54211489,0.00,89.00,雜項購置(棉紗手套),金錢,高雄市三民區****,,
317,鄭孟洳,107年直轄市議員選舉,首次申報,1071019,租用宣傳車輛支出,大昌路加油站,86451448,0.00,500.00,宣傳車輛燃料支出,金錢,,,
318,鄭孟洳,107年直轄市議員選舉,首次申報,1071020,雜支支出,高潔免洗餐具行,08939710,0.00,80.00,雜項購置-紙碗,金錢,高雄市三民區****,,
319,鄭孟洳,107年直轄市議員選舉,首次申報,1071020,雜支支出,清心素食,25975838,0.00,160.00,餐飲費用-/工作人員便當,金錢,高雄市三民區****,,
320,鄭孟洳,107年直轄市議員選舉,首次申報,1071020,宣傳支出,鎮義文化開發事業有限公司,59183602,0.00,88000.00,製作競選物品支出（B海報）,金錢,高雄市前鎮區****,,
321,鄭孟洳,107年直轄市議員選舉,首次申報,1071020,宣傳支出,鎮義文化開發事業有限公司,59183602,0.00,23000.00,製作競選物品支出（邀請卡.號碼貼紙.簽名貼紙）,金錢,高雄市前鎮區****,,
322,鄭孟洳,107年直轄市議員選舉,首次申報,1071020,租用宣傳車輛支出,大昌路加油站,86451448,0.00,500.00,宣傳車輛燃料支出,金錢,,,
323,鄭孟洳,107年直轄市議員選舉,首次申報,1071022,租用宣傳車輛支出,台灣中油,06829131,0.00,600.00,宣傳車輛燃料支出,金錢,,,
324,鄭孟洳,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,台灣中油,06876181,0.00,1000.00,油資,金錢,高雄市三民區****,,
325,鄭孟洳,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,台灣中油,06876181,0.00,1010.00,油資,金錢,高雄市三民區****,,
326,鄭孟洳,107年直轄市議員選舉,首次申報,1071022,雜支支出,興榮企業社,14966186,0.00,4890.00,雜項購置-大聲公一台,金錢,臺中市東區東****,,
327,鄭孟洳,107年直轄市議員選舉,首次申報,1071022,雜支支出,寶璟百貨有限公司,16826464,0.00,596.00,汽機車燃料費用-機油,金錢,高雄市三民區****,,
328,鄭孟洳,107年直轄市議員選舉,首次申報,1071022,雜支支出,寶璟百貨有限公司,16826464,0.00,928.00,雜項購置-電池.LED投射燈,金錢,高雄市三民區****,,
329,鄭孟洳,107年直轄市議員選舉,首次申報,1071022,雜支支出,鴨肉香小吃店,19928296,0.00,1030.00,餐飲費用-/工作人員便當,金錢,高雄市三民區****,,
330,鄭孟洳,107年直轄市議員選舉,首次申報,1071022,雜支支出,清心素食,25975838,0.00,230.00,餐飲費用-/工作人員便當,金錢,高雄市三民區****,,
