序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
175,謝彰文,107年直轄市議員選舉,首次申報,1071112,宣傳支出,中華郵政股份有限公司,,0.00,9084.00,郵寄競選物品,金錢,,,
176,謝彰文,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,龍東加油站(股)公司,,0.00,1058.00,油資-V-,金錢,,,
177,謝彰文,107年直轄市議員選舉,首次申報,1071112,雜支支出,神仙蛋糕店分店,,0.00,1050.00,餐飲費用,金錢,,,
178,謝彰文,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,龍東加油站(股)公司,,0.00,839.00,油資-RAE-,金錢,,,
179,謝彰文,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,龍東加油站(股)公司,,0.00,100.00,油資-NS-,金錢,,,
180,謝彰文,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,龍東加油站(股)公司,,0.00,1153.00,油資--NM,金錢,,,
181,謝彰文,107年直轄市議員選舉,首次申報,1071113,雜支支出,晁熹小吃店,,0.00,1800.00,餐飲費用,金錢,,,
182,謝彰文,107年直轄市議員選舉,首次申報,1071113,宣傳支出,三和電腦打字行,,0.00,4000.00,製作競選物品支出（物品名稱-貼紙）,金錢,,,
183,謝彰文,107年直轄市議員選舉,首次申報,1071114,宣傳支出,中華郵政股份有限公司,,0.00,12808.00,郵寄競選物品,金錢,,,
184,謝彰文,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,龍東加油站(股)公司,,0.00,1431.00,油資--TV,金錢,,,
185,謝彰文,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,台灣卡特爾龍潭分公司,,0.00,677.00,油資-C-,金錢,,,
186,謝彰文,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,統一精工,,0.00,643.00,油資-RAE-,金錢,,,
187,謝彰文,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,台灣中油(股)公司,,0.00,600.00,油資--MM,金錢,,,
188,謝彰文,107年直轄市議員選舉,首次申報,1071114,宣傳支出,源永豐食品(股)公司,56640372,0.00,380000.00,製作競選物品支出（物品名稱-營養麵條）,金錢,F臺中縣大甲****,,
189,謝彰文,107年直轄市議員選舉,首次申報,1071115,雜支支出,五路鍋聖店,,0.00,580.00,餐飲費用,金錢,,,
190,謝彰文,107年直轄市議員選舉,首次申報,1071115,雜支支出,梅森茶行,,0.00,340.00,餐飲費用,金錢,,,
191,謝彰文,107年直轄市議員選舉,首次申報,1071115,宣傳支出,新欣發食品有限公司,16873774,0.00,90000.00,製作競選物品支出（物品名稱-陽春麵）,金錢,高雄市美濃區****,,
192,謝彰文,107年直轄市議員選舉,首次申報,1071116,雜支支出,諶媽媽傳家老滷,,0.00,3210.00,餐飲費用,金錢,,,
193,謝彰文,107年直轄市議員選舉,首次申報,1071116,集會支出,德圓音響企業社,,0.00,6300.00,租用設備支出,金錢,,,
194,謝彰文,107年直轄市議員選舉,首次申報,1071116,集會支出,統盛商行,,0.00,790.00,餐飲支出,金錢,,,
195,謝彰文,107年直轄市議員選舉,首次申報,1071116,雜支支出,梅森茶行,,0.00,325.00,餐飲費用,金錢,,,
196,謝彰文,107年直轄市議員選舉,首次申報,1071116,集會支出,統盛商行,,0.00,474.00,餐飲支出,金錢,,,
197,謝彰文,107年直轄市議員選舉,首次申報,1071117,雜支支出,宏展商行,,0.00,250.00,修繕費用-水龍頭,金錢,,,
198,謝彰文,107年直轄市議員選舉,首次申報,1071117,雜支支出,興龍生活五金有限公司,,0.00,50.00,雜項購置-水龍頭套,金錢,,,
199,謝彰文,107年直轄市議員選舉,首次申報,1071117,雜支支出,興龍生活五金有限公司,,0.00,140.00,雜項購置-帆布,金錢,,,
200,謝彰文,107年直轄市議員選舉,首次申報,1071118,雜支支出,統一超商(股)公司,,0.00,337.00,餐飲費用,金錢,,,
201,謝彰文,107年直轄市議員選舉,首次申報,1071118,雜支支出,山丘餐廳,,0.00,3600.00,餐飲費用,金錢,,,
202,謝彰文,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,龍東加油站(股)公司,,0.00,1447.00,油資--TV,金錢,,,
203,謝彰文,107年直轄市議員選舉,首次申報,1071119,雜支支出,八方雲集平鎮平東店,,0.00,667.00,餐飲費用,金錢,,,
204,謝彰文,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,台灣中油(股)公司,,0.00,700.00,油資--MM,金錢,,,
205,謝彰文,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,統一精工(股)公司,,0.00,700.00,油資-RAE-,金錢,,,
206,謝彰文,107年直轄市議員選舉,首次申報,1071119,宣傳支出,中華郵政股份有限公司,,0.00,56.00,郵寄競選物品,金錢,,,
207,謝彰文,107年直轄市議員選舉,首次申報,1071119,雜支支出,梅森茶行,,0.00,365.00,餐飲費用,金錢,,,
208,謝彰文,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,台灣卡特爾龍潭分公司,,0.00,552.00,油資-C-,金錢,,,
209,謝彰文,107年直轄市議員選舉,首次申報,1071121,雜支支出,興龍生活五金有限公司,,0.00,90.00,文具用品費用-泡棉膠帶,金錢,,,
210,謝彰文,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,台灣中油(股)公司,,0.00,1000.00,油資--NM,金錢,,,
211,謝彰文,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,台亞石油(股)公司,,0.00,1273.00,油資-ALL-,金錢,,,
212,謝彰文,107年直轄市議員選舉,首次申報,1071121,宣傳支出,米堤商廣社,29330466,0.00,255000.00,製作宣傳廣告支出,金錢,桃園市平鎮區****,,
213,謝彰文,107年直轄市議員選舉,首次申報,1071122,宣傳支出,米堤商廣社,,0.00,18000.00,製作競選物品支出（物品名稱-布旗）,金錢,,,
214,謝彰文,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,全國加油站,,0.00,1000.00,油資-ATL-,金錢,,,
215,謝彰文,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,龍東加油站(股)公司,,0.00,650.00,油資-RAE-,金錢,,,
216,謝彰文,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,龍東加油站(股)公司,,0.00,892.00,油資--TV,金錢,,,
217,謝彰文,107年直轄市議員選舉,首次申報,1071122,雜支支出,燦坤實業股份有限公司龍南分公司,,0.00,598.00,雜項購置,金錢,,,
218,謝彰文,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,台灣中油(股)公司,,0.00,500.00,油資--MM,金錢,,,
219,謝彰文,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,龍東加油站(股)公司,,0.00,130.00,油資-BWX-,金錢,,,
220,謝彰文,107年直轄市議員選舉,首次申報,1071123,雜支支出,統一超商(股)公司,,0.00,156.00,雜項購置-輕便雨衣,金錢,,,
221,謝彰文,107年直轄市議員選舉,首次申報,1071123,雜支支出,艾佳食品有限公司,,0.00,740.00,雜項購置,金錢,,,
222,謝彰文,107年直轄市議員選舉,首次申報,1071123,雜支支出,宏展商行,,0.00,300.00,雜項購置-輕便雨衣,金錢,,,
223,謝彰文,107年直轄市議員選舉,首次申報,1071123,雜支支出,山丘餐廳,,0.00,10000.00,餐飲費用,金錢,,,
224,謝彰文,107年直轄市議員選舉,首次申報,1071123,宣傳支出,玩美獨衣國際有限公司,54251502,0.00,71400.00,製作競選物品支出（物品名稱-T恤）,金錢,桃園市中壢區****,,
225,謝彰文,107年直轄市議員選舉,首次申報,1071124,公共關係費用支出,好市多(股)公司中壢分公司,,0.00,4957.00,聯誼交際費用,金錢,,,
226,謝彰文,107年直轄市議員選舉,首次申報,1071124,公共關係費用支出,珍香青菓行,,0.00,4500.00,聯誼交際費用,金錢,,,
227,謝彰文,107年直轄市議員選舉,首次申報,1071124,公共關係費用支出,好市多(股)公司中壢分公司,,0.00,7812.00,聯誼交際費用,金錢,,,
228,謝彰文,107年直轄市議員選舉,首次申報,1071124,雜支支出,好市多(股)公司中壢分公司,,0.00,300.00,餐飲費用,金錢,,,
229,謝彰文,107年直轄市議員選舉,首次申報,1071124,交通旅運支出,台灣卡特爾石油有限公司龍潭大昌分公司,,0.00,621.00,油資-C-,金錢,,,
230,謝彰文,107年直轄市議員選舉,首次申報,1071124,交通旅運支出,龍東加油站(股)公司,,0.00,96.00,油資-NS-,金錢,,,
231,謝彰文,107年直轄市議員選舉,首次申報,1071124,雜支支出,好市多(股)公司中壢分公司,,0.00,446.00,餐飲費用,金錢,,,
232,謝彰文,107年直轄市議員選舉,首次申報,1071125,集會支出,鴻昇帆布窗簾行,,0.00,6000.00,租用設備支出,金錢,,,
233,謝彰文,107年直轄市議員選舉,首次申報,1071125,雜支支出,官路缺鴨肉店,,0.00,15900.00,餐飲費用,金錢,,,
234,謝彰文,107年直轄市議員選舉,首次申報,1071125,雜支支出,磚窯雞小吃店,,0.00,8100.00,餐飲費用,金錢,,,
235,謝彰文,107年直轄市議員選舉,首次申報,1071125,宣傳支出,昱捷科技印刷有限公司,54517411,0.00,218815.00,文宣廣告,金錢,桃園市中壢區****,,
236,謝彰文,107年直轄市議員選舉,首次申報,1071125,人事費用支出,謝聰麟,A10*******,0.00,50000.00,工資,金錢,桃園市平鎮區****,,
237,謝彰文,107年直轄市議員選舉,首次申報,1071125,人事費用支出,蔡靜雯,H22*******,0.00,80000.00,工資,金錢,桃園市中壢區****,,
238,謝彰文,107年直轄市議員選舉,首次申報,1071125,人事費用支出,段佩茹,H22*******,0.00,80000.00,工資,金錢,桃園市中壢區****,,
239,謝彰文,107年直轄市議員選舉,首次申報,1071125,人事費用支出,趙玉榮,H22*******,0.00,70000.00,工資,金錢,新竹縣新埔鎮****,,
240,謝彰文,107年直轄市議員選舉,首次申報,1071125,人事費用支出,翁秋貞,J20*******,0.00,100000.00,工資,金錢,桃園市中壢區****,,
241,謝彰文,107年直轄市議員選舉,首次申報,1071125,人事費用支出,曾綉婷,K22*******,0.00,50000.00,工資,金錢,桃園市平鎮區****,,
242,謝彰文,107年直轄市議員選舉,首次申報,1071126,交通旅運支出,桃園市政府,,0.00,40.00,停車費,金錢,,,
243,謝彰文,107年直轄市議員選舉,首次申報,1071126,租用宣傳車輛支出,鴻成汽車租賃商行,83874900,0.00,66000.00,租用宣傳車輛支出,金錢,桃園市平鎮區****,,
244,謝彰文,107年直轄市議員選舉,首次申報,1071130,雜支支出,中華郵政(股)公司,,0.00,740.00,存款手續費,金錢,,,
