序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
135,蔡淑君,111年新北市議員選舉,首次申報,1111004,返還捐贈支出,福心醫療器材有限公司,24709270,0.00,1800.00,,,,返還,金錢,新北市林口區****,,否,,,,,,,
136,蔡淑君,111年新北市議員選舉,首次申報,1111004,租用競選辦事處支出,世峰水電行,26546738,0.00,12000.00,,,,其他與租用競選辦事處有關之費用,金錢,新北市林口區****,0920*****,否,,,,,,,
137,蔡淑君,111年新北市議員選舉,首次申報,1111004,雜支支出,偉恩勝有限公司(SUBWAY),66540725,0.00,1611.00,,,,餐飲費用,金錢,新北市林口區****,02-2*****,否,,,,,,,
138,蔡淑君,111年新北市議員選舉,首次申報,1111004,宣傳支出,維豪國際有限公司,80571712,0.00,400000.00,,,,製作競選物品(精油貼布@),金錢,臺北市大同區****,02-2*****,否,,,,,,,
139,蔡淑君,111年新北市議員選舉,首次申報,1111005,宣傳支出,鴻升有限公司,27310767,0.00,32760.00,,,,製作競選物品(原子筆),金錢,彰化縣員林市****,04-8*****,否,,,,,,,
140,蔡淑君,111年新北市議員選舉,首次申報,1111005,宣傳支出,致品設計印有限公司,66700118,0.00,69010.00,,,,宣傳廣告費用(文宣.信封袋等),金錢,新北市林口區****,0972*****,否,,,,,,,
141,蔡淑君,111年新北市議員選舉,首次申報,1111005,雜支支出,食香便當店,82114683,0.00,1680.00,,,,餐飲費用,金錢,新北市林口區****,02-2*****,否,,,,,,,
142,蔡淑君,111年新北市議員選舉,首次申報,1111005,雜支支出,能量小姐健康餐飲有限公司林口中山門市,87517708,0.00,935.00,,,,餐飲費用,金錢,新北市林口區****,02-2*****,否,,,,,,,
143,蔡淑君,111年新北市議員選舉,首次申報,1111005,人事費用支出,何思齊,E12*******,0.00,15000.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
144,蔡淑君,111年新北市議員選舉,首次申報,1111005,宣傳支出,林恆億,F12*******,0.00,30000.00,,,,其他與選舉宣傳有關之費用(影片製作),金錢,臺北市文山區****,,否,,,,,,,
145,蔡淑君,111年新北市議員選舉,首次申報,1111005,宣傳支出,潘奕成,H12*******,0.00,6000.00,,,,其他與選舉宣傳有關之費用(影片製作),金錢,桃園市中壢區****,,否,,,,,,,
146,蔡淑君,111年新北市議員選舉,首次申報,1111006,租用競選辦事處支出,全國通企業社,13695382,0.00,7000.00,,,,裝潢競選辦事處費用,金錢,新北市新莊區****,2290*****,否,,,,,,,
147,蔡淑君,111年新北市議員選舉,首次申報,1111006,雜支支出,新光三越百貨股份有限公司 台北信義分公司,16091596,0.00,690.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
148,蔡淑君,111年新北市議員選舉,首次申報,1111006,雜支支出,劉家麻油雞小吃店,26623517,0.00,2200.00,,,,餐飲費用,金錢,桃園市龜山區****,03-2*****,否,,,,,,,
149,蔡淑君,111年新北市議員選舉,首次申報,1111006,雜支支出,好味鮮小吃店,37964195,0.00,975.00,,,,餐飲費用,金錢,新北市林口區****,02-8*****,否,,,,,,,
150,蔡淑君,111年新北市議員選舉,首次申報,1111007,雜支支出,全家便利商店股份有限公司-新北市第七七四分公司,24803731,0.00,276.00,,,,餐飲費用,金錢,新北市林口區****,02-2*****,否,,,,,,,
151,蔡淑君,111年新北市議員選舉,首次申報,1111007,宣傳支出,亞昀科技事業有限公司,28954793,0.00,66000.00,,,,製作競選物品(國旗鑰匙圈@),金錢,新北市淡水區****,0983*****,否,,,,,,,
152,蔡淑君,111年新北市議員選舉,首次申報,1111007,交通旅運支出,台灣中油股份有限公司油品行銷事業部北營業處林口加油站,36201311,0.00,1447.00,,,,油資,金錢,新北市林口區****,,否,,,,,,,
153,蔡淑君,111年新北市議員選舉,首次申報,1111007,雜支支出,食香便當店,82114683,0.00,720.00,,,,餐飲費用,金錢,新北市林口區****,02-2*****,否,,,,,,,
154,蔡淑君,111年新北市議員選舉,首次申報,1111009,雜支支出,博鈞文化事業有限公司,16560865,0.00,116.00,,,,文具用品費用,金錢,新北市林口區****,,否,,,,,,,
155,蔡淑君,111年新北市議員選舉,首次申報,1111009,雜支支出,博鈞文化事業有限公司,16560865,0.00,8117.00,,,,文具用品費用,金錢,新北市林口區****,2601*****,否,,,,,,,
156,蔡淑君,111年新北市議員選舉,首次申報,1111009,交通旅運支出,台亞石油股份有限公司林口中山加油站,31439028,0.00,1541.00,,,,油資,金錢,新北市林口區****,,否,,,,,,,
157,蔡淑君,111年新北市議員選舉,首次申報,1111009,雜支支出,德順行,99477174,0.00,5570.00,,,,餐飲費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
158,蔡淑君,111年新北市議員選舉,首次申報,1111010,交通旅運支出,台亞石油股份有限公司林口中山加油站,31439028,0.00,921.00,,,,油資,金錢,新北市林口區****,,否,,,,,,,
159,蔡淑君,111年新北市議員選舉,首次申報,1111010,雜支支出,食香便當店,82114683,0.00,675.00,,,,餐飲費用,金錢,新北市林口區****,02-2*****,否,,,,,,,
160,蔡淑君,111年新北市議員選舉,首次申報,1111010,交通旅運支出,助安企業有限公司林口住宅停車場,82360452,0.00,60.00,,,,停車費,金錢,新北市林口區****,,否,,,,,,,
161,蔡淑君,111年新北市議員選舉,首次申報,1111011,雜支支出,瑞輝食品行,05397439,0.00,12936.00,,,,餐飲費用,金錢,臺中市東區東****,04-2*****,否,,,,,,,
162,蔡淑君,111年新北市議員選舉,首次申報,1111011,雜支支出,海釣族海鮮小館,20277877,0.00,1080.00,,,,餐飲費用,金錢,新北市板橋區****,02-2*****,否,,,,,,,
163,蔡淑君,111年新北市議員選舉,首次申報,1111012,宣傳支出,鴻升有限公司,27310767,0.00,16380.00,,,,製作競選物品(原子筆),金錢,彰化縣員林市****,04-8*****,否,,,,,,,
164,蔡淑君,111年新北市議員選舉,首次申報,1111012,租用競選辦事處支出,裝潢家設計工程有限公司,28377391,0.00,444675.00,,,,裝潢競選辦事處費用,金錢,新北市新莊區****,02-2*****,否,,,,,,,
165,蔡淑君,111年新北市議員選舉,首次申報,1111012,宣傳支出,了義文創有限公司,90156806,0.00,129000.00,,,,宣傳廣告費用(加油棒@.),金錢,臺北市大同區****,,否,,,,,,,
166,蔡淑君,111年新北市議員選舉,首次申報,1111013,宣傳支出,鴻升有限公司,27310767,0.00,16380.00,,,,製作競選物品(原子筆),金錢,彰化縣員林市****,04-8*****,否,,,,,,,
167,蔡淑君,111年新北市議員選舉,首次申報,1111013,交通旅運支出,台亞石油股份有限公司林口中山加油站,31439028,0.00,1163.00,,,,油資,金錢,新北市林口區****,,否,,,,,,,
168,蔡淑君,111年新北市議員選舉,首次申報,1111013,宣傳支出,致品設計印有限公司,66700118,0.00,4200.00,,,,宣傳廣告費用(文宣DM),金錢,新北市林口區****,0972*****,否,,,,,,,
169,蔡淑君,111年新北市議員選舉,首次申報,1111013,返還捐贈支出,君翊欣廣告有限公司,83303352,0.00,300000.00,,,,返還,金錢,新北市林口區****,,否,,,,,,,
170,蔡淑君,111年新北市議員選舉,首次申報,1111014,雜支支出,富貴香舖,,0.00,2600.00,,,,雜項購置,金錢,新北市蘆洲區****,,否,,,,,,,
171,蔡淑君,111年新北市議員選舉,首次申報,1111014,雜支支出,台茂商場經營管理顧問(股)公司,24211954,0.00,1540.00,,,,餐飲費用,金錢,桃園市蘆竹區****,03-3*****,否,,,,,,,
172,蔡淑君,111年新北市議員選舉,首次申報,1111014,雜支支出,台茂商場經營管理顧問(股)公司,24211954,0.00,294.00,,,,雜項購置,金錢,桃園市蘆竹區****,03-3*****,否,,,,,,,
173,蔡淑君,111年新北市議員選舉,首次申報,1111015,雜支支出,小人物五金百貨,02429893,0.00,648.00,,,,雜項購置(垃圾袋),金錢,新北市林口區****,02-2*****,否,,,,,,,
174,蔡淑君,111年新北市議員選舉,首次申報,1111015,雜支支出,全聯實業股份有限公司-林口信義分公司,51621072,0.00,590.00,,,,雜項購置,金錢,新北市林口區****,02-2*****,否,,,,,,,
175,蔡淑君,111年新北市議員選舉,首次申報,1111016,雜支支出,全家便利商店股份有限公司-林口麗林分公司,28985418,0.00,34.00,,,,餐飲費用,金錢,新北市林口區****,02-2*****,否,,,,,,,
176,蔡淑君,111年新北市議員選舉,首次申報,1111016,交通旅運支出,台亞石油股份有限公司林口中山加油站,31439028,0.00,1422.00,,,,油資,金錢,新北市林口區****,,否,,,,,,,
177,蔡淑君,111年新北市議員選舉,首次申報,1111016,宣傳支出,陳立軒,F13*******,0.00,17000.00,,,,其他與選舉宣傳有關之費用(影片制作),金錢,新北市林口區****,,否,,,,,,,
178,蔡淑君,111年新北市議員選舉,首次申報,1111017,宣傳支出,開元生活科技股份有限公司,12885716,0.00,394590.00,,,,其他與選舉宣傳有關之費用,金錢,臺南市安南區****,06-3*****,否,,,,,,,
179,蔡淑君,111年新北市議員選舉,首次申報,1111018,雜支支出,誌樺企業有限公司,97339470,0.00,13600.00,,,,文具用品費用,金錢,新北市林口區****,2601*****,否,,,,,,,
180,蔡淑君,111年新北市議員選舉,首次申報,1111019,交通旅運支出,台亞石油股份有限公司林口中山加油站,31439028,0.00,1152.00,,,,油資,金錢,新北市林口區****,,否,,,,,,,
181,蔡淑君,111年新北市議員選舉,首次申報,1111019,雜支支出,全國電子股份有限公司,54389886,0.00,799.00,,,,文具用品費用,金錢,新北市林口區****,02-2*****,否,,,,,,,
182,蔡淑君,111年新北市議員選舉,首次申報,1111019,宣傳支出,致品設計印有限公司,66700118,0.00,5775.00,,,,宣傳廣告費用(DM.名片),金錢,新北市林口區****,0972*****,否,,,,,,,
183,蔡淑君,111年新北市議員選舉,首次申報,1111020,宣傳支出,致品設計印有限公司,66700118,0.00,380.00,,,,宣傳廣告費用(活動海報),金錢,新北市林口區****,0972*****,否,,,,,,,
184,蔡淑君,111年新北市議員選舉,首次申報,1111020,人事費用支出,何思齊,E12*******,0.00,15000.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
185,蔡淑君,111年新北市議員選舉,首次申報,1111021,雜支支出,瑞輝食品行,05397439,0.00,10548.00,,,,餐飲費用,金錢,臺中市東區東****,04-2*****,否,,,,,,,
186,蔡淑君,111年新北市議員選舉,首次申報,1111021,宣傳支出,唯宜企業有限公司,16666157,0.00,314040.00,,,,製作競選物品(帽子),金錢,桃園市龜山區****,03-3*****,否,,,,,,,
187,蔡淑君,111年新北市議員選舉,首次申報,1111021,雜支支出,豐昕生活館有限公司,42731371,0.00,300.00,,,,文具用品費用,金錢,新北市林口區****,02-8*****,否,,,,,,,
188,蔡淑君,111年新北市議員選舉,首次申報,1111021,宣傳支出,致品設計印有限公司,66700118,0.00,7220.00,,,,宣傳廣告費用(活動海報),金錢,新北市林口區****,0972*****,否,,,,,,,
189,蔡淑君,111年新北市議員選舉,首次申報,1111021,返還捐贈支出,他山工程有限公司,69579738,0.00,5000.00,,,,返還,金錢,新北市汐止區****,,否,,,,,,,
190,蔡淑君,111年新北市議員選舉,首次申報,1111022,交通旅運支出,台亞石油股份有限公司林口中山加油站,31439028,0.00,1329.00,,,,油資,金錢,新北市林口區****,,否,,,,,,,
191,蔡淑君,111年新北市議員選舉,首次申報,1111022,雜支支出,弘宜商店,49877695,0.00,90.00,,,,雜項購置,金錢,新北市林口區****,02-2*****,否,,,,,,,
192,蔡淑君,111年新北市議員選舉,首次申報,1111023,交通旅運支出,台灣大車隊,,0.00,590.00,,,,搭乘交通工具費用,金錢,,0989*****,否,,,,,,,
193,蔡淑君,111年新北市議員選舉,首次申報,1111023,雜支支出,瑞輝食品行,05397439,0.00,47856.00,,,,文具用品費用,金錢,臺中市東區東****,04-2*****,否,,,,,,,
194,蔡淑君,111年新北市議員選舉,首次申報,1111025,宣傳支出,東林鷹架有限公司,27525958,0.00,152640.00,,,,宣傳廣告費用(竹架),金錢,新北市三重區****,02-8*****,否,,,,,,,
195,蔡淑君,111年新北市議員選舉,首次申報,1111025,宣傳支出,致品設計印有限公司,66700118,0.00,7150.00,,,,宣傳廣告費用(號圓貼),金錢,新北市林口區****,0972*****,否,,,,,,,
196,蔡淑君,111年新北市議員選舉,首次申報,1111025,宣傳支出,田邡秀,E22*******,0.00,99000.00,,,,製作宣傳廣告費用(廣告設計),金錢,臺中市大里區****,0928*****,否,,,,,,,
197,蔡淑君,111年新北市議員選舉,首次申報,1111026,雜支支出,瑞輝食品行,05397439,0.00,4000.00,,,,餐飲費用,金錢,臺中市東區東****,04-2*****,否,,,,,,,
198,蔡淑君,111年新北市議員選舉,首次申報,1111026,雜支支出,林口陽業實業社,29295860,0.00,15585.00,,,,雜項購置,金錢,新北市林口區****,02-2*****,否,,,,,,,
199,蔡淑君,111年新北市議員選舉,首次申報,1111026,宣傳支出,台灣優紙企業有限公司,80077677,0.00,183750.00,,,,製作競選物品(面紙),金錢,彰化縣鹿港鎮****,04-7*****,否,,,,,,,
200,蔡淑君,111年新北市議員選舉,首次申報,1111027,雜支支出,全聯實業股份有限公司-林口信義分公司,51621072,0.00,32.00,,,,餐飲費用,金錢,新北市林口區****,02-2*****,否,,,,,,,
201,蔡淑君,111年新北市議員選舉,首次申報,1111027,宣傳支出,致品設計印有限公司,66700118,0.00,3600.00,,,,宣傳廣告費用(文宣小卡),金錢,新北市林口區****,0972*****,否,,,,,,,
202,蔡淑君,111年新北市議員選舉,首次申報,1111028,雜支支出,嘉尚慶企業有限公司,24723580,0.00,1080.00,,,,雜項購置(垃圾袋),金錢,新北市林口區****,02-2*****,否,,,,,,,
203,蔡淑君,111年新北市議員選舉,首次申報,1111028,宣傳支出,夏姿坊企業社,99407311,0.00,204750.00,,,,製作競選物品(專利飛盤扇@),金錢,桃園市桃園區****,03-3*****,否,,,,,,,
204,蔡淑君,111年新北市議員選舉,首次申報,1111029,租用競選辦事處支出,大台北衛生水電行,09968950,0.00,10000.00,,,,其他與租用競選辦事處有關之費用,金錢,新北市土城區****,0923*****,否,,,,,,,
205,蔡淑君,111年新北市議員選舉,首次申報,1111029,宣傳支出,鴻升有限公司,27310767,0.00,146055.00,,,,製作競選物品(原子筆),金錢,彰化縣員林市****,04-8*****,否,,,,,,,
206,蔡淑君,111年新北市議員選舉,首次申報,1111029,交通旅運支出,台亞石油股份有限公司林口中山加油站,31439028,0.00,1656.00,,,,油資,金錢,新北市林口區****,,否,,,,,,,
207,蔡淑君,111年新北市議員選舉,首次申報,1111029,宣傳支出,致品設計印有限公司,66700118,0.00,2400.00,,,,宣傳廣告費用(活動海報.貼紙),金錢,新北市林口區****,0972*****,否,,,,,,,
208,蔡淑君,111年新北市議員選舉,首次申報,1111030,集會支出,外藉勞工,,0.00,1000.00,,,,清潔整理費用,金錢,新北市林口區****,0972*****,否,,,,,,,
209,蔡淑君,111年新北市議員選舉,首次申報,1111030,集會支出,外藉勞工,,0.00,1000.00,,,,清潔整理費用,金錢,新北市林口區****,0981*****,否,,,,,,,
210,蔡淑君,111年新北市議員選舉,首次申報,1111030,雜支支出,小人物五金百貨,02429893,0.00,1792.00,,,,雜項購置,金錢,新北市林口區****,02-2*****,否,,,,,,,
211,蔡淑君,111年新北市議員選舉,首次申報,1111030,雜支支出,食香便當店,82114683,0.00,1980.00,,,,餐飲費用,金錢,新北市林口區****,02-2*****,否,,,,,,,
212,蔡淑君,111年新北市議員選舉,首次申報,1111031,宣傳支出,頂善企業股份有限公司,53983677,0.00,232500.00,,,,製作競選物品(客製口罩),金錢,臺中市西屯區****,04-2*****,否,,,,,,,
213,蔡淑君,111年新北市議員選舉,首次申報,1111031,宣傳支出,致品設計印有限公司,66700118,0.00,10550.00,,,,宣傳廣告費用(號碼圓貼),金錢,新北市林口區****,0972*****,否,,,,,,,
214,蔡淑君,111年新北市議員選舉,首次申報,1111031,宣傳支出,嘉裕禮品旗幟社,76864167,0.00,28800.00,,,,其他與選舉宣傳有關之費用,金錢,新北市八里區****,2610*****,否,,,,,,,
215,蔡淑君,111年新北市議員選舉,首次申報,1111101,宣傳支出,東林鷹架有限公司,27525958,0.00,25920.00,,,,宣傳廣告費用(竹架),金錢,新北市三重區****,02-8*****,否,,,,,,,
216,蔡淑君,111年新北市議員選舉,首次申報,1111101,雜支支出,藍新科技股份有限公司,70565326,0.00,6088.00,,,,代收網路平台交易手續費,金錢,臺北市南港區****,02-2*****,否,,,,,,,
217,蔡淑君,111年新北市議員選舉,首次申報,1111101,租用競選辦事處支出,樂優有限公司,90747275,0.00,38283.00,,,,裝潢競選辦事處費用(壁貼),金錢,新北市林口區****,02-8*****,否,,,,,,,
218,蔡淑君,111年新北市議員選舉,首次申報,1111101,宣傳支出,夏姿坊企業社,99407311,0.00,325710.00,,,,製作競選物品(專利飛盤扇@),金錢,桃園市桃園區****,03-3*****,否,,,,,,,
219,蔡淑君,111年新北市議員選舉,首次申報,1111103,宣傳支出,林口郵局郵務業務,09857764,0.00,51321.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市林口區****,02-2*****,否,,,,,,,
220,蔡淑君,111年新北市議員選舉,首次申報,1111103,公共關係費用支出,大維工作室,81675258,0.00,444812.00,,,,文康活動費用,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
221,蔡淑君,111年新北市議員選舉,首次申報,1111104,宣傳支出,林口郵局郵務業務,09857764,0.00,101088.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市林口區****,02-2*****,否,,,,,,,
222,蔡淑君,111年新北市議員選舉,首次申報,1111104,雜支支出,普禾企業有限公司,23576667,0.00,2048.00,,,,雜項購置(免洗餐具),金錢,新北市林口區****,02-2*****,否,,,,,,,
223,蔡淑君,111年新北市議員選舉,首次申報,1111105,宣傳支出,林口郵局郵務業務,09857764,0.00,39373.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市林口區****,02-2*****,否,,,,,,,
224,蔡淑君,111年新北市議員選舉,首次申報,1111106,宣傳支出,致品設計印有限公司,66700118,0.00,3600.00,,,,宣傳廣告費用(文宣DM),金錢,新北市林口區****,0972*****,否,,,,,,,
225,蔡淑君,111年新北市議員選舉,首次申報,1111107,宣傳支出,林口郵局郵務業務,09857764,0.00,37738.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市林口區****,02-2*****,否,,,,,,,
226,蔡淑君,111年新北市議員選舉,首次申報,1111107,公共關係費用支出,佳發洋行,13377669,0.00,215329.00,,,,為民服務費用(防疫用品),金錢,新北市樹林區****,02-2*****,否,,,,,,,
227,蔡淑君,111年新北市議員選舉,首次申報,1111107,人事費用支出,何思齊,E12*******,0.00,15000.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
228,蔡淑君,111年新北市議員選舉,首次申報,1111107,人事費用支出,林振蒼,F12*******,0.00,70000.00,,,,其他因工作酬勞之給付,金錢,新北市林口區****,,否,,,,,,,
229,蔡淑君,111年新北市議員選舉,首次申報,1111108,雜支支出,林口陽業實業社,29295860,0.00,22273.00,,,,雜項購置,金錢,新北市林口區****,02-2*****,否,,,,,,,
230,蔡淑君,111年新北市議員選舉,首次申報,1111108,宣傳支出,致品設計印有限公司,66700118,0.00,30500.00,,,,宣傳廣告費用(口罩及藥布文宣),金錢,新北市林口區****,0972*****,否,,,,,,,
231,蔡淑君,111年新北市議員選舉,首次申報,1111110,宣傳支出,致品設計印有限公司,66700118,0.00,1050.00,,,,宣傳廣告費用(海報.DM),金錢,新北市林口區****,0972*****,否,,,,,,,
232,蔡淑君,111年新北市議員選舉,首次申報,1111110,宣傳支出,致品設計印有限公司,66700118,0.00,193200.00,,,,宣傳廣告費用(邀請卡等),金錢,新北市林口區****,0972*****,否,,,,,,,
233,蔡淑君,111年新北市議員選舉,首次申報,1111110,租用競選辦事處支出,升品傢俱實業有限公司,86767116,0.00,7350.00,,,,租買辦公設備費用,金錢,新北市林口區****,2603*****,否,,,,,,,
234,蔡淑君,111年新北市議員選舉,首次申報,1111110,返還捐贈支出,彭智褀,H12*******,0.00,100000.00,,,,返還,金錢,桃園市龍潭區****,,否,,,,,,,
235,蔡淑君,111年新北市議員選舉,首次申報,1111110,返還捐贈支出,周佩珺,H22*******,0.00,100000.00,,,,返還,金錢,桃園市桃園區****,,否,,,,,,,
236,蔡淑君,111年新北市議員選舉,首次申報,1111111,宣傳支出,致品設計印有限公司,66700118,0.00,11250.00,,,,宣傳廣告費用(文宣DM),金錢,新北市林口區****,0972*****,否,,,,,,,
237,蔡淑君,111年新北市議員選舉,首次申報,1111111,宣傳支出,致品設計印有限公司,66700118,0.00,38300.00,,,,宣傳廣告費用(政績DM),金錢,新北市林口區****,0972*****,否,,,,,,,
238,蔡淑君,111年新北市議員選舉,首次申報,1111111,宣傳支出,致品設計印有限公司,66700118,0.00,10280.00,,,,宣傳廣告費用(號碼圓貼.活動小卡),金錢,新北市林口區****,0972*****,否,,,,,,,
239,蔡淑君,111年新北市議員選舉,首次申報,1111111,雜支支出,食香便當店,82114683,0.00,6300.00,,,,餐飲費用,金錢,新北市林口區****,02-2*****,否,,,,,,,
240,蔡淑君,111年新北市議員選舉,首次申報,1111111,宣傳支出,阿囉哈有限公司,83687815,0.00,2625.00,,,,製作競選物品(LED手舉板),金錢,新北市泰山區****,02-2*****,否,,,,,,,
241,蔡淑君,111年新北市議員選舉,首次申報,1111113,集會支出,勇順號誌有限公司,54017366,0.00,167916.00,,,,其他與集會有關之費用,金錢,新北市汐止區****,02-8*****,否,,,,,,,
242,蔡淑君,111年新北市議員選舉,首次申報,1111114,宣傳支出,頂善企業股份有限公司,53983677,0.00,541890.00,,,,製作競選物品(客製口罩),金錢,臺中市西屯區****,04-2*****,否,,,,,,,
243,蔡淑君,111年新北市議員選舉,首次申報,1111114,宣傳支出,致品設計印有限公司,66700118,0.00,1400.00,,,,宣傳廣告費用(文宣貼紙),金錢,新北市林口區****,0972*****,否,,,,,,,
244,蔡淑君,111年新北市議員選舉,首次申報,1111114,返還捐贈支出,福樺建設(股)公司,97373595,0.00,3000.00,,,,返還,金錢,新北市林口區****,,否,,,,,,,
245,蔡淑君,111年新北市議員選舉,首次申報,1111115,宣傳支出,開元生活科技股份有限公司,12885716,0.00,657090.00,,,,其他與選舉宣傳有關之費用,金錢,臺南市安南區****,06-3*****,否,,,,,,,
246,蔡淑君,111年新北市議員選舉,首次申報,1111116,宣傳支出,龍杰美術廣告室內裝潢有限公司,04343963,0.00,659816.00,,,,宣傳廣告費用(帆布廣告),金錢,新北市三重區****,2591*****,否,,,,,,,
247,蔡淑君,111年新北市議員選舉,首次申報,1111116,宣傳支出,開元生活科技股份有限公司,12885716,0.00,4200.00,,,,宣傳廣告費用,金錢,臺南市安南區****,06-3*****,否,,,,,,,
248,蔡淑君,111年新北市議員選舉,首次申報,1111116,雜支支出,米騏創新有限公司,24831954,0.00,1930.00,,,,雜項購置(麥克風擴音機),金錢,臺中市西屯區****,04-2*****,否,,,,,,,
249,蔡淑君,111年新北市議員選舉,首次申報,1111116,雜支支出,三多燒腊烤鴨店,73789476,0.00,2000.00,,,,餐飲費用,金錢,新北市林口區****,02-2*****,否,,,,,,,
250,蔡淑君,111年新北市議員選舉,首次申報,1111116,宣傳支出,維豪國際有限公司,80571712,0.00,480000.00,,,,製作競選物品(精油貼布@),金錢,臺北市大同區****,02-2*****,否,,,,,,,
251,蔡淑君,111年新北市議員選舉,首次申報,1111118,宣傳支出,協群服裝行,13844799,0.00,381560.00,,,,活動背心及義賣T恤等,金錢,臺北市萬華區****,02-2*****,否,,,,,,,
252,蔡淑君,111年新北市議員選舉,首次申報,1111118,返還捐贈支出,皇辰建設有限公司,83416031,0.00,100000.00,,,,返還,金錢,新北市林口區****,,否,,,,,,,
253,蔡淑君,111年新北市議員選舉,首次申報,1111118,宣傳支出,阿囉哈有限公司,83687815,0.00,51200.00,,,,製作競選物品(LED手舉板),金錢,新北市泰山區****,02-2*****,否,,,,,,,
254,蔡淑君,111年新北市議員選舉,首次申報,1111118,宣傳支出,夏姿坊企業社,99407311,0.00,466054.00,,,,製作競選物品(防水提袋.),金錢,桃園市桃園區****,03-3*****,否,,,,,,,
255,蔡淑君,111年新北市議員選舉,首次申報,1111121,宣傳支出,產值娛樂有限公司,25130212,0.00,34650.00,,,,宣傳照拍攝修片,金錢,新北市林口區****,02-2*****,否,,,,,,,
256,蔡淑君,111年新北市議員選舉,首次申報,1111121,宣傳支出,產值娛樂有限公司,25130212,0.00,30000.00,,,,宣傳照拍攝(攝影.妝髮.造型),金錢,新北市林口區****,02-2*****,否,,,,,,,
257,蔡淑君,111年新北市議員選舉,首次申報,1111121,宣傳支出,產值娛樂有限公司,25130212,0.00,6000.00,,,,宣傳照拍攝修片,金錢,新北市林口區****,02-2*****,否,,,,,,,
258,蔡淑君,111年新北市議員選舉,首次申報,1111121,宣傳支出,致品設計印有限公司,66700118,0.00,20660.00,,,,宣傳廣告費用(DM),金錢,新北市林口區****,0972*****,否,,,,,,,
259,蔡淑君,111年新北市議員選舉,首次申報,1111121,人事費用支出,何思齊,E12*******,0.00,15000.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
260,蔡淑君,111年新北市議員選舉,首次申報,1111122,宣傳支出,致品設計印有限公司,66700118,0.00,14000.00,,,,宣傳廣告費用(DM),金錢,新北市林口區****,0972*****,否,,,,,,,
261,蔡淑君,111年新北市議員選舉,首次申報,1111122,集會支出,吉順行,66862485,0.00,45000.00,,,,餐飲費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
262,蔡淑君,111年新北市議員選舉,首次申報,1111122,公共關係費用支出,吉順行,66862485,0.00,93510.00,,,,文康活動費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
263,蔡淑君,111年新北市議員選舉,首次申報,1111123,宣傳支出,致品設計印有限公司,66700118,0.00,25000.00,,,,宣傳廣告費用(DM),金錢,新北市林口區****,0972*****,否,,,,,,,
264,蔡淑君,111年新北市議員選舉,首次申報,1111124,雜支支出,台利洗衣宅配店,99449425,0.00,4000.00,,,,清洗費,金錢,新北市林口區****,2609*****,否,,,,,,,
265,蔡淑君,111年新北市議員選舉,首次申報,1111125,集會支出,黃世偉,,0.00,8000.00,,,,餐飲費用(素油飯),金錢,,0938*****,否,,,,,,,
266,蔡淑君,111年新北市議員選舉,首次申報,1111125,雜支支出,林口陽業實業社,29295860,0.00,21652.00,,,,雜項購置,金錢,新北市林口區****,02-2*****,否,,,,,,,
267,蔡淑君,111年新北市議員選舉,首次申報,1111125,宣傳支出,致品設計印有限公司,66700118,0.00,1200.00,,,,宣傳廣告費用(謝票DM),金錢,新北市林口區****,0972*****,否,,,,,,,
268,蔡淑君,111年新北市議員選舉,首次申報,1111125,雜支支出,台利洗衣宅配店,99449425,0.00,4600.00,,,,清洗費,金錢,新北市林口區****,2609*****,否,,,,,,,
269,蔡淑君,111年新北市議員選舉,首次申報,1111125,宣傳支出,田邡秀,E22*******,0.00,130000.00,,,,製作宣傳廣告費用(廣告設計),金錢,臺中市大里區****,0928*****,否,,,,,,,
270,蔡淑君,111年新北市議員選舉,首次申報,1111127,交通旅運支出,台亞石油股份有限公司林口中山加油站,31439028,0.00,500.00,,,,油資,金錢,新北市林口區****,,否,,,,,,,
271,蔡淑君,111年新北市議員選舉,首次申報,1111128,集會支出,博鈞文化事業有限公司,16560865,0.00,42400.00,,,,小國旗,金錢,新北市林口區****,02-2*****,否,,,,,,,
272,蔡淑君,111年新北市議員選舉,首次申報,1111128,集會支出,大維工作室,81675258,0.00,426075.00,,,,場地佈置(/成立大會),金錢,臺北市內湖區****,02-2*****,否,,,,,,,
