序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
166,彭盛韶,107年直轄市議員選舉,首次申報,1070926,宣傳支出,中華郵政股份有限公司,,0.00,678.00,郵寄宣傳廣告支出,金錢,,,
167,彭盛韶,107年直轄市議員選舉,首次申報,1070927,雜支支出,北基國際股份有限公司,23218091,0.00,120.00,汽機車燃料費用,金錢,新北市板橋區****,,
168,彭盛韶,107年直轄市議員選舉,首次申報,1070928,宣傳支出,中華郵政股份有限公司,,0.00,765.00,郵寄宣傳廣告支出,金錢,,,
169,彭盛韶,107年直轄市議員選舉,首次申報,1070928,雜支支出,中華郵政股份有限公司,,0.00,30.00,匯款手續費-甜在心實業社,金錢,,,
170,彭盛韶,107年直轄市議員選舉,首次申報,1070928,宣傳支出,原創視覺設計社,09975538,0.00,26145.00,製作競選物品支出（廣告面紙）,金錢,新竹市東區復****,,
171,彭盛韶,107年直轄市議員選舉,首次申報,1070928,人事費用支出,盧智雅,F22*******,0.00,4500.00,工讀費用,金錢,新北市新店區****,,
172,彭盛韶,107年直轄市議員選舉,首次申報,1070929,雜支支出,台灣中油股份有限公司油品行銷事業部台北營業處民權西路,77506365,0.00,300.00,汽機車燃料費用,金錢,,,
173,彭盛韶,107年直轄市議員選舉,首次申報,1070930,宣傳支出,連結影像有限公司,67321136,0.00,8700.00,製作宣傳廣告攝影支出,金錢,新北市土城區****,,
174,彭盛韶,107年直轄市議員選舉,首次申報,1071001,雜支支出,中華郵政股份有限公司,,0.00,30.00,匯款手續費-原創設計廣告面紙,金錢,,,
175,彭盛韶,107年直轄市議員選舉,首次申報,1071001,雜支支出,中華郵政股份有限公司,,0.00,30.00,匯款手續費-有夢想生活商行（餐飲）,金錢,,,
176,彭盛韶,107年直轄市議員選舉,首次申報,1071001,雜支支出,智通數位科技股份有限公司,42646755,0.00,1993.00,第三方支付平台（智付通）手續費,金錢,台北市南港區****,,
177,彭盛韶,107年直轄市議員選舉,首次申報,1071002,雜支支出,中華郵政股份有限公司,,0.00,226.00,郵資,金錢,,,
178,彭盛韶,107年直轄市議員選舉,首次申報,1071002,集會支出,宇宙立方有限公司,29175437,0.00,5492.00,競總成立大圖輸出（關東旗、旗竿、告示牌）,金錢,新北市板橋區****,,
179,彭盛韶,107年直轄市議員選舉,首次申報,1071002,雜支支出,商賀股份有限公司板橋分公司(九乘九文具專家),59143406,0.00,145.00,文具用品費用,金錢,新北市板橋區****,,
180,彭盛韶,107年直轄市議員選舉,首次申報,1071002,集會支出,商賀股份有限公司板橋分公司(九乘九文具專家),59143406,0.00,263.00,競總成立雜項費用,金錢,新北市板橋區****,,
181,彭盛韶,107年直轄市議員選舉,首次申報,1071003,宣傳支出,中華郵政股份有限公司,,0.00,907.00,郵寄競選物品,金錢,,,
182,彭盛韶,107年直轄市議員選舉,首次申報,1071003,雜支支出,大貿行,14178956,0.00,309.00,競總成立雜項費用,金錢,新北市板橋區****,,
183,彭盛韶,107年直轄市議員選舉,首次申報,1071003,集會支出,宏源咖啡坊（LOUISACOFFEE）,41455742,0.00,2150.00,餐飲支出,金錢,新北市板橋區****,,
184,彭盛韶,107年直轄市議員選舉,首次申報,1071003,宣傳支出,迦勒廣告事業社,72928112,0.00,547919.00,租用廣告看板,金錢,台北市文山區****,,
185,彭盛韶,107年直轄市議員選舉,首次申報,1071004,集會支出,學院美術社,14644355,0.00,3000.00,競選總部成立大會帆布海報設計製作,金錢,新北市板橋區****,,
186,彭盛韶,107年直轄市議員選舉,首次申報,1071004,集會支出,高森能源科技股份有限公司,50795026,0.00,500.00,租用設備支出（斜坡板）,金錢,台北市南港區****,,
187,彭盛韶,107年直轄市議員選舉,首次申報,1071005,集會支出,佑誠書局,14507198,0.00,197.00,競總成立雜項費用,金錢,新北市板橋區****,,
188,彭盛韶,107年直轄市議員選舉,首次申報,1071005,集會支出,點點甜甜甜品店（TENTENDENDEN）,41397785,0.00,3700.00,餐飲支出,金錢,新北市板橋區****,,
189,彭盛韶,107年直轄市議員選舉,首次申報,1071006,集會支出,甜在心實業社,37869024,0.00,4132.00,餐飲支出,金錢,新北市板橋區****,,
190,彭盛韶,107年直轄市議員選舉,首次申報,1071006,集會支出,豐樂創意有限公司,42696157,0.00,1500.00,租用場地支出,金錢,新北市板橋區****,,
191,彭盛韶,107年直轄市議員選舉,首次申報,1071006,宣傳支出,頑書趣工作室,50539531,0.00,5000.00,活動表演支出,金錢,新北市板橋區****,,
192,彭盛韶,107年直轄市議員選舉,首次申報,1071006,集會支出,有夢想生活商行,72865242,0.00,3880.00,餐飲支出,金錢,新北市板橋區****,,
193,彭盛韶,107年直轄市議員選舉,首次申報,1071006,集會支出,尉新科技事業有限公司,84906710,0.00,43995.00,租用設備支出（會場佈置，如帳篷、燈光音響等配置）,金錢,台北市萬華區****,,
194,彭盛韶,107年直轄市議員選舉,首次申報,1071008,雜支支出,中華郵政股份有限公司,,0.00,30.00,現金存款手續費,金錢,,,
195,彭盛韶,107年直轄市議員選舉,首次申報,1071008,雜支支出,中華郵政股份有限公司,,0.00,30.00,匯款手續費-蔡佳蓁月薪資,金錢,,,
196,彭盛韶,107年直轄市議員選舉,首次申報,1071008,雜支支出,中華郵政股份有限公司,,0.00,30.00,匯款手續費-迦勒廣告,金錢,,,
197,彭盛韶,107年直轄市議員選舉,首次申報,1071008,雜支支出,中華郵政股份有限公司,,0.00,30.00,匯款手續費-漁歌展業,金錢,,,
198,彭盛韶,107年直轄市議員選舉,首次申報,1071008,雜支支出,中華郵政股份有限公司,,0.00,30.00,匯款手續費-奧朵,金錢,,,
199,彭盛韶,107年直轄市議員選舉,首次申報,1071008,雜支支出,中華郵政股份有限公司,,0.00,180.00,郵資,金錢,,,
200,彭盛韶,107年直轄市議員選舉,首次申報,1071008,人事費用支出,勞動部勞工保險局,03769808,0.00,3659.00,新北市板橋市議員擬參選人彭盛韶員工勞保費,金錢,臺北市中正區****,,
201,彭盛韶,107年直轄市議員選舉,首次申報,1071008,人事費用支出,衛生福利部中央健康保險署,08628407,0.00,2268.00,新北市板橋市議員擬參選人彭盛韶員工健保費,金錢,臺北市大安區****,,
202,彭盛韶,107年直轄市議員選舉,首次申報,1071008,人事費用支出,蔡佳蓁,P22*******,0.00,36661.00,助理蔡佳蓁月薪資,金錢,新北市板橋區****,,
203,彭盛韶,107年直轄市議員選舉,首次申報,1071009,雜支支出,中華郵政股份有限公司,,0.00,226.00,郵資,金錢,,,
204,彭盛韶,107年直轄市議員選舉,首次申報,1071009,雜支支出,初二早餐店,02498461,0.00,200.00,餐飲費用,金錢,新北市板橋區****,,
205,彭盛韶,107年直轄市議員選舉,首次申報,1071011,雜支支出,中華郵政股份有限公司,,0.00,108.00,郵資,金錢,,,
206,彭盛韶,107年直轄市議員選舉,首次申報,1071011,雜支支出,大貿行,14178956,0.00,20.00,文具用品費用,金錢,新北市板橋區****,,
207,彭盛韶,107年直轄市議員選舉,首次申報,1071011,雜支支出,金興發股份有限公司-師大二分公司(金興發生活百貨),53348233,0.00,56.00,文具用品費用,金錢,台北市大安區****,,
208,彭盛韶,107年直轄市議員選舉,首次申報,1071011,宣傳支出,迦勒廣告事業社,72928112,0.00,62000.00,租用廣告看板,金錢,台北市文山區****,,
209,彭盛韶,107年直轄市議員選舉,首次申報,1071012,雜支支出,北基國際股份有限公司,23218091,0.00,126.00,汽機車燃料費用,金錢,新北市板橋區****,,
210,彭盛韶,107年直轄市議員選舉,首次申報,1071013,雜支支出,威傑布行,21764360,0.00,1596.00,雜項購置(宣傳車用防水布),金錢,臺北市大同區****,,
211,彭盛韶,107年直轄市議員選舉,首次申報,1071015,宣傳支出,唯希望影像文化有限公司,42848470,0.00,62500.00,製作宣傳廣告(影片)支出,金錢,新北市板橋區****,,
212,彭盛韶,107年直轄市議員選舉,首次申報,1071015,宣傳支出,百哲電子材料行,43907898,0.00,3600.00,雜項購置(擴音器台及麥克風組),金錢,桃園市桃園區****,,
213,彭盛韶,107年直轄市議員選舉,首次申報,1071016,雜支支出,中華郵政股份有限公司,,0.00,30.00,匯款手續費-行動廣告燈箱,金錢,,,
214,彭盛韶,107年直轄市議員選舉,首次申報,1071016,雜支支出,中華郵政股份有限公司,,0.00,72.00,郵資,金錢,,,
215,彭盛韶,107年直轄市議員選舉,首次申報,1071016,租用宣傳車輛支出,俥亭停車事業股份有限公司-漢生營業所,09817503,0.00,200.00,宣傳車輛停車費,金錢,新北市板橋區****,,
216,彭盛韶,107年直轄市議員選舉,首次申報,1071016,雜支支出,大貿行,42848470,0.00,323.00,文具用品費用,金錢,新北市板橋區****,,
217,彭盛韶,107年直轄市議員選舉,首次申報,1071017,雜支支出,中華郵政股份有限公司,,0.00,224.00,郵資,金錢,,,
218,彭盛韶,107年直轄市議員選舉,首次申報,1071017,雜支支出,中華郵政股份有限公司,,0.00,30.00,匯款手續費-王韋翔薪資,金錢,,,
219,彭盛韶,107年直轄市議員選舉,首次申報,1071017,雜支支出,台亞石油股份有限公司_板橋文化路加油站,09665604,0.00,153.00,汽機車燃料費用,金錢,新北市板橋區****,,
220,彭盛韶,107年直轄市議員選舉,首次申報,1071017,人事費用支出,王韋翔,F12*******,0.00,21000.00,助理王韋翔月薪資,金錢,台北市大同區****,,
221,彭盛韶,107年直轄市議員選舉,首次申報,1071018,租用宣傳車輛支出,俥亭停車事業股份有限公司-漢生營業所,09817503,0.00,30.00,宣傳車輛停車費,金錢,新北市板橋區****,,
222,彭盛韶,107年直轄市議員選舉,首次申報,1071018,租用宣傳車輛支出,俥亭停車事業股份有限公司-漢生營業所,09817503,0.00,440.00,宣傳車輛停車費,金錢,新北市板橋區****,,
223,彭盛韶,107年直轄市議員選舉,首次申報,1071018,雜支支出,大貿行,14178956,0.00,90.00,雜項購置(輕便雨衣),金錢,新北市板橋區****,,
224,彭盛韶,107年直轄市議員選舉,首次申報,1071018,雜支支出,全國電子股份有限公司,22006252,0.00,59.00,雜項購置(耳機),金錢,新北市五股區****,,
225,彭盛韶,107年直轄市議員選舉,首次申報,1071018,宣傳支出,得力安全科技有限公司,28282830,0.00,8300.00,租用電子廣告看板（LED行動燈箱）,金錢,高雄市三民區****,,
226,彭盛韶,107年直轄市議員選舉,首次申報,1071018,雜支支出,金興發股份有限公司-師大二分公司(金興發生活百貨),53348233,0.00,148.00,文具用品費用,金錢,台北市大安區****,,
227,彭盛韶,107年直轄市議員選舉,首次申報,1071018,雜支支出,金興發股份有限公司-師大二分公司(金興發生活百貨),53348233,0.00,80.00,文具用品費用,金錢,台北市大安區****,,
228,彭盛韶,107年直轄市議員選舉,首次申報,1071018,雜支支出,商賀股份有限公司板橋分公司(九乘九文具專家),59143406,0.00,50.00,文具用品費用,金錢,新北市板橋區****,,
229,彭盛韶,107年直轄市議員選舉,首次申報,1071018,雜支支出,金鴻福文具有限公司,66652468,0.00,240.00,文具用品費用,金錢,新北市板橋區****,,
230,彭盛韶,107年直轄市議員選舉,首次申報,1071018,宣傳支出,漁歌展業股份有限公司,96961862,0.00,67463.00,租用車體廣告支出,金錢,臺北市中山區****,,
231,彭盛韶,107年直轄市議員選舉,首次申報,1071018,宣傳支出,漁歌展業股份有限公司,96961862,0.00,13492.00,租用車體廣告支出,金錢,臺北市中山區****,,
232,彭盛韶,107年直轄市議員選舉,首次申報,1071018,宣傳支出,漁歌展業股份有限公司,96961862,0.00,29400.00,租用車體廣告支出,金錢,臺北市中山區****,,
233,彭盛韶,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,台灣大車隊,,0.00,170.00,搭乘計程車支出,金錢,,405-*****,
234,彭盛韶,107年直轄市議員選舉,首次申報,1071019,雜支支出,中華郵政股份有限公司,,0.00,64.00,郵資,金錢,,,
235,彭盛韶,107年直轄市議員選舉,首次申報,1071019,雜支支出,中華郵政股份有限公司,,0.00,30.00,匯款手續費-大朋國際（面紙）,金錢,,,
236,彭盛韶,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,林志強,,0.00,175.00,搭乘計程車支出,金錢,,365-*****,
237,彭盛韶,107年直轄市議員選舉,首次申報,1071019,雜支支出,新埔鎖匙刻印行,08574970,0.00,200.00,文具用品費用- 印章,金錢,新北市板橋區****,,
238,彭盛韶,107年直轄市議員選舉,首次申報,1071019,雜支支出,鴻利得圖書有限公司,16962684,0.00,25.00,文具用品費用,金錢,新北市新莊區****,,
239,彭盛韶,107年直轄市議員選舉,首次申報,1071020,租用宣傳車輛支出,俥亭停車事業股份有限公司-漢生營業所,09817503,0.00,320.00,宣傳車輛停車費,金錢,新北市板橋區****,,
240,彭盛韶,107年直轄市議員選舉,首次申報,1071020,雜支支出,藍信圖書股份有限公司(墊腳石),25124611,0.00,150.00,文具用品費用,金錢,臺北市中正區****,,
241,彭盛韶,107年直轄市議員選舉,首次申報,1071020,雜支支出,宣玉晉文具有限公司(金玉堂),29176885,0.00,160.00,文具用品費用,金錢,新北市新莊區****,,
242,彭盛韶,107年直轄市議員選舉,首次申報,1071020,雜支支出,宣玉晉文具有限公司(金玉堂),29176885,0.00,32.00,文具用品費用,金錢,新北市新莊區****,,
243,彭盛韶,107年直轄市議員選舉,首次申報,1071020,雜支支出,笑笑笑國際股份有限公司（光南大批發）,80594927,0.00,160.00,文具用品費用,金錢,臺北市中正區****,,
244,彭盛韶,107年直轄市議員選舉,首次申報,1071021,租用宣傳車輛支出,俥亭停車事業股份有限公司-漢生營業所,09817503,0.00,300.00,租用宣傳車輛支出-宣傳車停車費用,金錢,新北市板橋區****,,
245,彭盛韶,107年直轄市議員選舉,首次申報,1071022,租用宣傳車輛支出,俥亭停車事業股份有限公司-漢生營業所,09817503,0.00,300.00,宣傳車輛停車費,金錢,新北市板橋區****,,
246,彭盛韶,107年直轄市議員選舉,首次申報,1071022,雜支支出,大貿行,14178956,0.00,237.00,文具用品費用,金錢,新北市板橋區****,,
247,彭盛韶,107年直轄市議員選舉,首次申報,1071022,雜支支出,康利國際有限公司,97204917,0.00,1200.00,文具用品費用,金錢,高雄市前鎮區****,,
248,彭盛韶,107年直轄市議員選舉,首次申報,1071023,雜支支出,中華郵政股份有限公司,,0.00,123.00,郵資,金錢,,,
249,彭盛韶,107年直轄市議員選舉,首次申報,1071023,租用宣傳車輛支出,台亞石油股份有限公司-板橋文化路加油站,09665604,0.00,660.00,宣傳車輛燃料支出,金錢,新北市板橋區****,,
250,彭盛韶,107年直轄市議員選舉,首次申報,1071023,租用宣傳車輛支出,俥亭停車事業股份有限公司-漢生營業所,09817503,0.00,300.00,宣傳車輛停車費,金錢,新北市板橋區****,,
251,彭盛韶,107年直轄市議員選舉,首次申報,1071023,雜支支出,大貿行,14178956,0.00,120.00,文具用品費用,金錢,新北市板橋區****,,
252,彭盛韶,107年直轄市議員選舉,首次申報,1071024,雜支支出,中華郵政股份有限公司,,0.00,30.00,匯款手續費-迦勒廣告,金錢,,,
253,彭盛韶,107年直轄市議員選舉,首次申報,1071024,雜支支出,中華郵政股份有限公司,,0.00,30.00,匯款手續費-野果創意,金錢,,,
254,彭盛韶,107年直轄市議員選舉,首次申報,1071024,雜支支出,中華郵政股份有限公司,,0.00,30.00,匯款手續費-原創設計廣告面紙,金錢,,,
255,彭盛韶,107年直轄市議員選舉,首次申報,1071024,雜支支出,中華郵政股份有限公司,,0.00,144.00,郵資,金錢,,,
256,彭盛韶,107年直轄市議員選舉,首次申報,1071024,租用宣傳車輛支出,俥亭停車事業股份有限公司-漢生營業所,09817503,0.00,280.00,宣傳車輛停車費,金錢,新北市板橋區****,,
257,彭盛韶,107年直轄市議員選舉,首次申報,1071024,租用宣傳車輛支出,俥亭停車事業股份有限公司-漢生營業所,09817503,0.00,30.00,宣傳車輛停車費,金錢,新北市板橋區****,,
258,彭盛韶,107年直轄市議員選舉,首次申報,1071024,雜支支出,北基國際股份有限公司,23218091,0.00,146.00,汽機車燃料費用,金錢,新北市板橋區****,,
259,彭盛韶,107年直轄市議員選舉,首次申報,1071024,宣傳支出,日泰工程行,38933262,0.00,525.00,租用廣告看板_帆布吊掛,金錢,彰化縣芳苑鄉****,,
260,彭盛韶,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,台灣大車隊,,0.00,100.00,搭乘計程車支出,金錢,,405-*****,
261,彭盛韶,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,台灣大車隊,,0.00,100.00,搭乘計程車支出,金錢,,405-*****,
262,彭盛韶,107年直轄市議員選舉,首次申報,1071025,宣傳支出,東敏工藝社,08536245,0.00,3000.00,製作競選物品支出（候選人背帶、背心、外套刺繡號碼牌）,金錢,新北市新莊區****,,
263,彭盛韶,107年直轄市議員選舉,首次申報,1071025,租用宣傳車輛支出,俥亭停車事業股份有限公司-漢生營業所,09817503,0.00,210.00,宣傳車輛停車費,金錢,新北市板橋區****,,
264,彭盛韶,107年直轄市議員選舉,首次申報,1071025,宣傳支出,原創視覺設計社,09975538,0.00,34860.00,製作競選物品支出（廣告面紙）,金錢,新竹市東區復****,,
265,彭盛韶,107年直轄市議員選舉,首次申報,1071025,雜支支出,仕洋電器有限公司,84754827,0.00,650.00,雜項購置(宣傳用麥克風),金錢,臺北市中正區****,,
266,彭盛韶,107年直轄市議員選舉,首次申報,1071025,雜支支出,野果創意有限公司,97473102,0.00,2500.00,雜項購置(宣傳車用麥克風、安裝及線材),金錢,臺北市中正區****,,
267,彭盛韶,107年直轄市議員選舉,首次申報,1071026,雜支支出,中華郵政股份有限公司,,0.00,20.00,現金存款手續費,金錢,,,
268,彭盛韶,107年直轄市議員選舉,首次申報,1071026,租用宣傳車輛支出,俥亭停車事業股份有限公司-漢生營業所,09817503,0.00,300.00,宣傳車輛停車費,金錢,新北市板橋區****,,
269,彭盛韶,107年直轄市議員選舉,首次申報,1071027,租用宣傳車輛支出,俥亭停車事業股份有限公司-漢生營業所,09817503,0.00,230.00,宣傳車輛停車費,金錢,新北市板橋區****,,
270,彭盛韶,107年直轄市議員選舉,首次申報,1071027,租用宣傳車輛支出,俥亭停車事業股份有限公司-漢生營業所,09817503,0.00,60.00,宣傳車輛停車費,金錢,新北市板橋區****,,
271,彭盛韶,107年直轄市議員選舉,首次申報,1071028,租用宣傳車輛支出,俥亭停車事業股份有限公司-漢生營業所,09817503,0.00,245.00,宣傳車輛停車費,金錢,新北市板橋區****,,
272,彭盛韶,107年直轄市議員選舉,首次申報,1071029,租用宣傳車輛支出,俥亭停車事業股份有限公司-漢生營業所,09817503,0.00,300.00,宣傳車輛停車費,金錢,新北市板橋區****,,
273,彭盛韶,107年直轄市議員選舉,首次申報,1071030,租用宣傳車輛支出,俥亭停車事業股份有限公司-漢生營業所,09817503,0.00,290.00,宣傳車輛停車費,金錢,新北市板橋區****,,
274,彭盛韶,107年直轄市議員選舉,首次申報,1071030,雜支支出,大貿行,14178956,0.00,516.00,文具用品費用（袋子）,金錢,新北市板橋區****,,
275,彭盛韶,107年直轄市議員選舉,首次申報,1071030,公共關係費用支出,穎芊生活藝坊,42341769,0.00,14400.00,聯誼交際費用（祝賀花籃）,金錢,臺北市大安區****,,
276,彭盛韶,107年直轄市議員選舉,首次申報,1071030,雜支支出,阿囉哈光電科技有限公司,80546762,0.00,3730.00,雜項購置(LED壓克力手舉牌，含運費),金錢,新北市新莊區****,,
277,彭盛韶,107年直轄市議員選舉,首次申報,1071031,雜支支出,中華郵政股份有限公司,,0.00,20.00,現金存款手續費,金錢,,,
278,彭盛韶,107年直轄市議員選舉,首次申報,1071031,雜支支出,中華郵政股份有限公司,,0.00,346.00,郵資,金錢,,,
279,彭盛韶,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,俥亭停車事業股份有限公司-漢生營業所,09817503,0.00,290.00,宣傳車輛停車費,金錢,新北市板橋區****,,
280,彭盛韶,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,俥亭停車事業股份有限公司-漢生營業所,09817503,0.00,40.00,宣傳車輛停車費,金錢,新北市板橋區****,,
281,彭盛韶,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,北基國際股份有限公司,23218091,0.00,706.00,宣傳車輛燃料支出,金錢,新北市板橋區****,,
282,彭盛韶,107年直轄市議員選舉,首次申報,1071031,雜支支出,光創數位印刷有限公司,54737301,0.00,620.00,文具用品費用（印刷費）,金錢,新北市永和區****,,
283,彭盛韶,107年直轄市議員選舉,首次申報,1071031,宣傳支出,迦勒廣告事業社,72928112,0.00,47040.00,租用廣告看板,金錢,台北市文山區****,,
284,彭盛韶,107年直轄市議員選舉,首次申報,1071031,人事費用支出,盧智雅,F22*******,0.00,6000.00,工讀費用,金錢,新北市新店區****,,
285,彭盛韶,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,彭貿源,,0.00,95.00,搭乘計程車支出,金錢,,869-*****,
286,彭盛韶,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,黃裕宏,,0.00,90.00,搭乘計程車支出,金錢,,553-*****,
287,彭盛韶,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,俥亭停車事業股份有限公司-漢生營業所,09817503,0.00,280.00,宣傳車輛停車費,金錢,新北市板橋區****,,
288,彭盛韶,107年直轄市議員選舉,首次申報,1071101,雜支支出,大貿行,14178956,0.00,90.00,文具用品費用（鐵絲）,金錢,新北市板橋區****,,
289,彭盛韶,107年直轄市議員選舉,首次申報,1071101,雜支支出,北基國際股份有限公司,23218091,0.00,100.00,汽機車燃料費用,金錢,新北市板橋區****,,
290,彭盛韶,107年直轄市議員選舉,首次申報,1071101,宣傳支出,宇宙立方有限公司,29175437,0.00,6196.00,製作宣傳廣告支出（大圖輸出）,金錢,新北市板橋區****,,
291,彭盛韶,107年直轄市議員選舉,首次申報,1071101,雜支支出,智通數位科技股份有限公司,42646755,0.00,1704.00,第三方支付平台（智付通）手續費,金錢,台北市南港區****,,
292,彭盛韶,107年直轄市議員選舉,首次申報,1071102,租用宣傳車輛支出,俥亭停車事業股份有限公司-漢生營業所,09817503,0.00,40.00,宣傳車輛停車費,金錢,新北市板橋區****,,
293,彭盛韶,107年直轄市議員選舉,首次申報,1071102,租用宣傳車輛支出,俥亭停車事業股份有限公司-漢生營業所,09817503,0.00,240.00,宣傳車輛停車費,金錢,新北市板橋區****,,
294,彭盛韶,107年直轄市議員選舉,首次申報,1071103,租用宣傳車輛支出,俥亭停車事業股份有限公司-漢生營業所,09817503,0.00,280.00,宣傳車輛停車費,金錢,新北市板橋區****,,
295,彭盛韶,107年直轄市議員選舉,首次申報,1071104,租用宣傳車輛支出,俥亭停車事業股份有限公司-漢生營業所,09817503,0.00,300.00,宣傳車輛停車費,金錢,新北市板橋區****,,
296,彭盛韶,107年直轄市議員選舉,首次申報,1071105,雜支支出,中華郵政股份有限公司,,0.00,256.00,郵資,金錢,,,
297,彭盛韶,107年直轄市議員選舉,首次申報,1071105,雜支支出,中華郵政股份有限公司,,0.00,30.00,匯款手續費-蔡佳蓁月薪資,金錢,,,
298,彭盛韶,107年直轄市議員選舉,首次申報,1071105,雜支支出,中華郵政股份有限公司,,0.00,30.00,匯款手續費-迦勒廣告,金錢,,,
299,彭盛韶,107年直轄市議員選舉,首次申報,1071105,人事費用支出,勞動部勞工保險局,03769808,0.00,3659.00,新北市板橋市議員擬參選人彭盛韶員工勞保費,金錢,臺北市中正區****,,
300,彭盛韶,107年直轄市議員選舉,首次申報,1071105,人事費用支出,衛生福利部中央健康保險署,08628407,0.00,2268.00,新北市板橋市議員擬參選人彭盛韶員工健保費,金錢,臺北市大安區****,,
301,彭盛韶,107年直轄市議員選舉,首次申報,1071105,租用宣傳車輛支出,台亞石油股份有限公司-板橋文化路加油站,09665604,0.00,700.00,宣傳車輛燃料支出,金錢,新北市板橋區****,,
302,彭盛韶,107年直轄市議員選舉,首次申報,1071105,租用宣傳車輛支出,俥亭停車事業股份有限公司-漢生營業所,09817503,0.00,275.00,宣傳車輛停車費,金錢,新北市板橋區****,,
303,彭盛韶,107年直轄市議員選舉,首次申報,1071105,雜支支出,大貿行,14178956,0.00,256.00,文具用品費用（文件夾）,金錢,新北市板橋區****,,
304,彭盛韶,107年直轄市議員選舉,首次申報,1071105,宣傳支出,歐諾影像器材有限公司,50759865,0.00,6666.00,製作宣傳廣告支出,金錢,臺北市南港區****,0227*****,
305,彭盛韶,107年直轄市議員選舉,首次申報,1071105,人事費用支出,蔡佳蓁,P22*******,0.00,36661.00,助理蔡佳蓁月薪資,金錢,新北市板橋區****,,
306,彭盛韶,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,王鴻文,,0.00,100.00,搭乘計程車支出,金錢,,TDA-*****,
307,彭盛韶,107年直轄市議員選舉,首次申報,1071106,雜支支出,中華郵政股份有限公司,,0.00,20.00,現金存款手續費,金錢,,,
308,彭盛韶,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,黃銘仁,,0.00,90.00,搭乘計程車支出,金錢,,TAT-*****,
309,彭盛韶,107年直轄市議員選舉,首次申報,1071106,雜支支出,台亞石油股份有限公司-板橋文化路加油站,09665604,0.00,85.00,汽機車燃料費用,金錢,新北市板橋區****,,
310,彭盛韶,107年直轄市議員選舉,首次申報,1071106,租用宣傳車輛支出,俥亭停車事業股份有限公司-漢生營業所,09817503,0.00,280.00,宣傳車輛停車費,金錢,新北市板橋區****,,
311,彭盛韶,107年直轄市議員選舉,首次申報,1071106,雜支支出,大貿行,14178957,0.00,25.00,文具用品費用（筆）,金錢,新北市板橋區****,,
312,彭盛韶,107年直轄市議員選舉,首次申報,1071107,雜支支出,台亞石油股份有限公司-板橋文化路加油站,09665604,0.00,155.00,汽機車燃料費用,金錢,新北市板橋區****,,
313,彭盛韶,107年直轄市議員選舉,首次申報,1071107,租用宣傳車輛支出,俥亭停車事業股份有限公司-漢生營業所,09817503,0.00,280.00,宣傳車輛停車費,金錢,新北市板橋區****,,
314,彭盛韶,107年直轄市議員選舉,首次申報,1071107,雜支支出,大貿行,14178957,0.00,645.00,文具用品費用（袋子）,金錢,新北市板橋區****,,
315,彭盛韶,107年直轄市議員選舉,首次申報,1071108,雜支支出,中華郵政股份有限公司,,0.00,30.00,匯款手續費-迦勒廣告,金錢,,,
316,彭盛韶,107年直轄市議員選舉,首次申報,1071108,雜支支出,中華郵政股份有限公司,,0.00,36.00,郵資,金錢,,,
317,彭盛韶,107年直轄市議員選舉,首次申報,1071108,宣傳支出,迦勒廣告事業社,72928112,0.00,32950.00,租用廣告看板,金錢,台北市文山區****,,
318,彭盛韶,107年直轄市議員選舉,首次申報,1071109,雜支支出,中華郵政股份有限公司,,0.00,30.00,匯款手續費-永慶海報,金錢,,,
319,彭盛韶,107年直轄市議員選舉,首次申報,1071109,雜支支出,大貿行,,0.00,20.00,現金存款手續費,金錢,,,
320,彭盛韶,107年直轄市議員選舉,首次申報,1071109,租用宣傳車輛支出,俥亭停車事業股份有限公司-漢生營業所,09817503,0.00,40.00,宣傳車輛停車費,金錢,新北市板橋區****,,
321,彭盛韶,107年直轄市議員選舉,首次申報,1071109,租用宣傳車輛支出,俥亭停車事業股份有限公司-漢生營業所,09817503,0.00,430.00,宣傳車輛停車費,金錢,新北市板橋區****,,
322,彭盛韶,107年直轄市議員選舉,首次申報,1071109,雜支支出,大貿行,14178956,0.00,75.00,文具用品費用（束帶）,金錢,新北市板橋區****,,
323,彭盛韶,107年直轄市議員選舉,首次申報,1071109,宣傳支出,大朋國際企業有限公司,27501169,0.00,40320.00,製作競選物品支出（廣告面紙）,金錢,桃園市桃園區****,,
324,彭盛韶,107年直轄市議員選舉,首次申報,1071109,雜支支出,捷英特股份有限公司,53803653,0.00,3505.00,雜項購置（手提擴音器）,金錢,南投縣南投市****,,
