序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
181,林德福,109年立法委員選舉,首次申報,1081127,宣傳支出,駿亞企業社,10683593,0.00,1800.00,製作競選物品支出-肩帶條,金錢,,,
182,林德福,109年立法委員選舉,首次申報,1081127,雜支支出,飯小軒快餐店,37770753,0.00,940.00,餐飲費用,金錢,,,
183,林德福,109年立法委員選舉,首次申報,1081128,宣傳支出,中華郵政股份有限公司,33502709,0.00,2276.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,2232*****,
184,林德福,109年立法委員選舉,首次申報,1081128,宣傳支出,鋅宏團體服股份有限公司,50992321,0.00,371700.00,製作競選物品支出-帽子,金錢,新北市新莊區****,2992*****,
185,林德福,109年立法委員選舉,首次申報,1081129,公共關係費用支出,駿亞企業社,10683593,0.00,2800.00,聯誼交際費用-掛匾座,金錢,,,
186,林德福,109年立法委員選舉,首次申報,1081129,雜支支出,育人美術社,34732980,0.00,4060.00,文具用品費用-膠帶及護貝膜,金錢,新北市永和區****,,
187,林德福,109年立法委員選舉,首次申報,1081130,宣傳支出,FACEBOOKIRELANDLTD.,,0.00,7326.00,播送、傳送或刊登宣傳廣告支出-臉書宣傳推廣費,金錢,GRANDC****,,
188,林德福,109年立法委員選舉,首次申報,1081130,雜支支出,好鑫勤有限公司,50845980,0.00,250.00,餐飲費用,金錢,,,
189,林德福,109年立法委員選舉,首次申報,1081130,公共關係費用支出,林家花苑,66926072,0.00,14500.00,聯誼交際費用-高架花籃批,金錢,新北市永和區****,2926*****,
190,林德福,109年立法委員選舉,首次申報,1081202,宣傳支出,中華郵政股份有限公司,33502709,0.00,158.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,2232*****,
191,林德福,109年立法委員選舉,首次申報,1081202,宣傳支出,小亞派報行銷有限公司,54057556,0.00,146433.00,播送、傳送或刊登宣傳廣告支出-宣傳品派報費,金錢,新北市中和區****,2946*****,
192,林德福,109年立法委員選舉,首次申報,1081202,雜支支出,華生水資源生技股份有限公司,86367821,0.00,5000.00,飲水機,金錢,,,
193,林德福,109年立法委員選舉,首次申報,1081203,宣傳支出,源益布行,01144770,0.00,2720.00,製作競選物品支出-布條,金錢,,,
194,林德福,109年立法委員選舉,首次申報,1081203,雜支支出,育人美術社,34732980,0.00,664.00,文具用品費用,金錢,新北市永和區****,,
195,林德福,109年立法委員選舉,首次申報,1081203,雜支支出,關山珍享便當店,50680495,0.00,990.00,餐飲費用,金錢,,,
196,林德福,109年立法委員選舉,首次申報,1081203,雜支支出,紫妃企業社,77508005,0.00,1000.00,桌布,金錢,,,
197,林德福,109年立法委員選舉,首次申報,1081203,雜支支出,迷迷羊有限公司,80683879,0.00,1040.00,餐飲費用,金錢,,,
198,林德福,109年立法委員選舉,首次申報,1081204,雜支支出,一乙商行,83908985,0.00,2500.00,洗手水槽,金錢,,,
199,林德福,109年立法委員選舉,首次申報,1081205,宣傳支出,中華郵政股份有限公司,03716979,0.00,140.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,2391*****,
200,林德福,109年立法委員選舉,首次申報,1081205,雜支支出,松園禪林有限公司,24493237,0.00,3630.00,餐飲費用,金錢,,,
201,林德福,109年立法委員選舉,首次申報,1081205,交通旅運支出,山隆加油站,50631431,0.00,1147.00,油資,金錢,,,
202,林德福,109年立法委員選舉,首次申報,1081205,雜支支出,豐郁生活館有限公司,80637539,0.00,1299.00,傘架及茶杯等,金錢,,,
203,林德福,109年立法委員選舉,首次申報,1081206,宣傳支出,霈宜有限公司,16258027,0.00,22000.00,製作競選物品支出-簡便雨衣件,金錢,,,
204,林德福,109年立法委員選舉,首次申報,1081206,雜支支出,順立鎖印行,17435211,0.00,800.00,配鎖匙,金錢,,,
205,林德福,109年立法委員選舉,首次申報,1081206,雜支支出,和億生活股份有限公司,42266706,0.00,560.00,餐飲費用,金錢,,,
206,林德福,109年立法委員選舉,首次申報,1081206,雜支支出,三口品股份有限公司,42840147,0.00,290.00,餐飲費用,金錢,,,
207,林德福,109年立法委員選舉,首次申報,1081206,雜支支出,豐奕生活館有限公司,54835324,0.00,433.00,清潔用品等,金錢,,,
208,林德福,109年立法委員選舉,首次申報,1081206,雜支支出,寶雅國際股份有限公司,70756346,0.00,71.00,文具用品費用,金錢,,,
209,林德福,109年立法委員選舉,首次申報,1081206,雜支支出,統勛照相器材有限公司,80300704,0.00,2900.00,電池,金錢,,,
210,林德福,109年立法委員選舉,首次申報,1081207,雜支支出,巧和配鎖行,19436975,0.00,1100.00,配鎖匙,金錢,,,
211,林德福,109年立法委員選舉,首次申報,1081207,集會支出,全方位國際行銷整合有限公司,25020550,0.00,138600.00,租用設備支出-舞台音響租用費,金錢,新北市永和區****,2231*****,
212,林德福,109年立法委員選舉,首次申報,1081207,雜支支出,全聯福利中心,28984353,0.00,137.00,清潔袋,金錢,,,
213,林德福,109年立法委員選舉,首次申報,1081207,雜支支出,正龍烤鴨店,34392238,0.00,1590.00,餐飲費用,金錢,新北市永和區****,,
214,林德福,109年立法委員選舉,首次申報,1081207,雜支支出,珍味燒腊便當快餐,72783782,0.00,190.00,餐飲費用,金錢,,,
215,林德福,109年立法委員選舉,首次申報,1081207,雜支支出,豐郁生活館有限公司,80637539,0.00,378.00,掛勾及鏡子,金錢,,,
216,林德福,109年立法委員選舉,首次申報,1081207,雜支支出,迷迷羊有限公司,80683879,0.00,380.00,餐飲費用,金錢,,,
217,林德福,109年立法委員選舉,首次申報,1081208,雜支支出,欣欣百貨股份有限公司,11364230,0.00,693.00,餐飲費用,金錢,,,
218,林德福,109年立法委員選舉,首次申報,1081208,雜支支出,寶評有限公司,12985953,0.00,144.00,文具用品費用,金錢,,,
219,林德福,109年立法委員選舉,首次申報,1081208,雜支支出,全聯福利中心,28984353,0.00,39.00,日用品,金錢,,,
220,林德福,109年立法委員選舉,首次申報,1081208,雜支支出,關山珍享便當店,50680495,0.00,1550.00,餐飲費用,金錢,,,
221,林德福,109年立法委員選舉,首次申報,1081208,雜支支出,家城股份有限公司,50769189,0.00,80.00,餐飲費用,金錢,,,
222,林德福,109年立法委員選舉,首次申報,1081208,雜支支出,和德昌股份有限公司,70817673,0.00,470.00,餐飲費用,金錢,,,
223,林德福,109年立法委員選舉,首次申報,1081209,宣傳支出,中華郵政股份有限公司,03716979,0.00,176.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,2391*****,
224,林德福,109年立法委員選舉,首次申報,1081209,雜支支出,明豐堂刻印鎖匙行,21210875,0.00,60.00,配鎖匙,金錢,,,
225,林德福,109年立法委員選舉,首次申報,1081209,交通旅運支出,永和加油站,23199307,0.00,400.00,油資,金錢,,,
226,林德福,109年立法委員選舉,首次申報,1081209,雜支支出,全聯福利中心,28984353,0.00,124.00,清潔用品,金錢,,,
227,林德福,109年立法委員選舉,首次申報,1081209,雜支支出,飯小軒快餐店,37770753,0.00,665.00,餐飲費用,金錢,,,
228,林德福,109年立法委員選舉,首次申報,1081209,雜支支出,南美鎖店,72941537,0.00,460.00,橡皮章,金錢,,,
229,林德福,109年立法委員選舉,首次申報,1081210,雜支支出,新台塑膠工業股份有限公司,02660604,0.00,7800.00,座椅個含運費,金錢,,,
230,林德福,109年立法委員選舉,首次申報,1081210,宣傳支出,中華郵政股份有限公司,03716979,0.00,16004.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,2391*****,
231,林德福,109年立法委員選舉,首次申報,1081210,公共關係費用支出,佳泓汽球花藝設計坊,15777520,0.00,44300.00,聯誼交際費用-花籃批,金錢,新北市永和區****,8923*****,
232,林德福,109年立法委員選舉,首次申報,1081210,雜支支出,正龍烤鴨店,34392238,0.00,1820.00,餐飲費用,金錢,新北市永和區****,,
233,林德福,109年立法委員選舉,首次申報,1081210,雜支支出,關山珍享便當店,50680495,0.00,4200.00,餐飲費用,金錢,,,
234,林德福,109年立法委員選舉,首次申報,1081210,雜支支出,中華電信股份有限公司,92887342,0.00,1960.00,電信費用-中華電信費,金錢,新北市永和區****,,
235,林德福,109年立法委員選舉,首次申報,1081211,雜支支出,爭鮮股份有限公司,24802563,0.00,210.00,餐飲費用,金錢,,,
236,林德福,109年立法委員選舉,首次申報,1081211,雜支支出,全聯福利中心,28984353,0.00,242.00,清潔用品,金錢,,,
237,林德福,109年立法委員選舉,首次申報,1081211,雜支支出,正龍烤鴨店,34392238,0.00,1265.00,餐飲費用,金錢,新北市永和區****,,
238,林德福,109年立法委員選舉,首次申報,1081212,交通旅運支出,台灣中油股份有限公司,01490119,0.00,1188.00,油資,金錢,,,
239,林德福,109年立法委員選舉,首次申報,1081212,宣傳支出,中華郵政股份有限公司,03716979,0.00,113.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,2391*****,
240,林德福,109年立法委員選舉,首次申報,1081212,宣傳支出,中華郵政股份有限公司,03716979,0.00,14979.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,2391*****,
241,林德福,109年立法委員選舉,首次申報,1081212,雜支支出,滴水書坊,20458878,0.00,350.00,餐飲費用,金錢,,,
242,林德福,109年立法委員選舉,首次申報,1081212,雜支支出,富利餐飲股份有限公司,23526301,0.00,1024.00,餐飲費用,金錢,,,
243,林德福,109年立法委員選舉,首次申報,1081212,雜支支出,正龍烤鴨店,34392238,0.00,1830.00,餐飲費用,金錢,新北市永和區****,,
244,林德福,109年立法委員選舉,首次申報,1081212,雜支支出,全家便利商店股份有限公司,51337203,0.00,100.00,餐飲費用,金錢,,,
245,林德福,109年立法委員選舉,首次申報,1081212,雜支支出,華生水資源生技股份有限公司,86367821,0.00,7400.00,純淨水瓶,金錢,,,
246,林德福,109年立法委員選舉,首次申報,1081212,宣傳支出,宇匯知識科技股份有限公司,97431032,0.00,105000.00,製作宣傳廣告支出,金錢,臺北市復興北****,2712*****,
247,林德福,109年立法委員選舉,首次申報,1081213,宣傳支出,中華郵政股份有限公司,03716979,0.00,175.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,2391*****,
248,林德福,109年立法委員選舉,首次申報,1081213,雜支支出,寶評有限公司,12985953,0.00,160.00,日用品,金錢,,,
249,林德福,109年立法委員選舉,首次申報,1081213,雜支支出,青島小館餃子王,19507696,0.00,190.00,餐飲費用,金錢,,,
250,林德福,109年立法委員選舉,首次申報,1081213,雜支支出,正龍烤鴨店,34392238,0.00,1510.00,餐飲費用,金錢,新北市永和區****,,
251,林德福,109年立法委員選舉,首次申報,1081213,雜支支出,全家便利商店股份有限公司,51337203,0.00,100.00,餐飲費用,金錢,,,
252,林德福,109年立法委員選舉,首次申報,1081214,雜支支出,內行家百貨行,14175944,0.00,96.00,日用品,金錢,,,
253,林德福,109年立法委員選舉,首次申報,1081214,雜支支出,一統精緻自助餐店,18456781,0.00,760.00,餐飲費用,金錢,,,
254,林德福,109年立法委員選舉,首次申報,1081214,雜支支出,全聯福利中心,28984353,0.00,116.00,衛生紙,金錢,,,
255,林德福,109年立法委員選舉,首次申報,1081214,雜支支出,正龍烤鴨店,34392238,0.00,500.00,餐飲費用,金錢,新北市永和區****,,
256,林德福,109年立法委員選舉,首次申報,1081214,雜支支出,笑笑笑國際股份有限公司,53607603,0.00,520.00,文具用品費用,金錢,,,
257,林德福,109年立法委員選舉,首次申報,1081214,雜支支出,豐郁生活館有限公司,80637539,0.00,611.00,清潔用品,金錢,,,
258,林德福,109年立法委員選舉,首次申報,1081215,雜支支出,關山珍享便當店,50680495,0.00,290.00,餐飲費用,金錢,,,
259,林德福,109年立法委員選舉,首次申報,1081215,雜支支出,國鼎保全股份有限公司,70454026,0.00,88200.00,年月保全費,金錢,新北市三重區****,2596*****,
260,林德福,109年立法委員選舉,首次申報,1081215,雜支支出,安心食品服務股份有限公司,80547930,0.00,160.00,餐飲費用,金錢,,,
261,林德福,109年立法委員選舉,首次申報,1081216,雜支支出,富利餐飲股份有限公司,16087663,0.00,281.00,餐飲費用,金錢,,,
262,林德福,109年立法委員選舉,首次申報,1081216,雜支支出,青島小館餃子王,19507696,0.00,190.00,餐飲費用,金錢,,,
263,林德福,109年立法委員選舉,首次申報,1081216,宣傳支出,捷印網企業股份有限公司,27551890,0.00,29400.00,製作競選物品支出-宣傳品印刷,金錢,,,
264,林德福,109年立法委員選舉,首次申報,1081216,雜支支出,正龍烤鴨店,34392238,0.00,400.00,餐飲費用,金錢,新北市永和區****,,
265,林德福,109年立法委員選舉,首次申報,1081216,雜支支出,全家便利商店股份有限公司,51337203,0.00,170.00,餐飲費用,金錢,,,
266,林德福,109年立法委員選舉,首次申報,1081216,雜支支出,廣華豐食品有限公司,69431980,0.00,275.00,餐飲費用,金錢,,,
267,林德福,109年立法委員選舉,首次申報,1081217,交通旅運支出,台灣中油股份有限公司,01317131,0.00,1041.00,油資,金錢,,,
268,林德福,109年立法委員選舉,首次申報,1081217,宣傳支出,中華郵政股份有限公司,03716979,0.00,113.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,2391*****,
269,林德福,109年立法委員選舉,首次申報,1081217,雜支支出,英新商行,20023375,0.00,2400.00,橡皮章,金錢,,,
270,林德福,109年立法委員選舉,首次申報,1081217,雜支支出,十杯茶飲店,37886868,0.00,185.00,餐飲費用,金錢,,,
271,林德福,109年立法委員選舉,首次申報,1081217,雜支支出,全家便利商店股份有限公司,51337203,0.00,100.00,餐飲費用,金錢,,,
272,林德福,109年立法委員選舉,首次申報,1081217,雜支支出,豐郁生活館有限公司,80637539,0.00,1253.00,電池等日用品,金錢,,,
273,林德福,109年立法委員選舉,首次申報,1081218,宣傳支出,FACEBOOKIRELANDLTD.,,0.00,25000.00,播送、傳送或刊登宣傳廣告支出-臉書宣傳推廣費,金錢,GRANDC****,,
274,林德福,109年立法委員選舉,首次申報,1081218,雜支支出,統一超商股份有限公司,28426029,0.00,100.00,餐飲費用,金錢,,,
275,林德福,109年立法委員選舉,首次申報,1081218,雜支支出,無限發展有限公司,42859270,0.00,2321.00,餐飲費用,金錢,,,
276,林德福,109年立法委員選舉,首次申報,1081218,雜支支出,關山珍享便當店,50680495,0.00,7600.00,餐飲費用,金錢,,,
277,林德福,109年立法委員選舉,首次申報,1081218,雜支支出,豐奕生活館有限公司,54835324,0.00,985.00,清潔用品等,金錢,,,
278,林德福,109年立法委員選舉,首次申報,1081219,宣傳支出,中華郵政股份有限公司,03716979,0.00,191.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,2391*****,
279,林德福,109年立法委員選舉,首次申報,1081219,宣傳支出,儀美科技有限公司,27845657,0.00,8425.00,製作競選物品支出-宣傳品影印費,金錢,,,
280,林德福,109年立法委員選舉,首次申報,1081219,雜支支出,正龍烤鴨店,34392238,0.00,1220.00,餐飲費用,金錢,新北市永和區****,,
281,林德福,109年立法委員選舉,首次申報,1081219,雜支支出,正龍烤鴨店,34392238,0.00,670.00,餐飲費用,金錢,新北市永和區****,,
282,林德福,109年立法委員選舉,首次申報,1081219,雜支支出,關山珍享便當店,50680495,0.00,860.00,餐飲費用,金錢,,,
283,林德福,109年立法委員選舉,首次申報,1081219,雜支支出,永和搖滾披薩屋,82311214,0.00,374.00,餐飲費用,金錢,,,
284,林德福,109年立法委員選舉,首次申報,1081220,宣傳支出,中華郵政股份有限公司,03716979,0.00,226.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,2391*****,
285,林德福,109年立法委員選舉,首次申報,1081220,雜支支出,關山珍享便當店,50680495,0.00,800.00,餐飲費用,金錢,,,
286,林德福,109年立法委員選舉,首次申報,1081220,雜支支出,全家便利商店股份有限公司,51337203,0.00,100.00,餐飲費用,金錢,,,
287,林德福,109年立法委員選舉,首次申報,1081221,雜支支出,正龍烤鴨店,34392238,0.00,1650.00,餐飲費用,金錢,新北市永和區****,,
288,林德福,109年立法委員選舉,首次申報,1081221,雜支支出,商証股份有限公司,80361722,0.00,792.00,文具用品費用,金錢,,,
289,林德福,109年立法委員選舉,首次申報,1081221,雜支支出,台灣大哥大股份有限公司,97176270,0.00,199.00,電信費用-台灣大哥大電信費,金錢,,,
290,林德福,109年立法委員選舉,首次申報,1081222,雜支支出,正龍烤鴨店,34392238,0.00,180.00,餐飲費用,金錢,新北市永和區****,,
291,林德福,109年立法委員選舉,首次申報,1081223,宣傳支出,中華郵政股份有限公司,03716979,0.00,35.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,2391*****,
292,林德福,109年立法委員選舉,首次申報,1081223,雜支支出,青島小館餃子王,19507696,0.00,190.00,餐飲費用,金錢,,,
293,林德福,109年立法委員選舉,首次申報,1081223,雜支支出,正龍烤鴨店,34392238,0.00,430.00,餐飲費用,金錢,新北市永和區****,,
294,林德福,109年立法委員選舉,首次申報,1081223,雜支支出,全家便利商店股份有限公司,51337203,0.00,100.00,餐飲費用,金錢,,,
295,林德福,109年立法委員選舉,首次申報,1081223,雜支支出,豐奕生活館有限公司,54835324,0.00,130.00,日用品,金錢,,,
296,林德福,109年立法委員選舉,首次申報,1081223,雜支支出,商証股份有限公司,80361722,0.00,148.00,電池燈,金錢,,,
297,林德福,109年立法委員選舉,首次申報,1081224,宣傳支出,中華郵政股份有限公司,03716979,0.00,35.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,2391*****,
298,林德福,109年立法委員選舉,首次申報,1081224,雜支支出,全聯福利中心,28984353,0.00,232.00,衛生紙,金錢,,,
299,林德福,109年立法委員選舉,首次申報,1081224,雜支支出,正龍烤鴨店,34392238,0.00,860.00,餐飲費用,金錢,新北市永和區****,,
300,林德福,109年立法委員選舉,首次申報,1081224,雜支支出,關山珍享便當店,50680495,0.00,400.00,餐飲費用,金錢,,,
301,林德福,109年立法委員選舉,首次申報,1081224,雜支支出,全家便利商店股份有限公司,51337203,0.00,100.00,餐飲費用,金錢,,,
302,林德福,109年立法委員選舉,首次申報,1081224,雜支支出,王座國際餐飲股份有限公司,72816550,0.00,540.00,餐飲費用,金錢,,,
303,林德福,109年立法委員選舉,首次申報,1081224,雜支支出,永新豆漿美食坊,99487567,0.00,157.00,餐飲費用,金錢,,,
304,林德福,109年立法委員選舉,首次申報,1081225,宣傳支出,中華郵政股份有限公司,03716979,0.00,148.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,2391*****,
305,林德福,109年立法委員選舉,首次申報,1081225,返還支出,巧禾行銷股份有限公司,24338221,0.00,200000.00,返還,金錢,臺北市大安區****,2377*****,
306,林德福,109年立法委員選舉,首次申報,1081225,雜支支出,正龍烤鴨店,34392238,0.00,580.00,餐飲費用,金錢,新北市永和區****,,
307,林德福,109年立法委員選舉,首次申報,1081225,雜支支出,饕食屋,37893208,0.00,550.00,餐飲費用,金錢,,,
308,林德福,109年立法委員選舉,首次申報,1081225,雜支支出,無限發展有限公司,42859270,0.00,2266.00,餐飲費用,金錢,,,
309,林德福,109年立法委員選舉,首次申報,1081225,雜支支出,關山珍享便當店,50680495,0.00,4180.00,餐飲費用,金錢,,,
310,林德福,109年立法委員選舉,首次申報,1081225,雜支支出,全家便利商店股份有限公司,51337203,0.00,100.00,餐飲費用,金錢,,,
311,林德福,109年立法委員選舉,首次申報,1081225,雜支支出,豐奕生活館有限公司,54835324,0.00,70.00,日用品,金錢,,,
312,林德福,109年立法委員選舉,首次申報,1081225,雜支支出,中華電信股份有限公司,92887342,0.00,805.00,電信費用-中華電信費,金錢,新北市永和區****,,
313,林德福,109年立法委員選舉,首次申報,1081225,宣傳支出,飛揚廣告事業有限公司,97231870,0.00,232743.00,製作競選物品支出-路燈旗,金錢,新北市永和區****,2928*****,
314,林德福,109年立法委員選舉,首次申報,1081226,宣傳支出,中華郵政股份有限公司,03716979,0.00,35.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,2391*****,
315,林德福,109年立法委員選舉,首次申報,1081226,雜支支出,青島小館餃子王,19507696,0.00,190.00,餐飲費用,金錢,,,
316,林德福,109年立法委員選舉,首次申報,1081226,雜支支出,全家便利商店股份有限公司,51337203,0.00,100.00,餐飲費用,金錢,,,
317,林德福,109年立法委員選舉,首次申報,1081226,宣傳支出,小亞派報行銷有限公司,54057556,0.00,210221.00,播送、傳送或刊登宣傳廣告支出-印刷派報費,金錢,新北市中和區****,2946*****,
318,林德福,109年立法委員選舉,首次申報,1081226,宣傳支出,勇宏實業有限公司,79960349,0.00,8100.00,製作競選物品支出-宣傳印刷費,金錢,新北市永和區****,2921*****,
319,林德福,109年立法委員選舉,首次申報,1081226,雜支支出,中華電信股份有限公司,92887342,0.00,360.00,電信費用-中華電信費,金錢,新北市永和區****,,
320,林德福,109年立法委員選舉,首次申報,1081227,宣傳支出,中華郵政股份有限公司,03716979,0.00,35.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,2391*****,
321,林德福,109年立法委員選舉,首次申報,1081227,雜支支出,正龍烤鴨店,34392238,0.00,1230.00,餐飲費用,金錢,新北市永和區****,,
322,林德福,109年立法委員選舉,首次申報,1081227,雜支支出,全家便利商店股份有限公司,51337203,0.00,100.00,餐飲費用,金錢,,,
323,林德福,109年立法委員選舉,首次申報,1081227,宣傳支出,長運國際有限公司,80243227,0.00,135545.00,製作宣傳廣告支出-輸出,金錢,臺北市萬華區****,2375*****,
324,林德福,109年立法委員選舉,首次申報,1081227,宣傳支出,長運國際有限公司,80243227,0.00,472721.00,製作宣傳廣告支出-帆布,金錢,臺北市萬華區****,2375*****,
325,林德福,109年立法委員選舉,首次申報,1081227,租用競選辦事處支出,中華電信股份有限公司,92887342,0.00,19000.00,租買辦公設備支出-競選總部PBX 總機與監視器租用,金錢,新北市永和區****,,
326,林德福,109年立法委員選舉,首次申報,1081228,雜支支出,青島小館餃子王,19507696,0.00,190.00,餐飲費用,金錢,,,
327,林德福,109年立法委員選舉,首次申報,1081228,雜支支出,正龍烤鴨店,34392238,0.00,2060.00,餐飲費用,金錢,新北市永和區****,,
328,林德福,109年立法委員選舉,首次申報,1081228,雜支支出,關山珍享便當店,50680495,0.00,450.00,餐飲費用,金錢,,,
329,林德福,109年立法委員選舉,首次申報,1081228,雜支支出,沐陞有限公司,73654548,0.00,4560.00,餐飲費用,金錢,,,
330,林德福,109年立法委員選舉,首次申報,1081229,雜支支出,正龍烤鴨店,34392238,0.00,1315.00,餐飲費用,金錢,新北市永和區****,,
331,林德福,109年立法委員選舉,首次申報,1081229,雜支支出,永裕五金行,78886069,0.00,130.00,五金用品,金錢,,,
332,林德福,109年立法委員選舉,首次申報,1081230,宣傳支出,中華郵政股份有限公司,03716979,0.00,261.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,2391*****,
333,林德福,109年立法委員選舉,首次申報,1081230,雜支支出,正龍烤鴨店,34392238,0.00,850.00,餐飲費用,金錢,新北市永和區****,,
334,林德福,109年立法委員選舉,首次申報,1081230,雜支支出,正龍烤鴨店,34392238,0.00,1800.00,餐飲費用,金錢,新北市永和區****,,
335,林德福,109年立法委員選舉,首次申報,1081230,雜支支出,全家便利商店股份有限公司,51337203,0.00,100.00,餐飲費用,金錢,,,
336,林德福,109年立法委員選舉,首次申報,1081230,宣傳支出,勇宏實業有限公司,79960349,0.00,181839.00,製作競選物品支出-春聯批,金錢,新北市永和區****,2921*****,
337,林德福,109年立法委員選舉,首次申報,1081231,宣傳支出,FACEBOOKIRELANDLTD.,,0.00,18556.00,播送、傳送或刊登宣傳廣告支出-臉書宣傳推廣費,金錢,GRANDC****,,
338,林德福,109年立法委員選舉,首次申報,1081231,宣傳支出,中華郵政股份有限公司,03716979,0.00,35.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,2391*****,
339,林德福,109年立法委員選舉,首次申報,1081231,雜支支出,青島小館餃子王,19507696,0.00,190.00,餐飲費用,金錢,,,
340,林德福,109年立法委員選舉,首次申報,1081231,宣傳支出,中華郵政股份有限公司,33502709,0.00,30985.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,2232*****,
341,林德福,109年立法委員選舉,首次申報,1081231,雜支支出,正龍烤鴨店,34392238,0.00,3450.00,餐飲費用,金錢,新北市永和區****,,
342,林德福,109年立法委員選舉,首次申報,1081231,公共關係費用支出,林家花苑,66926072,0.00,14400.00,聯誼交際費用-高架花籃式,金錢,新北市永和區****,2926*****,
343,林德福,109年立法委員選舉,首次申報,1081231,雜支支出,珍味燒腊便當快餐,72783782,0.00,195.00,餐飲費用,金錢,,,
344,林德福,109年立法委員選舉,首次申報,1081231,雜支支出,中華電信股份有限公司,92887342,0.00,9677.00,電信費用-中華電信費,金錢,新北市永和區****,,
345,林德福,109年立法委員選舉,首次申報,1090101,雜支支出,正龍烤鴨店,34392238,0.00,2495.00,餐飲費用,金錢,新北市永和區****,,
346,林德福,109年立法委員選舉,首次申報,1090102,宣傳支出,中華郵政股份有限公司,03716979,0.00,175.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,2391*****,
347,林德福,109年立法委員選舉,首次申報,1090102,雜支支出,大樂司文創股份有限公司,12701013,0.00,220.00,餐飲費用,金錢,,,
348,林德福,109年立法委員選舉,首次申報,1090102,雜支支出,蜜世界蔬果專賣店,17288920,0.00,3000.00,水果,金錢,,,
349,林德福,109年立法委員選舉,首次申報,1090102,雜支支出,正龍烤鴨店,34392238,0.00,5100.00,餐飲費用,金錢,新北市永和區****,,
350,林德福,109年立法委員選舉,首次申報,1090102,雜支支出,關山珍享便當店,50680495,0.00,600.00,餐飲費用,金錢,,,
351,林德福,109年立法委員選舉,首次申報,1090102,雜支支出,全家便利商店股份有限公司,51337203,0.00,100.00,餐飲費用,金錢,,,
352,林德福,109年立法委員選舉,首次申報,1090102,雜支支出,華生水資源生技股份有限公司,86367821,0.00,7400.00,純淨水瓶,金錢,,,
353,林德福,109年立法委員選舉,首次申報,1090102,人事費用支出,殷正洋,Y12*******,0.00,60000.00,工資或薪津,金錢,新北市淡水區****,,
354,林德福,109年立法委員選舉,首次申報,1090103,宣傳支出,中華郵政股份有限公司,03716979,0.00,121.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,2391*****,
355,林德福,109年立法委員選舉,首次申報,1090103,雜支支出,昶昇食品行,49913799,0.00,5649.00,餐飲費用,金錢,,,
356,林德福,109年立法委員選舉,首次申報,1090103,雜支支出,關山珍享便當店,50680495,0.00,2560.00,餐飲費用,金錢,,,
357,林德福,109年立法委員選舉,首次申報,1090103,雜支支出,全家便利商店股份有限公司,51337203,0.00,100.00,餐飲費用,金錢,,,
358,林德福,109年立法委員選舉,首次申報,1090103,返還支出,璞全廣告股份有限公司,80172588,0.00,50000.00,返還,金錢,臺北市內湖區****,,
359,林德福,109年立法委員選舉,首次申報,1090103,雜支支出,九乘九文具股份有限公司,82836485,0.00,233.00,文具用品費用,金錢,,,
360,林德福,109年立法委員選舉,首次申報,1090104,雜支支出,正龍烤鴨店,34392238,0.00,1770.00,餐飲費用,金錢,新北市永和區****,,
361,林德福,109年立法委員選舉,首次申報,1090104,雜支支出,元日洋商行,67802140,0.00,220.00,日用品,金錢,,,
362,林德福,109年立法委員選舉,首次申報,1090105,雜支支出,正龍烤鴨店,34392238,0.00,700.00,餐飲費用,金錢,新北市永和區****,,
363,林德福,109年立法委員選舉,首次申報,1090105,雜支支出,育人美術社,34732980,0.00,1351.00,文具用品費用,金錢,新北市永和區****,,
364,林德福,109年立法委員選舉,首次申報,1090105,雜支支出,昶昇食品行,49913799,0.00,2880.00,餐飲費用,金錢,,,
365,林德福,109年立法委員選舉,首次申報,1090105,雜支支出,正忠排骨飯,59630139,0.00,270.00,餐飲費用,金錢,,,
