序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
189,蔡旺詮,107年直轄市議員選舉,首次申報,1070704,集會支出,助仔牛肉店,,0.00,2560.00,餐飲支出,金錢,臺南市安平路****,,
190,蔡旺詮,107年直轄市議員選舉,首次申報,1070704,交通旅運支出,台灣中油,69800153,0.00,80.00,油資,金錢,臺南市****,,
191,蔡旺詮,107年直轄市議員選舉,首次申報,1070705,雜支支出,101文具天堂,10437734,0.00,30.00,文具用品費用,金錢,臺南市****,,
192,蔡旺詮,107年直轄市議員選舉,首次申報,1070705,集會支出,迷客夏,40781494,0.00,50.00,餐飲支出,金錢,臺南市****,,
193,蔡旺詮,107年直轄市議員選舉,首次申報,1070705,集會支出,耕綠有機園地,45443515,0.00,5625.00,誤餐,金錢,臺南市****,,
194,蔡旺詮,107年直轄市議員選舉,首次申報,1070705,交通旅運支出,台灣中油,56955251,0.00,500.00,油資,金錢,臺南市****,,
195,蔡旺詮,107年直轄市議員選舉,首次申報,1070706,交通旅運支出,台灣中油,06401734,0.00,600.00,油資,金錢,臺南市****,,
196,蔡旺詮,107年直轄市議員選舉,首次申報,1070706,集會支出,永樂燒肉飯,17967407,0.00,2560.00,餐飲支出,金錢,臺南市****,,
197,蔡旺詮,107年直轄市議員選舉,首次申報,1070706,集會支出,八方雲集東門店,47828332,0.00,80.00,餐飲支出,金錢,臺南市****,,
198,蔡旺詮,107年直轄市議員選舉,首次申報,1070706,雜支支出,水長流文具有限公,54065232,0.00,41.00,文具永品,金錢,臺南市****,,
199,蔡旺詮,107年直轄市議員選舉,首次申報,1070706,雜支支出,通達機車行,68474709,0.00,450.00,修繕費用,金錢,臺南市****,,
200,蔡旺詮,107年直轄市議員選舉,首次申報,1070707,集會支出,伊甸肉燥飯,13927377,0.00,2400.00,餐飲支出,金錢,臺南市****,,
201,蔡旺詮,107年直轄市議員選舉,首次申報,1070707,交通旅運支出,台灣高鐵,16446274,0.00,1390.00,高鐵票,金錢,臺南市****,,
202,蔡旺詮,107年直轄市議員選舉,首次申報,1070707,交通旅運支出,台灣中油,68073514,0.00,1392.00,油資,金錢,臺南市****,,
203,蔡旺詮,107年直轄市議員選舉,首次申報,1070708,集會支出,永樂燒肉飯,17967407,0.00,2480.00,餐飲支出,金錢,臺南市東區****,,
204,蔡旺詮,107年直轄市議員選舉,首次申報,1070708,交通旅運支出,嘟嘟房,37710067,0.00,330.00,停車費,金錢,臺南市****,,
205,蔡旺詮,107年直轄市議員選舉,首次申報,1070708,集會支出,其美餐飲,62991229,0.00,2400.00,餐飲支出,金錢,臺南市****,,
206,蔡旺詮,107年直轄市議員選舉,首次申報,1070709,集會支出,台南石舂臼海產粥,14404995,0.00,2400.00,餐飲支出,金錢,臺南市****,,
207,蔡旺詮,107年直轄市議員選舉,首次申報,1070709,集會支出,50嵐台南崇學店,26447738,0.00,45.00,餐飲支出,金錢,臺南市****,,
208,蔡旺詮,107年直轄市議員選舉,首次申報,1070710,集會支出,桂田酒店,27843709,0.00,985.00,誤餐,金錢,臺南市****,,
209,蔡旺詮,107年直轄市議員選舉,首次申報,1070710,集會支出,其美餐飲,62991229,0.00,3200.00,餐飲支出,金錢,臺南市****,,
210,蔡旺詮,107年直轄市議員選舉,首次申報,1070711,交通旅運支出,嘉仁加油站,23193628,0.00,500.00,油資,金錢,臺南市****,,
211,蔡旺詮,107年直轄市議員選舉,首次申報,1070711,交通旅運支出,嘉仁加油站,23193628,0.00,1409.00,油資,金錢,臺南市****,,
212,蔡旺詮,107年直轄市議員選舉,首次申報,1070711,集會支出,摩斯漢堡,24300837,0.00,170.00,餐飲支出,金錢,臺南市****,,
213,蔡旺詮,107年直轄市議員選舉,首次申報,1070711,集會支出,小棠簡餐,29459912,0.00,2560.00,餐飲支出,金錢,臺南市****,,
214,蔡旺詮,107年直轄市議員選舉,首次申報,1070711,交通旅運支出,台灣中油,56955251,0.00,98.00,油資,金錢,臺南市****,,
215,蔡旺詮,107年直轄市議員選舉,首次申報,1070712,集會支出,常春藤(股)崇學店,14399249,0.00,38.00,餐飲支出,金錢,臺南市****,,
216,蔡旺詮,107年直轄市議員選舉,首次申報,1070712,雜支支出,101文具天堂,54565222,0.00,173.00,文具用品費用,金錢,臺南市****,,
217,蔡旺詮,107年直轄市議員選舉,首次申報,1070712,集會支出,其美餐飲,62991229,0.00,2720.00,餐飲支出,金錢,臺南市****,,
218,蔡旺詮,107年直轄市議員選舉,首次申報,1070713,集會支出,七里香崇學店,37688683,0.00,40.00,飲料,金錢,臺南市****,,
219,蔡旺詮,107年直轄市議員選舉,首次申報,1070714,集會支出,奇香蚌麵館,10856638,0.00,2000.00,餐飲支出,金錢,臺南市****,,
220,蔡旺詮,107年直轄市議員選舉,首次申報,1070714,交通旅運支出,台灣高鐵,16446274,0.00,1305.00,高鐵票,金錢,臺南市****,,
221,蔡旺詮,107年直轄市議員選舉,首次申報,1070715,交通旅運支出,台鐵,07524729,0.00,203.00,台鐵票,金錢,臺南市****,,
222,蔡旺詮,107年直轄市議員選舉,首次申報,1070715,集會支出,一芳台灣水果茶,47833010,0.00,115.00,飲料,金錢,臺南市東區****,,
223,蔡旺詮,107年直轄市議員選舉,首次申報,1070716,交通旅運支出,台灣高鐵,16446274,0.00,1350.00,高鐵票,金錢,臺南市****,,
224,蔡旺詮,107年直轄市議員選舉,首次申報,1070716,集會支出,永樂燒肉飯,17967407,0.00,3200.00,餐飲支出,金錢,臺南市****,,
225,蔡旺詮,107年直轄市議員選舉,首次申報,1070716,交通旅運支出,洄瀾窩青年旅舍,24883994,0.00,1665.00,差旅費,金錢,花蓮縣****,,
226,蔡旺詮,107年直轄市議員選舉,首次申報,1070716,交通旅運支出,嘟嘟房,37710067,0.00,465.00,停車費,金錢,臺南市****,,
227,蔡旺詮,107年直轄市議員選舉,首次申報,1070716,集會支出,正忠排骨飯,54068168,0.00,170.00,便當,金錢,臺南市****,,
228,蔡旺詮,107年直轄市議員選舉,首次申報,1070716,交通旅運支出,台灣中油,56955251,0.00,700.00,油資,金錢,臺南市****,,
229,蔡旺詮,107年直轄市議員選舉,首次申報,1070716,交通旅運支出,台灣中油,56955267,0.00,90.00,油資,金錢,臺南市****,,
230,蔡旺詮,107年直轄市議員選舉,首次申報,1070717,交通旅運支出,永昇加油站,22808372,0.00,50.00,油資,金錢,臺南市****,,
231,蔡旺詮,107年直轄市議員選舉,首次申報,1070717,集會支出,統一超商,28424991,0.00,45.00,飲料,金錢,臺南市****,,
232,蔡旺詮,107年直轄市議員選舉,首次申報,1070717,集會支出,米里飲料,38685397,0.00,25.00,飲料,金錢,臺南市****,,
233,蔡旺詮,107年直轄市議員選舉,首次申報,1070718,雜支支出,東展印社,06416928,0.00,120.00,數脂印,金錢,臺南市****,,
234,蔡旺詮,107年直轄市議員選舉,首次申報,1070718,交通旅運支出,台灣中油,56955251,0.00,100.00,油資,金錢,臺南市****,,
235,蔡旺詮,107年直轄市議員選舉,首次申報,1070718,集會支出,其祥食品有限公司,99542077,0.00,410.00,點心,金錢,臺南市東區****,,
236,蔡旺詮,107年直轄市議員選舉,首次申報,1070719,集會支出,焱師傅,10851768,0.00,150.00,餐飲支出,金錢,臺南市****,,
237,蔡旺詮,107年直轄市議員選舉,首次申報,1070719,集會支出,松村燻之味,13938206,0.00,450.00,點心,金錢,臺南市南區****,,
238,蔡旺詮,107年直轄市議員選舉,首次申報,1070719,集會支出,明新食品企業(股)公司,23402651,0.00,60.00,餐飲支出,金錢,臺南市****,,
239,蔡旺詮,107年直轄市議員選舉,首次申報,1070719,集會支出,米里飲料店,38685397,0.00,50.00,飲料,金錢,臺南市****,,
240,蔡旺詮,107年直轄市議員選舉,首次申報,1070719,交通旅運支出,台灣中油,69565045,0.00,1260.00,油資,金錢,臺南市****,,
241,蔡旺詮,107年直轄市議員選舉,首次申報,1070719,集會支出,其祥食品有限公司,99542077,0.00,1200.00,蛋糕,金錢,臺南市東區****,,
242,蔡旺詮,107年直轄市議員選舉,首次申報,1070719,集會支出,其祥食品有限公司,99542077,0.00,166.00,點心,金錢,臺南市****,,
243,蔡旺詮,107年直轄市議員選舉,首次申報,1070720,集會支出,松村燻之味,13938206,0.00,500.00,點心,金錢,雲林縣****,,
244,蔡旺詮,107年直轄市議員選舉,首次申報,1070720,交通旅運支出,台灣高鐵,16446274,0.00,1790.00,搭乘交通工具支出,金錢,臺南市****,,
245,蔡旺詮,107年直轄市議員選舉,首次申報,1070720,集會支出,統一超商,16638131,0.00,330.00,餐飲支出,金錢,臺南市****,,
246,蔡旺詮,107年直轄市議員選舉,首次申報,1070720,交通旅運支出,永昇加油站,22808372,0.00,110.00,油資,金錢,臺南市****,,
247,蔡旺詮,107年直轄市議員選舉,首次申報,1070720,集會支出,台南地區農特品直銷中心,87851409,0.00,289.00,飲料、點心,金錢,臺南市****,,
248,蔡旺詮,107年直轄市議員選舉,首次申報,1070721,交通旅運支出,台鐵,07524729,0.00,326.00,區間車,金錢,臺東縣****,,
249,蔡旺詮,107年直轄市議員選舉,首次申報,1070721,集會支出,松村燻之味,13938206,0.00,800.00,點心,金錢,臺南市****,,
250,蔡旺詮,107年直轄市議員選舉,首次申報,1070721,交通旅運支出,台灣高鐵,16446274,0.00,203.00,台鐵票,金錢,臺南市****,,
251,蔡旺詮,107年直轄市議員選舉,首次申報,1070721,交通旅運支出,台灣高鐵,16446274,0.00,1390.00,高鐵票,金錢,臺南市****,,
252,蔡旺詮,107年直轄市議員選舉,首次申報,1070721,交通旅運支出,洄瀾窩青年旅舍,24883994,0.00,1979.00,差旅費,金錢,臺南市****,,
253,蔡旺詮,107年直轄市議員選舉,首次申報,1070721,集會支出,禪心咖啡坊,40867598,0.00,230.00,飲料,金錢,臺南市****,,
254,蔡旺詮,107年直轄市議員選舉,首次申報,1070721,集會支出,古甘本堂西點舖,40903222,0.00,100.00,麵包,金錢,臺南市****,,
255,蔡旺詮,107年直轄市議員選舉,首次申報,1070722,集會支出,常春藤崇學店,14399249,0.00,113.00,麵包,金錢,臺南市****,,
256,蔡旺詮,107年直轄市議員選舉,首次申報,1070723,交通旅運支出,台灣中油,68073514,0.00,103.00,油資,金錢,臺南市****,,
257,蔡旺詮,107年直轄市議員選舉,首次申報,1070723,交通旅運支出,台灣中油,81553121,0.00,500.00,油資,金錢,臺南市****,,
258,蔡旺詮,107年直轄市議員選舉,首次申報,1070724,集會支出,葡吉食品有限公司,22212112,0.00,325.00,餐飲支出,金錢,臺南市****,,
259,蔡旺詮,107年直轄市議員選舉,首次申報,1070724,集會支出,50嵐台南崇學店,26447738,0.00,45.00,餐飲支出,金錢,臺南市****,,
260,蔡旺詮,107年直轄市議員選舉,首次申報,1070724,集會支出,圓石東寧店,37661312,0.00,115.00,餐飲支出,金錢,臺南市****,,
261,蔡旺詮,107年直轄市議員選舉,首次申報,1070724,交通旅運支出,安和路加油站,70613143,0.00,89.00,油資,金錢,臺南市****,,
262,蔡旺詮,107年直轄市議員選舉,首次申報,1070725,交通旅運支出,台灣中油,56955251,0.00,125.00,油資,金錢,臺南市****,,
263,蔡旺詮,107年直轄市議員選舉,首次申報,1070725,交通旅運支出,台灣中油,68073514,0.00,104.00,油資,金錢,臺南市****,,
264,蔡旺詮,107年直轄市議員選舉,首次申報,1070725,集會支出,克林台包,68274532,0.00,90.00,點心,金錢,臺南市****,,
265,蔡旺詮,107年直轄市議員選舉,首次申報,1070726,交通旅運支出,台灣高鐵,16446274,0.00,630.00,高鐵票,金錢,臺南市****,,
266,蔡旺詮,107年直轄市議員選舉,首次申報,1070726,交通旅運支出,永昇加油站,22808372,0.00,1275.00,油資,金錢,臺南市****,,
267,蔡旺詮,107年直轄市議員選舉,首次申報,1070726,集會支出,50嵐崇學店,26447738,0.00,20.00,飲料,金錢,臺南市****,,
268,蔡旺詮,107年直轄市議員選舉,首次申報,1070726,集會支出,茶的魔手,36827053,0.00,100.00,餐飲支出,金錢,臺南市****,,
269,蔡旺詮,107年直轄市議員選舉,首次申報,1070727,交通旅運支出,台灣中油,56955251,0.00,50.00,油資,金錢,臺南市****,,
270,蔡旺詮,107年直轄市議員選舉,首次申報,1070727,交通旅運支出,台灣中油,68073514,0.00,700.00,油資,金錢,臺南市****,,
271,蔡旺詮,107年直轄市議員選舉,首次申報,1070727,交通旅運支出,安和路加油站,70613143,0.00,99.00,油資,金錢,臺南市****,,
272,蔡旺詮,107年直轄市議員選舉,首次申報,1070729,集會支出,全家便利,53021623,0.00,85.00,餐飲支出,金錢,臺南市****,,
273,蔡旺詮,107年直轄市議員選舉,首次申報,1070730,公共關係費用支出,逸香花坊,36832865,0.00,4000.00,為民服務費用,金錢,臺南市東區****,,
274,蔡旺詮,107年直轄市議員選舉,首次申報,1070730,交通旅運支出,台灣中油,56955251,0.00,500.00,油資,金錢,臺南市****,,
275,蔡旺詮,107年直轄市議員選舉,首次申報,1070730,雜支支出,建北生活館,64827148,0.00,79.00,涵氧活水,金錢,臺南市****,,
276,蔡旺詮,107年直轄市議員選舉,首次申報,1070730,宣傳支出,榮華製帽行,68934008,0.00,31580.00,製作競選物品支出-工作服、背心、燙印,金錢,臺南市中西區****,,
277,蔡旺詮,107年直轄市議員選舉,首次申報,1070731,雜支支出,中華日報,,0.00,540.00,中華日報、自由時報,金錢,臺南市崇學路****,,
278,蔡旺詮,107年直轄市議員選舉,首次申報,1070731,集會支出,迷客夏,47808666,0.00,50.00,餐飲支出,金錢,臺南市****,,
279,蔡旺詮,107年直轄市議員選舉,首次申報,1070801,集會支出,清心福全,10172473,0.00,126.00,飲料,金錢,臺南市****,,
280,蔡旺詮,107年直轄市議員選舉,首次申報,1070801,集會支出,真好味快餐,56967616,0.00,480.00,餐飲支出,金錢,臺南市****,,
281,蔡旺詮,107年直轄市議員選舉,首次申報,1070801,租用宣傳車輛支出,和運租車,80542365,0.00,17452.00,租車費用,金錢,,,
282,蔡旺詮,107年直轄市議員選舉,首次申報,1070801,租用宣傳車輛支出,和運租車,80542365,0.00,28956.00,租車費用,金錢,,,
283,蔡旺詮,107年直轄市議員選舉,首次申報,1070802,集會支出,樂樂快餐店,10851893,0.00,2400.00,餐飲支出,金錢,臺南市****,,
284,蔡旺詮,107年直轄市議員選舉,首次申報,1070802,集會支出,育鑫文具行,15721569,0.00,200.00,貼夾,金錢,臺南市東區****,,
285,蔡旺詮,107年直轄市議員選舉,首次申報,1070802,集會支出,建北生活館,64827148,0.00,1683.00,涵氧活水,金錢,,,
286,蔡旺詮,107年直轄市議員選舉,首次申報,1070802,交通旅運支出,統一精工,99539615,0.00,50.00,油資,金錢,臺南市****,,
287,蔡旺詮,107年直轄市議員選舉,首次申報,1070803,公共關係費用支出,松嵐鮮花禮籃店,06582382,0.00,2000.00,店家開幕,金錢,臺南市新營區****,,
288,蔡旺詮,107年直轄市議員選舉,首次申報,1070803,集會支出,好鄰居刀切麵,26442804,0.00,2250.00,餐飲支出,金錢,臺南市****,,
289,蔡旺詮,107年直轄市議員選舉,首次申報,1070803,雜支支出,九乘九文具,54633328,0.00,418.00,裝文宣品手提袋,金錢,臺南市****,,
290,蔡旺詮,107年直轄市議員選舉,首次申報,1070803,交通旅運支出,台灣中油,56955251,0.00,500.00,油資,金錢,臺南市東區****,,
291,蔡旺詮,107年直轄市議員選舉,首次申報,1070803,集會支出,建北生活館,64827148,0.00,198.00,涵養活水,金錢,臺南市東區****,,
292,蔡旺詮,107年直轄市議員選舉,首次申報,1070803,雜支支出,高北百貨西門分店,70852782,0.00,30.00,雜項購置,金錢,臺南市****,,
293,蔡旺詮,107年直轄市議員選舉,首次申報,1070803,雜支支出,多米有限公司,80246322,0.00,638.00,文宣品手提袋,金錢,臺南市****,,
294,蔡旺詮,107年直轄市議員選舉,首次申報,1070803,雜支支出,光南大批發,80595025,0.00,232.00,裝文宣品的手提袋,金錢,臺南市****,,
295,蔡旺詮,107年直轄市議員選舉,首次申報,1070804,交通旅運支出,台灣中油,06401734,0.00,1444.00,油資,金錢,臺南市****,,
296,蔡旺詮,107年直轄市議員選舉,首次申報,1070804,集會支出,清心福全,10172473,0.00,252.00,飲料,金錢,臺南市****,,
297,蔡旺詮,107年直轄市議員選舉,首次申報,1070804,雜支支出,大來五金百貨賣場,26438549,0.00,189.00,清掃用具,金錢,臺南市****,,
298,蔡旺詮,107年直轄市議員選舉,首次申報,1070804,集會支出,真好味快餐,56967616,0.00,510.00,餐飲支出,金錢,臺南市****,,
299,蔡旺詮,107年直轄市議員選舉,首次申報,1070805,集會支出,樂樂快餐店,10851893,0.00,1600.00,餐飲支出,金錢,臺南市****,,
300,蔡旺詮,107年直轄市議員選舉,首次申報,1070805,集會支出,麥園麵包食品行,69817112,0.00,3000.00,參選市議員誓師授旗活動,金錢,臺南市****,,
301,蔡旺詮,107年直轄市議員選舉,首次申報,1070806,集會支出,統一超商,16847123,0.00,109.00,餐飲支出,金錢,臺南市****,,
302,蔡旺詮,107年直轄市議員選舉,首次申報,1070806,集會支出,葡吉食品有限公司,22212112,0.00,375.00,餐飲支出,金錢,臺南市****,,
303,蔡旺詮,107年直轄市議員選舉,首次申報,1070806,交通旅運支出,台灣中油,56955251,0.00,51.00,油資,金錢,臺南市****,,
304,蔡旺詮,107年直轄市議員選舉,首次申報,1070806,集會支出,其美餐飲,62991229,0.00,1350.00,餐飲支出,金錢,臺南市****,,
305,蔡旺詮,107年直轄市議員選舉,首次申報,1070806,人事費用支出,吳政億,D12*******,0.00,3600.00,月份工讀費用,金錢,臺南市北區公****,,
306,蔡旺詮,107年直轄市議員選舉,首次申報,1070807,公共關係費用支出,松嵐鮮花禮籃店,06582382,0.00,300.00,開幕,金錢,臺南市****,,
307,蔡旺詮,107年直轄市議員選舉,首次申報,1070807,宣傳支出,中華郵政,15721569,0.00,2193.00,宣傳品寄發、政獻收據,金錢,臺南市東區崇****,,
308,蔡旺詮,107年直轄市議員選舉,首次申報,1070807,集會支出,小棠簡餐,29459912,0.00,1500.00,餐飲支出,金錢,臺南市****,,
309,蔡旺詮,107年直轄市議員選舉,首次申報,1070808,交通旅運支出,計程車TDB3958,,0.00,360.00,搭乘交通工具,金錢,桃園市****,0333*****,
310,蔡旺詮,107年直轄市議員選舉,首次申報,1070808,集會支出,伊甸肉燥飯,13927377,0.00,1600.00,餐飲支出,金錢,臺南市****,,
311,蔡旺詮,107年直轄市議員選舉,首次申報,1070808,交通旅運支出,台灣高鐵,16446274,0.00,2300.00,搭乘交通工具支出,金錢,臺南市****,,
312,蔡旺詮,107年直轄市議員選舉,首次申報,1070808,交通旅運支出,嘟嘟房,37710067,0.00,180.00,停車費,金錢,臺南市****,,
313,蔡旺詮,107年直轄市議員選舉,首次申報,1070808,雜支支出,水長流文具有限公司,54065232,0.00,56.00,文具,金錢,臺南市****,,
314,蔡旺詮,107年直轄市議員選舉,首次申報,1070808,交通旅運支出,台灣中油,56955251,0.00,90.00,油資,金錢,臺南市****,,
315,蔡旺詮,107年直轄市議員選舉,首次申報,1070808,交通旅運支出,台灣中油,56955251,0.00,500.00,油資,金錢,臺南市****,,
316,蔡旺詮,107年直轄市議員選舉,首次申報,1070808,集會支出,真好味快餐,56967616,0.00,450.00,餐飲支出,金錢,臺南市東區****,,
317,蔡旺詮,107年直轄市議員選舉,首次申報,1070809,交通旅運支出,計程車925-5F,,0.00,305.00,搭乘交通工具支出,金錢,臺中市****,0422*****,
318,蔡旺詮,107年直轄市議員選舉,首次申報,1070809,集會支出,奇香蚌麵館,10856638,0.00,800.00,餐飲支出,金錢,臺南市****,,
319,蔡旺詮,107年直轄市議員選舉,首次申報,1070809,交通旅運支出,台灣高鐵,16446274,0.00,630.00,搭乘交通工具支出,金錢,臺南市****,,
320,蔡旺詮,107年直轄市議員選舉,首次申報,1070809,交通旅運支出,台灣中油,69565045,0.00,1496.00,油資,金錢,臺南市****,,
321,蔡旺詮,107年直轄市議員選舉,首次申報,1070810,集會支出,紅太陽國際茶飲,47806843,0.00,55.00,飲料,金錢,臺南市****,,
322,蔡旺詮,107年直轄市議員選舉,首次申報,1070810,交通旅運支出,台灣中油,69800153,0.00,105.00,油資,金錢,臺南市****,,
323,蔡旺詮,107年直轄市議員選舉,首次申報,1070810,交通旅運支出,台灣中油,69800153,0.00,140.00,油資,金錢,臺南市****,,
324,蔡旺詮,107年直轄市議員選舉,首次申報,1070811,集會支出,清心福全,10172473,0.00,242.00,飲料,金錢,臺南市****,,
325,蔡旺詮,107年直轄市議員選舉,首次申報,1070811,集會支出,分享素食坊,36790669,0.00,960.00,餐飲支出,金錢,臺南市****,,
326,蔡旺詮,107年直轄市議員選舉,首次申報,1070811,集會支出,分享素食坊,36790669,0.00,960.00,餐飲支出,金錢,臺南市****,,
327,蔡旺詮,107年直轄市議員選舉,首次申報,1070811,集會支出,長春健康素食,37562621,0.00,348.00,餐飲支出,金錢,臺南市****,,
328,蔡旺詮,107年直轄市議員選舉,首次申報,1070811,集會支出,其美餐飲,62991229,0.00,3680.00,餐飲支出,金錢,臺南市****,,
329,蔡旺詮,107年直轄市議員選舉,首次申報,1070811,交通旅運支出,台灣中油,81578093,0.00,1027.00,油資,金錢,臺南市****,,
330,蔡旺詮,107年直轄市議員選舉,首次申報,1070812,集會支出,小園園,06431667,0.00,3040.00,餐飲支出,金錢,臺南市****,,
331,蔡旺詮,107年直轄市議員選舉,首次申報,1070813,集會支出,好鄰居刀切麵,26442804,0.00,2560.00,餐飲支出,金錢,臺南市****,,
332,蔡旺詮,107年直轄市議員選舉,首次申報,1070813,集會支出,紅太陽國際茶飲,47806843,0.00,45.00,飲料,金錢,臺南市****,,
333,蔡旺詮,107年直轄市議員選舉,首次申報,1070813,集會支出,真好味快餐,56967616,0.00,760.00,餐飲支出,金錢,臺南市****,,
334,蔡旺詮,107年直轄市議員選舉,首次申報,1070814,集會支出,小園園,06431667,0.00,3520.00,餐飲支出,金錢,臺南市****,,
335,蔡旺詮,107年直轄市議員選舉,首次申報,1070814,交通旅運支出,台灣中油,56957053,0.00,1430.00,油資,金錢,臺南市****,,
336,蔡旺詮,107年直轄市議員選舉,首次申報,1070815,集會支出,永樂燒肉飯,17967407,0.00,4160.00,餐飲支出,金錢,臺南市****,,
337,蔡旺詮,107年直轄市議員選舉,首次申報,1070815,交通旅運支出,永昇加油站,22808372,0.00,1228.00,油資,金錢,臺南市****,,
338,蔡旺詮,107年直轄市議員選舉,首次申報,1070815,交通旅運支出,台灣中油,56955251,0.00,50.00,油資,金錢,臺南市****,,
339,蔡旺詮,107年直轄市議員選舉,首次申報,1070816,集會支出,常春藤(股)崇學店,14399249,0.00,38.00,餐飲支出,金錢,臺南市****,,
340,蔡旺詮,107年直轄市議員選舉,首次申報,1070816,交通旅運支出,台灣高鐵,16446274,0.00,2430.00,搭乘交通工具支出,金錢,臺南市****,,
341,蔡旺詮,107年直轄市議員選舉,首次申報,1070816,集會支出,50嵐台南崇學店,26447738,0.00,25.00,餐飲支出,金錢,臺南市****,,
342,蔡旺詮,107年直轄市議員選舉,首次申報,1070816,集會支出,其美餐飲,62991229,0.00,2560.00,餐飲支出,金錢,臺南市****,,
343,蔡旺詮,107年直轄市議員選舉,首次申報,1070816,交通旅運支出,台灣中油,81578093,0.00,500.00,油資,金錢,臺南市****,,
344,蔡旺詮,107年直轄市議員選舉,首次申報,1070817,集會支出,台南地區農特產品直銷中心,,0.00,236.00,餐飲支出,金錢,臺南市林森路****,,
345,蔡旺詮,107年直轄市議員選舉,首次申報,1070817,集會支出,樂樂快餐店,10851893,0.00,2880.00,餐飲支出,金錢,臺南市****,,
346,蔡旺詮,107年直轄市議員選舉,首次申報,1070817,雜支支出,中華郵政,15721569,0.00,73.00,政獻寄發,金錢,臺南市東區崇****,,
347,蔡旺詮,107年直轄市議員選舉,首次申報,1070817,集會支出,克林台包,68274532,0.00,180.00,餐飲支出,金錢,臺南市中西區****,,
348,蔡旺詮,107年直轄市議員選舉,首次申報,1070817,宣傳支出,刷樂國際股份有限公司,86257802,0.00,237530.00,牙線棒衛生包、牙線棒支入(攜帶盒),金錢,臺中市南區忠****,04-2*****,
349,蔡旺詮,107年直轄市議員選舉,首次申報,1070818,公共關係費用支出,愛羅食品有限公司,24918987,0.00,935.00,餐飲費,金錢,臺南市****,,
350,蔡旺詮,107年直轄市議員選舉,首次申報,1070818,雜支支出,朝北生活館,28345820,0.00,556.00,清潔用品,金錢,臺南市****,,
351,蔡旺詮,107年直轄市議員選舉,首次申報,1070818,集會支出,小棠簡餐,29459912,0.00,3600.00,餐飲支出,金錢,臺南市****,,
352,蔡旺詮,107年直轄市議員選舉,首次申報,1070819,集會支出,統一超商,27255504,0.00,200.00,餐飲支出,金錢,臺南市****,,
353,蔡旺詮,107年直轄市議員選舉,首次申報,1070819,集會支出,其美餐飲,62991229,0.00,3760.00,餐飲支出,金錢,臺南市****,,
354,蔡旺詮,107年直轄市議員選舉,首次申報,1070820,集會支出,伊甸肉燥飯,13927377,0.00,2975.00,餐飲支出,金錢,臺南市****,,
355,蔡旺詮,107年直轄市議員選舉,首次申報,1070820,交通旅運支出,永昇加油站,22808372,0.00,100.00,油資,金錢,臺南市****,,
356,蔡旺詮,107年直轄市議員選舉,首次申報,1070820,交通旅運支出,台灣中油,68073514,0.00,100.00,油資,金錢,臺南市****,,
357,蔡旺詮,107年直轄市議員選舉,首次申報,1070821,雜支支出,育鑫文具行,15721569,0.00,410.00,文具-印台,金錢,臺南市東區****,,
358,蔡旺詮,107年直轄市議員選舉,首次申報,1070821,交通旅運支出,嘉仁加油站,23193628,0.00,1589.00,油資,金錢,臺南市****,,
359,蔡旺詮,107年直轄市議員選舉,首次申報,1070821,交通旅運支出,台灣中油,56955251,0.00,80.00,油資,金錢,臺南市****,,
360,蔡旺詮,107年直轄市議員選舉,首次申報,1070821,集會支出,其美餐飲,62991229,0.00,2560.00,餐飲支出,金錢,臺南市****,,
361,蔡旺詮,107年直轄市議員選舉,首次申報,1070821,集會支出,建北生活館,64827148,0.00,1342.00,飲料-鋁箔,金錢,臺南市****,,
362,蔡旺詮,107年直轄市議員選舉,首次申報,1070822,集會支出,樂樂快餐店,10851893,0.00,2400.00,餐飲支出,金錢,臺南市****,,
363,蔡旺詮,107年直轄市議員選舉,首次申報,1070822,集會支出,50嵐崇學店,26447738,0.00,40.00,飲料,金錢,臺南市****,,
364,蔡旺詮,107年直轄市議員選舉,首次申報,1070822,交通旅運支出,台灣中油,56955251,0.00,500.00,油資,金錢,臺南市****,,
365,蔡旺詮,107年直轄市議員選舉,首次申報,1070823,集會支出,文記燒臘,36721621,0.00,2250.00,餐飲支出,金錢,臺南市****,,
366,蔡旺詮,107年直轄市議員選舉,首次申報,1070824,集會支出,統一超商,28424991,0.00,45.00,餐飲支出,金錢,臺南市****,,
367,蔡旺詮,107年直轄市議員選舉,首次申報,1070824,集會支出,其美餐飲,62991229,0.00,2400.00,餐飲支出,金錢,臺南市****,,
368,蔡旺詮,107年直轄市議員選舉,首次申報,1070825,集會支出,伊甸肉燥飯,13927377,0.00,2400.00,餐飲支出,金錢,臺南市****,,
369,蔡旺詮,107年直轄市議員選舉,首次申報,1070825,集會支出,分享素食坊,36790669,0.00,1200.00,餐飲支出,金錢,臺南市****,,
370,蔡旺詮,107年直轄市議員選舉,首次申報,1070826,集會支出,助仔牛肉店,,0.00,2000.00,餐飲支出,金錢,臺南市安平路****,,
371,蔡旺詮,107年直轄市議員選舉,首次申報,1070826,交通旅運支出,台灣中油,56957053,0.00,1390.00,油資,金錢,臺南市****,,
372,蔡旺詮,107年直轄市議員選舉,首次申報,1070827,集會支出,小圓圓,06431667,0.00,2475.00,便當,金錢,臺南市東區****,,
