序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
194,陳怡珍,107年直轄市議員選舉,首次申報,1070811,公共關係費用支出,大豐花卉,21651485,0.00,3000.00,聯誼交際費用,金錢,,,
195,陳怡珍,107年直轄市議員選舉,首次申報,1070812,交通旅運支出,台灣中油,06522744,0.00,2000.00,油資,金錢,,,
196,陳怡珍,107年直轄市議員選舉,首次申報,1070813,交通旅運支出,統一精工,15722618,0.00,1000.00,油資,金錢,,,
197,陳怡珍,107年直轄市議員選舉,首次申報,1070813,雜支支出,惠風堂毛筆莊,69322097,0.00,470.00,文具用品費用,金錢,,,
198,陳怡珍,107年直轄市議員選舉,首次申報,1070813,交通旅運支出,台亞石油,98819315,0.00,100.00,油資,金錢,,,
199,陳怡珍,107年直轄市議員選舉,首次申報,1070814,雜支支出,台灣自來水,06388346,0.00,172.00,水電瓦斯費用,金錢,,,
200,陳怡珍,107年直轄市議員選舉,首次申報,1070814,公共關係費用支出,大豐花卉,21651485,0.00,3000.00,聯誼交際費用,金錢,,,
201,陳怡珍,107年直轄市議員選舉,首次申報,1070814,交通旅運支出,全國加油站,21975983,0.00,500.00,油資,金錢,,,
202,陳怡珍,107年直轄市議員選舉,首次申報,1070814,租用競選辦事處支出,恆達辦公設備有限公司,24924313,0.00,7200.00,租買辦公設備支出,金錢,,,
203,陳怡珍,107年直轄市議員選舉,首次申報,1070815,交通旅運支出,台灣中油,06522744,0.00,93.00,油資,金錢,,,
204,陳怡珍,107年直轄市議員選舉,首次申報,1070815,交通旅運支出,台灣中油,56956316,0.00,1118.00,油資,金錢,,,
205,陳怡珍,107年直轄市議員選舉,首次申報,1070815,雜支支出,亞太電信,70771579,0.00,13865.00,電信費用,金錢,,,
206,陳怡珍,107年直轄市議員選舉,首次申報,1070817,交通旅運支出,台灣中油,06522744,0.00,101.00,油資,金錢,,,
207,陳怡珍,107年直轄市議員選舉,首次申報,1070817,公共關係費用支出,立暉蘭園,25783304,0.00,3000.00,聯誼交際費用,金錢,,,
208,陳怡珍,107年直轄市議員選舉,首次申報,1070817,交通旅運支出,台灣中油,56957125,0.00,115.00,油資,金錢,,,
209,陳怡珍,107年直轄市議員選舉,首次申報,1070817,交通旅運支出,台灣中油,71036296,0.00,1000.00,油資,金錢,,,
210,陳怡珍,107年直轄市議員選舉,首次申報,1070818,宣傳支出,台南市新聞職業工會,97957508,0.00,5000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
211,陳怡珍,107年直轄市議員選舉,首次申報,1070819,交通旅運支出,淺山東原加油站,22947727,0.00,1000.00,油資,金錢,,,
212,陳怡珍,107年直轄市議員選舉,首次申報,1070819,公共關係費用支出,立暉蘭園,25783304,0.00,2000.00,聯誼交際費用,金錢,,,
213,陳怡珍,107年直轄市議員選舉,首次申報,1070819,交通旅運支出,久井加油站,36883907,0.00,500.00,油資,金錢,,,
214,陳怡珍,107年直轄市議員選舉,首次申報,1070819,交通旅運支出,台亞石油,98819315,0.00,95.00,油資,金錢,,,
215,陳怡珍,107年直轄市議員選舉,首次申報,1070820,公共關係費用支出,大豐花卉,21651485,0.00,3000.00,聯誼交際費用,金錢,,,
216,陳怡珍,107年直轄市議員選舉,首次申報,1070821,交通旅運支出,永樺加油站,23580803,0.00,1000.00,油資,金錢,,,
217,陳怡珍,107年直轄市議員選舉,首次申報,1070822,交通旅運支出,台灣中油,56957125,0.00,949.00,油資,金錢,,,
218,陳怡珍,107年直轄市議員選舉,首次申報,1070824,租用競選辦事處支出,綠得資訊有限公司,28029345,0.00,1500.00,租買辦公設備支出,金錢,,,
219,陳怡珍,107年直轄市議員選舉,首次申報,1070825,交通旅運支出,台灣中油,06522744,0.00,97.00,油資,金錢,,,
220,陳怡珍,107年直轄市議員選舉,首次申報,1070825,公共關係費用支出,大豐花卉,21651485,0.00,3000.00,聯誼交際費用,金錢,,,
221,陳怡珍,107年直轄市議員選舉,首次申報,1070825,交通旅運支出,全國加油站,21975983,0.00,1000.00,油資,金錢,,,
222,陳怡珍,107年直轄市議員選舉,首次申報,1070826,交通旅運支出,統一精工,21695738,0.00,1000.00,油資,金錢,,,
223,陳怡珍,107年直轄市議員選舉,首次申報,1070826,雜支支出,爭鮮,28675737,0.00,630.00,餐飲費用,金錢,,,
224,陳怡珍,107年直轄市議員選舉,首次申報,1070827,交通旅運支出,台灣卡特爾台南站,55696215,0.00,1000.00,油資,金錢,,,
225,陳怡珍,107年直轄市議員選舉,首次申報,1070827,公共關係費用支出,喬怡行,56954529,0.00,3000.00,聯誼交際費用,金錢,,,
226,陳怡珍,107年直轄市議員選舉,首次申報,1070827,雜支支出,中華電信,69109906,0.00,3142.00,電信費用,金錢,,,
227,陳怡珍,107年直轄市議員選舉,首次申報,1070827,雜支支出,亞太電信,70771579,0.00,885.00,電信費用,金錢,,,
228,陳怡珍,107年直轄市議員選舉,首次申報,1070828,宣傳支出,明采服裝,21640707,0.00,600.00,製作競選物品支出（物品名稱-上衣印刷）,金錢,,,
229,陳怡珍,107年直轄市議員選舉,首次申報,1070828,交通旅運支出,久井企業,36883907,0.00,726.00,油資,金錢,,,
230,陳怡珍,107年直轄市議員選舉,首次申報,1070830,交通旅運支出,台灣中油,06522744,0.00,80.00,油資,金錢,,,
231,陳怡珍,107年直轄市議員選舉,首次申報,1070830,公共關係費用支出,三楓企業社,17980648,0.00,28000.00,聯誼交際費用,金錢,,,
232,陳怡珍,107年直轄市議員選舉,首次申報,1070830,公共關係費用支出,大豐花卉,21651485,0.00,3000.00,聯誼交際費用,金錢,,,
233,陳怡珍,107年直轄市議員選舉,首次申報,1070830,交通旅運支出,統一精工,21695738,0.00,1000.00,油資,金錢,,,
234,陳怡珍,107年直轄市議員選舉,首次申報,1070830,公共關係費用支出,黑雞園藝花店,34968599,0.00,8100.00,聯誼交際費用,金錢,,,
235,陳怡珍,107年直轄市議員選舉,首次申報,1070830,公共關係費用支出,黑雞園藝花店,34968599,0.00,8750.00,聯誼交際費用,金錢,,,
236,陳怡珍,107年直轄市議員選舉,首次申報,1070831,公共關係費用支出,利順鮮花店,73864328,0.00,41400.00,聯誼交際費用,金錢,臺南市安南區****,,
237,陳怡珍,107年直轄市議員選舉,首次申報,1070901,交通旅運支出,統一精工,21695738,0.00,1000.00,油資,金錢,,,
238,陳怡珍,107年直轄市議員選舉,首次申報,1070901,租用競選辦事處支出,新光保全,22267657,0.00,2100.00,租買辦公設備支出,金錢,,,
239,陳怡珍,107年直轄市議員選舉,首次申報,1070901,交通旅運支出,山隆加油站,36812122,0.00,126.00,油資,金錢,,,
240,陳怡珍,107年直轄市議員選舉,首次申報,1070902,交通旅運支出,台亞石油,47886796,0.00,1000.00,油資,金錢,,,
241,陳怡珍,107年直轄市議員選舉,首次申報,1070902,交通旅運支出,台灣中油,99134017,0.00,90.00,油資,金錢,,,
242,陳怡珍,107年直轄市議員選舉,首次申報,1070903,雜支支出,弘民國際文具有限公司,64885738,0.00,901.00,文具用品費用,金錢,,,
243,陳怡珍,107年直轄市議員選舉,首次申報,1070905,交通旅運支出,台灣中油,06641426,0.00,1000.00,油資,金錢,,,
244,陳怡珍,107年直轄市議員選舉,首次申報,1070905,公共關係費用支出,大豐花卉,21651485,0.00,3000.00,聯誼交際費用,金錢,,,
245,陳怡珍,107年直轄市議員選舉,首次申報,1070906,交通旅運支出,台灣中油,06522744,0.00,100.00,油資,金錢,,,
246,陳怡珍,107年直轄市議員選舉,首次申報,1070906,交通旅運支出,久井企業,36883907,0.00,700.00,油資,金錢,,,
247,陳怡珍,107年直轄市議員選舉,首次申報,1070908,交通旅運支出,台灣中油,94974342,0.00,1000.00,油資,金錢,,,
248,陳怡珍,107年直轄市議員選舉,首次申報,1070909,公共關係費用支出,立暉蘭園,25783304,0.00,2000.00,聯誼交際費用,金錢,,,
249,陳怡珍,107年直轄市議員選舉,首次申報,1070910,交通旅運支出,台灣中油,06522744,0.00,105.00,油資,金錢,,,
250,陳怡珍,107年直轄市議員選舉,首次申報,1070910,公共關係費用支出,大豐花卉,21651485,0.00,3000.00,聯誼交際費用,金錢,,,
251,陳怡珍,107年直轄市議員選舉,首次申報,1070910,雜支支出,亞太電信,70771579,0.00,13865.00,電信費用,金錢,,,
252,陳怡珍,107年直轄市議員選舉,首次申報,1070910,交通旅運支出,統一精工,99292991,0.00,1000.00,油資,金錢,,,
253,陳怡珍,107年直轄市議員選舉,首次申報,1070910,交通旅運支出,統一精工,99292991,0.00,170.00,油資,金錢,,,
254,陳怡珍,107年直轄市議員選舉,首次申報,1070911,交通旅運支出,久井企業,36883907,0.00,1022.00,油資,金錢,,,
255,陳怡珍,107年直轄市議員選舉,首次申報,1070912,交通旅運支出,台灣高鐵,,0.00,1790.00,搭乘交通工具支出,金錢,,,
256,陳怡珍,107年直轄市議員選舉,首次申報,1070912,交通旅運支出,台灣高鐵,,0.00,1790.00,搭乘交通工具支出,金錢,,,
257,陳怡珍,107年直轄市議員選舉,首次申報,1070912,公共關係費用支出,藝英實業社,14751220,0.00,8200.00,雕刻木匾,金錢,,,
258,陳怡珍,107年直轄市議員選舉,首次申報,1070912,交通旅運支出,台糖加油站,20366842,0.00,700.00,油資,金錢,,,
259,陳怡珍,107年直轄市議員選舉,首次申報,1070912,公共關係費用支出,立暉蘭園,25783304,0.00,2000.00,聯誼交際費用,金錢,,,
260,陳怡珍,107年直轄市議員選舉,首次申報,1070912,公共關係費用支出,立暉蘭園,25783304,0.00,2000.00,聯誼交際費用,金錢,,,
261,陳怡珍,107年直轄市議員選舉,首次申報,1070913,交通旅運支出,台灣中油,06522744,0.00,105.00,油資,金錢,,,
262,陳怡珍,107年直轄市議員選舉,首次申報,1070913,宣傳支出,統一速達,13201873,0.00,120.00,郵寄競選物品或宣傳廣告支出,金錢,,,
263,陳怡珍,107年直轄市議員選舉,首次申報,1070913,交通旅運支出,台灣中油,56955225,0.00,1000.00,油資,金錢,,,
264,陳怡珍,107年直轄市議員選舉,首次申報,1070914,交通旅運支出,統一精工,09505558,0.00,1000.00,油資,金錢,,,
265,陳怡珍,107年直轄市議員選舉,首次申報,1070914,宣傳支出,明采服裝,21640707,0.00,1400.00,製作競選物品支出（物品名稱-背心）,金錢,,,
266,陳怡珍,107年直轄市議員選舉,首次申報,1070914,公共關係費用支出,大豐花卉,21651485,0.00,3000.00,聯誼交際費用,金錢,,,
267,陳怡珍,107年直轄市議員選舉,首次申報,1070914,交通旅運支出,山隆加油站,36812122,0.00,125.00,油資,金錢,,,
268,陳怡珍,107年直轄市議員選舉,首次申報,1070915,交通旅運支出,台灣中油,06522673,0.00,85.00,油資,金錢,,,
269,陳怡珍,107年直轄市議員選舉,首次申報,1070915,雜支支出,富利餐飲,16842128,0.00,1468.00,餐飲費用,金錢,,,
270,陳怡珍,107年直轄市議員選舉,首次申報,1070916,交通旅運支出,台灣中油,06522723,0.00,700.00,油資,金錢,,,
271,陳怡珍,107年直轄市議員選舉,首次申報,1070917,公共關係費用支出,喬怡行,56954529,0.00,3000.00,聯誼交際費用,金錢,,,
272,陳怡珍,107年直轄市議員選舉,首次申報,1070917,宣傳支出,刷樂國際有限公司,86257802,0.00,235000.00,製作競選物品支出（物品名稱-牙線棒）,金錢,臺中市南區忠****,,
273,陳怡珍,107年直轄市議員選舉,首次申報,1070918,交通旅運支出,台灣中油,06522744,0.00,95.00,油資,金錢,,,
274,陳怡珍,107年直轄市議員選舉,首次申報,1070919,交通旅運支出,台灣中油,06522723,0.00,51.00,油資,金錢,,,
275,陳怡珍,107年直轄市議員選舉,首次申報,1070919,交通旅運支出,台灣中油,09059213,0.00,1000.00,油資,金錢,,,
276,陳怡珍,107年直轄市議員選舉,首次申報,1070919,雜支支出,博雅裱框藝術家,17208139,0.00,1950.00,雜項購置或修繕費用,金錢,,,
277,陳怡珍,107年直轄市議員選舉,首次申報,1070919,公共關係費用支出,立暉蘭園,25783304,0.00,3000.00,聯誼交際費用,金錢,,,
278,陳怡珍,107年直轄市議員選舉,首次申報,1070919,公共關係費用支出,立暉蘭園,25783304,0.00,2000.00,聯誼交際費用,金錢,,,
279,陳怡珍,107年直轄市議員選舉,首次申報,1070919,交通旅運支出,公學加油站,28026950,0.00,500.00,油資,金錢,,,
280,陳怡珍,107年直轄市議員選舉,首次申報,1070920,公共關係費用支出,大豐花卉,21651485,0.00,3000.00,聯誼交際費用,金錢,,,
281,陳怡珍,107年直轄市議員選舉,首次申報,1070920,交通旅運支出,全國加油站,21975983,0.00,700.00,油資,金錢,,,
282,陳怡珍,107年直轄市議員選舉,首次申報,1070920,交通旅運支出,台亞石油,47886796,0.00,1000.00,油資,金錢,,,
283,陳怡珍,107年直轄市議員選舉,首次申報,1070920,交通旅運支出,北安加油站,86436502,0.00,80.00,油資,金錢,,,
284,陳怡珍,107年直轄市議員選舉,首次申報,1070921,交通旅運支出,台灣中油,69500825,0.00,1000.00,油資,金錢,,,
285,陳怡珍,107年直轄市議員選舉,首次申報,1070922,交通旅運支出,台灣中油,06522744,0.00,93.00,油資,金錢,,,
286,陳怡珍,107年直轄市議員選舉,首次申報,1070922,宣傳支出,亞太電信股份有限公司,70771579,0.00,30000.00,發送電信簡訊支出,金錢,臺北市內湖區****,,
287,陳怡珍,107年直轄市議員選舉,首次申報,1070922,交通旅運支出,台灣中油,71036871,0.00,1000.00,油資,金錢,,,
288,陳怡珍,107年直轄市議員選舉,首次申報,1070923,交通旅運支出,久井企業,36883907,0.00,500.00,油資,金錢,,,
289,陳怡珍,107年直轄市議員選舉,首次申報,1070924,公共關係費用支出,大豐花卉,21651485,0.00,3000.00,聯誼交際費用,金錢,,,
290,陳怡珍,107年直轄市議員選舉,首次申報,1070925,交通旅運支出,千越加油站,09134000,0.00,100.00,油資,金錢,,,
291,陳怡珍,107年直轄市議員選舉,首次申報,1070925,雜支支出,中華電信,69109906,0.00,3338.00,電信費用,金錢,,,
292,陳怡珍,107年直轄市議員選舉,首次申報,1070925,雜支支出,亞太電信,70771579,0.00,885.00,電信費用,金錢,,,
293,陳怡珍,107年直轄市議員選舉,首次申報,1070925,雜支支出,雙子星,97160397,0.00,1030.00,網際網路費用,金錢,,,
294,陳怡珍,107年直轄市議員選舉,首次申報,1070926,雜支支出,大紀元時報,12688428,0.00,4500.00,書報雜誌費用,金錢,,,
295,陳怡珍,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,篤加加油站,12902932,0.00,1290.00,油資,金錢,,,
296,陳怡珍,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,福懋加油站,14358628,0.00,130.00,油資,金錢,,,
297,陳怡珍,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,嘉和加油站,16512771,0.00,70.00,油資,金錢,,,
298,陳怡珍,107年直轄市議員選舉,首次申報,1070927,公共關係費用支出,立暉蘭園,25783304,0.00,2000.00,聯誼交際費用,金錢,,,
299,陳怡珍,107年直轄市議員選舉,首次申報,1070927,租用競選辦事處支出,綠得資訊有限公司,28029345,0.00,1500.00,租買辦公設備支出,金錢,,,
300,陳怡珍,107年直轄市議員選舉,首次申報,1070927,雜支支出,台灣電力公司,68887960,0.00,9503.00,水電瓦斯費用,金錢,,,
301,陳怡珍,107年直轄市議員選舉,首次申報,1070927,交通旅運支出,台灣中油,71035774,0.00,1000.00,油資,金錢,,,
302,陳怡珍,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,千越加油站,09134000,0.00,75.00,油資,金錢,,,
303,陳怡珍,107年直轄市議員選舉,首次申報,1070928,公共關係費用支出,大豐花卉,21651485,0.00,3000.00,聯誼交際費用,金錢,,,
304,陳怡珍,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,久井企業,36883907,0.00,500.00,油資,金錢,,,
305,陳怡珍,107年直轄市議員選舉,首次申報,1070928,租用競選辦事處支出,品誠建材工程行,62965622,0.00,1240.00,修繕費用,金錢,,,
306,陳怡珍,107年直轄市議員選舉,首次申報,1070929,交通旅運支出,千越加油站,29440576,0.00,978.00,油資,金錢,,,
307,陳怡珍,107年直轄市議員選舉,首次申報,1070929,交通旅運支出,台灣中油,68075442,0.00,1000.00,油資,金錢,,,
308,陳怡珍,107年直轄市議員選舉,首次申報,1070930,公共關係費用支出,黑雞園藝花店,34968599,0.00,6000.00,聯誼交際費用,金錢,,,
309,陳怡珍,107年直轄市議員選舉,首次申報,1070930,公共關係費用支出,黑雞園藝花店,34968599,0.00,7900.00,聯誼交際費用,金錢,,,
310,陳怡珍,107年直轄市議員選舉,首次申報,1070930,公共關係費用支出,利順鮮花店,73864328,0.00,50400.00,聯誼交際費用,金錢,臺南市安南區****,,
311,陳怡珍,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,北安加油站,86436502,0.00,100.00,油資,金錢,,,
312,陳怡珍,107年直轄市議員選舉,首次申報,1071001,租用競選辦事處支出,新光保全,22267657,0.00,2100.00,租買辦公設備支出,金錢,,,
313,陳怡珍,107年直轄市議員選舉,首次申報,1071001,交通旅運支出,千越加油站,29440576,0.00,110.00,油資,金錢,,,
314,陳怡珍,107年直轄市議員選舉,首次申報,1071001,交通旅運支出,千越加油站,29440576,0.00,1000.00,油資,金錢,,,
315,陳怡珍,107年直轄市議員選舉,首次申報,1071001,交通旅運支出,久井企業,36883907,0.00,600.00,油資,金錢,,,
316,陳怡珍,107年直轄市議員選舉,首次申報,1071001,公共關係費用支出,喬怡行,56954529,0.00,3000.00,聯誼交際費用,金錢,,,
317,陳怡珍,107年直轄市議員選舉,首次申報,1071001,宣傳支出,襪的商行,56959897,0.00,16150.00,製作競選物品支出（物品名稱-帽子）,金錢,,,
318,陳怡珍,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,台灣中油,06522744,0.00,2000.00,油資,金錢,,,
319,陳怡珍,107年直轄市議員選舉,首次申報,1071002,公共關係費用支出,大豐花卉,21651485,0.00,3000.00,聯誼交際費用,金錢,,,
320,陳怡珍,107年直轄市議員選舉,首次申報,1071002,租用競選辦事處支出,俥亭停車事業(股)公司西門營業所,40747243,0.00,43000.00,租用競選辦事處費用,金錢,臺南市中西區****,,
321,陳怡珍,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,台灣中油,69800153,0.00,79.00,油資,金錢,,,
322,陳怡珍,107年直轄市議員選舉,首次申報,1071003,交通旅運支出,統一精工,21695738,0.00,100.00,油資,金錢,,,
323,陳怡珍,107年直轄市議員選舉,首次申報,1071003,交通旅運支出,國賓七股加油站,29384027,0.00,1000.00,油資,金錢,,,
324,陳怡珍,107年直轄市議員選舉,首次申報,1071003,宣傳支出,樺欣企業社,56974551,0.00,50680.00,製作競選物品支出（物品名稱-文宣）,金錢,臺南市北區開****,,
325,陳怡珍,107年直轄市議員選舉,首次申報,1071003,交通旅運支出,台灣中油,69800153,0.00,98.00,油資,金錢,,,
326,陳怡珍,107年直轄市議員選舉,首次申報,1071004,交通旅運支出,台灣中油,06522744,0.00,84.00,油資,金錢,,,
327,陳怡珍,107年直轄市議員選舉,首次申報,1071004,公共關係費用支出,大豐花卉,21651485,0.00,3000.00,聯誼交際費用,金錢,,,
328,陳怡珍,107年直轄市議員選舉,首次申報,1071004,公共關係費用支出,立暉蘭園,25783304,0.00,5000.00,聯誼交際費用,金錢,,,
329,陳怡珍,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,嘉和加油站,16512771,0.00,75.00,油資,金錢,,,
330,陳怡珍,107年直轄市議員選舉,首次申報,1071006,公共關係費用支出,大豐花卉,21651485,0.00,3000.00,聯誼交際費用,金錢,,,
331,陳怡珍,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,千越加油站,29440597,0.00,125.00,油資,金錢,,,
332,陳怡珍,107年直轄市議員選舉,首次申報,1071007,交通旅運支出,台灣中油,06522744,0.00,935.00,油資,金錢,,,
333,陳怡珍,107年直轄市議員選舉,首次申報,1071007,交通旅運支出,久井企業,36883907,0.00,700.00,油資,金錢,,,
334,陳怡珍,107年直轄市議員選舉,首次申報,1071007,交通旅運支出,台灣中油,56955225,0.00,1000.00,油資,金錢,,,
335,陳怡珍,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,台灣中油,06522744,0.00,95.00,油資,金錢,,,
336,陳怡珍,107年直轄市議員選舉,首次申報,1071008,公共關係費用支出,三楓企業社,17980648,0.00,30250.00,聯誼交際費用,金錢,臺南市安南區****,,
337,陳怡珍,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,統一精工,21695738,0.00,1000.00,油資,金錢,,,
338,陳怡珍,107年直轄市議員選舉,首次申報,1071008,宣傳支出,耕辛企業行,26426993,0.00,34200.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市永康區****,,
339,陳怡珍,107年直轄市議員選舉,首次申報,1071008,公共關係費用支出,喬怡行,56954529,0.00,3000.00,聯誼交際費用,金錢,,,
340,陳怡珍,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,台灣中油,06401729,0.00,890.00,油資,金錢,,,
341,陳怡珍,107年直轄市議員選舉,首次申報,1071009,公共關係費用支出,大豐花卉,21651485,0.00,3000.00,聯誼交際費用,金錢,,,
342,陳怡珍,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,永樺加油站,23580803,0.00,75.00,油資,金錢,,,
343,陳怡珍,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,台灣卡特爾台南站,55696215,0.00,1000.00,油資,金錢,,,
344,陳怡珍,107年直轄市議員選舉,首次申報,1071011,交通旅運支出,台灣中油,06522673,0.00,1000.00,油資,金錢,,,
345,陳怡珍,107年直轄市議員選舉,首次申報,1071011,交通旅運支出,台灣中油,06522744,0.00,75.00,油資,金錢,,,
346,陳怡珍,107年直轄市議員選舉,首次申報,1071012,公共關係費用支出,大豐花卉,21651485,0.00,3000.00,聯誼交際費用,金錢,,,
347,陳怡珍,107年直轄市議員選舉,首次申報,1071012,租用宣傳車輛支出,滿滿廣告社,99281164,0.00,28000.00,租用宣傳車輛支出,金錢,,,
348,陳怡珍,107年直轄市議員選舉,首次申報,1071013,交通旅運支出,台灣中油,25824001,0.00,1000.00,油資,金錢,,,
349,陳怡珍,107年直轄市議員選舉,首次申報,1071013,交通旅運支出,久井企業,36883907,0.00,600.00,油資,金錢,,,
350,陳怡珍,107年直轄市議員選舉,首次申報,1071013,雜支支出,寶雅國際股份有限公司,54386558,0.00,323.00,雜項購置或修繕費用,金錢,,,
351,陳怡珍,107年直轄市議員選舉,首次申報,1071013,雜支支出,亞太電信,70771579,0.00,13905.00,電信費用,金錢,,,
352,陳怡珍,107年直轄市議員選舉,首次申報,1071013,交通旅運支出,北安加油站,86436502,0.00,80.00,油資,金錢,,,
353,陳怡珍,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,台灣中油,06522744,0.00,80.00,油資,金錢,,,
354,陳怡珍,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,福懋加油站,09578600,0.00,500.00,油資,金錢,,,
355,陳怡珍,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,統一精工,21695738,0.00,1000.00,油資,金錢,,,
356,陳怡珍,107年直轄市議員選舉,首次申報,1071015,宣傳支出,皇元企業社,40943759,0.00,20000.00,製作競選物品支出（物品名稱-旗子）,金錢,臺南市安南區****,,
357,陳怡珍,107年直轄市議員選舉,首次申報,1071015,公共關係費用支出,喬怡行,56954529,0.00,3000.00,聯誼交際費用,金錢,,,
358,陳怡珍,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,台灣高鐵,,0.00,2005.00,搭乘交通工具支出,金錢,台灣高鐵****,,
359,陳怡珍,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,台灣高鐵,,0.00,2005.00,搭乘交通工具支出,金錢,,,
360,陳怡珍,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,台灣中油,06522744,0.00,78.00,油資,金錢,,,
361,陳怡珍,107年直轄市議員選舉,首次申報,1071016,公共關係費用支出,大豐花卉,21651485,0.00,3000.00,聯誼交際費用,金錢,,,
362,陳怡珍,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,久井企業,36883907,0.00,200.00,油資,金錢,,,
363,陳怡珍,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,統一精工,99292991,0.00,1000.00,油資,金錢,,,
364,陳怡珍,107年直轄市議員選舉,首次申報,1071017,宣傳支出,耕辛企業行,26426993,0.00,2400.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市永康區****,,
365,陳怡珍,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,山隆加油站,36812122,0.00,111.00,油資,金錢,,,
366,陳怡珍,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,久井企業,36883907,0.00,700.00,油資,金錢,,,
367,陳怡珍,107年直轄市議員選舉,首次申報,1071017,雜支支出,義豐海安冬瓜茶,37561453,0.00,900.00,餐飲費用,金錢,,,
368,陳怡珍,107年直轄市議員選舉,首次申報,1071017,租用競選辦事處支出,三禾貨櫃有限公司,54059225,0.00,397845.00,裝潢競選辦事處支出,金錢,臺南市仁德區****,,
369,陳怡珍,107年直轄市議員選舉,首次申報,1071017,雜支支出,上原料理股份有限公司,54572005,0.00,25210.00,餐飲費用,金錢,,,
370,陳怡珍,107年直轄市議員選舉,首次申報,1071018,公共關係費用支出,立暉蘭園,25783304,0.00,3000.00,聯誼交際費用,金錢,,,
371,陳怡珍,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,千越加油站,29440576,0.00,130.00,油資,金錢,,,
372,陳怡珍,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,千越加油站,29440576,0.00,640.00,油資,金錢,,,
373,陳怡珍,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,久井企業,36883907,0.00,1200.00,油資,金錢,,,
374,陳怡珍,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,久井企業,36883907,0.00,800.00,油資,金錢,,,
375,陳怡珍,107年直轄市議員選舉,首次申報,1071018,租用宣傳車輛支出,社團法人台南市身心障礙者自立更生創業協會,62987267,0.00,26000.00,租用宣傳車輛支出,金錢,,,
376,陳怡珍,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,台灣中油,06522744,0.00,100.00,油資,金錢,,,
377,陳怡珍,107年直轄市議員選舉,首次申報,1071019,集會支出,城記包子店,17591774,0.00,830.00,餐飲支出,金錢,,,
378,陳怡珍,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,統一精工,17831731,0.00,1000.00,油資,金錢,,,
379,陳怡珍,107年直轄市議員選舉,首次申報,1071019,公共關係費用支出,大豐花卉,21651485,0.00,3000.00,聯誼交際費用,金錢,,,
380,陳怡珍,107年直轄市議員選舉,首次申報,1071019,公共關係費用支出,立暉蘭園,25783304,0.00,2000.00,聯誼交際費用,金錢,,,
381,陳怡珍,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,台灣中油,06522723,0.00,85.00,油資,金錢,,,
382,陳怡珍,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,台灣中油,06522744,0.00,1294.00,油資,金錢,,,
383,陳怡珍,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,千越加油站,09544975,0.00,1143.00,油資,金錢,,,
384,陳怡珍,107年直轄市議員選舉,首次申報,1071020,公共關係費用支出,立暉蘭園,25783304,0.00,3000.00,聯誼交際費用,金錢,,,
385,陳怡珍,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,久井企業,36883907,0.00,700.00,油資,金錢,,,
386,陳怡珍,107年直轄市議員選舉,首次申報,1071020,宣傳支出,皇元企業社,40943759,0.00,38000.00,製作競選物品支出（物品名稱-直立旗）,金錢,臺南市安南區****,,
387,陳怡珍,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,台灣中油,99134017,0.00,1000.00,油資,金錢,,,
