序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
192,范淞育,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,連明加油站,16383405,0.00,2060.00,宣傳車輛燃料支出,金錢,,,
193,范淞育,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,連明加油站,16383405,0.00,46.00,宣傳車輛燃料支出,金錢,,,
194,范淞育,107年直轄市議員選舉,首次申報,1071123,雜支支出,林池上便當,18372381,0.00,1600.00,餐飲費用,金錢,,,
195,范淞育,107年直轄市議員選舉,首次申報,1071123,雜支支出,咪嚕嚕燒烤店,39651445,0.00,3200.00,餐飲費用,金錢,,,
196,范淞育,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,台灣中油,45727668,0.00,865.00,宣傳車輛燃料支出,金錢,,,
197,范淞育,107年直轄市議員選舉,首次申報,1071123,雜支支出,中華自助餐,81547698,0.00,1400.00,餐飲費用,金錢,,,
198,范淞育,107年直轄市議員選舉,首次申報,1071123,雜支支出,中華自助餐,81547698,0.00,210.00,餐飲費用,金錢,,,
199,范淞育,107年直轄市議員選舉,首次申報,1071123,雜支支出,中華自助餐,81547698,0.00,420.00,餐飲費用,金錢,,,
200,范淞育,107年直轄市議員選舉,首次申報,1071123,雜支支出,福茹池上便當,99650808,0.00,750.00,餐飲費用,金錢,,,
201,范淞育,107年直轄市議員選舉,首次申報,1071127,人事費用支出,李灯棧,B12*******,0.00,28500.00,工資或薪津,金錢,臺中市北區美****,,
202,范淞育,107年直轄市議員選舉,首次申報,1071127,人事費用支出,林平田,B12*******,0.00,21750.00,工資或薪津,金錢,臺中市東區振****,,
203,范淞育,107年直轄市議員選舉,首次申報,1071127,人事費用支出,陳水珍,J10*******,0.00,29000.00,工資或薪津,金錢,臺中市北區忠****,,
204,范淞育,107年直轄市議員選舉,首次申報,1071127,人事費用支出,黃淑貞,J20*******,0.00,3600.00,工資或薪津,金錢,臺中市北區忠****,,
205,范淞育,107年直轄市議員選舉,首次申報,1071127,人事費用支出,趙承堯,P12*******,0.00,4900.00,工資或薪津,金錢,臺中市北區大****,,
