序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
311,鄭正鈐,109年立法委員選舉,首次申報,1081006,雜支支出,海角小吃店,30370839,0.00,4000.00,餐飲費用,金錢,,,
312,鄭正鈐,109年立法委員選舉,首次申報,1081006,雜支支出,海角小吃店,30370839,0.00,4700.00,餐飲費用,金錢,,,
313,鄭正鈐,109年立法委員選舉,首次申報,1081006,雜支支出,海角小吃店,30370839,0.00,4700.00,餐飲費用,金錢,,,
314,鄭正鈐,109年立法委員選舉,首次申報,1081006,雜支支出,台灣文具王股份有限公司,54786597,0.00,336.00,雜項購置或修繕費用,金錢,,,
315,鄭正鈐,109年立法委員選舉,首次申報,1081006,雜支支出,台灣文具王股份有限公司,54786597,0.00,42.00,雜項購置或修繕費用,金錢,,,
316,鄭正鈐,109年立法委員選舉,首次申報,1081006,雜支支出,台灣文具王股份有限公司,54786597,0.00,139.00,雜項購置或修繕費用,金錢,,,
317,鄭正鈐,109年立法委員選舉,首次申報,1081007,宣傳支出,巨匠廣告社,02788237,0.00,4550.00,製作宣傳廣告支出,金錢,,,
318,鄭正鈐,109年立法委員選舉,首次申報,1081007,雜支支出,格正燒臘餐飲業,41167046,0.00,3300.00,餐飲費用,金錢,,,
319,鄭正鈐,109年立法委員選舉,首次申報,1081007,雜支支出,萬濱企業有限公司,46460759,0.00,750.00,水電瓦斯費用,金錢,,,
320,鄭正鈐,109年立法委員選舉,首次申報,1081007,雜支支出,台灣文具王股份有限公司,54786597,0.00,326.00,雜項購置或修繕費用,金錢,,,
321,鄭正鈐,109年立法委員選舉,首次申報,1081008,雜支支出,竹一蛋行,18208072,0.00,640.00,餐飲費用,金錢,,,
322,鄭正鈐,109年立法委員選舉,首次申報,1081008,交通旅運支出,民弘加油站,23253239,0.00,860.00,油資,金錢,,,
323,鄭正鈐,109年立法委員選舉,首次申報,1081008,集會支出,兆國食品行,26154789,0.00,2000.00,餐飲支出,金錢,,,
324,鄭正鈐,109年立法委員選舉,首次申報,1081008,雜支支出,印普特實業社,34926775,0.00,500.00,雜項購置或修繕費用,金錢,,,
325,鄭正鈐,109年立法委員選舉,首次申報,1081008,交通旅運支出,全國加油站,73834015,0.00,1000.00,油資,金錢,,,
326,鄭正鈐,109年立法委員選舉,首次申報,1081009,宣傳支出,巨匠廣告社,02788237,0.00,4680.00,製作競選物品支出（廣告牌）,金錢,,,
327,鄭正鈐,109年立法委員選舉,首次申報,1081009,雜支支出,蒙記西點原料行,02863018,0.00,134.00,雜項購置或修繕費用,金錢,,,
328,鄭正鈐,109年立法委員選舉,首次申報,1081009,雜支支出,滿記西點材料行,02863018,0.00,40.00,雜項購置或修繕費用,金錢,,,
329,鄭正鈐,109年立法委員選舉,首次申報,1081009,雜支支出,集發興業有限公司,22603602,0.00,2168.00,雜項購置或修繕費用,金錢,,,
330,鄭正鈐,109年立法委員選舉,首次申報,1081009,雜支支出,提雅商行,26154970,0.00,59.00,餐飲費用,金錢,,,
331,鄭正鈐,109年立法委員選舉,首次申報,1081009,雜支支出,富永食品有限公司,28747697,0.00,1608.00,雜項購置或修繕費用,金錢,,,
332,鄭正鈐,109年立法委員選舉,首次申報,1081009,雜支支出,格正燒臘餐飲業,41167046,0.00,4250.00,餐飲費用,金錢,,,
333,鄭正鈐,109年立法委員選舉,首次申報,1081009,雜支支出,光明五金行,46123259,0.00,120.00,雜項購置或修繕費用,金錢,,,
334,鄭正鈐,109年立法委員選舉,首次申報,1081009,雜支支出,邦盛機械企業有限公司,86818261,0.00,800.00,雜項購置或修繕費用,金錢,,,
335,鄭正鈐,109年立法委員選舉,首次申報,1081010,雜支支出,諾亞婚紗名店,26691991,0.00,2000.00,雜項購置或修繕費用,金錢,,,
336,鄭正鈐,109年立法委員選舉,首次申報,1081010,雜支支出,燦坤3C,28413045,0.00,1158.00,雜項購置或修繕費用,金錢,,,
337,鄭正鈐,109年立法委員選舉,首次申報,1081010,雜支支出,正明菓菜行,30186778,0.00,500.00,餐飲費用,金錢,,,
338,鄭正鈐,109年立法委員選舉,首次申報,1081010,交通旅運支出,台灣中油,47149030,0.00,500.00,油資,金錢,,,
339,鄭正鈐,109年立法委員選舉,首次申報,1081010,雜支支出,吉信五金行,47228695,0.00,570.00,雜項購置或修繕費用,金錢,,,
340,鄭正鈐,109年立法委員選舉,首次申報,1081010,交通旅運支出,青雲加油站,70628737,0.00,1352.00,油資,金錢,,,
341,鄭正鈐,109年立法委員選舉,首次申報,1081010,雜支支出,燦坤3C,70759765,0.00,1826.00,雜項購置或修繕費用,金錢,,,
342,鄭正鈐,109年立法委員選舉,首次申報,1081011,雜支支出,竹一蛋行,18208072,0.00,640.00,餐飲費用,金錢,,,
343,鄭正鈐,109年立法委員選舉,首次申報,1081011,雜支支出,文具國王企業社,26697670,0.00,306.00,雜項購置或修繕費用,金錢,,,
344,鄭正鈐,109年立法委員選舉,首次申報,1081011,雜支支出,台灣文具王股份有限公司,54786597,0.00,120.00,文具用品費用,金錢,,,
345,鄭正鈐,109年立法委員選舉,首次申報,1081011,雜支支出,特力屋,80028368,0.00,1022.00,雜項購置或修繕費用,金錢,,,
346,鄭正鈐,109年立法委員選舉,首次申報,1081011,交通旅運支出,宏達經營管理顧問有限公司新竹經國場,85202652,0.00,30.00,油資,金錢,,,
347,鄭正鈐,109年立法委員選舉,首次申報,1081012,雜支支出,竹一蛋行,18208072,0.00,640.00,餐飲費用,金錢,,,
348,鄭正鈐,109年立法委員選舉,首次申報,1081012,雜支支出,全聯福利中心,24795818,0.00,580.00,雜項購置或修繕費用,金錢,,,
349,鄭正鈐,109年立法委員選舉,首次申報,1081012,雜支支出,海角小吃店,30370839,0.00,4200.00,餐飲費用,金錢,,,
350,鄭正鈐,109年立法委員選舉,首次申報,1081012,雜支支出,海角小吃店,30370839,0.00,3900.00,餐飲費用,金錢,,,
351,鄭正鈐,109年立法委員選舉,首次申報,1081012,集會支出,格正燒臘餐飲業,41167046,0.00,3800.00,餐飲支出,金錢,,,
352,鄭正鈐,109年立法委員選舉,首次申報,1081012,雜支支出,台陽實業有限公司,42788120,0.00,3300.00,雜項購置或修繕費用,金錢,,,
353,鄭正鈐,109年立法委員選舉,首次申報,1081012,雜支支出,萬濱企業有限公司,46460759,0.00,750.00,水電瓦斯費用,金錢,,,
354,鄭正鈐,109年立法委員選舉,首次申報,1081012,雜支支出,謙成水果行,47191254,0.00,391.00,雜項購置或修繕費用,金錢,,,
355,鄭正鈐,109年立法委員選舉,首次申報,1081012,交通旅運支出,台灣中油,47206398,0.00,500.00,油資,金錢,,,
356,鄭正鈐,109年立法委員選舉,首次申報,1081012,雜支支出,台灣文具王股份有限公司,54786597,0.00,124.00,雜項購置或修繕費用,金錢,,,
357,鄭正鈐,109年立法委員選舉,首次申報,1081012,雜支支出,台灣文具王股份有限公司,54786597,0.00,200.00,雜項購置或修繕費用,金錢,,,
358,鄭正鈐,109年立法委員選舉,首次申報,1081012,雜支支出,大潤發,80030759,0.00,120.00,雜項購置或修繕費用,金錢,,,
359,鄭正鈐,109年立法委員選舉,首次申報,1081012,雜支支出,開金口現烤古早味蛋糕,85225557,0.00,1000.00,餐飲費用,金錢,,,
360,鄭正鈐,109年立法委員選舉,首次申報,1081013,交通旅運支出,公園加油站,22999288,0.00,500.00,油資,金錢,,,
361,鄭正鈐,109年立法委員選舉,首次申報,1081013,交通旅運支出,公園加油站,22999288,0.00,500.00,油資,金錢,,,
362,鄭正鈐,109年立法委員選舉,首次申報,1081013,雜支支出,諾亞婚紗名店,26691991,0.00,1000.00,雜項購置或修繕費用,金錢,,,
363,鄭正鈐,109年立法委員選舉,首次申報,1081013,雜支支出,海角小吃店,30370839,0.00,4800.00,餐飲費用,金錢,,,
364,鄭正鈐,109年立法委員選舉,首次申報,1081013,雜支支出,海角小吃店,30370839,0.00,4700.00,餐飲費用,金錢,,,
365,鄭正鈐,109年立法委員選舉,首次申報,1081013,雜支支出,格正燒臘餐飲業,41167046,0.00,5000.00,餐飲費用,金錢,,,
366,鄭正鈐,109年立法委員選舉,首次申報,1081013,雜支支出,麥當勞,43195482,0.00,161.00,餐飲費用,金錢,,,
367,鄭正鈐,109年立法委員選舉,首次申報,1081014,宣傳支出,巨匠廣告社,02788237,0.00,3560.00,製作競選物品支出（布條）,金錢,,,
368,鄭正鈐,109年立法委員選舉,首次申報,1081014,雜支支出,金逸商行,47738992,0.00,1280.00,雜項購置或修繕費用,金錢,,,
369,鄭正鈐,109年立法委員選舉,首次申報,1081014,雜支支出,中華免洗餐具,50701457,0.00,400.00,雜項購置或修繕費用,金錢,,,
370,鄭正鈐,109年立法委員選舉,首次申報,1081014,雜支支出,大興鎖匙刻印行,66896252,0.00,270.00,雜項購置或修繕費用,金錢,,,
371,鄭正鈐,109年立法委員選舉,首次申報,1081014,交通旅運支出,全國加油站,73834015,0.00,1262.00,油資,金錢,,,
372,鄭正鈐,109年立法委員選舉,首次申報,1081014,雜支支出,大潤發,80030759,0.00,498.00,雜項購置或修繕費用,金錢,,,
373,鄭正鈐,109年立法委員選舉,首次申報,1081015,雜支支出,巨匠廣告社,02788237,0.00,4200.00,餐飲費用,金錢,,,
374,鄭正鈐,109年立法委員選舉,首次申報,1081015,雜支支出,7-ELEVEN,24816454,0.00,93.00,雜項購置或修繕費用,金錢,,,
375,鄭正鈐,109年立法委員選舉,首次申報,1081015,雜支支出,諾亞婚紗名店,26691991,0.00,1000.00,雜項購置或修繕費用,金錢,,,
376,鄭正鈐,109年立法委員選舉,首次申報,1081015,雜支支出,海角小吃店,30370839,0.00,3800.00,餐飲費用,金錢,,,
377,鄭正鈐,109年立法委員選舉,首次申報,1081015,雜支支出,85。C,34934682,0.00,85.00,雜項購置或修繕費用,金錢,,,
378,鄭正鈐,109年立法委員選舉,首次申報,1081015,雜支支出,85。C,34934682,0.00,180.00,雜項購置或修繕費用,金錢,,,
379,鄭正鈐,109年立法委員選舉,首次申報,1081015,人事費用支出,吳皓瑀,E12*******,0.00,30000.00,工資或薪津,金錢,新竹市公園路****,,
380,鄭正鈐,109年立法委員選舉,首次申報,1081015,人事費用支出,黃宗毅,F13*******,0.00,30000.00,工資或薪津,金錢,新竹市香山區****,,
381,鄭正鈐,109年立法委員選舉,首次申報,1081015,人事費用支出,呂堉誠,H12*******,0.00,25000.00,工資或薪津,金錢,新竹市食品路****,,
382,鄭正鈐,109年立法委員選舉,首次申報,1081015,人事費用支出,呂堉誠,H12*******,0.00,12500.00,工資或薪津,金錢,新竹市食品路****,,
383,鄭正鈐,109年立法委員選舉,首次申報,1081015,人事費用支出,楊淑敏,H22*******,0.00,25000.00,工資或薪津,金錢,新竹市田美二****,,
384,鄭正鈐,109年立法委員選舉,首次申報,1081015,人事費用支出,楊雅雯,H22*******,0.00,30000.00,工資或薪津,金錢,高雄市苓雅區****,,
385,鄭正鈐,109年立法委員選舉,首次申報,1081015,人事費用支出,劉邦原,J12*******,0.00,25000.00,工資或薪津,金錢,新竹市成德路****,,
386,鄭正鈐,109年立法委員選舉,首次申報,1081015,人事費用支出,林其森,J12*******,0.00,25000.00,工資或薪津,金錢,新竹市建工一****,,
387,鄭正鈐,109年立法委員選舉,首次申報,1081015,人事費用支出,鄭正欽,J12*******,0.00,30000.00,工資或薪津,金錢,新竹市光華二****,,
388,鄭正鈐,109年立法委員選舉,首次申報,1081015,人事費用支出,張文良,J12*******,0.00,25000.00,工資或薪津,金錢,新竹縣竹東鎮****,,
389,鄭正鈐,109年立法委員選舉,首次申報,1081015,人事費用支出,余芸芳,J20*******,0.00,25000.00,工資或薪津,金錢,新竹市安康街****,,
390,鄭正鈐,109年立法委員選舉,首次申報,1081015,人事費用支出,蘇淑芳,J22*******,0.00,25000.00,工資或薪津,金錢,新竹市東南街****,,
391,鄭正鈐,109年立法委員選舉,首次申報,1081015,人事費用支出,張秀美,M22*******,0.00,25000.00,工資或薪津,金錢,新竹市城北街****,,
392,鄭正鈐,109年立法委員選舉,首次申報,1081015,人事費用支出,梅新其,O10*******,0.00,18350.00,工資或薪津,金錢,新竹市香山區****,,
393,鄭正鈐,109年立法委員選舉,首次申報,1081015,人事費用支出,曾宜婷,O20*******,0.00,12500.00,工資或薪津,金錢,新竹市光復路****,,
394,鄭正鈐,109年立法委員選舉,首次申報,1081015,人事費用支出,曾宜婷,O20*******,0.00,25000.00,工資或薪津,金錢,新竹市光復路****,,
395,鄭正鈐,109年立法委員選舉,首次申報,1081016,雜支支出,竹一蛋行,18208072,0.00,600.00,餐飲費用,金錢,,,
396,鄭正鈐,109年立法委員選舉,首次申報,1081016,雜支支出,富永食品有限公司,28747697,0.00,2740.00,雜項購置或修繕費用,金錢,,,
397,鄭正鈐,109年立法委員選舉,首次申報,1081016,雜支支出,海角小吃店,30370839,0.00,4200.00,餐飲費用,金錢,,,
398,鄭正鈐,109年立法委員選舉,首次申報,1081016,雜支支出,海角小吃店,30370839,0.00,3200.00,餐飲費用,金錢,,,
399,鄭正鈐,109年立法委員選舉,首次申報,1081016,集會支出,格正燒臘餐飲業,41167046,0.00,4900.00,餐飲支出,金錢,,,
400,鄭正鈐,109年立法委員選舉,首次申報,1081017,交通旅運支出,全國加油站,18211132,0.00,1230.00,油資,金錢,,,
401,鄭正鈐,109年立法委員選舉,首次申報,1081017,交通旅運支出,全國加油站,18211132,0.00,100.00,油資,金錢,,,
402,鄭正鈐,109年立法委員選舉,首次申報,1081017,交通旅運支出,全國加油站,18211132,0.00,500.00,油資,金錢,,,
403,鄭正鈐,109年立法委員選舉,首次申報,1081017,雜支支出,諾亞婚紗名店,26691991,0.00,3000.00,雜項購置或修繕費用,金錢,,,
404,鄭正鈐,109年立法委員選舉,首次申報,1081017,雜支支出,海角小吃店,30370839,0.00,4300.00,餐飲費用,金錢,,,
405,鄭正鈐,109年立法委員選舉,首次申報,1081017,雜支支出,格正燒臘餐飲業,41167046,0.00,5000.00,餐飲費用,金錢,,,
406,鄭正鈐,109年立法委員選舉,首次申報,1081017,雜支支出,順發,53028457,0.00,398.00,雜項購置或修繕費用,金錢,,,
407,鄭正鈐,109年立法委員選舉,首次申報,1081017,雜支支出,文具國王企業社,54786597,0.00,301.00,雜項購置或修繕費用,金錢,,,
408,鄭正鈐,109年立法委員選舉,首次申報,1081017,交通旅運支出,昇冠加油站,70599732,0.00,100.00,油資,金錢,,,
409,鄭正鈐,109年立法委員選舉,首次申報,1081017,雜支支出,燦坤3C,70759765,0.00,399.00,雜項購置或修繕費用,金錢,,,
410,鄭正鈐,109年立法委員選舉,首次申報,1081017,雜支支出,大潤發,80030759,0.00,455.00,雜項購置或修繕費用,金錢,,,
411,鄭正鈐,109年立法委員選舉,首次申報,1081018,交通旅運支出,新竹市政府,,0.00,4760.00,停車費,金錢,,03-5*****,
412,鄭正鈐,109年立法委員選舉,首次申報,1081018,宣傳支出,巨匠廣告社,02788237,0.00,2500.00,製作宣傳廣告支出,金錢,,,
413,鄭正鈐,109年立法委員選舉,首次申報,1081018,雜支支出,勝霖藥品,26580355,0.00,74.00,雜項購置或修繕費用,金錢,,,
414,鄭正鈐,109年立法委員選舉,首次申報,1081018,雜支支出,諾亞婚紗名店,26691991,0.00,2000.00,雜項購置或修繕費用,金錢,,,
415,鄭正鈐,109年立法委員選舉,首次申報,1081018,雜支支出,海角小吃店,30370839,0.00,4600.00,餐飲費用,金錢,,,
416,鄭正鈐,109年立法委員選舉,首次申報,1081018,雜支支出,海角小吃店,30370839,0.00,4800.00,餐飲費用,金錢,,,
417,鄭正鈐,109年立法委員選舉,首次申報,1081018,雜支支出,格正燒臘餐飲業,41167046,0.00,4700.00,餐飲費用,金錢,,,
418,鄭正鈐,109年立法委員選舉,首次申報,1081018,雜支支出,大潤發,80030759,0.00,322.00,雜項購置或修繕費用,金錢,,,
419,鄭正鈐,109年立法委員選舉,首次申報,1081018,雜支支出,慕玟企業有限公司,97076737,0.00,4568.00,雜項購置或修繕費用,金錢,,,
420,鄭正鈐,109年立法委員選舉,首次申報,1081019,交通旅運支出,全國加油站,18211132,0.00,804.00,油資,金錢,,,
421,鄭正鈐,109年立法委員選舉,首次申報,1081019,雜支支出,欣榮行,18216609,0.00,210.00,餐飲費用,金錢,,,
422,鄭正鈐,109年立法委員選舉,首次申報,1081019,雜支支出,富永食品有限公司,28747697,0.00,262.00,餐飲費用,金錢,,,
423,鄭正鈐,109年立法委員選舉,首次申報,1081019,雜支支出,海角小吃店,30370839,0.00,4900.00,餐飲費用,金錢,,,
424,鄭正鈐,109年立法委員選舉,首次申報,1081019,雜支支出,海角小吃店,30370839,0.00,4900.00,餐飲費用,金錢,,,
425,鄭正鈐,109年立法委員選舉,首次申報,1081019,集會支出,格正燒臘餐飲業,41167046,0.00,4100.00,餐飲支出,金錢,,,
426,鄭正鈐,109年立法委員選舉,首次申報,1081019,雜支支出,萬濱企業有限公司,46460759,0.00,750.00,水電瓦斯費用,金錢,,,
427,鄭正鈐,109年立法委員選舉,首次申報,1081019,雜支支出,台灣文具王股份有限公司,54786597,0.00,160.00,雜項購置或修繕費用,金錢,,,
428,鄭正鈐,109年立法委員選舉,首次申報,1081020,交通旅運支出,民弘加油站,23253239,0.00,800.00,油資,金錢,,,
429,鄭正鈐,109年立法委員選舉,首次申報,1081020,交通旅運支出,民弘加油站,23253239,0.00,200.00,油資,金錢,,,
430,鄭正鈐,109年立法委員選舉,首次申報,1081020,雜支支出,諾亞婚紗名店,26691991,0.00,3000.00,雜項購置或修繕費用,金錢,,,
431,鄭正鈐,109年立法委員選舉,首次申報,1081020,雜支支出,正明菓菜行,30186778,0.00,5000.00,餐飲費用,金錢,,,
432,鄭正鈐,109年立法委員選舉,首次申報,1081020,交通旅運支出,台灣中油,47036438,0.00,714.00,油資,金錢,,,
433,鄭正鈐,109年立法委員選舉,首次申報,1081020,交通旅運支出,台灣中油,47206398,0.00,500.00,油資,金錢,,,
434,鄭正鈐,109年立法委員選舉,首次申報,1081021,宣傳支出,巨匠廣告社,02788237,0.00,3000.00,製作競選物品支出（DM）,金錢,,,
435,鄭正鈐,109年立法委員選舉,首次申報,1081022,宣傳支出,巨匠廣告社,02788237,0.00,4300.00,製作競選物品支出（宣傳單）,金錢,,,
436,鄭正鈐,109年立法委員選舉,首次申報,1081022,雜支支出,諾亞婚紗名店,26691991,0.00,1000.00,雜項購置或修繕費用,金錢,,,
437,鄭正鈐,109年立法委員選舉,首次申報,1081022,雜支支出,台灣文具王股份有限公司,26697670,0.00,913.00,雜項購置或修繕費用,金錢,,,
438,鄭正鈐,109年立法委員選舉,首次申報,1081022,雜支支出,清翔企業社,37849816,0.00,490.00,雜項購置或修繕費用,金錢,,,
439,鄭正鈐,109年立法委員選舉,首次申報,1081022,雜支支出,格正燒臘餐飲業,41167046,0.00,3500.00,餐飲費用,金錢,,,
440,鄭正鈐,109年立法委員選舉,首次申報,1081022,雜支支出,台灣電力公司,46616303,0.00,5449.00,水電瓦斯費用,金錢,,,
441,鄭正鈐,109年立法委員選舉,首次申報,1081022,雜支支出,勝霖藥品,53869325,0.00,200.00,雜項購置或修繕費用,金錢,,,
442,鄭正鈐,109年立法委員選舉,首次申報,1081022,雜支支出,台灣文具王股份有限公司,54786597,0.00,1185.00,雜項購置或修繕費用,金錢,,,
443,鄭正鈐,109年立法委員選舉,首次申報,1081023,交通旅運支出,全國加油站,18211132,0.00,110.00,油資,金錢,,,
444,鄭正鈐,109年立法委員選舉,首次申報,1081023,雜支支出,宜家商行,34931881,0.00,1025.00,雜項購置或修繕費用,金錢,,,
445,鄭正鈐,109年立法委員選舉,首次申報,1081023,雜支支出,格正燒臘餐飲業,41167046,0.00,4900.00,餐飲費用,金錢,,,
446,鄭正鈐,109年立法委員選舉,首次申報,1081023,雜支支出,竹昌食品商行,47280072,0.00,895.00,雜項購置或修繕費用,金錢,,,
447,鄭正鈐,109年立法委員選舉,首次申報,1081023,雜支支出,台灣文具王股份有限公司,54786597,0.00,148.00,雜項購置或修繕費用,金錢,,,
448,鄭正鈐,109年立法委員選舉,首次申報,1081023,交通旅運支出,昇冠加油站,70599732,0.00,1170.00,油資,金錢,,,
449,鄭正鈐,109年立法委員選舉,首次申報,1081024,交通旅運支出,新竹市政府,,0.00,680.00,停車費,金錢,,03-5*****,
450,鄭正鈐,109年立法委員選舉,首次申報,1081024,交通旅運支出,新竹市公共停車場作業,,0.00,4760.00,停車費,金錢,新竹市****,03-5*****,
451,鄭正鈐,109年立法委員選舉,首次申報,1081024,宣傳支出,巨匠廣告社,02788237,0.00,2880.00,製作競選物品支出（布條）,金錢,,,
452,鄭正鈐,109年立法委員選舉,首次申報,1081024,集會支出,格正燒臘餐飲業,41167046,0.00,4250.00,餐飲支出,金錢,,,
453,鄭正鈐,109年立法委員選舉,首次申報,1081024,雜支支出,台灣文具王股份有限公司,54786597,0.00,494.00,雜項購置或修繕費用,金錢,,,
454,鄭正鈐,109年立法委員選舉,首次申報,1081024,雜支支出,台灣文具王股份有限公司,54786597,0.00,64.00,雜項購置或修繕費用,金錢,,,
455,鄭正鈐,109年立法委員選舉,首次申報,1081025,宣傳支出,巨匠廣告社,02788237,0.00,3580.00,製作競選物品支出（手舉牌）,金錢,,,
456,鄭正鈐,109年立法委員選舉,首次申報,1081025,雜支支出,竹一蛋行,18208072,0.00,600.00,餐飲費用,金錢,,,
457,鄭正鈐,109年立法委員選舉,首次申報,1081025,雜支支出,諾亞婚紗名店,26691991,0.00,1000.00,雜項購置或修繕費用,金錢,,,
458,鄭正鈐,109年立法委員選舉,首次申報,1081025,雜支支出,台灣文具王股份有限公司,26697670,0.00,275.00,雜項購置或修繕費用,金錢,,,
459,鄭正鈐,109年立法委員選舉,首次申報,1081025,集會支出,格正燒臘餐飲業,41167046,0.00,5000.00,餐飲支出,金錢,,,
460,鄭正鈐,109年立法委員選舉,首次申報,1081025,雜支支出,超美味飲食店,41220181,0.00,3000.00,餐飲費用,金錢,,,
461,鄭正鈐,109年立法委員選舉,首次申報,1081025,雜支支出,超美味飲食店,41220181,0.00,3000.00,餐飲費用,金錢,,,
462,鄭正鈐,109年立法委員選舉,首次申報,1081025,交通旅運支出,台灣中油,47149030,0.00,850.00,油資,金錢,,,
463,鄭正鈐,109年立法委員選舉,首次申報,1081025,雜支支出,台灣文具王股份有限公司,54786597,0.00,100.00,雜項購置或修繕費用,金錢,,,
464,鄭正鈐,109年立法委員選舉,首次申報,1081025,雜支支出,台灣文具王股份有限公司,54786597,0.00,75.00,雜項購置或修繕費用,金錢,,,
465,鄭正鈐,109年立法委員選舉,首次申報,1081025,雜支支出,台灣文具王股份有限公司,54786597,0.00,98.00,雜項購置或修繕費用,金錢,,,
466,鄭正鈐,109年立法委員選舉,首次申報,1081025,雜支支出,沅豐生活館有限公司,56605987,0.00,1003.00,雜項購置或修繕費用,金錢,,,
467,鄭正鈐,109年立法委員選舉,首次申報,1081025,雜支支出,德順行,99477174,0.00,1670.00,雜項購置或修繕費用,金錢,,,
468,鄭正鈐,109年立法委員選舉,首次申報,1081025,交通旅運支出,全國加油站,99840456,0.00,500.00,油資,金錢,,,
469,鄭正鈐,109年立法委員選舉,首次申報,1081026,集會支出,新竹市環保局,,0.00,2000.00,清潔整理支出,金錢,,03-5*****,
470,鄭正鈐,109年立法委員選舉,首次申報,1081026,雜支支出,竹一蛋行,18208072,0.00,600.00,餐飲費用,金錢,,,
471,鄭正鈐,109年立法委員選舉,首次申報,1081026,雜支支出,7-11,27246689,0.00,118.00,雜項購置或修繕費用,金錢,,,
472,鄭正鈐,109年立法委員選舉,首次申報,1081026,交通旅運支出,國雲公寓大廈管理維護股份有限公司,39981419,0.00,150.00,停車費,金錢,,,
473,鄭正鈐,109年立法委員選舉,首次申報,1081026,交通旅運支出,國雲公寓大廈管理維護股份有限公司,39981419,0.00,150.00,停車費,金錢,,,
474,鄭正鈐,109年立法委員選舉,首次申報,1081026,交通旅運支出,國雲公寓大廈管理維護股份有限公司,39981419,0.00,150.00,停車費,金錢,,,
475,鄭正鈐,109年立法委員選舉,首次申報,1081026,交通旅運支出,台亜石油,41201699,0.00,100.00,油資,金錢,,,
476,鄭正鈐,109年立法委員選舉,首次申報,1081026,雜支支出,彭成珍餅鋪,46404407,0.00,4800.00,餐飲費用,金錢,,,
477,鄭正鈐,109年立法委員選舉,首次申報,1081026,雜支支出,彭成珍餅鋪,46404407,0.00,5000.00,餐飲費用,金錢,,,
478,鄭正鈐,109年立法委員選舉,首次申報,1081026,雜支支出,彭成珍餅鋪,46404407,0.00,5000.00,餐飲費用,金錢,,,
479,鄭正鈐,109年立法委員選舉,首次申報,1081026,雜支支出,金逸商行,47738992,0.00,3200.00,雜項購置或修繕費用,金錢,,,
480,鄭正鈐,109年立法委員選舉,首次申報,1081026,雜支支出,中華免洗餐具,50701457,0.00,400.00,雜項購置或修繕費用,金錢,,,
481,鄭正鈐,109年立法委員選舉,首次申報,1081026,雜支支出,大潤發,80030759,0.00,216.00,雜項購置或修繕費用,金錢,,,
482,鄭正鈐,109年立法委員選舉,首次申報,1081027,交通旅運支出,全國加油站,14818257,0.00,1200.00,油資,金錢,,,
483,鄭正鈐,109年立法委員選舉,首次申報,1081027,交通旅運支出,永富加油站,16383854,0.00,1690.00,油資,金錢,,,
484,鄭正鈐,109年立法委員選舉,首次申報,1081027,雜支支出,海角小吃店,30370839,0.00,4500.00,餐飲費用,金錢,,,
485,鄭正鈐,109年立法委員選舉,首次申報,1081027,雜支支出,萬濱企業有限公司,46460759,0.00,750.00,水電瓦斯費用,金錢,,,
486,鄭正鈐,109年立法委員選舉,首次申報,1081027,雜支支出,台灣文具王股份有限公司,54786597,0.00,12.00,雜項購置或修繕費用,金錢,,,
487,鄭正鈐,109年立法委員選舉,首次申報,1081027,雜支支出,沅豐生活有限公司,56605987,0.00,396.00,雜項購置或修繕費用,金錢,,,
488,鄭正鈐,109年立法委員選舉,首次申報,1081027,雜支支出,燦坤3C,70759765,0.00,396.00,雜項購置或修繕費用,金錢,,,
489,鄭正鈐,109年立法委員選舉,首次申報,1081027,雜支支出,燦坤3C,70759765,0.00,99.00,雜項購置或修繕費用,金錢,,,
490,鄭正鈐,109年立法委員選舉,首次申報,1081027,雜支支出,國賓大飯店,70784363,0.00,140.00,雜項購置或修繕費用,金錢,,,
491,鄭正鈐,109年立法委員選舉,首次申報,1081027,雜支支出,立的家百貨商行,72761197,0.00,610.00,雜項購置或修繕費用,金錢,,,
492,鄭正鈐,109年立法委員選舉,首次申報,1081027,雜支支出,特力屋,80028368,0.00,369.00,雜項購置或修繕費用,金錢,,,
493,鄭正鈐,109年立法委員選舉,首次申報,1081028,宣傳支出,巨匠廣告社,02788237,0.00,3300.00,製作競選物品支出（布條）,金錢,,,
494,鄭正鈐,109年立法委員選舉,首次申報,1081028,交通旅運支出,公園加油站,22999288,0.00,120.00,油資,金錢,,,
495,鄭正鈐,109年立法委員選舉,首次申報,1081028,雜支支出,格正燒臘餐飲業,41167046,0.00,4500.00,餐飲費用,金錢,,,
496,鄭正鈐,109年立法委員選舉,首次申報,1081029,宣傳支出,巨匠廣告社,02788237,0.00,4800.00,製作競選物品支出（布條）,金錢,,,
497,鄭正鈐,109年立法委員選舉,首次申報,1081029,雜支支出,竹一蛋行,18208072,0.00,640.00,餐飲費用,金錢,,,
498,鄭正鈐,109年立法委員選舉,首次申報,1081029,雜支支出,諾亞婚紗名店,26691991,0.00,5000.00,雜項購置或修繕費用,金錢,,,
499,鄭正鈐,109年立法委員選舉,首次申報,1081029,集會支出,格正燒臘餐飲業,41167046,0.00,5000.00,餐飲支出,金錢,,,
