序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
175,呂維胤,107年直轄市議員選舉,首次申報,1071001,雜支支出,佳味鮪魚便當,09112441,0.00,840.00,便當,金錢,臺南市南區金****,,
176,呂維胤,107年直轄市議員選舉,首次申報,1071001,雜支支出,三禾日本料理,10878210,0.00,1120.00,便當,金錢,臺南市北區文****,,
177,呂維胤,107年直轄市議員選舉,首次申報,1071001,雜支支出,竇爸雞腿王中式速食,13585195,0.00,590.00,便當,金錢,臺南市東區仁****,0626*****,
178,呂維胤,107年直轄市議員選舉,首次申報,1071001,宣傳支出,嘉南廣告社,17469422,0.00,2800.00,製作宣傳廣告支出,金錢,雲林縣斗六西****,,
179,呂維胤,107年直轄市議員選舉,首次申報,1071001,雜支支出,聚握刻茶飲店,26460226,0.00,240.00,飲料,金錢,臺南市東區****,,
180,呂維胤,107年直轄市議員選舉,首次申報,1071001,雜支支出,九惠有限公司,45898917,0.00,458.00,五金零件,金錢,臺南市南區新****,,
181,呂維胤,107年直轄市議員選舉,首次申報,1071001,雜支支出,仁翔汽車保養廠,99536336,0.00,350.00,汽車維修,金錢,臺南市南區****,,
182,呂維胤,107年直轄市議員選舉,首次申報,1071002,雜支支出,中華郵政公司,03741302,0.00,252.00,郵資,金錢,臺南市南區****,,
183,呂維胤,107年直轄市議員選舉,首次申報,1071002,雜支支出,金城武打火機雞肉飯店,10480226,0.00,440.00,餐點,金錢,臺南市南區中****,,
184,呂維胤,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,台灣中油,56955225,0.00,1141.00,油資,金錢,臺南市中西區****,,
185,呂維胤,107年直轄市議員選舉,首次申報,1071002,雜支支出,八大奇文具事業有限公司,84958836,0.00,2160.00,標籤紙,金錢,臺南市東區崇****,,
186,呂維胤,107年直轄市議員選舉,首次申報,1071003,雜支支出,50嵐台南文南店,36688833,0.00,176.00,飲料,金錢,臺南市南區****,,
187,呂維胤,107年直轄市議員選舉,首次申報,1071003,雜支支出,鱻之味鮮魚湯,47804612,0.00,645.00,餐費,金錢,臺南市南區建****,,
188,呂維胤,107年直轄市議員選舉,首次申報,1071003,交通旅運支出,台灣中油,56955219,0.00,990.00,加油,金錢,臺南市南區****,,
189,呂維胤,107年直轄市議員選舉,首次申報,1071003,雜支支出,中華電信股份有限公司,69109906,0.00,3505.00,電話費,金錢,臺南市中西區****,,
190,呂維胤,107年直轄市議員選舉,首次申報,1071003,集會支出,美慕里攝影禮服美髮美容有限公司,69251500,0.00,8000.00,競選總部成立錄影,金錢,臺南市中西區****,0621*****,
191,呂維胤,107年直轄市議員選舉,首次申報,1071004,雜支支出,茶魔手,10788816,0.00,181.00,飲料,金錢,臺南市南區****,,
192,呂維胤,107年直轄市議員選舉,首次申報,1071004,雜支支出,屈臣氏,27254456,0.00,178.00,衛生紙,金錢,臺南市南區****,,
193,呂維胤,107年直轄市議員選舉,首次申報,1071004,雜支支出,九惠有限公司,45898917,0.00,170.00,五金零件,金錢,臺南市南區****,,
194,呂維胤,107年直轄市議員選舉,首次申報,1071004,雜支支出,曜興小舖,81362185,0.00,862.00,便當,金錢,臺南市南區****,,
195,呂維胤,107年直轄市議員選舉,首次申報,1071005,人事費用支出,黃心達,E12*******,0.00,6225.00,工資,金錢,臺南市永康區****,,
196,呂維胤,107年直轄市議員選舉,首次申報,1071005,人事費用支出,陳春水,R10*******,0.00,5700.00,工資,金錢,臺南市東區光****,,
197,呂維胤,107年直轄市議員選舉,首次申報,1071006,雜支支出,佳家燒腊,19487072,0.00,1105.00,餐飲費用,金錢,臺南市南區新****,,
198,呂維胤,107年直轄市議員選舉,首次申報,1071006,雜支支出,聚握刻茶飲店,26460226,0.00,150.00,飲料,金錢,臺南市東區****,,
199,呂維胤,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,台灣中油,81578093,0.00,1000.00,宣傳車加油,金錢,臺南市南區****,,
200,呂維胤,107年直轄市議員選舉,首次申報,1071008,雜支支出,竇爸雞腿王中式速食,13585195,0.00,675.00,便當,金錢,臺南市東區****,,
201,呂維胤,107年直轄市議員選舉,首次申報,1071008,雜支支出,九惠有限公司,45898917,0.00,535.00,五金用品,金錢,臺南市南區****,,
202,呂維胤,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,台灣中油,56955203,0.00,1000.00,宣傳車加油,金錢,臺南市南區****,,
203,呂維胤,107年直轄市議員選舉,首次申報,1071009,雜支支出,中華郵政公司,03741302,0.00,52.00,郵資,金錢,臺南市南區****,,
204,呂維胤,107年直轄市議員選舉,首次申報,1071009,雜支支出,聯盟企業有限公司,24905580,0.00,225.00,文具,金錢,臺南市南區****,,
205,呂維胤,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,福懋加油站,37655276,0.00,1002.00,油資,金錢,臺南市南區****,,
206,呂維胤,107年直轄市議員選舉,首次申報,1071009,雜支支出,小熊冷飲店,47957567,0.00,365.00,飲料,金錢,臺南市南區****,,
207,呂維胤,107年直轄市議員選舉,首次申報,1071009,雜支支出,寶慶豐香鋪,81559552,0.00,450.00,壽金,金錢,臺南市南區****,,
208,呂維胤,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,台灣中油,81578093,0.00,1000.00,宣傳車加油,金錢,臺南市南區****,,
209,呂維胤,107年直轄市議員選舉,首次申報,1071010,公共關係費用支出,采花大道花坊,88891891,0.00,1500.00,聯誼交際費用,金錢,臺南市北區育****,,
210,呂維胤,107年直轄市議員選舉,首次申報,1071011,雜支支出,九惠有限公司,45898917,0.00,150.00,五金用品,金錢,臺南市南區****,,
211,呂維胤,107年直轄市議員選舉,首次申報,1071011,租用宣傳車輛支出,社團法人台南身心障礙者自立更生創業協會,62987267,0.00,24000.00,租用宣傳車輛支出,金錢,臺南市南區****,,
212,呂維胤,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,台灣中油,10162361,0.00,900.00,宣傳車加油,金錢,臺南市安平區****,,
213,呂維胤,107年直轄市議員選舉,首次申報,1071012,雜支支出,裕達商行,10701683,0.00,600.00,競選背心,金錢,臺南市南區****,,
214,呂維胤,107年直轄市議員選舉,首次申報,1071012,雜支支出,竇爸雞腿王中式速食,13585195,0.00,575.00,便當,金錢,臺南市東區****,,
215,呂維胤,107年直轄市議員選舉,首次申報,1071012,宣傳支出,嘉南廣告社,17469422,0.00,1600.00,製作宣傳廣告支出,金錢,雲林縣斗六西****,,
216,呂維胤,107年直轄市議員選舉,首次申報,1071012,雜支支出,宇綸食品行,26448477,0.00,4000.00,餐點,金錢,臺南市安南區****,,
217,呂維胤,107年直轄市議員選舉,首次申報,1071012,雜支支出,若菜新日本料理,40729006,0.00,1040.00,便當,金錢,臺南市南區****,,
218,呂維胤,107年直轄市議員選舉,首次申報,1071012,雜支支出,御私藏,47826101,0.00,195.00,飲料,金錢,臺南市南區****,,
219,呂維胤,107年直轄市議員選舉,首次申報,1071012,雜支支出,小唐簡餐,62921097,0.00,720.00,便當,金錢,臺南市南區文****,,
220,呂維胤,107年直轄市議員選舉,首次申報,1071012,人事費用支出,黃筱萍,D22*******,0.00,2625.00,工資,金錢,臺南市中西區****,,
221,呂維胤,107年直轄市議員選舉,首次申報,1071012,人事費用支出,黃心達,E12*******,0.00,9150.00,工資,金錢,臺南市永康區****,,
222,呂維胤,107年直轄市議員選舉,首次申報,1071012,人事費用支出,陳春水,R10*******,0.00,4200.00,工資,金錢,臺南市東區光****,,
223,呂維胤,107年直轄市議員選舉,首次申報,1071013,宣傳支出,嘉南廣告社,17469422,0.00,2200.00,製作宣傳廣告支出,金錢,雲林縣斗六市****,,
224,呂維胤,107年直轄市議員選舉,首次申報,1071013,宣傳支出,嘉南廣告社,17469422,0.00,20850.00,郵寄競選物品或宣傳廣告支出,金錢,雲林縣斗六市****,,
225,呂維胤,107年直轄市議員選舉,首次申報,1071015,雜支支出,中華郵政,03741302,0.00,1530.00,郵資,金錢,臺南市南區****,,
226,呂維胤,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,台灣中油,10162361,0.00,1000.00,宣傳車加油,金錢,臺南市安平區****,,
227,呂維胤,107年直轄市議員選舉,首次申報,1071015,雜支支出,全聯福利中心,24801852,0.00,150.00,雜項購置,金錢,臺南市南區****,,
228,呂維胤,107年直轄市議員選舉,首次申報,1071015,雜支支出,弱菜心日本料理,40729006,0.00,720.00,便當,金錢,臺南市南區****,,
229,呂維胤,107年直轄市議員選舉,首次申報,1071015,雜支支出,金英冷飲店,40744935,0.00,325.00,飲料,金錢,臺南市南區****,,
230,呂維胤,107年直轄市議員選舉,首次申報,1071015,宣傳支出,龍昌打字印刷行,56992208,0.00,244500.00,製作宣傳廣告支出,金錢,臺南市南區中****,,
231,呂維胤,107年直轄市議員選舉,首次申報,1071015,集會支出,仁仁派報社,99129680,0.00,37179.00,派送邀請函,金錢,臺南市新市區****,,
232,呂維胤,107年直轄市議員選舉,首次申報,1071016,雜支支出,鴻源印刷,06423435,0.00,300.00,繡字,金錢,臺南市南區****,,
233,呂維胤,107年直轄市議員選舉,首次申報,1071016,雜支支出,清新福全,17594890,0.00,307.00,飲料,金錢,臺南市南區****,,
234,呂維胤,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,台灣中油,23193628,0.00,899.00,加油,金錢,臺南市****,,
235,呂維胤,107年直轄市議員選舉,首次申報,1071016,雜支支出,東光漆行,68339900,0.00,882.00,油漆,金錢,臺南市南區****,,
236,呂維胤,107年直轄市議員選舉,首次申報,1071016,雜支支出,榮華製帽行,68934008,0.00,500.00,徽章,金錢,臺南市中西區****,,
237,呂維胤,107年直轄市議員選舉,首次申報,1071016,雜支支出,郭淑華,R22*******,0.00,720.00,便當,金錢,臺南市南區灣****,,
238,呂維胤,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,台灣中油,25091837,0.00,1000.00,宣傳車加油,金錢,臺南市南區****,,
239,呂維胤,107年直轄市議員選舉,首次申報,1071017,雜支支出,九惠有限公司,45898917,0.00,237.00,五金用品,金錢,臺南市南區****,,
240,呂維胤,107年直轄市議員選舉,首次申報,1071017,雜支支出,弘名國際文具有限公司,53485094,0.00,1082.00,文具用品,金錢,臺南市南區****,,
241,呂維胤,107年直轄市議員選舉,首次申報,1071017,雜支支出,泰億社,68569825,0.00,700.00,加油棒,金錢,臺南市北區****,,
242,呂維胤,107年直轄市議員選舉,首次申報,1071017,雜支支出,郭淑華,R22*******,0.00,560.00,便當,金錢,臺南市南區灣****,,
243,呂維胤,107年直轄市議員選舉,首次申報,1071018,宣傳支出,嘉南廣告社,17469422,0.00,10250.00,郵寄競選物品或宣傳廣告支出,金錢,雲林縣斗六市****,,
244,呂維胤,107年直轄市議員選舉,首次申報,1071018,雜支支出,若菜新日本料理,40729006,0.00,960.00,便當,金錢,臺南市南區****,,
245,呂維胤,107年直轄市議員選舉,首次申報,1071018,雜支支出,九惠有限公司,45898917,0.00,217.00,五金用品,金錢,臺南市南區****,,
246,呂維胤,107年直轄市議員選舉,首次申報,1071018,雜支支出,御私藏,47826101,0.00,370.00,飲料,金錢,臺南市南區****,,
247,呂維胤,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,台灣中油,56955203,0.00,1000.00,宣傳車加油,金錢,臺南市南區****,,
248,呂維胤,107年直轄市議員選舉,首次申報,1071018,雜支支出,萬里行香舖,99580254,0.00,1000.00,教教用品,金錢,臺南市南區****,,
249,呂維胤,107年直轄市議員選舉,首次申報,1071019,雜支支出,弘源印刷,06423435,0.00,100.00,繡字,金錢,臺南市南區****,,
250,呂維胤,107年直轄市議員選舉,首次申報,1071019,集會支出,佳家燒腊,19487072,0.00,4250.00,便當,金錢,臺南市南區****,,
251,呂維胤,107年直轄市議員選舉,首次申報,1071019,雜支支出,振宇五金,45877758,0.00,92.00,瑣式紮帶,金錢,臺南市南區****,,
252,呂維胤,107年直轄市議員選舉,首次申報,1071019,雜支支出,九惠有限公司,45898917,0.00,125.00,文具用品,金錢,臺南市南區****,,
253,呂維胤,107年直轄市議員選舉,首次申報,1071019,雜支支出,橘香合烘培坊,47820346,0.00,3100.00,點心,金錢,臺南市東區****,,
254,呂維胤,107年直轄市議員選舉,首次申報,1071019,雜支支出,御私藏,47826101,0.00,600.00,飲料,金錢,臺南市南區****,,
255,呂維胤,107年直轄市議員選舉,首次申報,1071019,集會支出,歐邁咖哩,47959452,0.00,450.00,餐費,金錢,臺南市南區****,,
256,呂維胤,107年直轄市議員選舉,首次申報,1071019,集會支出,歐賣咖哩,47959452,0.00,1910.00,便當,金錢,臺南市南區****,,
257,呂維胤,107年直轄市議員選舉,首次申報,1071019,雜支支出,峻北生活館有限公司,79988819,0.00,500.00,輕便雨衣,金錢,臺南市南區****,,
258,呂維胤,107年直轄市議員選舉,首次申報,1071019,人事費用支出,林政群,D12*******,0.00,5550.00,工資,金錢,臺南市南區新****,,
259,呂維胤,107年直轄市議員選舉,首次申報,1071019,人事費用支出,黃筱萍,D22*******,0.00,4650.00,工資,金錢,臺南市中西區****,,
260,呂維胤,107年直轄市議員選舉,首次申報,1071019,人事費用支出,黃心達,E12*******,0.00,8000.00,工資,金錢,臺南市永康區****,,
261,呂維胤,107年直轄市議員選舉,首次申報,1071019,返還支出,沈黛家,P22*******,0.00,30000.00,返還,金錢,臺南市安平區****,,
262,呂維胤,107年直轄市議員選舉,首次申報,1071019,人事費用支出,陳春水,R10*******,0.00,8700.00,工資,金錢,臺南市東區光****,,
263,呂維胤,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,8020.00,邀請來賓演講車票,金錢,臺北市南港區****,,
264,呂維胤,107年直轄市議員選舉,首次申報,1071020,雜支支出,尚讚商行,26434810,0.00,270.00,鐵畚斗,金錢,臺南市南區****,,
265,呂維胤,107年直轄市議員選舉,首次申報,1071020,雜支支出,振宇五金,45877758,0.00,303.00,五金用品,金錢,,,
266,呂維胤,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,台灣中油,56955203,0.00,1000.00,宣傳車加油,金錢,臺南市南區****,,
267,呂維胤,107年直轄市議員選舉,首次申報,1071020,雜支支出,八大奇文具事業有限公司,84958836,0.00,324.00,標籤,金錢,臺南市東區****,,
268,呂維胤,107年直轄市議員選舉,首次申報,1071020,公共關係費用支出,采花大道花坊,88891891,0.00,3000.00,聯誼交際費用,金錢,臺南市北區育****,,
269,呂維胤,107年直轄市議員選舉,首次申報,1071020,雜支支出,萬里行香舖,99580254,0.00,485.00,宗教用品,金錢,臺南市南區****,,
270,呂維胤,107年直轄市議員選舉,首次申報,1071020,雜支支出,杜庭維,D12*******,0.00,1600.00,飲料,金錢,臺南市南區灣****,0626*****,
271,呂維胤,107年直轄市議員選舉,首次申報,1071020,人事費用支出,許瑀瑄,F22*******,0.00,30000.00,演出車馬費,金錢,臺北市內湖區****,,
272,呂維胤,107年直轄市議員選舉,首次申報,1071021,雜支支出,小北停車場,81339811,0.00,100.00,停車費,金錢,臺南市北區****,,
273,呂維胤,107年直轄市議員選舉,首次申報,1071022,雜支支出,興固興業有限公司,01990254,0.00,21840.00,環保袋,金錢,新北市三重區****,0229*****,
274,呂維胤,107年直轄市議員選舉,首次申報,1071022,雜支支出,佳味鮪魚便當,09112441,0.00,490.00,便當,金錢,臺南市南區****,,
275,呂維胤,107年直轄市議員選舉,首次申報,1071022,雜支支出,新建紅茶飲店,37688939,0.00,160.00,飲料,金錢,臺南市南區****,,
276,呂維胤,107年直轄市議員選舉,首次申報,1071022,集會支出,明新食品企業有限公司,54557882,0.00,5000.00,餐盒,金錢,臺南市南區****,,
277,呂維胤,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,台灣中油,56955225,0.00,1074.00,油資,金錢,臺南市中西區****,,
278,呂維胤,107年直轄市議員選舉,首次申報,1071022,租用宣傳車輛支出,社團法人台南市身心障礙者自立更生創業協會,62987267,0.00,24000.00,租用小蜜蜂廣告,金錢,臺南市南區****,,
279,呂維胤,107年直轄市議員選舉,首次申報,1071022,雜支支出,八大奇文具事業有限公司,84958836,0.00,1080.00,標籤,金錢,臺南市東區****,,
280,呂維胤,107年直轄市議員選舉,首次申報,1071022,雜支支出,長宏燒臘,99553910,0.00,490.00,便當,金錢,臺南市南區****,,
281,呂維胤,107年直轄市議員選舉,首次申報,1071023,集會支出,雅哥燈光音響照明行,13223757,0.00,48800.00,舞台.音響及TRUSS.桌子帳棚旋轉扇租金,金錢,臺南市東區大****,,
282,呂維胤,107年直轄市議員選舉,首次申報,1071023,雜支支出,永樂燒肉飯,17967407,0.00,640.00,便當,金錢,臺南市中西區****,,
283,呂維胤,107年直轄市議員選舉,首次申報,1071023,雜支支出,馯倫文具有限公司,24901450,0.00,628.00,文具,金錢,臺南市南區****,,
284,呂維胤,107年直轄市議員選舉,首次申報,1071023,雜支支出,新建紅茶飲店,37688939,0.00,265.00,飲料,金錢,臺南市南區****,,
285,呂維胤,107年直轄市議員選舉,首次申報,1071023,雜支支出,正忠排骨飯,54068792,0.00,300.00,便當,金錢,臺南市南區****,,
286,呂維胤,107年直轄市議員選舉,首次申報,1071023,雜支支出,中華電信股份有限公司,69109906,0.00,602.00,電話費,金錢,臺南市中西區****,,
287,呂維胤,107年直轄市議員選舉,首次申報,1071023,雜支支出,三冠王有線電視股份有限公司,96973683,0.00,1776.00,網路費用,金錢,臺南市南區****,,
288,呂維胤,107年直轄市議員選舉,首次申報,1071024,雜支支出,新建紅茶飲店,37688939,0.00,255.00,飲料,金錢,臺南市南區****,,
289,呂維胤,107年直轄市議員選舉,首次申報,1071024,雜支支出,九惠有限公司,45898917,0.00,270.00,五金用品,金錢,臺南市南區****,,
290,呂維胤,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,台灣中油,56955203,0.00,1000.00,宣傳車加油,金錢,臺南市南區****,,
291,呂維胤,107年直轄市議員選舉,首次申報,1071024,雜支支出,穩盛行,83950169,0.00,2310.00,宣傳車零件,金錢,臺南市南區****,,
292,呂維胤,107年直轄市議員選舉,首次申報,1071024,雜支支出,長紅燒臘,99553910,0.00,350.00,便當,金錢,臺南市南區****,,
293,呂維胤,107年直轄市議員選舉,首次申報,1071025,雜支支出,茶魔手,10788816,0.00,291.00,飲料,金錢,臺南市南區****,,
294,呂維胤,107年直轄市議員選舉,首次申報,1071025,雜支支出,竇爸雞腿王中式速食,13585195,0.00,870.00,便當,金錢,臺南市東區****,,
295,呂維胤,107年直轄市議員選舉,首次申報,1071025,雜支支出,振北生活館有限公司,28330122,0.00,357.00,束帶,金錢,臺南市南區****,,
296,呂維胤,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,台灣中油,56955203,0.00,1000.00,宣傳車加油,金錢,臺南市南區****,,
297,呂維胤,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,台灣中油,69500825,0.00,850.00,加油,金錢,臺南市南區****,,
298,呂維胤,107年直轄市議員選舉,首次申報,1071025,雜支支出,八大奇文具事業有限公司,84958836,0.00,1080.00,電腦標籤,金錢,臺南市東區****,,
299,呂維胤,107年直轄市議員選舉,首次申報,1071026,雜支支出,馯倫文具有限公司,24901450,0.00,166.00,文具,金錢,臺南市南區****,,
300,呂維胤,107年直轄市議員選舉,首次申報,1071026,雜支支出,新建紅茶飲店,37688939,0.00,265.00,飲料,金錢,臺南市南區****,,
301,呂維胤,107年直轄市議員選舉,首次申報,1071026,雜支支出,九惠有限公司,45898917,0.00,99.00,雙面膠,金錢,臺南市南區****,,
302,呂維胤,107年直轄市議員選舉,首次申報,1071026,雜支支出,八方雲集餐飲股份有限公司,47769360,0.00,860.00,餐費,金錢,臺南市南區****,,
303,呂維胤,107年直轄市議員選舉,首次申報,1071026,雜支支出,弘名國際文具有限公司,53485094,0.00,368.00,文具用品,金錢,臺南市南區****,,
304,呂維胤,107年直轄市議員選舉,首次申報,1071026,雜支支出,江順成,56903183,0.00,240.00,雙面襯,金錢,臺南市中西區****,,
305,呂維胤,107年直轄市議員選舉,首次申報,1071026,雜支支出,賦全興科技股份有限公司,80605207,0.00,100.00,熱熔膠,金錢,臺南市南區****,,
306,呂維胤,107年直轄市議員選舉,首次申報,1071026,人事費用支出,林政群,D12*******,0.00,6750.00,工資,金錢,臺南市南區新****,,
307,呂維胤,107年直轄市議員選舉,首次申報,1071026,人事費用支出,黃筱萍,D22*******,0.00,6975.00,工資,金錢,臺南市中西區****,,
308,呂維胤,107年直轄市議員選舉,首次申報,1071026,人事費用支出,黃雨淳,D22*******,0.00,4950.00,工資,金錢,臺南市東區裕****,,
309,呂維胤,107年直轄市議員選舉,首次申報,1071026,人事費用支出,黃雨沛,D22*******,0.00,4950.00,工資,金錢,臺南市東區裕****,,
310,呂維胤,107年直轄市議員選舉,首次申報,1071026,人事費用支出,黃心達,E12*******,0.00,11800.00,工資,金錢,臺南市永康區****,,
311,呂維胤,107年直轄市議員選舉,首次申報,1071026,人事費用支出,鄭又慎,P12*******,0.00,4500.00,工資,金錢,臺南市中西區****,,
312,呂維胤,107年直轄市議員選舉,首次申報,1071026,人事費用支出,陳春水,R10*******,0.00,9000.00,工資,金錢,臺南市東區光****,,
313,呂維胤,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,台灣中油,56955203,0.00,1000.00,宣傳車加油,金錢,臺南市南區****,,
314,呂維胤,107年直轄市議員選舉,首次申報,1071028,集會支出,春元麵包坊,37558181,0.00,8000.00,餐盒,金錢,臺南市新營區****,,
315,呂維胤,107年直轄市議員選舉,首次申報,1071028,集會支出,正忠排骨飯,54068792,0.00,5975.00,便當,金錢,臺南市南區****,,
316,呂維胤,107年直轄市議員選舉,首次申報,1071029,雜支支出,中華郵政公司,03741302,0.00,280.00,郵資,金錢,臺南市南區****,,
317,呂維胤,107年直轄市議員選舉,首次申報,1071029,雜支支出,魏師傅餐食料理,09595973,0.00,720.00,便當,金錢,臺南市安南區****,,
318,呂維胤,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,台灣中油,10162361,0.00,1000.00,宣傳車加油,金錢,臺南市安平區****,,
319,呂維胤,107年直轄市議員選舉,首次申報,1071029,雜支支出,佳家燒臘,19487072,0.00,175.00,便當,金錢,臺南市南區****,,
320,呂維胤,107年直轄市議員選舉,首次申報,1071029,雜支支出,尚讚商行,26434810,0.00,780.00,五金用品,金錢,臺南市南區****,,
321,呂維胤,107年直轄市議員選舉,首次申報,1071029,雜支支出,御私藏,47826101,0.00,275.00,飲料,金錢,臺南市南區****,,
322,呂維胤,107年直轄市議員選舉,首次申報,1071029,雜支支出,下大道米糕店,93877568,0.00,630.00,餐費,金錢,臺南市中西區****,,
323,呂維胤,107年直轄市議員選舉,首次申報,1071030,雜支支出,竇爸雞腿王中式速食,13585195,0.00,1235.00,便當,金錢,臺南市東區****,,
324,呂維胤,107年直轄市議員選舉,首次申報,1071030,雜支支出,新建紅茶飲店,37688939,0.00,260.00,飲料,金錢,臺南市南區****,,
325,呂維胤,107年直轄市議員選舉,首次申報,1071030,雜支支出,弘名國際文具有限公司,53485094,0.00,405.00,文具用品,金錢,臺南市南區****,,
326,呂維胤,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,台灣中油,56956316,0.00,1000.00,宣傳車加油,金錢,臺南市南區****,,
327,呂維胤,107年直轄市議員選舉,首次申報,1071030,宣傳支出,龍昌打字印刷行,56992208,0.00,70250.00,製作競選物品支出（物品名稱-立旗）,金錢,臺南市南區中****,,
328,呂維胤,107年直轄市議員選舉,首次申報,1071030,集會支出,美慕里攝影禮服美髮美容有限公司,69251500,0.00,8000.00,總部成立錄影,金錢,臺南市中西區****,,
329,呂維胤,107年直轄市議員選舉,首次申報,1071030,宣傳支出,城市電台FM97.1,97033490,0.00,100000.00,播送宣傳廣告支出,金錢,臺南市永康區****,0932*****,
330,呂維胤,107年直轄市議員選舉,首次申報,1071030,雜支支出,長紅燒臘,99553910,0.00,560.00,便當,金錢,臺南市南區****,,
331,呂維胤,107年直轄市議員選舉,首次申報,1071031,雜支支出,裕達商行,10701683,0.00,600.00,競選背心,金錢,臺南市南區****,,
332,呂維胤,107年直轄市議員選舉,首次申報,1071031,雜支支出,東旭實業社,10761464,0.00,15000.00,直撥器,金錢,,,
333,呂維胤,107年直轄市議員選舉,首次申報,1071031,公共關係費用支出,彬藝花卉,25762700,0.00,400.00,布花圈,金錢,臺南市南區****,,
334,呂維胤,107年直轄市議員選舉,首次申報,1071031,雜支支出,九惠有限公司,45898917,0.00,409.00,五金用品,金錢,臺南市南區****,,
335,呂維胤,107年直轄市議員選舉,首次申報,1071031,雜支支出,御私藏,47826101,0.00,348.00,飲料,金錢,臺南市南區****,,
336,呂維胤,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,台亞石油,62923829,0.00,1072.00,油資,金錢,臺南市南區****,,
337,呂維胤,107年直轄市議員選舉,首次申報,1071031,雜支支出,榮華製帽行,68934008,0.00,2240.00,燙印號碼,金錢,臺南市中西區****,,
338,呂維胤,107年直轄市議員選舉,首次申報,1071031,雜支支出,必勝客PIZZA,89395619,0.00,1592.00,餐費,金錢,臺南市南區****,,
339,呂維胤,107年直轄市議員選舉,首次申報,1071031,人事費用支出,陳銘傳,D12*******,0.00,4000.00,工資,金錢,臺南市南區喜****,,
340,呂維胤,107年直轄市議員選舉,首次申報,1071031,人事費用支出,蘇科展,D12*******,0.00,14700.00,加班費,金錢,臺南市南區新****,,
341,呂維胤,107年直轄市議員選舉,首次申報,1071031,人事費用支出,郭怡君,D22*******,0.00,13650.00,加班費,金錢,臺南市東區裕****,,
342,呂維胤,107年直轄市議員選舉,首次申報,1071031,人事費用支出,郭雅婷,E22*******,0.00,11400.00,加班費,金錢,臺南市南區中****,,
343,呂維胤,107年直轄市議員選舉,首次申報,1071031,人事費用支出,蕭淑云,R22*******,0.00,13200.00,加班費,金錢,臺南市東區生****,,
344,呂維胤,107年直轄市議員選舉,首次申報,1071031,人事費用支出,洪浩智,S12*******,0.00,12450.00,加班費,金錢,臺南市北區南****,,
345,呂維胤,107年直轄市議員選舉,首次申報,1071101,雜支支出,中華郵政,03741302,0.00,71.00,郵資,金錢,臺南市南區****,,
346,呂維胤,107年直轄市議員選舉,首次申報,1071101,雜支支出,佳味鮪魚便當,09112441,0.00,1200.00,餐飲費用,金錢,臺南市南金華****,,
347,呂維胤,107年直轄市議員選舉,首次申報,1071101,集會支出,臺南市政府工務局,36724649,0.00,3000.00,場地費,金錢,臺南市安平區****,,
348,呂維胤,107年直轄市議員選舉,首次申報,1071101,雜支支出,九惠有限公司,45898917,0.00,100.00,五金零件,金錢,臺南市南區新****,,
349,呂維胤,107年直轄市議員選舉,首次申報,1071101,雜支支出,九惠有限公司,45898917,0.00,109.00,五金零件,金錢,臺南市南區新****,,
350,呂維胤,107年直轄市議員選舉,首次申報,1071101,雜支支出,長宏燒臘,99553910,0.00,140.00,餐飲費用,金錢,臺南市南區立****,,
351,呂維胤,107年直轄市議員選舉,首次申報,1071101,雜支支出,競選總部,D12*******,0.00,10000.00,茶葉,非金錢,臺南市南區建****,,
352,呂維胤,107年直轄市議員選舉,首次申報,1071102,雜支支出,聚握刻茶飲店,26460226,0.00,325.00,飲料,金錢,臺南市東區****,,
353,呂維胤,107年直轄市議員選舉,首次申報,1071102,雜支支出,正忠排骨飯,54068792,0.00,610.00,餐飲費用,金錢,臺南市南區****,,
354,呂維胤,107年直轄市議員選舉,首次申報,1071102,租用宣傳車輛支出,社團法人台南市身心障礙者自力更生創業協會,62987267,0.00,25200.00,雇用宣傳車輛駕駛支出,金錢,臺南市南區****,,
355,呂維胤,107年直轄市議員選舉,首次申報,1071102,雜支支出,中華電信,69109906,0.00,1054.00,電信費用,金錢,臺南市中西區****,,
