序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
154,鄭張常敏,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,內埔印刷局,92119504,0.00,60000.00,製作競選物品支出（文宣）,金錢,屏東縣內埔鄉****,08-7*****,
155,鄭張常敏,107年縣(市)議員選舉,首次申報,1071115,交通旅運支出,福懋萬丹加油站,99594709,0.00,975.00,油資,金錢,屏東縣萬丹鄉****,08-7*****,
156,鄭張常敏,107年縣(市)議員選舉,首次申報,1071115,交通旅運支出,福懋萬丹加油站,99594709,0.00,1120.00,油資,金錢,屏東縣內埔鄉****,08-7*****,
157,鄭張常敏,107年縣(市)議員選舉,首次申報,1071116,交通旅運支出,台亞石油萬丹加油站,14481253,0.00,500.00,油資,金錢,屏東縣萬丹鄉****,,
158,鄭張常敏,107年縣(市)議員選舉,首次申報,1071116,雜支支出,昱亨文具行,67838040,0.00,450.00,文具用品費用,金錢,高雄市小港區****,07-7*****,
159,鄭張常敏,107年縣(市)議員選舉,首次申報,1071117,雜支支出,水巷茶弄,37635835,0.00,500.00,餐飲費用,金錢,屏東縣萬丹鄉****,,
160,鄭張常敏,107年縣(市)議員選舉,首次申報,1071117,雜支支出,盧記肉粽,62923911,0.00,4000.00,餐飲費用,金錢,屏東縣萬丹鄉****,08-7*****,
161,鄭張常敏,107年縣(市)議員選舉,首次申報,1071118,雜支支出,不二家西點麵包城,17495934,0.00,88.00,餐飲費用,金錢,屏東縣萬丹鄉****,,
162,鄭張常敏,107年縣(市)議員選舉,首次申報,1071118,雜支支出,水巷茶弄,37635835,0.00,500.00,餐飲費用,金錢,屏東縣萬丹鄉****,,
163,鄭張常敏,107年縣(市)議員選舉,首次申報,1071118,雜支支出,101文具天堂,54804687,0.00,130.00,文具用品費用,金錢,屏東縣萬丹鄉****,,
164,鄭張常敏,107年縣(市)議員選舉,首次申報,1071118,雜支支出,825商店,90755719,0.00,349.00,餐飲費用,金錢,屏東縣萬丹鄉****,08-7*****,
165,鄭張常敏,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,廣鈦企業社,47731914,0.00,75000.00,製作競選物品支出（手搖旗）,金錢,屏東縣萬丹鄉****,08-7*****,
166,鄭張常敏,107年縣(市)議員選舉,首次申報,1071120,雜支支出,101文具天堂,54804687,0.00,19.00,文具用品費用,金錢,屏東縣萬丹鄉****,,
167,鄭張常敏,107年縣(市)議員選舉,首次申報,1071120,雜支支出,101文具天堂,54804687,0.00,68.00,文具用品費用,金錢,屏東縣萬丹鄉****,,
168,鄭張常敏,107年縣(市)議員選舉,首次申報,1071120,交通旅運支出,福懋萬丹加油站,99594709,0.00,701.00,油資,金錢,屏東縣萬丹鄉****,,
169,鄭張常敏,107年縣(市)議員選舉,首次申報,1071122,雜支支出,doTERRA,28986367,0.00,5900.00,雜項購置或修繕費用,金錢,臺中市西屯區****,,
170,鄭張常敏,107年縣(市)議員選舉,首次申報,1071122,雜支支出,GlobalMall新左營車站,53455752,0.00,640.00,餐飲費用,金錢,高雄市左營區****,,
171,鄭張常敏,107年縣(市)議員選舉,首次申報,1071122,雜支支出,正忠排骨飯,53899398,0.00,330.00,餐飲費用,金錢,屏東縣屏東市****,,
172,鄭張常敏,107年縣(市)議員選舉,首次申報,1071122,雜支支出,99五金用品,83846715,0.00,204.00,雜項購置或修繕費用,金錢,屏東縣萬丹鄉****,08-7*****,
173,鄭張常敏,107年縣(市)議員選舉,首次申報,1071122,雜支支出,和興商行,90250605,0.00,2347.00,餐飲費用,金錢,屏東縣萬丹鄉****,08-7*****,
174,鄭張常敏,107年縣(市)議員選舉,首次申報,1071124,雜支支出,日常企業社,14479453,0.00,870.00,雜項購置或修繕費用,金錢,屏東縣萬丹鄉****,08-7*****,
175,鄭張常敏,107年縣(市)議員選舉,首次申報,1071124,雜支支出,7-ELEVEN,28428862,0.00,204.00,餐飲費用,金錢,屏東縣萬丹鄉****,,
176,鄭張常敏,107年縣(市)議員選舉,首次申報,1071125,雜支支出,7-ELEVEN,28428862,0.00,280.00,餐飲費用,金錢,屏東縣萬丹鄉****,,
177,鄭張常敏,107年縣(市)議員選舉,首次申報,1071125,雜支支出,和興商行,90250605,0.00,912.00,餐飲費用,金錢,屏東縣萬丹鄉****,08-7*****,
178,鄭張常敏,107年縣(市)議員選舉,首次申報,1071126,宣傳支出,自由時報廣告代收處,47905822,0.00,120000.00,播送、傳送或刊登宣傳廣告支出,金錢,屏東縣萬丹鄉****,08-7*****,
179,鄭張常敏,107年縣(市)議員選舉,首次申報,1071126,交通旅運支出,大富加油站,80275281,0.00,1150.00,油資,金錢,屏東縣萬丹鄉****,,
180,鄭張常敏,107年縣(市)議員選舉,首次申報,1071126,雜支支出,街頭煤氣行,90251816,0.00,4000.00,水電瓦斯費用,金錢,屏東縣萬丹鄉****,08-7*****,
181,鄭張常敏,107年縣(市)議員選舉,首次申報,1071127,集會支出,上樂行,19916670,0.00,9000.00,租用設備支出,金錢,高雄市大寮區****,07-7*****,
182,鄭張常敏,107年縣(市)議員選舉,首次申報,1071130,宣傳支出,文富廣告社,18156861,0.00,30000.00,製作宣傳廣告支出,金錢,屏東縣萬丹鄉****,08-7*****,
183,鄭張常敏,107年縣(市)議員選舉,首次申報,1071130,宣傳支出,內埔印刷局,92119504,0.00,20000.00,製作競選物品支出（文宣）,金錢,屏東縣內埔鄉****,08-7*****,
184,鄭張常敏,107年縣(市)議員選舉,首次申報,1071205,宣傳支出,文富廣告社,18156861,0.00,30000.00,製作宣傳廣告支出,金錢,屏東縣萬丹鄉****,08-1*****,
