序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
159,歐陽霆,111年新竹縣議員選舉,首次申報,1110831,雜支支出,早安有喜,87448203,0.00,473.00,,,,餐飲費用,金錢,,,否,,,,,,,
160,歐陽霆,111年新竹縣議員選舉,首次申報,1110831,雜支支出,中華電信,88849347,0.00,89.00,,,,電信費用,金錢,,,否,,,,,,,
161,歐陽霆,111年新竹縣議員選舉,首次申報,1110901,宣傳支出,台北數位廣告股份有限公司,24482034,0.00,299250.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市南港區****,,否,,,,,,,
162,歐陽霆,111年新竹縣議員選舉,首次申報,1110902,雜支支出,應援科技股份有限公司,83763685,0.00,880.00,,,,金流手續費,金錢,,,否,,,,,,,
163,歐陽霆,111年新竹縣議員選舉,首次申報,1110903,交通旅運支出,尚隆加油站,27447010,0.00,1535.00,,,,油資,金錢,,,否,,,,,,,
164,歐陽霆,111年新竹縣議員選舉,首次申報,1110903,雜支支出,麥當勞,28976656,0.00,233.00,,,,餐飲費用,金錢,,,否,,,,,,,
165,歐陽霆,111年新竹縣議員選舉,首次申報,1110904,雜支支出,富源旺豬腳專賣店,50556334,0.00,3600.00,,,,餐飲費用,金錢,,,否,,,,,,,
166,歐陽霆,111年新竹縣議員選舉,首次申報,1110905,宣傳支出,竹北成功郵局,02781585,0.00,40.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
167,歐陽霆,111年新竹縣議員選舉,首次申報,1110905,雜支支出,鑫滿意廣告有限公司,83435918,0.00,7300.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
168,歐陽霆,111年新竹縣議員選舉,首次申報,1110905,宣傳支出,竹北六家郵局,98636385,0.00,200.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
169,歐陽霆,111年新竹縣議員選舉,首次申報,1110905,宣傳支出,竹北六家郵局,98636385,0.00,2340.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
170,歐陽霆,111年新竹縣議員選舉,首次申報,1110906,雜支支出,全家便利商店,51323432,0.00,45.00,,,,餐飲費用,金錢,,,否,,,,,,,
171,歐陽霆,111年新竹縣議員選舉,首次申報,1110906,雜支支出,震華影印行,85228978,0.00,9.00,,,,書報雜誌費用,金錢,,,否,,,,,,,
172,歐陽霆,111年新竹縣議員選舉,首次申報,1110906,雜支支出,宏宜商行,85302667,0.00,3020.00,,,,餐飲費用,金錢,,,否,,,,,,,
173,歐陽霆,111年新竹縣議員選舉,首次申報,1110906,雜支支出,JUST KITCHEN(JK廚房),87549413,0.00,179.00,,,,餐飲費用,金錢,,,否,,,,,,,
174,歐陽霆,111年新竹縣議員選舉,首次申報,1110907,雜支支出,全家便利商店,51323432,0.00,28.00,,,,餐飲費用,金錢,,,否,,,,,,,
175,歐陽霆,111年新竹縣議員選舉,首次申報,1110908,雜支支出,全聯福利中心,28426169,0.00,470.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
176,歐陽霆,111年新竹縣議員選舉,首次申報,1110908,雜支支出,康是美,28679419,0.00,714.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
177,歐陽霆,111年新竹縣議員選舉,首次申報,1110908,交通旅運支出,國雲停車,41776316,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
178,歐陽霆,111年新竹縣議員選舉,首次申報,1110908,雜支支出,應援科技股份有限公司,83763685,0.00,3184.00,,,,金流手續費,金錢,,,否,,,,,,,
179,歐陽霆,111年新竹縣議員選舉,首次申報,1110909,交通旅運支出,枋寮台大站,09814415,0.00,1490.00,,,,油資,金錢,,,否,,,,,,,
180,歐陽霆,111年新竹縣議員選舉,首次申報,1110909,雜支支出,新仕茶行,82012855,0.00,115.00,,,,餐飲費用,金錢,,,否,,,,,,,
181,歐陽霆,111年新竹縣議員選舉,首次申報,1110909,交通旅運支出,Times停車場,91882782,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
182,歐陽霆,111年新竹縣議員選舉,首次申報,1110910,雜支支出,順興百貨有限公司,12804947,0.00,501.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
183,歐陽霆,111年新竹縣議員選舉,首次申報,1110910,交通旅運支出,台灣高鐵,16446274,0.00,280.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
184,歐陽霆,111年新竹縣議員選舉,首次申報,1110910,雜支支出,蘿蔔君音樂工作室,42362308,0.00,960.00,,,,錄音室租借,金錢,臺北市大安區****,,否,,,,,,,
185,歐陽霆,111年新竹縣議員選舉,首次申報,1110911,雜支支出,美食精緻便當,41168734,0.00,3460.00,,,,餐飲費用,金錢,,,否,,,,,,,
186,歐陽霆,111年新竹縣議員選舉,首次申報,1110911,雜支支出,全家便利商店,51323432,0.00,178.00,,,,餐飲費用,金錢,,,否,,,,,,,
187,歐陽霆,111年新竹縣議員選舉,首次申報,1110911,雜支支出,孫東寶牛排,82007760,0.00,510.00,,,,餐飲費用,金錢,,,否,,,,,,,
188,歐陽霆,111年新竹縣議員選舉,首次申報,1110912,雜支支出,金山雞腿便當店,41483141,0.00,3500.00,,,,餐飲費用,金錢,,,否,,,,,,,
189,歐陽霆,111年新竹縣議員選舉,首次申報,1110912,宣傳支出,簡夏工作室,72641139,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（文宣設計費）,金錢,,,否,,,,,,,
190,歐陽霆,111年新竹縣議員選舉,首次申報,1110913,雜支支出,好漢莊甕子雞,42579453,0.00,300.00,,,,餐飲費用,金錢,,,否,,,,,,,
191,歐陽霆,111年新竹縣議員選舉,首次申報,1110913,雜支支出,江南飲食店,47223100,0.00,3530.00,,,,餐飲費用,金錢,,,否,,,,,,,
192,歐陽霆,111年新竹縣議員選舉,首次申報,1110913,雜支支出,應援科技股份有限公司,83763685,0.00,503.00,,,,金流手續費,金錢,,,否,,,,,,,
193,歐陽霆,111年新竹縣議員選舉,首次申報,1110914,雜支支出,全家便利商店,53004498,0.00,51.00,,,,餐飲費用,金錢,,,否,,,,,,,
194,歐陽霆,111年新竹縣議員選舉,首次申報,1110915,雜支支出,台灣自來水股份有限公司,02787259,0.00,212.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
195,歐陽霆,111年新竹縣議員選舉,首次申報,1110915,雜支支出,好口福烘焙坊,10521747,0.00,1150.00,,,,餐飲費用,金錢,,,否,,,,,,,
196,歐陽霆,111年新竹縣議員選舉,首次申報,1110915,雜支支出,上品苑鐵板燒餐坊,34921997,0.00,1590.00,,,,餐飲費用,金錢,,,否,,,,,,,
197,歐陽霆,111年新竹縣議員選舉,首次申報,1110915,雜支支出,新竹瓦斯股份有限公司,47032257,0.00,407.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
198,歐陽霆,111年新竹縣議員選舉,首次申報,1110915,雜支支出,統一超商,54915804,0.00,70.00,,,,餐飲費用,金錢,,,否,,,,,,,
199,歐陽霆,111年新竹縣議員選舉,首次申報,1110916,交通旅運支出,枋寮台大站,09814415,0.00,1466.00,,,,油資,金錢,,,否,,,,,,,
200,歐陽霆,111年新竹縣議員選舉,首次申報,1110916,雜支支出,應援科技股份有限公司,83763685,0.00,146.00,,,,金流手續費,金錢,,,否,,,,,,,
201,歐陽霆,111年新竹縣議員選舉,首次申報,1110916,雜支支出,就醬子,87557601,0.00,2092.00,,,,餐飲費用,金錢,,,否,,,,,,,
202,歐陽霆,111年新竹縣議員選舉,首次申報,1110917,雜支支出,家樂福,97177263,0.00,112.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
203,歐陽霆,111年新竹縣議員選舉,首次申報,1110918,雜支支出,清原芋圓,87339606,0.00,206.00,,,,餐飲費用,金錢,,,否,,,,,,,
204,歐陽霆,111年新竹縣議員選舉,首次申報,1110919,雜支支出,勞動部勞工保險局,03769808,0.00,2084.00,,,,國民年金保險費,金錢,,,否,,,,,,,
205,歐陽霆,111年新竹縣議員選舉,首次申報,1110919,雜支支出,御品燒臘快餐店,87340110,0.00,3065.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
206,歐陽霆,111年新竹縣議員選舉,首次申報,1110919,雜支支出,竹北市公所,87806279,0.00,1652.00,,,,全民健康保險費,金錢,,,否,,,,,,,
207,歐陽霆,111年新竹縣議員選舉,首次申報,1110920,雜支支出,應援科技股份有限公司,83763685,0.00,202.00,,,,金流手續費,金錢,,,否,,,,,,,
208,歐陽霆,111年新竹縣議員選舉,首次申報,1110921,雜支支出,言記飲食店,02696477,0.00,955.00,,,,餐飲費用,金錢,,,否,,,,,,,
209,歐陽霆,111年新竹縣議員選舉,首次申報,1110921,雜支支出,老乾杯燒肉,34907236,0.00,5610.00,,,,餐飲費用,金錢,,,否,,,,,,,
210,歐陽霆,111年新竹縣議員選舉,首次申報,1110921,雜支支出,御品燒臘快餐店,87340110,0.00,3200.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
211,歐陽霆,111年新竹縣議員選舉,首次申報,1110922,交通旅運支出,嘟嘟房,91599435,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
212,歐陽霆,111年新竹縣議員選舉,首次申報,1110923,交通旅運支出,枋寮台大站,09814415,0.00,1477.00,,,,油資,金錢,,,否,,,,,,,
213,歐陽霆,111年新竹縣議員選舉,首次申報,1110923,交通旅運支出,國雲停車,41776316,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
214,歐陽霆,111年新竹縣議員選舉,首次申報,1110923,雜支支出,應援科技股份有限公司,83763685,0.00,80.00,,,,金流手續費,金錢,,,否,,,,,,,
215,歐陽霆,111年新竹縣議員選舉,首次申報,1110923,雜支支出,珍煮丹,87339628,0.00,210.00,,,,餐飲費用,金錢,,,否,,,,,,,
216,歐陽霆,111年新竹縣議員選舉,首次申報,1110923,雜支支出,御品燒臘快餐店,87340110,0.00,2600.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
217,歐陽霆,111年新竹縣議員選舉,首次申報,1110924,交通旅運支出,台灣高鐵,16446274,0.00,280.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
218,歐陽霆,111年新竹縣議員選舉,首次申報,1110924,雜支支出,麥當勞,28976656,0.00,492.00,,,,餐飲費用,金錢,,,否,,,,,,,
219,歐陽霆,111年新竹縣議員選舉,首次申報,1110924,雜支支出,統一超商,51450491,0.00,214.00,,,,餐飲費用,金錢,,,否,,,,,,,
220,歐陽霆,111年新竹縣議員選舉,首次申報,1110926,雜支支出,十一街,80554853,0.00,1460.00,,,,餐飲費用,金錢,,,否,,,,,,,
221,歐陽霆,111年新竹縣議員選舉,首次申報,1110926,雜支支出,黑皮驊魯肉飯,85204321,0.00,390.00,,,,餐飲費用,金錢,,,否,,,,,,,
222,歐陽霆,111年新竹縣議員選舉,首次申報,1110926,交通旅運支出,國雲停車,91919134,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
223,歐陽霆,111年新竹縣議員選舉,首次申報,1110927,交通旅運支出,昇冠加油站,70599732,0.00,1431.00,,,,油資,金錢,,,否,,,,,,,
224,歐陽霆,111年新竹縣議員選舉,首次申報,1110927,雜支支出,應援科技股份有限公司,83763685,0.00,1.00,,,,金流手續費,金錢,,,否,,,,,,,
225,歐陽霆,111年新竹縣議員選舉,首次申報,1110927,雜支支出,拾月商行,87447181,0.00,308.00,,,,餐飲費用,金錢,,,否,,,,,,,
226,歐陽霆,111年新竹縣議員選舉,首次申報,1110929,雜支支出,全聯福利中心,28426169,0.00,385.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
227,歐陽霆,111年新竹縣議員選舉,首次申報,1110929,雜支支出,康是美,91653134,0.00,563.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
228,歐陽霆,111年新竹縣議員選舉,首次申報,1110930,雜支支出,50嵐綠茶連鎖專賣店,09687115,0.00,135.00,,,,餐飲費用,金錢,,,否,,,,,,,
229,歐陽霆,111年新竹縣議員選舉,首次申報,1110930,交通旅運支出,六家加油站,13072006,0.00,1093.00,,,,油資,金錢,,,否,,,,,,,
230,歐陽霆,111年新竹縣議員選舉,首次申報,1110930,宣傳支出,台灣臉書有限公司,24781069,0.00,11638.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
231,歐陽霆,111年新竹縣議員選舉,首次申報,1110930,雜支支出,全聯福利中心,24802472,0.00,339.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
232,歐陽霆,111年新竹縣議員選舉,首次申報,1110930,雜支支出,全興蚵仔大腸麵線,34948519,0.00,345.00,,,,餐飲費用,金錢,,,否,,,,,,,
233,歐陽霆,111年新竹縣議員選舉,首次申報,1110930,雜支支出,應援科技股份有限公司,83763685,0.00,159.00,,,,金流手續費,金錢,,,否,,,,,,,
234,歐陽霆,111年新竹縣議員選舉,首次申報,1110930,交通旅運支出,永權實業有限公司,88320485,0.00,50.00,,,,停車費,金錢,,,否,,,,,,,
235,歐陽霆,111年新竹縣議員選舉,首次申報,1111001,雜支支出,戽斗飯麵館,91168604,0.00,3300.00,,,,餐飲費用,金錢,,,否,,,,,,,
236,歐陽霆,111年新竹縣議員選舉,首次申報,1111002,雜支支出,竹東排骨酥麵,42952965,0.00,834.00,,,,餐飲費用,金錢,,,否,,,,,,,
237,歐陽霆,111年新竹縣議員選舉,首次申報,1111002,雜支支出,正東安全帽商行,50559819,0.00,200.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
238,歐陽霆,111年新竹縣議員選舉,首次申報,1111002,雜支支出,全家便利商店,87365673,0.00,111.00,,,,餐飲費用,金錢,,,否,,,,,,,
239,歐陽霆,111年新竹縣議員選舉,首次申報,1111002,雜支支出,路邊烤肉,87449955,0.00,1706.00,,,,餐飲費用,金錢,,,否,,,,,,,
240,歐陽霆,111年新竹縣議員選舉,首次申報,1111002,雜支支出,蘿溡餐飲店,91372401,0.00,100.00,,,,餐飲費用,金錢,,,否,,,,,,,
241,歐陽霆,111年新竹縣議員選舉,首次申報,1111003,雜支支出,普雷印企業社,82006122,0.00,201.00,,,,書報雜誌費用,金錢,,,否,,,,,,,
242,歐陽霆,111年新竹縣議員選舉,首次申報,1111004,雜支支出,應援科技股份有限公司,83763685,0.00,28.00,,,,金流手續費,金錢,,,否,,,,,,,
243,歐陽霆,111年新竹縣議員選舉,首次申報,1111004,雜支支出,宏宜商行,85302667,0.00,3190.00,,,,餐飲費用,金錢,,,否,,,,,,,
244,歐陽霆,111年新竹縣議員選舉,首次申報,1111004,宣傳支出,竹北六家郵局,98636385,0.00,5280.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
245,歐陽霆,111年新竹縣議員選舉,首次申報,1111005,交通旅運支出,枋寮台大站,09814415,0.00,1434.00,,,,油資,金錢,,,否,,,,,,,
246,歐陽霆,111年新竹縣議員選舉,首次申報,1111005,雜支支出,金弘笙實業有限公司竹北分公司,53175128,0.00,429.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
247,歐陽霆,111年新竹縣議員選舉,首次申報,1111005,雜支支出,統一超商,70804678,0.00,200.00,,,,餐飲費用,金錢,,,否,,,,,,,
248,歐陽霆,111年新竹縣議員選舉,首次申報,1111005,雜支支出,宏宜商行,85302667,0.00,3680.00,,,,餐飲費用,金錢,,,否,,,,,,,
249,歐陽霆,111年新竹縣議員選舉,首次申報,1111006,雜支支出,成都鳳梨冰,48887999,0.00,25.00,,,,餐飲費用,金錢,,,否,,,,,,,
250,歐陽霆,111年新竹縣議員選舉,首次申報,1111006,雜支支出,旺來石頭火鍋有限公司,82869529,0.00,1007.00,,,,餐飲費用,金錢,,,否,,,,,,,
251,歐陽霆,111年新竹縣議員選舉,首次申報,1111007,雜支支出,統一超商,28438860,0.00,50.00,,,,餐飲費用,金錢,,,否,,,,,,,
252,歐陽霆,111年新竹縣議員選舉,首次申報,1111007,雜支支出,應援科技股份有限公司,83763685,0.00,539.00,,,,金流手續費,金錢,,,否,,,,,,,
253,歐陽霆,111年新竹縣議員選舉,首次申報,1111008,雜支支出,竹東排骨酥麵,42952965,0.00,1584.00,,,,餐飲費用,金錢,,,否,,,,,,,
254,歐陽霆,111年新竹縣議員選舉,首次申報,1111009,交通旅運支出,枋寮台大站,09814415,0.00,994.00,,,,油資,金錢,,,否,,,,,,,
255,歐陽霆,111年新竹縣議員選舉,首次申報,1111009,交通旅運支出,枋寮台大站,09814415,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
256,歐陽霆,111年新竹縣議員選舉,首次申報,1111009,雜支支出,茶水坊,10082310,0.00,195.00,,,,餐飲費用,金錢,,,否,,,,,,,
257,歐陽霆,111年新竹縣議員選舉,首次申報,1111009,雜支支出,愛蜂園有限公司,24640174,0.00,1376.00,,,,餐飲費用,金錢,,,否,,,,,,,
258,歐陽霆,111年新竹縣議員選舉,首次申報,1111009,雜支支出,韓食館韓式料理店,42168395,0.00,1612.00,,,,餐飲費用,金錢,,,否,,,,,,,
259,歐陽霆,111年新竹縣議員選舉,首次申報,1111009,雜支支出,今大小吃,47064519,0.00,480.00,,,,餐飲費用,金錢,,,否,,,,,,,
260,歐陽霆,111年新竹縣議員選舉,首次申報,1111010,雜支支出,全家便利商店,53656414,0.00,147.00,,,,餐飲費用,金錢,,,否,,,,,,,
261,歐陽霆,111年新竹縣議員選舉,首次申報,1111010,雜支支出,全家便利商店,53656414,0.00,108.00,,,,餐飲費用,金錢,,,否,,,,,,,
262,歐陽霆,111年新竹縣議員選舉,首次申報,1111011,雜支支出,金銀島餐廳,21531617,0.00,3350.00,,,,餐飲費用,金錢,,,否,,,,,,,
263,歐陽霆,111年新竹縣議員選舉,首次申報,1111011,雜支支出,應援科技股份有限公司,83763685,0.00,156.00,,,,金流手續費,金錢,,,否,,,,,,,
264,歐陽霆,111年新竹縣議員選舉,首次申報,1111012,交通旅運支出,佑順加油站,23504658,0.00,168.00,,,,油資,金錢,,,否,,,,,,,
265,歐陽霆,111年新竹縣議員選舉,首次申報,1111012,雜支支出,十一街股份有限公司,80554853,0.00,2445.00,,,,餐飲費用,金錢,,,否,,,,,,,
266,歐陽霆,111年新竹縣議員選舉,首次申報,1111012,宣傳支出,竹北光明郵局,98636358,0.00,100.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
267,歐陽霆,111年新竹縣議員選舉,首次申報,1111012,宣傳支出,竹北六家郵局,98636385,0.00,1200.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
268,歐陽霆,111年新竹縣議員選舉,首次申報,1111013,雜支支出,大方廣健康素食,91133129,0.00,142.00,,,,餐飲費用,金錢,,,否,,,,,,,
269,歐陽霆,111年新竹縣議員選舉,首次申報,1111014,交通旅運支出,信誠加油站,27449811,0.00,1200.00,,,,油資,金錢,,,否,,,,,,,
270,歐陽霆,111年新竹縣議員選舉,首次申報,1111014,交通旅運支出,信誠加油站,27449811,0.00,96.00,,,,油資,金錢,,,否,,,,,,,
271,歐陽霆,111年新竹縣議員選舉,首次申報,1111014,雜支支出,全家便利商店,80342155,0.00,77.00,,,,餐飲費用,金錢,,,否,,,,,,,
272,歐陽霆,111年新竹縣議員選舉,首次申報,1111014,雜支支出,孫東寶牛排,82007760,0.00,580.00,,,,餐飲費用,金錢,,,否,,,,,,,
273,歐陽霆,111年新竹縣議員選舉,首次申報,1111014,雜支支出,應援科技股份有限公司,83763685,0.00,86.00,,,,金流手續費,金錢,,,否,,,,,,,
274,歐陽霆,111年新竹縣議員選舉,首次申報,1111015,雜支支出,鮮多食品行,17315270,0.00,170.00,,,,餐飲費用,金錢,,,否,,,,,,,
275,歐陽霆,111年新竹縣議員選舉,首次申報,1111015,交通旅運支出,國雲停車,41776316,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
276,歐陽霆,111年新竹縣議員選舉,首次申報,1111015,雜支支出,全國電子,53657363,0.00,79.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
277,歐陽霆,111年新竹縣議員選舉,首次申報,1111015,雜支支出,立晉豆花,78776443,0.00,226.00,,,,餐飲費用,金錢,,,否,,,,,,,
278,歐陽霆,111年新竹縣議員選舉,首次申報,1111015,雜支支出,御品燒臘快餐店,87340110,0.00,2500.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
279,歐陽霆,111年新竹縣議員選舉,首次申報,1111016,交通旅運支出,國雲停車,41776316,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
280,歐陽霆,111年新竹縣議員選舉,首次申報,1111016,雜支支出,十一街,80554853,0.00,2200.00,,,,餐飲費用,金錢,,,否,,,,,,,
281,歐陽霆,111年新竹縣議員選舉,首次申報,1111017,交通旅運支出,國雲停車,41776316,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
282,歐陽霆,111年新竹縣議員選舉,首次申報,1111017,交通旅運支出,國雲停車,41776316,0.00,200.00,,,,停車費,金錢,,,否,,,,,,,
283,歐陽霆,111年新竹縣議員選舉,首次申報,1111017,雜支支出,串生活企業社,87340701,0.00,4560.00,,,,餐飲費用,金錢,,,否,,,,,,,
284,歐陽霆,111年新竹縣議員選舉,首次申報,1111017,宣傳支出,竹北六家郵局,98636385,0.00,300.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
285,歐陽霆,111年新竹縣議員選舉,首次申報,1111018,雜支支出,全家便利商店,51323432,0.00,94.00,,,,餐飲費用,金錢,,,否,,,,,,,
286,歐陽霆,111年新竹縣議員選舉,首次申報,1111018,雜支支出,晉來利實業股份有限公司,53601707,0.00,810.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
287,歐陽霆,111年新竹縣議員選舉,首次申報,1111018,雜支支出,應援科技股份有限公司,83763685,0.00,180.00,,,,金流手續費,金錢,,,否,,,,,,,
288,歐陽霆,111年新竹縣議員選舉,首次申報,1111019,雜支支出,新竹三茅小吃店,09998531,0.00,950.00,,,,餐飲費用,金錢,,,否,,,,,,,
289,歐陽霆,111年新竹縣議員選舉,首次申報,1111019,雜支支出,摩斯漢堡,29042177,0.00,205.00,,,,餐飲費用,金錢,,,否,,,,,,,
290,歐陽霆,111年新竹縣議員選舉,首次申報,1111019,雜支支出,全國電子,53657363,0.00,199.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
291,歐陽霆,111年新竹縣議員選舉,首次申報,1111019,雜支支出,沅誠生活館有限公司,83471511,0.00,1140.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
292,歐陽霆,111年新竹縣議員選舉,首次申報,1111019,宣傳支出,彭竣志,J12*******,0.00,72000.00,,,,租用廣告看板或車體廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
293,歐陽霆,111年新竹縣議員選舉,首次申報,1111020,雜支支出,全聯福利中心,28426169,0.00,795.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
294,歐陽霆,111年新竹縣議員選舉,首次申報,1111020,宣傳支出,依靠創意有限公司,52689319,0.00,2200.00,,,,製作競選物品或宣傳廣告費用（輸出印刷）,金錢,,,否,,,,,,,
295,歐陽霆,111年新竹縣議員選舉,首次申報,1111020,宣傳支出,新竹經國路郵局,98283122,0.00,60.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
296,歐陽霆,111年新竹縣議員選舉,首次申報,1111021,交通旅運支出,枋寮台大站,09814415,0.00,935.00,,,,油資,金錢,,,否,,,,,,,
297,歐陽霆,111年新竹縣議員選舉,首次申報,1111021,交通旅運支出,國雲停車,41776316,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
298,歐陽霆,111年新竹縣議員選舉,首次申報,1111021,交通旅運支出,國雲停車,41776316,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
299,歐陽霆,111年新竹縣議員選舉,首次申報,1111021,交通旅運支出,國雲停車,41776316,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
300,歐陽霆,111年新竹縣議員選舉,首次申報,1111021,交通旅運支出,國雲停車,41776316,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
301,歐陽霆,111年新竹縣議員選舉,首次申報,1111021,雜支支出,應援科技股份有限公司,83763685,0.00,321.00,,,,金流手續費,金錢,,,否,,,,,,,
302,歐陽霆,111年新竹縣議員選舉,首次申報,1111021,宣傳支出,奧盛印刷股份有限公司,90341726,0.00,720.00,,,,製作競選物品或宣傳廣告費用（號碼板）,金錢,,,否,,,,,,,
303,歐陽霆,111年新竹縣議員選舉,首次申報,1111021,交通旅運支出,中社加油站,97058816,0.00,101.00,,,,油資,金錢,,,否,,,,,,,
304,歐陽霆,111年新竹縣議員選舉,首次申報,1111021,交通旅運支出,中社加油站,97058816,0.00,1402.00,,,,油資,金錢,,,否,,,,,,,
305,歐陽霆,111年新竹縣議員選舉,首次申報,1111022,雜支支出,六街小吃,30336636,0.00,2850.00,,,,餐飲費用,金錢,,,否,,,,,,,
306,歐陽霆,111年新竹縣議員選舉,首次申報,1111022,交通旅運支出,國雲停車,41776316,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
307,歐陽霆,111年新竹縣議員選舉,首次申報,1111023,雜支支出,春城小吃,50688623,0.00,3565.00,,,,餐飲費用,金錢,,,否,,,,,,,
308,歐陽霆,111年新竹縣議員選舉,首次申報,1111024,交通旅運支出,國雲停車,41776316,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
309,歐陽霆,111年新竹縣議員選舉,首次申報,1111024,雜支支出,全家便利商店,51323432,0.00,12.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
310,歐陽霆,111年新竹縣議員選舉,首次申報,1111024,雜支支出,海底撈火鍋,56700498,0.00,1640.00,,,,餐飲費用,金錢,,,否,,,,,,,
311,歐陽霆,111年新竹縣議員選舉,首次申報,1111024,宣傳支出,竹北六家郵局,98636385,0.00,240.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
312,歐陽霆,111年新竹縣議員選舉,首次申報,1111025,雜支支出,八方雲集竹北勝利店,31787031,0.00,444.00,,,,餐飲費用,金錢,,,否,,,,,,,
313,歐陽霆,111年新竹縣議員選舉,首次申報,1111025,雜支支出,中華電信,38534336,0.00,28500.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
314,歐陽霆,111年新竹縣議員選舉,首次申報,1111025,交通旅運支出,城市車旅,76492574,0.00,120.00,,,,停車費,金錢,,,否,,,,,,,
315,歐陽霆,111年新竹縣議員選舉,首次申報,1111025,雜支支出,應援科技股份有限公司,83763685,0.00,136.00,,,,金流手續費,金錢,,,否,,,,,,,
316,歐陽霆,111年新竹縣議員選舉,首次申報,1111026,雜支支出,二堂頭店,87354768,0.00,620.00,,,,餐飲費用,金錢,,,否,,,,,,,
317,歐陽霆,111年新竹縣議員選舉,首次申報,1111026,雜支支出,統一超商,90412833,0.00,97.00,,,,餐飲費用,金錢,,,否,,,,,,,
318,歐陽霆,111年新竹縣議員選舉,首次申報,1111026,交通旅運支出,民德加油站,97189057,0.00,96.00,,,,油資,金錢,,,否,,,,,,,
319,歐陽霆,111年新竹縣議員選舉,首次申報,1111026,交通旅運支出,民德加油站,97189057,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
320,歐陽霆,111年新竹縣議員選舉,首次申報,1111027,雜支支出,御泰泰式料理店,09817124,0.00,4350.00,,,,餐飲費用,金錢,,,否,,,,,,,
