序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
146,徐其萬,111年桃園市議員選舉,首次申報,1111114,雜支支出,昇平南北貨有限公司,,0.00,620.00,,,,雜項購置或修繕費用,金錢,桃園市大園區****,,否,,,,,,,
147,徐其萬,111年桃園市議員選舉,首次申報,1111114,租用競選辦事處支出,鴻興餐具商行,,0.00,8400.00,,,,其他與租用競選辦事處有關之費用,金錢,桃園市中壢區****,,否,,,,,,,
148,徐其萬,111年桃園市議員選舉,首次申報,1111114,集會支出,開元瓦斯行,14823081,0.00,3350.00,,,,餐飲費用-瓦斯費,金錢,新竹縣北埔鄉****,,否,,,,,,,
149,徐其萬,111年桃園市議員選舉,首次申報,1111114,集會支出,味珍食品行,19697458,0.00,5100.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
150,徐其萬,111年桃園市議員選舉,首次申報,1111115,雜支支出,銓興免洗餐具行,,0.00,5600.00,,,,餐飲費用-免洗餐具,金錢,桃園市大園區****,,否,,,,,,,
151,徐其萬,111年桃園市議員選舉,首次申報,1111115,集會支出,藍榮華,94949061,0.00,14696.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
152,徐其萬,111年桃園市議員選舉,首次申報,1111116,集會支出,桃園市大園區大園公有零售市場自治會,,0.00,2600.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
153,徐其萬,111年桃園市議員選舉,首次申報,1111116,集會支出,升泰食品行,,0.00,3570.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
154,徐其萬,111年桃園市議員選舉,首次申報,1111116,雜支支出,銓興免洗餐具行,,0.00,5700.00,,,,餐飲費用-免洗餐具,金錢,桃園市大園區****,,否,,,,,,,
155,徐其萬,111年桃園市議員選舉,首次申報,1111116,雜支支出,加元氣水果店,,0.00,475.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
156,徐其萬,111年桃園市議員選舉,首次申報,1111116,雜支支出,鴻洲生活館有限公司,,0.00,913.00,,,,雜項購置或修繕費用,金錢,桃園市大園區****,,否,,,,,,,
157,徐其萬,111年桃園市議員選舉,首次申報,1111116,集會支出,開元瓦斯行,14823081,0.00,2680.00,,,,餐飲費用-瓦斯費,金錢,新竹縣北埔鄉****,,否,,,,,,,
158,徐其萬,111年桃園市議員選舉,首次申報,1111116,集會支出,味珍食品行,19697458,0.00,10350.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
159,徐其萬,111年桃園市議員選舉,首次申報,1111116,集會支出,富品青果行行,31562265,0.00,12450.00,,,,餐飲費用,金錢,,,否,,,,,,,
160,徐其萬,111年桃園市議員選舉,首次申報,1111117,集會支出,垂吉商店,,0.00,14100.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
161,徐其萬,111年桃園市議員選舉,首次申報,1111117,雜支支出,銓興免洗餐具行,,0.00,5725.00,,,,餐飲費用-免洗餐具,金錢,桃園市大園區****,,否,,,,,,,
162,徐其萬,111年桃園市議員選舉,首次申報,1111117,集會支出,佳益水菓菜行,,0.00,14580.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
163,徐其萬,111年桃園市議員選舉,首次申報,1111117,集會支出,開元瓦斯行,14823081,0.00,2680.00,,,,餐飲費用-瓦斯費,金錢,新竹縣北埔鄉****,,否,,,,,,,
164,徐其萬,111年桃園市議員選舉,首次申報,1111117,集會支出,味珍食品行,19697458,0.00,1800.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
165,徐其萬,111年桃園市議員選舉,首次申報,1111117,返還捐贈支出,宥美開發建設有限公司,90478834,0.00,20000.00,,,,返還,金錢,桃園市觀音區****,,否,,,,,,,
166,徐其萬,111年桃園市議員選舉,首次申報,1111117,集會支出,藍榮華,94949061,0.00,16430.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
167,徐其萬,111年桃園市議員選舉,首次申報,1111118,雜支支出,銓興免洗餐具行,,0.00,5000.00,,,,餐飲費用-免洗餐具,金錢,桃園市大園區****,,否,,,,,,,
168,徐其萬,111年桃園市議員選舉,首次申報,1111118,集會支出,唐老大新鮮蔬果行,,0.00,19300.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
169,徐其萬,111年桃園市議員選舉,首次申報,1111118,雜支支出,旺福糖果行,,0.00,4950.00,,,,雜項購置或修繕費用,金錢,桃園市大園區****,,否,,,,,,,
170,徐其萬,111年桃園市議員選舉,首次申報,1111118,集會支出,味珍食品行,19697458,0.00,9900.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
171,徐其萬,111年桃園市議員選舉,首次申報,1111118,宣傳支出,一慶食品廠,43859621,0.00,48000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-麵條）,金錢,桃園市大園區****,,否,,,,,,,
172,徐其萬,111年桃園市議員選舉,首次申報,1111119,集會支出,旺福糖果行,,0.00,6500.00,,,,其他與集會有關之費用-糖果,金錢,桃園市大園區****,,否,,,,,,,
173,徐其萬,111年桃園市議員選舉,首次申報,1111119,集會支出,旺福糖果行,,0.00,4260.00,,,,其他與集會有關之費用-糖果,金錢,桃園市大園區****,,否,,,,,,,
174,徐其萬,111年桃園市議員選舉,首次申報,1111119,雜支支出,銓興免洗餐具行,,0.00,5025.00,,,,餐飲費用-免洗餐具,金錢,桃園市大園區****,,否,,,,,,,
175,徐其萬,111年桃園市議員選舉,首次申報,1111119,雜支支出,康祿青菓行,,0.00,12480.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
176,徐其萬,111年桃園市議員選舉,首次申報,1111119,集會支出,全聯福利中心大園和平分公司,,0.00,8137.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
177,徐其萬,111年桃園市議員選舉,首次申報,1111119,雜支支出,旺福糖果行,,0.00,1700.00,,,,雜項購置或修繕費用,金錢,桃園市大園區****,,否,,,,,,,
178,徐其萬,111年桃園市議員選舉,首次申報,1111119,雜支支出,柏昇佛具舖,,0.00,2140.00,,,,雜項購置或修繕費用,金錢,桃園市大園區****,,否,,,,,,,
179,徐其萬,111年桃園市議員選舉,首次申報,1111119,集會支出,開元瓦斯行,14823081,0.00,2680.00,,,,餐飲費用-瓦斯費,金錢,新竹縣北埔鄉****,,否,,,,,,,
180,徐其萬,111年桃園市議員選舉,首次申報,1111119,集會支出,開元瓦斯行,14823081,0.00,670.00,,,,餐飲費用-瓦斯費,金錢,新竹縣北埔鄉****,,否,,,,,,,
181,徐其萬,111年桃園市議員選舉,首次申報,1111119,集會支出,藍榮華,94949061,0.00,17410.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
182,徐其萬,111年桃園市議員選舉,首次申報,1111120,雜支支出,柏昇佛具舖,,0.00,25950.00,,,,雜項購置或修繕費用,金錢,桃園市大園區****,,否,,,,,,,
183,徐其萬,111年桃園市議員選舉,首次申報,1111120,雜支支出,旺福糖果行,,0.00,1600.00,,,,雜項購置或修繕費用,金錢,桃園市大園區****,,否,,,,,,,
184,徐其萬,111年桃園市議員選舉,首次申報,1111120,租用競選辦事處支出,鴻興餐具商行,,0.00,6400.00,,,,其他與租用競選辦事處有關之費用,金錢,桃園市中壢區****,,否,,,,,,,
185,徐其萬,111年桃園市議員選舉,首次申報,1111120,集會支出,長秋豬肉店,,0.00,6000.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
186,徐其萬,111年桃園市議員選舉,首次申報,1111120,集會支出,隆興肉店,,0.00,6500.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
187,徐其萬,111年桃園市議員選舉,首次申報,1111120,集會支出,新鮮豬肉店,,0.00,7500.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
188,徐其萬,111年桃園市議員選舉,首次申報,1111120,集會支出,鎮發餅店,,0.00,3300.00,,,,餐飲費用-點心,金錢,桃園市大園區****,,否,,,,,,,
189,徐其萬,111年桃園市議員選舉,首次申報,1111120,雜支支出,冠城商行,,0.00,850.00,,,,雜項購置或修繕費用,金錢,桃園市大園區****,,否,,,,,,,
190,徐其萬,111年桃園市議員選舉,首次申報,1111120,雜支支出,銓興免洗餐具行,,0.00,4000.00,,,,餐飲費用-免洗餐具,金錢,桃園市大園區****,,否,,,,,,,
191,徐其萬,111年桃園市議員選舉,首次申報,1111120,集會支出,佳益水菓菜行,,0.00,17250.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
192,徐其萬,111年桃園市議員選舉,首次申報,1111120,集會支出,信成豬肉店,43197947,0.00,19500.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
193,徐其萬,111年桃園市議員選舉,首次申報,1111120,集會支出,鴻昇帆布窗簾行,78832607,0.00,80000.00,,,,租用設備費用-鐵架帆布,金錢,桃園市楊梅區****,,否,,,,,,,
194,徐其萬,111年桃園市議員選舉,首次申報,1111120,集會支出,亞可可藝術,91381767,0.00,38000.00,,,,其他與集會有關之費用-樂團表演,金錢,新竹縣竹東鎮****,,否,,,,,,,
195,徐其萬,111年桃園市議員選舉,首次申報,1111120,人事費用支出,林月嬌,F20*******,0.00,24500.00,,,,工資或薪津,金錢,桃園市大園區****,,否,,,,,,,
196,徐其萬,111年桃園市議員選舉,首次申報,1111120,人事費用支出,陳淑娥,F22*******,0.00,21000.00,,,,工資或薪津,金錢,新北市三峽區****,,否,,,,,,,
197,徐其萬,111年桃園市議員選舉,首次申報,1111120,人事費用支出,李訓承,H12*******,0.00,35000.00,,,,工資或薪津,金錢,桃園市大園區****,,否,,,,,,,
198,徐其萬,111年桃園市議員選舉,首次申報,1111120,人事費用支出,許美昭,H22*******,0.00,35000.00,,,,工資或薪津,金錢,桃園市大園區****,,否,,,,,,,
199,徐其萬,111年桃園市議員選舉,首次申報,1111120,人事費用支出,姚碧月,P22*******,0.00,14000.00,,,,工資或薪津,金錢,桃園市大園區****,,否,,,,,,,
200,徐其萬,111年桃園市議員選舉,首次申報,1111121,雜支支出,銓興免洗餐具行,,0.00,3640.00,,,,餐飲費用-免洗餐具,金錢,桃園市大園區****,,否,,,,,,,
201,徐其萬,111年桃園市議員選舉,首次申報,1111121,集會支出,升泰食品行,,0.00,2865.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
202,徐其萬,111年桃園市議員選舉,首次申報,1111121,集會支出,開元瓦斯行,14823081,0.00,1340.00,,,,餐飲費用-瓦斯費,金錢,新竹縣北埔鄉****,,否,,,,,,,
203,徐其萬,111年桃園市議員選舉,首次申報,1111121,集會支出,味珍食品行,19697458,0.00,12900.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
204,徐其萬,111年桃園市議員選舉,首次申報,1111121,集會支出,鴻昇帆布窗簾行,78832607,0.00,6000.00,,,,租用設備費用-鐵架帆布,金錢,桃園市楊梅區****,,否,,,,,,,
205,徐其萬,111年桃園市議員選舉,首次申報,1111121,租用競選辦事處支出,全盈通信有限公司,89669624,0.00,30975.00,,,,裝潢競選辦事處費用-電話線材,金錢,桃園市大園區****,,否,,,,,,,
206,徐其萬,111年桃園市議員選舉,首次申報,1111121,集會支出,藍榮華,94949061,0.00,21220.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
207,徐其萬,111年桃園市議員選舉,首次申報,1111121,租用競選辦事處支出,瑞群企業社,95900277,0.00,38700.00,,,,裝潢競選辦事處費用,金錢,桃園市大園區****,,否,,,,,,,
208,徐其萬,111年桃園市議員選舉,首次申報,1111122,集會支出,桃園市大園區公所,,0.00,4500.00,,,,租用場地費用,金錢,桃園市大園區****,,否,,,,,,,
209,徐其萬,111年桃園市議員選舉,首次申報,1111122,集會支出,唐老大新鮮蔬果行,,0.00,19855.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
210,徐其萬,111年桃園市議員選舉,首次申報,1111122,集會支出,升泰食品行,,0.00,2035.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
211,徐其萬,111年桃園市議員選舉,首次申報,1111122,雜支支出,喻惠花坊,,0.00,500.00,,,,雜項購置或修繕費用,金錢,桃園市觀音區****,,否,,,,,,,
212,徐其萬,111年桃園市議員選舉,首次申報,1111122,集會支出,新鮮豬肉店,,0.00,3750.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
213,徐其萬,111年桃園市議員選舉,首次申報,1111122,集會支出,益發豬肉店,,0.00,7000.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
214,徐其萬,111年桃園市議員選舉,首次申報,1111122,租用競選辦事處支出,鴻興餐具商行,,0.00,1600.00,,,,其他與租用競選辦事處有關之費用,金錢,桃園市中壢區****,,否,,,,,,,
215,徐其萬,111年桃園市議員選舉,首次申報,1111122,集會支出,開元瓦斯行,14823081,0.00,2680.00,,,,餐飲費用-瓦斯費,金錢,新竹縣北埔鄉****,,否,,,,,,,
216,徐其萬,111年桃園市議員選舉,首次申報,1111122,返還捐贈支出,聖興國際有限公司,16973346,0.00,20000.00,,,,返還,金錢,桃園市大園區****,,否,,,,,,,
217,徐其萬,111年桃園市議員選舉,首次申報,1111122,返還捐贈支出,宜誠建設股份有限公司,27609099,0.00,50000.00,,,,返還,金錢,桃園市蘆竹區****,,否,,,,,,,
218,徐其萬,111年桃園市議員選舉,首次申報,1111122,宣傳支出,永興食品廠,43765259,0.00,48000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-福壽麵）,金錢,桃園市大園區****,,否,,,,,,,
219,徐其萬,111年桃園市議員選舉,首次申報,1111123,雜支支出,冠城商行,,0.00,960.00,,,,文具用品費用,金錢,桃園市大園區****,,否,,,,,,,
220,徐其萬,111年桃園市議員選舉,首次申報,1111123,集會支出,桃園市大園區公所,,0.00,180.00,,,,租用場地費用,金錢,桃園市大園區****,,否,,,,,,,
221,徐其萬,111年桃園市議員選舉,首次申報,1111123,雜支支出,文聖書局,,0.00,994.00,,,,文具用品費用,金錢,桃園市大園區****,,否,,,,,,,
222,徐其萬,111年桃園市議員選舉,首次申報,1111123,雜支支出,文聖書局,,0.00,546.00,,,,文具用品費用,金錢,桃園市大園區****,,否,,,,,,,
223,徐其萬,111年桃園市議員選舉,首次申報,1111123,雜支支出,柏昇佛具舖,,0.00,280.00,,,,雜項購置或修繕費用,金錢,桃園市大園區****,,否,,,,,,,
224,徐其萬,111年桃園市議員選舉,首次申報,1111123,集會支出,開元瓦斯行,14823081,0.00,2680.00,,,,餐飲費用-瓦斯費,金錢,新竹縣北埔鄉****,,否,,,,,,,
225,徐其萬,111年桃園市議員選舉,首次申報,1111123,集會支出,味珍食品行,19697458,0.00,5750.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
226,徐其萬,111年桃園市議員選舉,首次申報,1111123,租用競選辦事處支出,維朵婕立開發有限公司,28390444,0.00,73500.00,,,,裝潢競選辦事處費用-水電材料,金錢,桃園市桃園區****,,否,,,,,,,
227,徐其萬,111年桃園市議員選舉,首次申報,1111123,集會支出,桃園市大園區農會,43746562,0.00,20000.00,,,,餐飲費用-米,金錢,桃園市大園區****,,否,,,,,,,
228,徐其萬,111年桃園市議員選舉,首次申報,1111123,集會支出,佳益水菓菜行,99453026,0.00,34130.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
229,徐其萬,111年桃園市議員選舉,首次申報,1111124,宣傳支出,巨磊印刷品有限公司,,0.00,6930.00,,,,郵寄競選物品或宣傳廣告費用,金錢,桃園市大園區****,,否,,,,,,,
230,徐其萬,111年桃園市議員選舉,首次申報,1111124,雜支支出,中華郵政股份有限公司,,0.00,1148.00,,,,文具用品費用-郵資,金錢,桃園市大園區****,,否,,,,,,,
231,徐其萬,111年桃園市議員選舉,首次申報,1111124,集會支出,味珍食品行,19697458,0.00,3500.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
232,徐其萬,111年桃園市議員選舉,首次申報,1111124,租用競選辦事處支出,展慶裝潢建材有限公司,84204513,0.00,100000.00,,,,裝潢競選辦事處費用,金錢,桃園市大園區****,,否,,,,,,,
233,徐其萬,111年桃園市議員選舉,首次申報,1111124,集會支出,旺旺友聯產物保險 股份有限公司,84707584,0.00,22000.00,,,,其他與集會有關之費用-保險費,金錢,臺北市信義區****,,否,,,,,,,
234,徐其萬,111年桃園市議員選舉,首次申報,1111124,集會支出,佳益水菓菜行,99453026,0.00,16300.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
235,徐其萬,111年桃園市議員選舉,首次申報,1111125,雜支支出,銓興免洗餐具行,,0.00,9740.00,,,,餐飲費用-免洗餐具,金錢,桃園市大園區****,,否,,,,,,,
236,徐其萬,111年桃園市議員選舉,首次申報,1111125,集會支出,農漁牧副產物免稅銷售證明,,0.00,10800.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
237,徐其萬,111年桃園市議員選舉,首次申報,1111125,集會支出,升泰食品行,,0.00,2461.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
238,徐其萬,111年桃園市議員選舉,首次申報,1111125,集會支出,沅隆食品有限公司,,0.00,10325.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
239,徐其萬,111年桃園市議員選舉,首次申報,1111125,雜支支出,新馨堂香鋪,,0.00,460.00,,,,雜項購置或修繕費用,金錢,桃園市大園區****,,否,,,,,,,
240,徐其萬,111年桃園市議員選舉,首次申報,1111125,集會支出,開元瓦斯行,14823081,0.00,2010.00,,,,餐飲費用-瓦斯費,金錢,新竹縣北埔鄉****,,否,,,,,,,
241,徐其萬,111年桃園市議員選舉,首次申報,1111125,宣傳支出,福明禮品社,31568330,0.00,45000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-關東旗.旗頭）,金錢,桃園市大園區****,,否,,,,,,,
242,徐其萬,111年桃園市議員選舉,首次申報,1111125,集會支出,桃園市大園區農會,43746562,0.00,2030.00,,,,餐飲費用-米,金錢,桃園市大園區****,,否,,,,,,,
243,徐其萬,111年桃園市議員選舉,首次申報,1111125,集會支出,藍榮華,94949061,0.00,16200.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
244,徐其萬,111年桃園市議員選舉,首次申報,1111126,集會支出,升泰食品行,,0.00,3410.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
245,徐其萬,111年桃園市議員選舉,首次申報,1111126,集會支出,垂吉商店,,0.00,13850.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
246,徐其萬,111年桃園市議員選舉,首次申報,1111126,集會支出,開元瓦斯行,14823081,0.00,1340.00,,,,餐飲費用-瓦斯費,金錢,新竹縣北埔鄉****,,否,,,,,,,
247,徐其萬,111年桃園市議員選舉,首次申報,1111126,集會支出,佑承飲食店,85257966,0.00,11850.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
248,徐其萬,111年桃園市議員選舉,首次申報,1111126,租用宣傳車輛支出,張圳南,H10*******,0.00,108500.00,,,,租用宣傳車輛費用(含駕駛工資),金錢,桃園市大園區****,,否,,,,,,,
249,徐其萬,111年桃園市議員選舉,首次申報,1111126,人事費用支出,陳桂英,H22*******,0.00,54600.00,,,,工資或薪津,金錢,桃園市大園區****,,否,,,,,,,
250,徐其萬,111年桃園市議員選舉,首次申報,1111126,人事費用支出,郭妍廷,H22*******,0.00,60000.00,,,,工資或薪津,金錢,桃園市大園區****,,否,,,,,,,
251,徐其萬,111年桃園市議員選舉,首次申報,1111127,集會支出,垂吉商店,,0.00,1700.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
252,徐其萬,111年桃園市議員選舉,首次申報,1111127,集會支出,耀燮魚行,,0.00,2400.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
253,徐其萬,111年桃園市議員選舉,首次申報,1111127,集會支出,升泰食品行,,0.00,825.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
254,徐其萬,111年桃園市議員選舉,首次申報,1111127,雜支支出,昇發香行,,0.00,1000.00,,,,雜項購置或修繕費用,金錢,桃園市觀音區****,,否,,,,,,,
255,徐其萬,111年桃園市議員選舉,首次申報,1111127,雜支支出,柏昇佛具舖,,0.00,690.00,,,,雜項購置或修繕費用,金錢,桃園市大園區****,,否,,,,,,,
256,徐其萬,111年桃園市議員選舉,首次申報,1111127,集會支出,勤記小吃部,,0.00,5640.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
257,徐其萬,111年桃園市議員選舉,首次申報,1111127,集會支出,味珍食品行,19697458,0.00,13700.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
258,徐其萬,111年桃園市議員選舉,首次申報,1111127,集會支出,藍榮華,94949061,0.00,3800.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
259,徐其萬,111年桃園市議員選舉,首次申報,1111127,人事費用支出,林月嬌,F20*******,0.00,21000.00,,,,工資或薪津,金錢,桃園市大園區****,,否,,,,,,,
260,徐其萬,111年桃園市議員選舉,首次申報,1111127,人事費用支出,吳石郎,H10*******,0.00,76000.00,,,,工資或薪津,金錢,桃園市大園區****,,否,,,,,,,
261,徐其萬,111年桃園市議員選舉,首次申報,1111127,人事費用支出,李訓承,H12*******,0.00,35000.00,,,,工資或薪津,金錢,桃園市大園區****,,否,,,,,,,
262,徐其萬,111年桃園市議員選舉,首次申報,1111127,人事費用支出,許美昭,H22*******,0.00,35000.00,,,,工資或薪津,金錢,桃園市大園區****,,否,,,,,,,
263,徐其萬,111年桃園市議員選舉,首次申報,1111127,人事費用支出,簡月雲,H22*******,0.00,35200.00,,,,工資或薪津,金錢,桃園市大園區****,,否,,,,,,,
264,徐其萬,111年桃園市議員選舉,首次申報,1111128,集會支出,弘民有限公司,50770854,0.00,29400.00,,,,其他與集會有關之費用-流動廁所,金錢,臺北市中正區****,,否,,,,,,,
265,徐其萬,111年桃園市議員選舉,首次申報,1111128,雜支支出,全菁企業有限公司,84529202,0.00,870.00,,,,文具用品費用-影印機計張費,金錢,桃園市桃園區****,,否,,,,,,,
266,徐其萬,111年桃園市議員選舉,首次申報,1111201,人事費用支出,許美華,F22*******,0.00,3080.00,,,,工資或薪津,金錢,桃園市大園區****,,否,,,,,,,
267,徐其萬,111年桃園市議員選舉,首次申報,1111201,人事費用支出,施嘉卉,G22*******,0.00,32860.00,,,,工資或薪津,金錢,桃園市大園區****,,否,,,,,,,
268,徐其萬,111年桃園市議員選舉,首次申報,1111201,人事費用支出,鄧璟和,H12*******,0.00,18320.00,,,,工資或薪津,金錢,桃園市大園區****,,否,,,,,,,
269,徐其萬,111年桃園市議員選舉,首次申報,1111201,人事費用支出,吳美娟,H22*******,0.00,33760.00,,,,工資或薪津,金錢,桃園市大園區****,,否,,,,,,,
270,徐其萬,111年桃園市議員選舉,首次申報,1111201,人事費用支出,吳淑雲,H22*******,0.00,18050.00,,,,工資或薪津,金錢,桃園市大園區****,,否,,,,,,,
271,徐其萬,111年桃園市議員選舉,首次申報,1111201,人事費用支出,鄧雤程,H22*******,0.00,1980.00,,,,工資或薪津,金錢,桃園市大園區****,,否,,,,,,,
272,徐其萬,111年桃園市議員選舉,首次申報,1111203,返還捐贈支出,萬台交通企業股份有限公司,33734172,0.00,6000.00,,,,返還,金錢,桃園市桃園區****,,否,,,,,,,
273,徐其萬,111年桃園市議員選舉,首次申報,1111205,雜支支出,中華郵政股份有限公司,,0.00,428.00,,,,文具用品費用-郵資,金錢,桃園市大園區****,,否,,,,,,,
274,徐其萬,111年桃園市議員選舉,首次申報,1111205,返還捐贈支出,子紳營造有限公司,70679453,0.00,50000.00,,,,返還,金錢,新竹縣竹北市****,,否,,,,,,,
275,徐其萬,111年桃園市議員選舉,首次申報,1111207,雜支支出,中華電信股分有限公司,19683736,0.00,11790.00,,,,電信費用,金錢,桃園市桃園區****,,否,,,,,,,
276,徐其萬,111年桃園市議員選舉,首次申報,1111212,雜支支出,中華電信股分有限公司,19683736,0.00,1515.00,,,,電信費用,金錢,桃園市桃園區****,,否,,,,,,,
277,徐其萬,111年桃園市議員選舉,首次申報,1111213,集會支出,昇平南北貨有限公司,,0.00,23530.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
278,徐其萬,111年桃園市議員選舉,首次申報,1111215,雜支支出,台灣自來水公司,,0.00,5589.00,,,,水電瓦斯費用,金錢,桃園市大園區****,,否,,,,,,,
279,徐其萬,111年桃園市議員選舉,首次申報,1111215,雜支支出,台灣電力公司,,0.00,13108.00,,,,水電瓦斯費用,金錢,桃園市桃園區****,,否,,,,,,,
280,徐其萬,111年桃園市議員選舉,首次申報,1111222,雜支支出,維朵婕立開發有限公司,28390444,0.00,17340.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
