序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
141,李雅慧,111年高雄市議員選舉,首次申報,1111101,人事費用支出,陳瑩儒,L22*******,0.00,3528.00,,,,工資或薪津,金錢,雲林縣臺西鄉****,,否,,,,,,,
142,李雅慧,111年高雄市議員選舉,首次申報,1111101,人事費用支出,張絖鈞,S12*******,0.00,2016.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
143,李雅慧,111年高雄市議員選舉,首次申報,1111102,集會支出,左創股份有限公司,,0.00,1200.00,,,,租用場地費用,金錢,高雄市左營區****,,否,,,,,,,
144,李雅慧,111年高雄市議員選舉,首次申報,1111102,租用宣傳車輛支出,大誠加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市楠梓區****,,否,,,,,,,
145,李雅慧,111年高雄市議員選舉,首次申報,1111103,租用宣傳車輛支出,大誠加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市楠梓區****,,否,,,,,,,
146,李雅慧,111年高雄市議員選舉,首次申報,1111103,租用宣傳車輛支出,松詠自由加油站,,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,高雄市三民區****,,否,,,,,,,
147,李雅慧,111年高雄市議員選舉,首次申報,1111103,宣傳支出,通電社行銷事業有限公司,16820763,0.00,101400.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市左營區****,,否,,,,,,,
148,李雅慧,111年高雄市議員選舉,首次申報,1111103,人事費用支出,徐維甫,E12*******,0.00,2184.00,,,,工資或薪津,金錢,高雄市小港區****,,否,,,,,,,
149,李雅慧,111年高雄市議員選舉,首次申報,1111103,人事費用支出,蔡承峻,E12*******,0.00,1512.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
150,李雅慧,111年高雄市議員選舉,首次申報,1111103,人事費用支出,郭瑋倫,R12*******,0.00,672.00,,,,工資或薪津,金錢,臺南市官田區****,,否,,,,,,,
151,李雅慧,111年高雄市議員選舉,首次申報,1111103,人事費用支出,鄧天行,V17*******,0.00,2184.00,,,,工資或薪津,金錢,臺東縣臺東市****,,否,,,,,,,
152,李雅慧,111年高雄市議員選舉,首次申報,1111104,雜支支出,裕正企業有限公司,,0.00,5040.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
153,李雅慧,111年高雄市議員選舉,首次申報,1111104,雜支支出,統一超商股份有限公司高雄市第二七四分公司,,0.00,259.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,否,,,,,,,
154,李雅慧,111年高雄市議員選舉,首次申報,1111104,租用宣傳車輛支出,天祥加油站,,0.00,600.00,,,,宣傳車輛燃料費用,金錢,高雄市三民區****,,否,,,,,,,
155,李雅慧,111年高雄市議員選舉,首次申報,1111104,租用宣傳車輛支出,大誠加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市楠梓區****,,否,,,,,,,
156,李雅慧,111年高雄市議員選舉,首次申報,1111104,雜支支出,寶舜生活館有限公司,,0.00,119.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,否,,,,,,,
157,李雅慧,111年高雄市議員選舉,首次申報,1111104,宣傳支出,大隱整合行銷工作室,47693398,0.00,200000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,高雄市左營區****,,否,,,,,,,
158,李雅慧,111年高雄市議員選舉,首次申報,1111104,人事費用支出,張簡郁城,E12*******,0.00,504.00,,,,工資或薪津,金錢,高雄市苓雅區****,,否,,,,,,,
159,李雅慧,111年高雄市議員選舉,首次申報,1111105,租用宣傳車輛支出,大誠加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市楠梓區****,,否,,,,,,,
160,李雅慧,111年高雄市議員選舉,首次申報,1111105,人事費用支出,楊浚華,S12*******,0.00,672.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
161,李雅慧,111年高雄市議員選舉,首次申報,1111105,人事費用支出,潘廷又,T12*******,0.00,672.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
162,李雅慧,111年高雄市議員選舉,首次申報,1111106,租用宣傳車輛支出,左楠加油加氣站,,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,高雄市楠梓區****,,否,,,,,,,
163,李雅慧,111年高雄市議員選舉,首次申報,1111106,租用宣傳車輛支出,大誠加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市楠梓區****,,否,,,,,,,
164,李雅慧,111年高雄市議員選舉,首次申報,1111106,租用宣傳車輛支出,左新加油站,,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,高雄市左營區****,,否,,,,,,,
165,李雅慧,111年高雄市議員選舉,首次申報,1111107,租用宣傳車輛支出,大誠加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市楠梓區****,,否,,,,,,,
166,李雅慧,111年高雄市議員選舉,首次申報,1111107,租用宣傳車輛支出,源豐加油站,,0.00,717.00,,,,宣傳車輛燃料費用,金錢,高雄市左營區****,,否,,,,,,,
167,李雅慧,111年高雄市議員選舉,首次申報,1111107,人事費用支出,黃翎嫣,D22*******,0.00,1512.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
168,李雅慧,111年高雄市議員選舉,首次申報,1111107,人事費用支出,陳瑩儒,L22*******,0.00,1680.00,,,,工資或薪津,金錢,雲林縣臺西鄉****,,否,,,,,,,
169,李雅慧,111年高雄市議員選舉,首次申報,1111107,人事費用支出,張絖鈞,S12*******,0.00,1512.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
170,李雅慧,111年高雄市議員選舉,首次申報,1111108,宣傳支出,立鑫整合行銷有限公司,25118890,0.00,200000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市新莊區****,,否,,,,,,,
171,李雅慧,111年高雄市議員選舉,首次申報,1111109,租用競選辦事處支出,金誠企業行,,0.00,1300.00,,,,租買辦公設備費用,金錢,高雄市左營區****,,否,,,,,,,
172,李雅慧,111年高雄市議員選舉,首次申報,1111109,租用宣傳車輛支出,大誠加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市楠梓區****,,否,,,,,,,
173,李雅慧,111年高雄市議員選舉,首次申報,1111110,租用宣傳車輛支出,大誠加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市楠梓區****,,否,,,,,,,
174,李雅慧,111年高雄市議員選舉,首次申報,1111111,租用宣傳車輛支出,大誠加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市楠梓區****,,否,,,,,,,
175,李雅慧,111年高雄市議員選舉,首次申報,1111111,租用宣傳車輛支出,左新加油站,,0.00,472.00,,,,宣傳車輛燃料費用,金錢,高雄市左營區****,,否,,,,,,,
176,李雅慧,111年高雄市議員選舉,首次申報,1111111,租用宣傳車輛支出,左新加油站,,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,高雄市左營區****,,否,,,,,,,
177,李雅慧,111年高雄市議員選舉,首次申報,1111111,雜支支出,寶舜生活館有限公司,,0.00,238.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,否,,,,,,,
178,李雅慧,111年高雄市議員選舉,首次申報,1111111,宣傳支出,左營華夏路郵局,,0.00,56.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市左營區****,,否,,,,,,,
179,李雅慧,111年高雄市議員選舉,首次申報,1111111,人事費用支出,周榆涵,A23*******,0.00,672.00,,,,工資或薪津,金錢,臺北市萬華區****,,否,,,,,,,
180,李雅慧,111年高雄市議員選舉,首次申報,1111112,租用宣傳車輛支出,台灣中油左營站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市左營區****,,否,,,,,,,
181,李雅慧,111年高雄市議員選舉,首次申報,1111112,租用宣傳車輛支出,宏大企業社,20497892,0.00,22000.00,,,,雇用宣傳車輛駕駛費用,金錢,高雄市鹽埕區****,,否,,,,,,,
182,李雅慧,111年高雄市議員選舉,首次申報,1111113,租用宣傳車輛支出,大誠加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市楠梓區****,,否,,,,,,,
183,李雅慧,111年高雄市議員選舉,首次申報,1111114,租用宣傳車輛支出,大誠加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市楠梓區****,,否,,,,,,,
184,李雅慧,111年高雄市議員選舉,首次申報,1111114,宣傳支出,建豪印刷事業股份有限公司,,0.00,26429.00,,,,製作競選物品或宣傳廣告費用（衛生紙）,金錢,台中市西區忠****,,否,,,,,,,
185,李雅慧,111年高雄市議員選舉,首次申報,1111114,人事費用支出,黃翎嫣,D22*******,0.00,1680.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
186,李雅慧,111年高雄市議員選舉,首次申報,1111114,人事費用支出,陳瑩儒,L22*******,0.00,4872.00,,,,工資或薪津,金錢,雲林縣臺西鄉****,,否,,,,,,,
187,李雅慧,111年高雄市議員選舉,首次申報,1111114,人事費用支出,張絖鈞,S12*******,0.00,1680.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
188,李雅慧,111年高雄市議員選舉,首次申報,1111115,宣傳支出,金元企業行,,0.00,2363.00,,,,製作競選物品或宣傳廣告費用（自黏袋）,金錢,高雄市三民區****,,否,,,,,,,
189,李雅慧,111年高雄市議員選舉,首次申報,1111115,雜支支出,順發,,0.00,1798.00,,,,雜項購置或修繕費用,金錢,高雄市鼓山區****,,否,,,,,,,
190,李雅慧,111年高雄市議員選舉,首次申報,1111115,租用宣傳車輛支出,大誠加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市楠梓區****,,否,,,,,,,
191,李雅慧,111年高雄市議員選舉,首次申報,1111115,租用宣傳車輛支出,松詠加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市左營區****,,否,,,,,,,
192,李雅慧,111年高雄市議員選舉,首次申報,1111115,租用宣傳車輛支出,左新加油站,,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,高雄市左營區****,,否,,,,,,,
193,李雅慧,111年高雄市議員選舉,首次申報,1111115,宣傳支出,信億企業社,07940339,0.00,30072.00,,,,製作競選物品或宣傳廣告費用（垃圾袋）,金錢,高雄市路竹區****,,否,,,,,,,
194,李雅慧,111年高雄市議員選舉,首次申報,1111115,宣傳支出,三禾展廣告社,80859074,0.00,49224.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鼓山區****,,否,,,,,,,
195,李雅慧,111年高雄市議員選舉,首次申報,1111115,返還捐贈支出,天運設計工程有限公司,82896722,0.00,5000.00,,,,返還,金錢,高雄市鳳山區****,,否,,,,,,,
196,李雅慧,111年高雄市議員選舉,首次申報,1111115,人事費用支出,徐晨芳,L22*******,0.00,672.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
197,李雅慧,111年高雄市議員選舉,首次申報,1111116,雜支支出,明軒影印行,,0.00,700.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,否,,,,,,,
198,李雅慧,111年高雄市議員選舉,首次申報,1111116,雜支支出,寶舜生活館有限公司,,0.00,853.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,否,,,,,,,
199,李雅慧,111年高雄市議員選舉,首次申報,1111116,租用宣傳車輛支出,松詠加油站,,0.00,492.00,,,,宣傳車輛燃料費用,金錢,高雄市左營區****,,否,,,,,,,
200,李雅慧,111年高雄市議員選舉,首次申報,1111117,租用宣傳車輛支出,大誠加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市楠梓區****,,否,,,,,,,
201,李雅慧,111年高雄市議員選舉,首次申報,1111117,宣傳支出,左營華夏路郵局,,0.00,56.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市左營區****,,否,,,,,,,
202,李雅慧,111年高雄市議員選舉,首次申報,1111117,宣傳支出,左營華夏路郵局,,0.00,332.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市左營區****,,否,,,,,,,
203,李雅慧,111年高雄市議員選舉,首次申報,1111117,雜支支出,中華電信,,0.00,1518.00,,,,電信費用,金錢,高雄市新興區****,,否,,,,,,,
204,李雅慧,111年高雄市議員選舉,首次申報,1111117,雜支支出,台灣電力公司,,0.00,8631.00,,,,水電瓦斯費用,金錢,高雄市鼓山區****,,否,,,,,,,
205,李雅慧,111年高雄市議員選舉,首次申報,1111117,雜支支出,台灣自來水公司,,0.00,390.00,,,,水電瓦斯費用,金錢,高雄市前鎮區****,,否,,,,,,,
206,李雅慧,111年高雄市議員選舉,首次申報,1111117,人事費用支出,蔡俊逸,S12*******,0.00,4704.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
207,李雅慧,111年高雄市議員選舉,首次申報,1111118,集會支出,高雄市民防總隊交通義勇警察大隊左楠中隊,,0.00,2200.00,,,,其他與集會有關之費用,金錢,高雄市鼓山區****,,否,,,,,,,
208,李雅慧,111年高雄市議員選舉,首次申報,1111118,宣傳支出,好事花生影視設計,,0.00,2000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,高雄市大樹區****,,否,,,,,,,
209,李雅慧,111年高雄市議員選舉,首次申報,1111118,集會支出,南欣遊覽車客運股份有限公司,,0.00,12600.00,,,,其他與集會有關之費用,金錢,高雄市左營區****,,否,,,,,,,
210,李雅慧,111年高雄市議員選舉,首次申報,1111118,集會支出,旗峰交通股份有限公司,,0.00,3150.00,,,,其他與集會有關之費用,金錢,高雄市前鎮區****,,否,,,,,,,
211,李雅慧,111年高雄市議員選舉,首次申報,1111118,集會支出,故鄉家常菜,,0.00,4700.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
212,李雅慧,111年高雄市議員選舉,首次申報,1111118,集會支出,丹老爸滷排骨,,0.00,2070.00,,,,餐飲費用,金錢,高雄市楠梓區****,,否,,,,,,,
213,李雅慧,111年高雄市議員選舉,首次申報,1111118,租用宣傳車輛支出,大誠加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市楠梓區****,,否,,,,,,,
214,李雅慧,111年高雄市議員選舉,首次申報,1111118,雜支支出,寶貝生活館有限公司,,0.00,139.00,,,,雜項購置或修繕費用,金錢,高雄市楠梓區****,,否,,,,,,,
215,李雅慧,111年高雄市議員選舉,首次申報,1111118,租用宣傳車輛支出,全國加油站,,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,高雄市三民區****,,否,,,,,,,
216,李雅慧,111年高雄市議員選舉,首次申報,1111118,集會支出,展暉企業社,85660657,0.00,409000.00,,,,租用設備費用,金錢,臺南市南區永****,,否,,,,,,,
217,李雅慧,111年高雄市議員選舉,首次申報,1111119,宣傳支出,金元企業行,,0.00,1512.00,,,,製作競選物品或宣傳廣告費用（自黏袋）,金錢,高雄市三民區****,,否,,,,,,,
218,李雅慧,111年高雄市議員選舉,首次申報,1111119,雜支支出,富山檀香股份有限公司,,0.00,770.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,否,,,,,,,
219,李雅慧,111年高雄市議員選舉,首次申報,1111119,租用宣傳車輛支出,松詠加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市左營區****,,否,,,,,,,
220,李雅慧,111年高雄市議員選舉,首次申報,1111119,租用宣傳車輛支出,大誠加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市楠梓區****,,否,,,,,,,
221,李雅慧,111年高雄市議員選舉,首次申報,1111119,雜支支出,九乘九文具股份有限公司高雄自由分公司,,0.00,252.00,,,,文具用品費用,金錢,高雄市左營區****,,否,,,,,,,
222,李雅慧,111年高雄市議員選舉,首次申報,1111120,租用宣傳車輛支出,大誠加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市楠梓區****,,否,,,,,,,
223,李雅慧,111年高雄市議員選舉,首次申報,1111120,租用宣傳車輛支出,左新加油站,,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,高雄市左營區****,,否,,,,,,,
224,李雅慧,111年高雄市議員選舉,首次申報,1111120,宣傳支出,大隱整合行銷工作室,47693398,0.00,120000.00,,,,製作競選物品或宣傳廣告費用（製作看板帆布）,金錢,高雄市左營區****,,否,,,,,,,
225,李雅慧,111年高雄市議員選舉,首次申報,1111120,宣傳支出,臺灣時報社股份有限公司,76012913,0.00,100000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市仁武區****,,否,,,,,,,
226,李雅慧,111年高雄市議員選舉,首次申報,1111120,人事費用支出,黃錦蓉,E22*******,0.00,50000.00,,,,其他因工作酬勞之給付,金錢,高雄市三民區****,,否,,,,,,,
227,李雅慧,111年高雄市議員選舉,首次申報,1111121,宣傳支出,卡麥拉影像文創有限公司,,0.00,13800.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,高雄市三民區****,,否,,,,,,,
228,李雅慧,111年高雄市議員選舉,首次申報,1111121,租用宣傳車輛支出,大誠加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市楠梓區****,,否,,,,,,,
229,李雅慧,111年高雄市議員選舉,首次申報,1111121,租用宣傳車輛支出,裕誠加油站股份有限公司,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市左營區****,,否,,,,,,,
230,李雅慧,111年高雄市議員選舉,首次申報,1111121,宣傳支出,通電社行銷事業有限公司,16820763,0.00,49400.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市左營區****,,否,,,,,,,
231,李雅慧,111年高雄市議員選舉,首次申報,1111121,租用宣傳車輛支出,宏大企業社,20497892,0.00,17600.00,,,,租用宣傳車輛費用,金錢,高雄市鹽埕區****,,否,,,,,,,
232,李雅慧,111年高雄市議員選舉,首次申報,1111121,租用宣傳車輛支出,宏大企業社,20497892,0.00,3800.00,,,,其他與租用宣傳車輛有關之費用,金錢,高雄市鹽埕區****,,否,,,,,,,
233,李雅慧,111年高雄市議員選舉,首次申報,1111121,租用宣傳車輛支出,宏大企業社,20497892,0.00,11000.00,,,,雇用宣傳車輛駕駛費用,金錢,高雄市鹽埕區****,,否,,,,,,,
234,李雅慧,111年高雄市議員選舉,首次申報,1111121,租用宣傳車輛支出,宏大企業社,20497892,0.00,11000.00,,,,雇用宣傳車輛駕駛費用,金錢,高雄市鹽埕區****,,否,,,,,,,
235,李雅慧,111年高雄市議員選舉,首次申報,1111121,租用宣傳車輛支出,宏大企業社,20497892,0.00,22000.00,,,,雇用宣傳車輛駕駛費用,金錢,高雄市鹽埕區****,,否,,,,,,,
236,李雅慧,111年高雄市議員選舉,首次申報,1111121,租用宣傳車輛支出,宏大企業社,20497892,0.00,2200.00,,,,雇用宣傳車輛駕駛費用,金錢,高雄市鹽埕區****,,否,,,,,,,
237,李雅慧,111年高雄市議員選舉,首次申報,1111121,租用宣傳車輛支出,宏大企業社,20497892,0.00,8000.00,,,,租用宣傳車輛費用,金錢,高雄市鹽埕區****,,否,,,,,,,
238,李雅慧,111年高雄市議員選舉,首次申報,1111121,雜支支出,金玉堂文具,59204655,0.00,2364.00,,,,文具用品費用,金錢,高雄市左營區****,,否,,,,,,,
239,李雅慧,111年高雄市議員選舉,首次申報,1111121,人事費用支出,黃泯翰,A12*******,0.00,405.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
240,李雅慧,111年高雄市議員選舉,首次申報,1111121,人事費用支出,黃翎嫣,D22*******,0.00,2664.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
241,李雅慧,111年高雄市議員選舉,首次申報,1111121,人事費用支出,黃瓊隆,E10*******,0.00,405.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
242,李雅慧,111年高雄市議員選舉,首次申報,1111121,人事費用支出,徐維甫,E12*******,0.00,1350.00,,,,工資或薪津,金錢,高雄市小港區****,,否,,,,,,,
243,李雅慧,111年高雄市議員選舉,首次申報,1111121,人事費用支出,李臻,E22*******,0.00,1764.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
244,李雅慧,111年高雄市議員選舉,首次申報,1111121,人事費用支出,王俐尹,E22*******,0.00,1176.00,,,,工資或薪津,金錢,高雄市小港區****,,否,,,,,,,
245,李雅慧,111年高雄市議員選舉,首次申報,1111121,人事費用支出,鍾怡文,E22*******,0.00,405.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
246,李雅慧,111年高雄市議員選舉,首次申報,1111121,人事費用支出,廖芙悌,K22*******,0.00,405.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
247,李雅慧,111年高雄市議員選舉,首次申報,1111121,人事費用支出,陳瑩儒,L22*******,0.00,3168.00,,,,工資或薪津,金錢,雲林縣臺西鄉****,,否,,,,,,,
248,李雅慧,111年高雄市議員選舉,首次申報,1111121,人事費用支出,陳雅萍,Q22*******,0.00,1428.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
249,李雅慧,111年高雄市議員選舉,首次申報,1111121,人事費用支出,卓子齊,S12*******,0.00,2088.00,,,,工資或薪津,金錢,高雄市林園區****,,否,,,,,,,
250,李雅慧,111年高雄市議員選舉,首次申報,1111121,人事費用支出,張絖鈞,S12*******,0.00,2664.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
251,李雅慧,111年高雄市議員選舉,首次申報,1111121,人事費用支出,張雅惠,S22*******,0.00,25000.00,,,,其他因工作酬勞之給付,金錢,高雄市鳳山區****,,否,,,,,,,
252,李雅慧,111年高雄市議員選舉,首次申報,1111121,人事費用支出,林芳如,S22*******,0.00,2940.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
253,李雅慧,111年高雄市議員選舉,首次申報,1111121,人事費用支出,游惠珍,S22*******,0.00,405.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
254,李雅慧,111年高雄市議員選舉,首次申報,1111121,人事費用支出,黃盈臻,S22*******,0.00,405.00,,,,工資或薪津,金錢,高雄市苓雅區****,,否,,,,,,,
255,李雅慧,111年高雄市議員選舉,首次申報,1111121,人事費用支出,陳玟莼,S22*******,0.00,405.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
256,李雅慧,111年高雄市議員選舉,首次申報,1111121,人事費用支出,鍾珉傑,S80*******,0.00,12000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
257,李雅慧,111年高雄市議員選舉,首次申報,1111121,人事費用支出,蕭伯丞,T12*******,0.00,2088.00,,,,工資或薪津,金錢,屏東縣東港鎮****,,否,,,,,,,
258,李雅慧,111年高雄市議員選舉,首次申報,1111121,人事費用支出,潘廷又,T12*******,0.00,1350.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
259,李雅慧,111年高雄市議員選舉,首次申報,1111121,人事費用支出,鄧天行,V17*******,0.00,1350.00,,,,工資或薪津,金錢,臺東縣臺東市****,,否,,,,,,,
260,李雅慧,111年高雄市議員選舉,首次申報,1111122,租用宣傳車輛支出,松詠加油站,,0.00,400.00,,,,宣傳車輛燃料費用,金錢,高雄市左營區****,,否,,,,,,,
261,李雅慧,111年高雄市議員選舉,首次申報,1111122,雜支支出,富山檀香股份有限公司,,0.00,280.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,否,,,,,,,
262,李雅慧,111年高雄市議員選舉,首次申報,1111122,人事費用支出,朱靖菱,E22*******,0.00,2000.00,,,,其他因工作酬勞之給付,金錢,高雄市左營區****,,否,,,,,,,
263,李雅慧,111年高雄市議員選舉,首次申報,1111123,租用宣傳車輛支出,大誠加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市楠梓區****,,否,,,,,,,
264,李雅慧,111年高雄市議員選舉,首次申報,1111124,租用宣傳車輛支出,左新加油站,,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,高雄市左營區****,,否,,,,,,,
265,李雅慧,111年高雄市議員選舉,首次申報,1111124,租用宣傳車輛支出,大誠加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市楠梓區****,,否,,,,,,,
266,李雅慧,111年高雄市議員選舉,首次申報,1111124,租用宣傳車輛支出,左新加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市左營區****,,否,,,,,,,
267,李雅慧,111年高雄市議員選舉,首次申報,1111124,租用宣傳車輛支出,左新加油站,,0.00,870.00,,,,宣傳車輛燃料費用,金錢,高雄市左營區****,,否,,,,,,,
268,李雅慧,111年高雄市議員選舉,首次申報,1111124,宣傳支出,旭邦整合行銷股份有限公司,69315574,0.00,50899.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
269,李雅慧,111年高雄市議員選舉,首次申報,1111125,租用宣傳車輛支出,大誠加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市楠梓區****,,否,,,,,,,
270,李雅慧,111年高雄市議員選舉,首次申報,1111125,宣傳支出,趨勢民意調查股份有限公司,53121236,0.00,68060.00,,,,發送電信簡訊費用,金錢,臺北市信義區****,,否,,,,,,,
271,李雅慧,111年高雄市議員選舉,首次申報,1111125,人事費用支出,蔡淑婷,E22*******,0.00,405.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
272,李雅慧,111年高雄市議員選舉,首次申報,1111126,雜支支出,寶舜生活館有限公司,,0.00,100.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,否,,,,,,,
273,李雅慧,111年高雄市議員選舉,首次申報,1111126,集會支出,展暉企業社,85660657,0.00,30000.00,,,,租用設備費用,金錢,臺南市南區永****,,否,,,,,,,
274,李雅慧,111年高雄市議員選舉,首次申報,1111126,人事費用支出,陳瓊雯,D22*******,0.00,12000.00,,,,其他因工作酬勞之給付,金錢,苗栗縣通霄鎮****,,否,,,,,,,
275,李雅慧,111年高雄市議員選舉,首次申報,1111126,人事費用支出,方敏益,S22*******,0.00,6000.00,,,,其他因工作酬勞之給付,金錢,高雄市前鎮區****,,否,,,,,,,
276,李雅慧,111年高雄市議員選舉,首次申報,1111127,雜支支出,金玉堂文具,59204655,0.00,28.00,,,,文具用品費用,金錢,高雄市左營區****,,否,,,,,,,
277,李雅慧,111年高雄市議員選舉,首次申報,1111128,雜支支出,金玉堂文具,59204655,0.00,91.00,,,,文具用品費用,金錢,高雄市左營區****,,否,,,,,,,
278,李雅慧,111年高雄市議員選舉,首次申報,1111129,人事費用支出,陳冠伊,T12*******,0.00,1092.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
279,李雅慧,111年高雄市議員選舉,首次申報,1111201,公共關係費用支出,祥泰企業社,,0.00,3500.00,,,,為民服務費用,金錢,高雄市新興區****,,否,,,,,,,
280,李雅慧,111年高雄市議員選舉,首次申報,1111201,人事費用支出,黃翎嫣,D22*******,0.00,168.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
281,李雅慧,111年高雄市議員選舉,首次申報,1111201,人事費用支出,陳瑩儒,L22*******,0.00,1260.00,,,,工資或薪津,金錢,雲林縣臺西鄉****,,否,,,,,,,
282,李雅慧,111年高雄市議員選舉,首次申報,1111201,人事費用支出,張絖鈞,S12*******,0.00,168.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
283,李雅慧,111年高雄市議員選舉,首次申報,1111201,人事費用支出,卓子齊,S12*******,0.00,840.00,,,,工資或薪津,金錢,高雄市林園區****,,否,,,,,,,
284,李雅慧,111年高雄市議員選舉,首次申報,1111201,人事費用支出,林小竣,S12*******,0.00,840.00,,,,工資或薪津,金錢,高雄市鳥松區****,,否,,,,,,,
