序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
394,陳玫娟,111年高雄市議員選舉,首次申報,1110922,雜支支出,楠都加油站,27684630,0.00,307.00,,,,燃料費,金錢,高雄市楠梓區****,,否,,,,,,,
395,陳玫娟,111年高雄市議員選舉,首次申報,1110922,雜支支出,富驛飲食店,36922042,0.00,160.00,,,,便當,金錢,高雄市鼓山區****,,否,,,,,,,
396,陳玫娟,111年高雄市議員選舉,首次申報,1110922,雜支支出,西歐加油站,36987902,0.00,100.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
397,陳玫娟,111年高雄市議員選舉,首次申報,1110922,雜支支出,和欣自助餐,79895755,0.00,85.00,,,,便當,金錢,高雄市楠梓區****,,否,,,,,,,
398,陳玫娟,111年高雄市議員選舉,首次申報,1110922,雜支支出,寶鑫小吃,85467528,0.00,230.00,,,,便當,金錢,高雄市鼓山區****,,否,,,,,,,
399,陳玫娟,111年高雄市議員選舉,首次申報,1110922,雜支支出,寶鑫小吃,85467528,0.00,560.00,,,,便當,金錢,高雄市鼓山區****,,否,,,,,,,
400,陳玫娟,111年高雄市議員選舉,首次申報,1110922,雜支支出,一張海產粥,85495691,0.00,100.00,,,,便當,金錢,高雄市大社區****,,否,,,,,,,
401,陳玫娟,111年高雄市議員選舉,首次申報,1110922,雜支支出,佳記鴨肉飯,88063134,0.00,75.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
402,陳玫娟,111年高雄市議員選舉,首次申報,1110922,雜支支出,林家小吃,99708013,0.00,65.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
403,陳玫娟,111年高雄市議員選舉,首次申報,1110923,雜支支出,玖田商行,,0.00,225.00,,,,便當,金錢,高雄市左營區****,07-5*****,否,,,,,,,
404,陳玫娟,111年高雄市議員選舉,首次申報,1110923,宣傳支出,鑫雄企業社,,0.00,20000.00,,,,面紙,金錢,,07-7*****,否,,,,,,,
405,陳玫娟,111年高雄市議員選舉,首次申報,1110923,雜支支出,第八街生活百貨,13154203,0.00,1009.00,,,,雜支,金錢,高雄市楠梓區****,,否,,,,,,,
406,陳玫娟,111年高雄市議員選舉,首次申報,1110923,租用宣傳車輛支出,源豐加油站,23655563,0.00,921.00,,,,燃料費,金錢,高雄市楠梓區****,,否,,,,,,,
407,陳玫娟,111年高雄市議員選舉,首次申報,1110923,雜支支出,阿罵碗粿,36902186,0.00,75.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
408,陳玫娟,111年高雄市議員選舉,首次申報,1110923,雜支支出,佳菊小吃店,36934928,0.00,95.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
409,陳玫娟,111年高雄市議員選舉,首次申報,1110923,雜支支出,50嵐,36958483,0.00,111.00,,,,飲料,金錢,高雄市左營區****,,否,,,,,,,
410,陳玫娟,111年高雄市議員選舉,首次申報,1110923,雜支支出,豐凱企業社,41287730,0.00,85.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
411,陳玫娟,111年高雄市議員選舉,首次申報,1110923,雜支支出,第八街生活百貨,70417640,0.00,97.00,,,,雜支,金錢,高雄市****,,否,,,,,,,
412,陳玫娟,111年高雄市議員選舉,首次申報,1110923,雜支支出,第八街生活百貨,70417640,0.00,395.00,,,,清潔雜支,金錢,高雄市****,,否,,,,,,,
413,陳玫娟,111年高雄市議員選舉,首次申報,1110923,雜支支出,台生電業行,83627423,0.00,2500.00,,,,修理冷氣機,金錢,高雄市左營區****,5815*****,否,,,,,,,
414,陳玫娟,111年高雄市議員選舉,首次申報,1110923,雜支支出,寶鑫小吃,85467528,0.00,150.00,,,,便當,金錢,高雄市鼓山區****,,否,,,,,,,
415,陳玫娟,111年高雄市議員選舉,首次申報,1110923,雜支支出,巨蛋小吃店,85490458,0.00,170.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
416,陳玫娟,111年高雄市議員選舉,首次申報,1110923,雜支支出,一張海產粥,85495691,0.00,100.00,,,,餐費,金錢,高雄市大社區****,,否,,,,,,,
417,陳玫娟,111年高雄市議員選舉,首次申報,1110923,雜支支出,雞雞北鼻,90553615,0.00,682.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
418,陳玫娟,111年高雄市議員選舉,首次申報,1110923,雜支支出,7-ELEVEN,90604403,0.00,282.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
419,陳玫娟,111年高雄市議員選舉,首次申報,1110923,雜支支出,老爺車炮蛋蔥油餅,91454748,0.00,255.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
420,陳玫娟,111年高雄市議員選舉,首次申報,1110923,雜支支出,麥當勞,97176026,0.00,80.00,,,,餐費,金錢,高雄市楠梓區****,,否,,,,,,,
421,陳玫娟,111年高雄市議員選舉,首次申報,1110924,雜支支出,喬倈坐冷飲,,0.00,120.00,,,,飲料,金錢,高雄市楠梓區****,3523*****,否,,,,,,,
422,陳玫娟,111年高雄市議員選舉,首次申報,1110924,宣傳支出,冠宏工藝社,19234577,0.00,6500.00,,,,拉練網袋,金錢,高雄市左營區****,3433*****,否,,,,,,,
423,陳玫娟,111年高雄市議員選舉,首次申報,1110924,雜支支出,台南鹽水意麵,21317692,0.00,60.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
424,陳玫娟,111年高雄市議員選舉,首次申報,1110924,雜支支出,金湯麵食館,25935490,0.00,180.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
425,陳玫娟,111年高雄市議員選舉,首次申報,1110924,雜支支出,麒師小吃部,25998375,0.00,100.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
426,陳玫娟,111年高雄市議員選舉,首次申報,1110924,雜支支出,席緣企業社,26008962,0.00,170.00,,,,便當,金錢,高雄市楠梓區****,,否,,,,,,,
427,陳玫娟,111年高雄市議員選舉,首次申報,1110924,雜支支出,佳菊小吃店,36934928,0.00,170.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
428,陳玫娟,111年高雄市議員選舉,首次申報,1110924,雜支支出,第八街生活百貨,70417640,0.00,39.00,,,,咖啡,金錢,高雄市****,,否,,,,,,,
429,陳玫娟,111年高雄市議員選舉,首次申報,1110924,雜支支出,第八街生活百貨,70417640,0.00,45.00,,,,拉圾袋,金錢,高雄市****,,否,,,,,,,
430,陳玫娟,111年高雄市議員選舉,首次申報,1110924,雜支支出,陳氏外省,73923430,0.00,270.00,,,,牛肉麵,金錢,高雄市左營區****,,否,,,,,,,
431,陳玫娟,111年高雄市議員選舉,首次申報,1110924,雜支支出,7-ELEVEN,80027868,0.00,150.00,,,,雜支,金錢,高雄市楠梓區****,,否,,,,,,,
432,陳玫娟,111年高雄市議員選舉,首次申報,1110924,雜支支出,寶鑫小吃,85467528,0.00,150.00,,,,便當,金錢,高雄市鼓山區****,,否,,,,,,,
433,陳玫娟,111年高雄市議員選舉,首次申報,1110924,雜支支出,瑞翰小吃店,88015062,0.00,85.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
434,陳玫娟,111年高雄市議員選舉,首次申報,1110924,雜支支出,好舅媽麵飯館,88022578,0.00,230.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
435,陳玫娟,111年高雄市議員選舉,首次申報,1110924,雜支支出,7-ELEVEN,90604403,0.00,75.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
436,陳玫娟,111年高雄市議員選舉,首次申報,1110925,雜支支出,金湯麵食館,25935490,0.00,350.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
437,陳玫娟,111年高雄市議員選舉,首次申報,1110925,雜支支出,拉麵小路,25973825,0.00,80.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
438,陳玫娟,111年高雄市議員選舉,首次申報,1110925,雜支支出,哈囉嘉義火雞肉飯,25977688,0.00,250.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
439,陳玫娟,111年高雄市議員選舉,首次申報,1110925,雜支支出,佳菊小吃店,36934928,0.00,90.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
440,陳玫娟,111年高雄市議員選舉,首次申報,1110925,雜支支出,50嵐,38727170,0.00,151.00,,,,飲料,金錢,高雄市左營區****,,否,,,,,,,
441,陳玫娟,111年高雄市議員選舉,首次申報,1110925,雜支支出,吉德文化有限公司,53260454,0.00,160.00,,,,文具用品,金錢,高雄市左營區****,,否,,,,,,,
442,陳玫娟,111年高雄市議員選舉,首次申報,1110925,雜支支出,陽品三寶飯,69775561,0.00,130.00,,,,便當,金錢,高雄市鼓山區****,,否,,,,,,,
443,陳玫娟,111年高雄市議員選舉,首次申報,1110925,雜支支出,三六九麵店,69790628,0.00,175.00,,,,便當,金錢,高雄市楠梓區****,,否,,,,,,,
444,陳玫娟,111年高雄市議員選舉,首次申報,1110925,雜支支出,麥當勞,70762993,0.00,45.00,,,,餐費,金錢,高雄市三民區****,,否,,,,,,,
445,陳玫娟,111年高雄市議員選舉,首次申報,1110925,雜支支出,陳氏外省,73923430,0.00,150.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
446,陳玫娟,111年高雄市議員選舉,首次申報,1110925,雜支支出,鳥弄,82679794,0.00,101.00,,,,飲料,金錢,高雄市左營區****,,否,,,,,,,
447,陳玫娟,111年高雄市議員選舉,首次申報,1110925,雜支支出,斑鳩的窩,85453664,0.00,617.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
448,陳玫娟,111年高雄市議員選舉,首次申報,1110925,雜支支出,寶鑫小吃,85467528,0.00,230.00,,,,便當,金錢,高雄市鼓山區****,,否,,,,,,,
449,陳玫娟,111年高雄市議員選舉,首次申報,1110925,雜支支出,7-ELEVEN,90604403,0.00,118.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
450,陳玫娟,111年高雄市議員選舉,首次申報,1110926,雜支支出,祥興港式,,0.00,160.00,,,,便當,金錢,高雄市前鎮區****,5366*****,否,,,,,,,
451,陳玫娟,111年高雄市議員選舉,首次申報,1110926,雜支支出,吉發羊肉,,0.00,650.00,,,,便當,金錢,高雄市左營區****,5567*****,否,,,,,,,
452,陳玫娟,111年高雄市議員選舉,首次申報,1110926,租用宣傳車輛支出,源豐加油站,23655563,0.00,614.00,,,,燃料費,金錢,高雄市楠梓區****,,否,,,,,,,
453,陳玫娟,111年高雄市議員選舉,首次申報,1110926,雜支支出,正忠排骨飯,24666125,0.00,255.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
454,陳玫娟,111年高雄市議員選舉,首次申報,1110926,雜支支出,拉麵小路,25973825,0.00,180.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
455,陳玫娟,111年高雄市議員選舉,首次申報,1110926,雜支支出,麒師小吃部,25998375,0.00,160.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
456,陳玫娟,111年高雄市議員選舉,首次申報,1110926,雜支支出,麥當勞,27951848,0.00,218.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
457,陳玫娟,111年高雄市議員選舉,首次申報,1110926,雜支支出,佳菊小吃店,36934928,0.00,180.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
458,陳玫娟,111年高雄市議員選舉,首次申報,1110926,雜支支出,宏品城文具,53906530,0.00,68.00,,,,文具,金錢,高雄市楠梓區****,,否,,,,,,,
459,陳玫娟,111年高雄市議員選舉,首次申報,1110926,雜支支出,阿梅水餃店,62979864,0.00,120.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
460,陳玫娟,111年高雄市議員選舉,首次申報,1110926,雜支支出,鮮茶道,79890105,0.00,100.00,,,,飲料,金錢,高雄市楠梓區****,,否,,,,,,,
461,陳玫娟,111年高雄市議員選舉,首次申報,1110926,雜支支出,紛陽商行,83084700,0.00,155.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
462,陳玫娟,111年高雄市議員選舉,首次申報,1110926,雜支支出,寶鑫小吃,85467528,0.00,235.00,,,,便當,金錢,高雄市鼓山區****,,否,,,,,,,
463,陳玫娟,111年高雄市議員選舉,首次申報,1110926,雜支支出,7-ELEVEN,90604403,0.00,124.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
464,陳玫娟,111年高雄市議員選舉,首次申報,1110927,雜支支出,這一家排骨飯,,0.00,260.00,,,,便當,金錢,高雄市鼓山區****,07-5*****,否,,,,,,,
465,陳玫娟,111年高雄市議員選舉,首次申報,1110927,雜支支出,元成五金行,06709831,0.00,50.00,,,,塑膠管,金錢,高雄市前鎮區****,,否,,,,,,,
466,陳玫娟,111年高雄市議員選舉,首次申報,1110927,雜支支出,台灣中油,06932557,0.00,100.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
467,陳玫娟,111年高雄市議員選舉,首次申報,1110927,交通旅運支出,台灣中油,08933477,0.00,109.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
468,陳玫娟,111年高雄市議員選舉,首次申報,1110927,雜支支出,上好吃羊肉,17356047,0.00,90.00,,,,便當,金錢,高雄市楠梓區****,,否,,,,,,,
469,陳玫娟,111年高雄市議員選舉,首次申報,1110927,雜支支出,拉麵小路,25973825,0.00,175.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
470,陳玫娟,111年高雄市議員選舉,首次申報,1110927,雜支支出,佳菊小吃店,36934928,0.00,110.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
471,陳玫娟,111年高雄市議員選舉,首次申報,1110927,雜支支出,星巴克,52417062,0.00,290.00,,,,飲料,金錢,高雄市楠梓區****,,否,,,,,,,
472,陳玫娟,111年高雄市議員選舉,首次申報,1110927,雜支支出,陳氏外省,73923430,0.00,160.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
473,陳玫娟,111年高雄市議員選舉,首次申報,1110927,雜支支出,7-ELEVEN,80027868,0.00,89.00,,,,雜支,金錢,高雄市楠梓區****,,否,,,,,,,
474,陳玫娟,111年高雄市議員選舉,首次申報,1110927,雜支支出,寶鑫小吃,85467528,0.00,240.00,,,,便當,金錢,高雄市鼓山區****,,否,,,,,,,
475,陳玫娟,111年高雄市議員選舉,首次申報,1110927,雜支支出,極鮮屋商行,91455681,0.00,60.00,,,,便當,金錢,高雄市楠梓區****,,否,,,,,,,
476,陳玫娟,111年高雄市議員選舉,首次申報,1110928,雜支支出,台灣中油,06932542,0.00,165.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
477,陳玫娟,111年高雄市議員選舉,首次申報,1110928,租用競選辦事處支出,明輝企業行,17107717,0.00,390.00,,,,裝潢競選辦事處費用,金錢,高雄市左營區****,07-5*****,否,,,,,,,
478,陳玫娟,111年高雄市議員選舉,首次申報,1110928,宣傳支出,冠宏工藝社,19234577,0.00,20000.00,,,,袋子,金錢,高雄市左營區****,3433*****,否,,,,,,,
479,陳玫娟,111年高雄市議員選舉,首次申報,1110928,雜支支出,大社加油站,23853070,0.00,120.00,,,,燃料費,金錢,高雄市楠梓區****,,否,,,,,,,
480,陳玫娟,111年高雄市議員選舉,首次申報,1110928,雜支支出,金湯麵食館,25935490,0.00,255.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
481,陳玫娟,111年高雄市議員選舉,首次申報,1110928,租用競選辦事處支出,吉利商行,25957212,0.00,688.00,,,,衛生紙,金錢,高雄市楠梓區****,,否,,,,,,,
482,陳玫娟,111年高雄市議員選舉,首次申報,1110928,雜支支出,拉麵小路,25973825,0.00,180.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
483,陳玫娟,111年高雄市議員選舉,首次申報,1110928,雜支支出,50嵐,36958483,0.00,60.00,,,,飲料,金錢,高雄市楠梓區****,,否,,,,,,,
484,陳玫娟,111年高雄市議員選舉,首次申報,1110928,雜支支出,歐特儀股份,36964345,0.00,45.00,,,,停車費,金錢,高雄市仁武區****,,否,,,,,,,
485,陳玫娟,111年高雄市議員選舉,首次申報,1110928,雜支支出,TIS 　Ｐarking,47635454,0.00,100.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
486,陳玫娟,111年高雄市議員選舉,首次申報,1110928,雜支支出,陳氏外省,73923430,0.00,225.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
487,陳玫娟,111年高雄市議員選舉,首次申報,1110928,雜支支出,7-ELEVEN,80027868,0.00,55.00,,,,雜支,金錢,高雄市楠梓區****,,否,,,,,,,
488,陳玫娟,111年高雄市議員選舉,首次申報,1110928,租用宣傳車輛支出,上豐加油站,80367556,0.00,921.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
489,陳玫娟,111年高雄市議員選舉,首次申報,1110928,雜支支出,宏鑫冷飲,81010318,0.00,45.00,,,,飲料,金錢,高雄市楠梓區****,,否,,,,,,,
490,陳玫娟,111年高雄市議員選舉,首次申報,1110928,雜支支出,康青龍,81053049,0.00,70.00,,,,飲料,金錢,高雄市鼓山區****,,否,,,,,,,
491,陳玫娟,111年高雄市議員選舉,首次申報,1110928,雜支支出,寶鑫小吃,85467528,0.00,160.00,,,,便當,金錢,高雄市鼓山區****,,否,,,,,,,
492,陳玫娟,111年高雄市議員選舉,首次申報,1110928,雜支支出,巨蛋小吃店,85490458,0.00,170.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
493,陳玫娟,111年高雄市議員選舉,首次申報,1110928,雜支支出,裕誠加油站,86454472,0.00,150.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
494,陳玫娟,111年高雄市議員選舉,首次申報,1110928,雜支支出,裕誠加油站,86454472,0.00,70.00,,,,洗車,金錢,高雄市左營區****,,否,,,,,,,
495,陳玫娟,111年高雄市議員選舉,首次申報,1110928,雜支支出,7-ELEVEN,90604403,0.00,85.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
496,陳玫娟,111年高雄市議員選舉,首次申報,1110928,雜支支出,老爺車炮蛋蔥油餅,91454748,0.00,292.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
497,陳玫娟,111年高雄市議員選舉,首次申報,1110929,雜支支出,祥興港式,,0.00,270.00,,,,便當,金錢,高雄市前鎮區****,5366*****,否,,,,,,,
498,陳玫娟,111年高雄市議員選舉,首次申報,1110929,雜支支出,聯旺企業社,,0.00,5000.00,,,,清潔工資,金錢,高雄市左營區****,07-3*****,否,,,,,,,
499,陳玫娟,111年高雄市議員選舉,首次申報,1110929,雜支支出,元泰燒肉飯,19769564,0.00,180.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
500,陳玫娟,111年高雄市議員選舉,首次申報,1110929,雜支支出,家族中式快餐便當,19779248,0.00,285.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
501,陳玫娟,111年高雄市議員選舉,首次申報,1110929,雜支支出,麒師小吃部,25998375,0.00,400.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
502,陳玫娟,111年高雄市議員選舉,首次申報,1110929,雜支支出,順億,38677946,0.00,1159.00,,,,餐費,金錢,高雄市鼓山區****,,否,,,,,,,
503,陳玫娟,111年高雄市議員選舉,首次申報,1110929,雜支支出,陽品三寶飯,69775561,0.00,155.00,,,,便當,金錢,高雄市鼓山區****,,否,,,,,,,
504,陳玫娟,111年高雄市議員選舉,首次申報,1110929,雜支支出,陳氏外省,73923430,0.00,140.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
505,陳玫娟,111年高雄市議員選舉,首次申報,1110929,雜支支出,可可蚵仔煎,88083737,0.00,120.00,,,,餐費,金錢,高雄市****,,否,,,,,,,
506,陳玫娟,111年高雄市議員選舉,首次申報,1110929,雜支支出,7-ELEVEN,90604403,0.00,180.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
507,陳玫娟,111年高雄市議員選舉,首次申報,1110929,雜支支出,九乘久文具,90713486,0.00,90.00,,,,紅紙,金錢,高雄市左營區****,,否,,,,,,,
508,陳玫娟,111年高雄市議員選舉,首次申報,1110929,雜支支出,高雄地區農會超市,98722902,0.00,270.00,,,,蛋,金錢,高雄市左營區****,,否,,,,,,,
509,陳玫娟,111年高雄市議員選舉,首次申報,1110930,雜支支出,這一家排骨飯,,0.00,190.00,,,,便當,金錢,高雄市鼓山區****,07-5*****,否,,,,,,,
510,陳玫娟,111年高雄市議員選舉,首次申報,1110930,雜支支出,道地蔥油餅,13917526,0.00,195.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
511,陳玫娟,111年高雄市議員選舉,首次申報,1110930,雜支支出,第八街生活,16111066,0.00,308.00,,,,雜支,金錢,高雄市楠梓區****,,否,,,,,,,
512,陳玫娟,111年高雄市議員選舉,首次申報,1110930,雜支支出,自由飯糰,26077192,0.00,145.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
513,陳玫娟,111年高雄市議員選舉,首次申報,1110930,雜支支出,富驛飲食店,36922042,0.00,150.00,,,,便當,金錢,高雄市鼓山區****,,否,,,,,,,
514,陳玫娟,111年高雄市議員選舉,首次申報,1110930,雜支支出,佳菊小吃店,36934928,0.00,90.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
515,陳玫娟,111年高雄市議員選舉,首次申報,1110930,雜支支出,台灣中油,68075442,0.00,77.00,,,,燃料費,金錢,高雄市苓雅區****,,否,,,,,,,
516,陳玫娟,111年高雄市議員選舉,首次申報,1110930,雜支支出,陳氏外省,73923430,0.00,220.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
517,陳玫娟,111年高雄市議員選舉,首次申報,1110930,雜支支出,7-ELEVEN,90604403,0.00,166.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
518,陳玫娟,111年高雄市議員選舉,首次申報,1110930,雜支支出,双十八木,92130753,0.00,71.00,,,,飲料,金錢,高雄市楠梓區****,,否,,,,,,,
519,陳玫娟,111年高雄市議員選舉,首次申報,1111001,雜支支出,中華電信,19762247,0.00,1035.00,,,,電信費用,金錢,高雄市左營區****,,否,,,,,,,
520,陳玫娟,111年高雄市議員選舉,首次申報,1111001,雜支支出,中華電信,19762247,0.00,1035.00,,,,電信費用,金錢,高雄市左營區****,,否,,,,,,,
521,陳玫娟,111年高雄市議員選舉,首次申報,1111001,雜支支出,中華電信,19762247,0.00,1035.00,,,,電信費用,金錢,高雄市左營區****,,否,,,,,,,
522,陳玫娟,111年高雄市議員選舉,首次申報,1111001,雜支支出,中華電信,19762247,0.00,1005.00,,,,電信費用,金錢,高雄市左營區****,,否,,,,,,,
523,陳玫娟,111年高雄市議員選舉,首次申報,1111001,雜支支出,中華電信,19762247,0.00,1005.00,,,,電信費用,金錢,高雄市左營區****,,否,,,,,,,
524,陳玫娟,111年高雄市議員選舉,首次申報,1111001,雜支支出,中華電信,19762247,0.00,1022.00,,,,電信費用,金錢,高雄市左營區****,,否,,,,,,,
525,陳玫娟,111年高雄市議員選舉,首次申報,1111001,雜支支出,中華電信,19762247,0.00,1036.00,,,,電信費用,金錢,高雄市左營區****,,否,,,,,,,
526,陳玫娟,111年高雄市議員選舉,首次申報,1111001,雜支支出,中華電信,19762247,0.00,1021.00,,,,電信費用,金錢,高雄市左營區****,,否,,,,,,,
527,陳玫娟,111年高雄市議員選舉,首次申報,1111001,雜支支出,珍味牛肉麵館,26487610,0.00,405.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
528,陳玫娟,111年高雄市議員選舉,首次申報,1111001,雜支支出,利盛鎖印行,36942791,0.00,100.00,,,,印章,金錢,高雄市左營區****,,否,,,,,,,
529,陳玫娟,111年高雄市議員選舉,首次申報,1111001,租用競選辦事處支出,星巴克,52417062,0.00,320.00,,,,飲料,金錢,高雄市楠梓區****,,否,,,,,,,
530,陳玫娟,111年高雄市議員選舉,首次申報,1111001,租用競選辦事處支出,陳氏外省麵,73923430,0.00,150.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
531,陳玫娟,111年高雄市議員選舉,首次申報,1111001,租用競選辦事處支出,台糖加油站,74970591,0.00,53.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
532,陳玫娟,111年高雄市議員選舉,首次申報,1111001,租用競選辦事處支出,梁社漢排骨飯,83192834,0.00,315.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
533,陳玫娟,111年高雄市議員選舉,首次申報,1111001,租用競選辦事處支出,寶鑫小吃店,85467528,0.00,240.00,,,,便當,金錢,高雄市鼓山區****,,否,,,,,,,
534,陳玫娟,111年高雄市議員選舉,首次申報,1111001,雜支支出,巨蛋小吃店,85490458,0.00,240.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
535,陳玫娟,111年高雄市議員選舉,首次申報,1111001,租用競選辦事處支出,7-ELEVEN,90604403,0.00,83.00,,,,雜費,金錢,高雄市左營區****,,否,,,,,,,
536,陳玫娟,111年高雄市議員選舉,首次申報,1111001,雜支支出,双十八木,92130753,0.00,90.00,,,,飲料,金錢,高雄市楠梓區****,,否,,,,,,,
537,陳玫娟,111年高雄市議員選舉,首次申報,1111002,雜支支出,溢金香企業行,26001139,0.00,290.00,,,,餐費,金錢,高雄市鼓山區****,,否,,,,,,,
538,陳玫娟,111年高雄市議員選舉,首次申報,1111002,雜支支出,喬藝國際有限公司,42795327,0.00,478.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
539,陳玫娟,111年高雄市議員選舉,首次申報,1111002,租用競選辦事處支出,陳氏外省麵,73923430,0.00,200.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
540,陳玫娟,111年高雄市議員選舉,首次申報,1111002,租用競選辦事處支出,50嵐,81038420,0.00,80.00,,,,飲料,金錢,高雄市鹽埕區****,,否,,,,,,,
541,陳玫娟,111年高雄市議員選舉,首次申報,1111002,租用競選辦事處支出,寶鑫小吃店,85467528,0.00,160.00,,,,便當,金錢,高雄市鼓山區****,,否,,,,,,,
542,陳玫娟,111年高雄市議員選舉,首次申報,1111002,租用競選辦事處支出,超贊小吃店,85502454,0.00,89.00,,,,便當,金錢,高雄市楠梓區****,,否,,,,,,,
543,陳玫娟,111年高雄市議員選舉,首次申報,1111002,租用競選辦事處支出,7-ELEVEN,90604403,0.00,93.00,,,,雜費,金錢,高雄市左營區****,,否,,,,,,,
544,陳玫娟,111年高雄市議員選舉,首次申報,1111002,租用競選辦事處支出,食福小吃店,91463423,0.00,810.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
545,陳玫娟,111年高雄市議員選舉,首次申報,1111002,租用競選辦事處支出,漢堡王,92089494,0.00,100.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
546,陳玫娟,111年高雄市議員選舉,首次申報,1111002,租用競選辦事處支出,双十八木,92130753,0.00,130.00,,,,飲料,金錢,高雄市楠梓區****,,否,,,,,,,
547,陳玫娟,111年高雄市議員選舉,首次申報,1111003,租用競選辦事處支出,望媽媽肉粽,,0.00,130.00,,,,餐費,金錢,高雄市左營區****,0913*****,否,,,,,,,
548,陳玫娟,111年高雄市議員選舉,首次申報,1111003,租用競選辦事處支出,台灣中油,06932557,0.00,81.00,,,,燃料費,金錢,高雄市楠梓區****,,否,,,,,,,
549,陳玫娟,111年高雄市議員選舉,首次申報,1111003,租用競選辦事處支出,第八街百貨,13154203,0.00,208.00,,,,雜貨,金錢,高雄市楠梓區****,,否,,,,,,,
550,陳玫娟,111年高雄市議員選舉,首次申報,1111003,租用競選辦事處支出,道地蔥油餅,13917526,0.00,275.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
