序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
141,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120301,支付當選後與其公務有關之費用,台灣中油,01113283,0.00,180.00,,,,油資,金錢,,,否,,,,,,,
142,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120301,支付當選後與其公務有關之費用,愛買a.mart,70813178,0.00,840.00,,,,餐飲費用,金錢,,,否,,,,,,,
143,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120301,支付當選後與其公務有關之費用,張韶庭,A22*******,0.00,1000.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
144,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120302,支付當選後與其公務有關之費用,計程車,,0.00,95.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
145,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120302,支付當選後與其公務有關之費用,台灣中油,01606300,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
146,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120302,支付當選後與其公務有關之費用,台灣中油,01802112,0.00,119.00,,,,油資,金錢,,,否,,,,,,,
147,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120302,支付當選後與其公務有關之費用,新光育樂股份有限公司,27195160,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
148,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120302,支付當選後與其公務有關之費用,Times,39952998,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
149,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120302,支付當選後與其公務有關之費用,日月亭股份有限公司,42305790,0.00,200.00,,,,停車費,金錢,,,否,,,,,,,
150,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120302,支付當選後與其公務有關之費用,阿樹國際旅店(股)公司,52632978,0.00,50.00,,,,停車費,金錢,,,否,,,,,,,
151,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120303,支付當選後與其公務有關之費用,PChome線上購物,16606102,0.00,2100.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
152,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120303,支付當選後與其公務有關之費用,奧理科技股份有限公司,24966452,0.00,628.00,,,,餐飲費用,金錢,,,否,,,,,,,
153,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120303,支付當選後與其公務有關之費用,NPC全國加油站,80983159,0.00,120.00,,,,油資,金錢,,,否,,,,,,,
154,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120303,支付當選後與其公務有關之費用,NPC全國加油站,80983159,0.00,952.00,,,,油資,金錢,,,否,,,,,,,
155,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120305,支付當選後與其公務有關之費用,新長越中山大樓停車場,42331328,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
156,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120305,支付當選後與其公務有關之費用,莎莎堡早餐吧,48864074,0.00,1317.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
157,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120307,支付當選後與其公務有關之費用,台灣中油,01490119,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
158,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120307,支付當選後與其公務有關之費用,台灣中油,01606343,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
159,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120307,支付當選後與其公務有關之費用,STARBUCKS,24561924,0.00,957.00,,,,餐飲費用,金錢,,,否,,,,,,,
160,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120307,支付當選後與其公務有關之費用,momo,27365925,0.00,1100.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
161,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120307,支付當選後與其公務有關之費用,邱錞榆,A12*******,0.00,500.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
162,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120308,支付當選後與其公務有關之費用,台灣中油,01606343,0.00,165.00,,,,油資,金錢,,,否,,,,,,,
163,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120308,支付當選後與其公務有關之費用,NPC全國加油站,17766268,0.00,779.00,,,,油資,金錢,,,否,,,,,,,
164,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120308,支付當選後與其公務有關之費用,NPC全國加油站,80983159,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
165,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120308,支付當選後與其公務有關之費用,NPC全國加油站,80983159,0.00,951.00,,,,油資,金錢,,,否,,,,,,,
166,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120308,支付當選後與其公務有關之費用,嘟嘟房,88177116,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
167,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120308,支付當選後與其公務有關之費用,Domino's,96975562,0.00,2617.00,,,,餐飲費用,金錢,,,否,,,,,,,
168,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120309,支付當選後與其公務有關之費用,7-ELEVEN,90528118,0.00,86.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
169,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120309,支付當選後與其公務有關之費用,7-ELEVEN,90528118,0.00,196.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
170,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120309,支付當選後與其公務有關之費用,葛厚函,F12*******,0.00,1600.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
171,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120309,支付當選後與其公務有關之費用,葛厚函,F12*******,0.00,1600.00,,,,其他因工作酬勞之給付,金錢,,,否,,,,,,,
172,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120310,支付當選後與其公務有關之費用,佳世達企業社,26531806,0.00,46000.00,,,,租用廣告看板或車體廣告費用,金錢,新北市汐止區****,,否,,,,,,,
173,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120310,支付當選後與其公務有關之費用,NPC全國加油站,80983159,0.00,120.00,,,,油資,金錢,,,否,,,,,,,
174,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120310,支付當選後與其公務有關之費用,NPC全國加油站,80983159,0.00,903.00,,,,油資,金錢,,,否,,,,,,,
175,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120310,支付當選後與其公務有關之費用,玖豆冰品店,88363771,0.00,100000.00,,,,其他與集會有關之費用,金錢,臺北市信義區****,,否,,,,,,,
176,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120312,支付當選後與其公務有關之費用,正好停,88095826,0.00,45.00,,,,停車費,金錢,,,否,,,,,,,
177,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120312,支付當選後與其公務有關之費用,台灣聯通,99952613,0.00,150.00,,,,停車費,金錢,,,否,,,,,,,
178,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120313,支付當選後與其公務有關之費用,台灣中油,01113299,0.00,106.00,,,,油資,金錢,,,否,,,,,,,
179,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120314,支付當選後與其公務有關之費用,台北逸仙郵局,,0.00,60.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
180,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120314,支付當選後與其公務有關之費用,台北逸仙郵局,,0.00,60.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
181,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120314,支付當選後與其公務有關之費用,台灣中油,01709333,0.00,976.00,,,,油資,金錢,,,否,,,,,,,
182,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120314,支付當選後與其公務有關之費用,NPC全國加油站,17766268,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
183,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120314,支付當選後與其公務有關之費用,道德小吃店,48981349,0.00,855.00,,,,餐飲費用,金錢,,,否,,,,,,,
184,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120314,支付當選後與其公務有關之費用,富大購物有限公司,90191986,0.00,7750.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
185,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120315,支付當選後與其公務有關之費用,台灣中油,78334051,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
186,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120315,支付當選後與其公務有關之費用,王辰維,A12*******,0.00,45000.00,,,,當選後與其公務有關之費用支出,金錢,臺北市南港區****,,否,,,,,,,
187,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120315,支付當選後與其公務有關之費用,王俊凱,A12*******,0.00,45000.00,,,,當選後與其公務有關之費用支出,金錢,新北市蘆洲區****,,否,,,,,,,
188,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120315,支付當選後與其公務有關之費用,陳暉,A12*******,0.00,55000.00,,,,當選後與其公務有關之費用支出,金錢,臺北市松山區****,,否,,,,,,,
189,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120315,支付當選後與其公務有關之費用,鍾易洋,F13*******,0.00,30000.00,,,,當選後與其公務有關之費用支出,金錢,臺北市大安區****,,否,,,,,,,
190,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120315,支付當選後與其公務有關之費用,林俐伶,F22*******,0.00,45000.00,,,,當選後與其公務有關之費用支出,金錢,新北市中和區****,,否,,,,,,,
191,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120315,支付當選後與其公務有關之費用,王靖椉,P12*******,0.00,45000.00,,,,當選後與其公務有關之費用支出,金錢,臺北市南港區****,,否,,,,,,,
192,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120315,支付當選後與其公務有關之費用,胡渝庭,U22*******,0.00,55000.00,,,,當選後與其公務有關之費用支出,金錢,臺北市北投區****,,否,,,,,,,
193,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120316,支付當選後與其公務有關之費用,台北逸仙郵局,,0.00,84.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
194,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120316,支付當選後與其公務有關之費用,台灣中油,01113283,0.00,180.00,,,,油資,金錢,,,否,,,,,,,
195,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120316,支付當選後與其公務有關之費用,格上汽車租賃股份有限公司,12208883,0.00,48900.00,,,,租用宣傳車輛費用,金錢,臺北市大安區****,,否,,,,,,,
196,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120316,支付當選後與其公務有關之費用,格上汽車租賃股份有限公司,12208883,0.00,48900.00,,,,租用宣傳車輛費用,金錢,臺北市大安區****,,否,,,,,,,
197,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120316,支付當選後與其公務有關之費用,NPC全國加油站,17763987,0.00,102.00,,,,油資,金錢,,,否,,,,,,,
198,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120316,支付當選後與其公務有關之費用,ATT4FUN,24329715,0.00,105.00,,,,停車費,金錢,,,否,,,,,,,
199,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120316,支付當選後與其公務有關之費用,NPC全國加油站,80983159,0.00,666.00,,,,油資,金錢,,,否,,,,,,,
200,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120316,支付當選後與其公務有關之費用,葛厚函,F12*******,0.00,1600.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
201,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120317,支付當選後與其公務有關之費用,7-ELEVEN,70827172,0.00,223.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
202,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120317,支付當選後與其公務有關之費用,7-ELEVEN,70827172,0.00,25.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
203,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120318,支付當選後與其公務有關之費用,麥當勞,97170677,0.00,520.00,,,,餐飲費用,金錢,,,否,,,,,,,
204,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120319,支付當選後與其公務有關之費用,喜多洋食屋,31895708,0.00,790.00,,,,餐飲費用,金錢,,,否,,,,,,,
205,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120319,支付當選後與其公務有關之費用,NPC全國加油站,80983159,0.00,120.00,,,,油資,金錢,,,否,,,,,,,
206,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120319,支付當選後與其公務有關之費用,NPC全國加油站,80983159,0.00,845.00,,,,油資,金錢,,,否,,,,,,,
207,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120319,支付當選後與其公務有關之費用,UberEats,83118602,0.00,3633.00,,,,餐飲費用,金錢,,,否,,,,,,,
208,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120319,支付當選後與其公務有關之費用,UberEats,83118602,0.00,35.00,,,,餐飲費用,金錢,,,否,,,,,,,
209,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120320,支付當選後與其公務有關之費用,愛買a.mart,70813178,0.00,2620.00,,,,餐飲費用,金錢,,,否,,,,,,,
210,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120321,支付當選後與其公務有關之費用,台北逸仙郵局,,0.00,64.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
211,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120321,支付當選後與其公務有關之費用,台灣中油,01606300,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
212,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120321,支付當選後與其公務有關之費用,珠寶盒法式點心坊,52676617,0.00,520.00,,,,餐飲費用,金錢,,,否,,,,,,,
213,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120321,支付當選後與其公務有關之費用,FamilyMart,80346808,0.00,240.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
214,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120322,支付當選後與其公務有關之費用,欣欣百貨,11364230,0.00,260.00,,,,餐飲費用,金錢,,,否,,,,,,,
215,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120322,支付當選後與其公務有關之費用,欣欣百貨,11364230,0.00,135.00,,,,餐飲費用,金錢,,,否,,,,,,,
216,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120322,支付當選後與其公務有關之費用,欣欣百貨,11364230,0.00,470.00,,,,餐飲費用,金錢,,,否,,,,,,,
217,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120322,支付當選後與其公務有關之費用,FamilyMart,53666807,0.00,275.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
218,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120322,支付當選後與其公務有關之費用,全家便利商店股份有限公司-敦中分公司,53666807,0.00,275.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
219,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120323,支付當選後與其公務有關之費用,台灣中油,01606343,0.00,170.00,,,,油資,金錢,,,否,,,,,,,
220,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120323,支付當選後與其公務有關之費用,台灣中油,01606343,0.00,1475.00,,,,油資,金錢,,,否,,,,,,,
221,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120323,支付當選後與其公務有關之費用,NPC全國加油站,80983159,0.00,90.00,,,,油資,金錢,,,否,,,,,,,
222,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120323,支付當選後與其公務有關之費用,NPC全國加油站,80983159,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
223,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120323,支付當選後與其公務有關之費用,葛厚函,F12*******,0.00,1600.00,,,,其他因工作酬勞之給付,金錢,,,否,,,,,,,
224,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120323,支付當選後與其公務有關之費用,葛厚函,F12*******,0.00,1600.00,,,,工資或薪津,金錢,,,否,,,,,,,
225,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120324,支付當選後與其公務有關之費用,計程車,,0.00,190.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
226,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120324,支付當選後與其公務有關之費用,金品茶樓股份有限公司,28821794,0.00,5418.00,,,,餐飲費用,金錢,,,否,,,,,,,
227,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120324,支付當選後與其公務有關之費用,自然風樂活小吃店,76376701,0.00,11792.00,,,,餐飲費用,金錢,,,否,,,,,,,
228,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120324,支付當選後與其公務有關之費用,正好停,88095810,0.00,85.00,,,,停車費,金錢,,,否,,,,,,,
229,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120324,支付當選後與其公務有關之費用,正好停,88095826,0.00,45.00,,,,停車費,金錢,,,否,,,,,,,
230,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120324,支付當選後與其公務有關之費用,星耀廣告有限公司,89124335,0.00,41032.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市樹林區****,,否,,,,,,,
231,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120325,支付當選後與其公務有關之費用,天仁茗茶,23116003,0.00,250.00,,,,餐飲費用,金錢,,,否,,,,,,,
232,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120325,支付當選後與其公務有關之費用,泰融雲泰小館,48806743,0.00,1883.00,,,,餐飲費用,金錢,,,否,,,,,,,
233,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120325,支付當選後與其公務有關之費用,勝新企業社,48886838,0.00,954.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
234,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120326,支付當選後與其公務有關之費用,台灣中油,01802128,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
235,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120326,支付當選後與其公務有關之費用,劍潭海外青年活動中心,04124221,0.00,80.00,,,,停車費,金錢,,,否,,,,,,,
236,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120326,支付當選後與其公務有關之費用,STARBUCKS,24561924,0.00,425.00,,,,餐飲費用,金錢,,,否,,,,,,,
237,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120326,支付當選後與其公務有關之費用,君悅食品行,81706695,0.00,1346.00,,,,餐飲費用,金錢,,,否,,,,,,,
238,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120326,支付當選後與其公務有關之費用,嘟嘟房,88237439,0.00,315.00,,,,停車費,金錢,,,否,,,,,,,
239,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120326,支付當選後與其公務有關之費用,羅連煌,G12*******,0.00,800.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
240,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120326,支付當選後與其公務有關之費用,林盈秀,S22*******,0.00,800.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
241,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120327,支付當選後與其公務有關之費用,台北市政府環保局,,0.00,1575.00,,,,雜項購置或修繕費用,金錢,台北市信義區****,,否,,,,,,,
242,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120327,支付當選後與其公務有關之費用,7-ELEVEN,53016797,0.00,55.00,,,,餐飲費用,金錢,,,否,,,,,,,
243,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120328,支付當選後與其公務有關之費用,恆澤興業有限公司,,0.00,5250.00,,,,雜項購置或修繕費用,金錢,,2727*****,否,,,,,,,
244,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120328,支付當選後與其公務有關之費用,台富小吃店,10377095,0.00,810.00,,,,餐飲費用,金錢,,,否,,,,,,,
245,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120328,支付當選後與其公務有關之費用,紅象股份有限公司泰滾南京營業所,74722896,0.00,726.00,,,,餐飲費用,金錢,,,否,,,,,,,
246,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120328,支付當選後與其公務有關之費用,NPC全國加油站,80983159,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
247,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120328,支付當選後與其公務有關之費用,翌風創意行銷有限公司,90099931,0.00,700000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
248,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120329,支付當選後與其公務有關之費用,台北逸仙郵局,,0.00,44.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
249,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120329,支付當選後與其公務有關之費用,台北市路邊停車費,,0.00,243.00,,,,停車費,金錢,臺北市信義區****,,否,,,,,,,
250,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120329,支付當選後與其公務有關之費用,台北市美術館停車場,14102936,0.00,90.00,,,,停車費,金錢,,,否,,,,,,,
251,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120329,支付當選後與其公務有關之費用,TEATOP,42456614,0.00,175.00,,,,餐飲費用,金錢,,,否,,,,,,,
252,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120330,支付當選後與其公務有關之費用,台灣中油,01606343,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
253,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120330,支付當選後與其公務有關之費用,阿樹國際旅店(股)公司,52632978,0.00,75.00,,,,停車費,金錢,,,否,,,,,,,
254,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120330,支付當選後與其公務有關之費用,阿樹國際旅店(股)公司,52632978,0.00,50.00,,,,停車費,金錢,,,否,,,,,,,
255,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120330,支付當選後與其公務有關之費用,CAFEIN,69702391,0.00,585.00,,,,餐飲費用,金錢,,,否,,,,,,,
256,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120330,支付當選後與其公務有關之費用,葛厚函,F12*******,0.00,3200.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
257,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120331,支付當選後與其公務有關之費用,台灣中油,01113299,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
258,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120331,支付當選後與其公務有關之費用,CITYLINK,28480557,0.00,140.00,,,,餐飲費用,金錢,,,否,,,,,,,
259,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120331,支付當選後與其公務有關之費用,CITYLINK,28480557,0.00,39.00,,,,餐飲費用,金錢,,,否,,,,,,,
260,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120331,支付當選後與其公務有關之費用,潤泰百益股份有限公司,28480557,0.00,304.00,,,,餐飲費用,金錢,,,否,,,,,,,
261,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120331,支付當選後與其公務有關之費用,謝高企業有限公司,84742858,0.00,1392.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
262,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120331,支付當選後與其公務有關之費用,謝高企業有限公司,84742858,0.00,164.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
263,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120401,支付當選後與其公務有關之費用,台灣中油,01802176,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
264,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120401,支付當選後與其公務有關之費用,7-ELEVEN,22555411,0.00,195.00,,,,餐飲費用,金錢,,,否,,,,,,,
265,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120401,支付當選後與其公務有關之費用,7-ELEVEN,22555411,0.00,202.00,,,,餐飲費用,金錢,,,否,,,,,,,
266,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120401,支付當選後與其公務有關之費用,KFC,54911758,0.00,1230.00,,,,餐飲費用,金錢,,,否,,,,,,,
267,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120401,支付當選後與其公務有關之費用,榮帝昆陽街停車場,73654527,0.00,110.00,,,,停車費,金錢,,,否,,,,,,,
268,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120401,支付當選後與其公務有關之費用,翻點商行,88266790,0.00,300.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
269,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120402,支付當選後與其公務有關之費用,HiLife萊爾富,51440868,0.00,150.00,,,,餐飲費用,金錢,,,否,,,,,,,
270,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120402,支付當選後與其公務有關之費用,Q Burger,88139330,0.00,1788.00,,,,餐飲費用,金錢,,,否,,,,,,,
271,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120403,支付當選後與其公務有關之費用,台灣中油,31932458,0.00,166.00,,,,油資,金錢,,,否,,,,,,,
272,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120403,支付當選後與其公務有關之費用,嘟嘟房,85419694,0.00,50.00,,,,停車費,金錢,,,否,,,,,,,
273,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120403,支付當選後與其公務有關之費用,張韶庭,A22*******,0.00,1500.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
274,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120404,支付當選後與其公務有關之費用,上島咖啡店,53099760,0.00,650.00,,,,餐飲費用,金錢,,,否,,,,,,,
275,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120404,支付當選後與其公務有關之費用,饌食詣有限公司,53318408,0.00,1870.00,,,,餐飲費用,金錢,,,否,,,,,,,
276,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120404,支付當選後與其公務有關之費用,UberEats,83118602,0.00,1870.00,,,,餐飲費用,金錢,,,否,,,,,,,
277,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120405,支付當選後與其公務有關之費用,NPC全國加油站,17766268,0.00,633.00,,,,油資,金錢,,,否,,,,,,,
278,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120405,支付當選後與其公務有關之費用,7-ELEVEN,84445702,0.00,72.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
279,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120406,支付當選後與其公務有關之費用,台灣中油,01802112,0.00,1564.00,,,,油資,金錢,,,否,,,,,,,
280,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120406,支付當選後與其公務有關之費用,7-ELEVEN,22555411,0.00,82.00,,,,餐飲費用,金錢,,,否,,,,,,,
281,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120406,支付當選後與其公務有關之費用,富溢興商行,38567997,0.00,254.00,,,,餐飲費用,金錢,,,否,,,,,,,
282,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120407,支付當選後與其公務有關之費用,台灣中油,01665932,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
283,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120407,支付當選後與其公務有關之費用,永龍交通事業股份有限公司,03174102,0.00,22050.00,,,,租用宣傳車輛費用,金錢,,,否,,,,,,,
284,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120407,支付當選後與其公務有關之費用,台灣第一味松山店,42350627,0.00,645.00,,,,餐飲費用,金錢,,,否,,,,,,,
