序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
37,朱秋隆,107年鄉(鎮、市)長選舉,首次申報,1071107,宣傳支出,順益企業社,49727471,0.00,12000.00,製作宣傳廣告支出,金錢,苗栗縣後龍鎮****,,
38,朱秋隆,107年鄉(鎮、市)長選舉,首次申報,1071108,宣傳支出,千舜廣告社,98163196,0.00,5000.00,製作競選物品支出-帆布,金錢,苗栗縣竹南鎮****,,
39,朱秋隆,107年鄉(鎮、市)長選舉,首次申報,1071109,宣傳支出,順益企業社,49727471,0.00,12000.00,製作宣傳廣告支出,金錢,苗栗縣後龍鎮****,,
40,朱秋隆,107年鄉(鎮、市)長選舉,首次申報,1071110,宣傳支出,千舜廣告社,98163196,0.00,5000.00,製作競選物品支出-帆布,金錢,苗栗縣竹南鎮****,,
41,朱秋隆,107年鄉(鎮、市)長選舉,首次申報,1071111,宣傳支出,順益企業社,49727471,0.00,8250.00,製作競選物品支出-便條紙,金錢,苗栗縣後龍鎮****,,
42,朱秋隆,107年鄉(鎮、市)長選舉,首次申報,1071112,宣傳支出,千舜廣告社,98163196,0.00,5000.00,製作競選物品支出-帆布,金錢,苗栗縣竹南鎮****,,
43,朱秋隆,107年鄉(鎮、市)長選舉,首次申報,1071115,宣傳支出,順益企業社,49727471,0.00,10000.00,製作宣傳廣告支出,金錢,苗栗縣後龍鎮****,,
44,朱秋隆,107年鄉(鎮、市)長選舉,首次申報,1071115,宣傳支出,千舜廣告社,98163196,0.00,5000.00,製作競選物品支出-帆布,金錢,苗栗縣竹南鎮****,,
45,朱秋隆,107年鄉(鎮、市)長選舉,首次申報,1071115,宣傳支出,千舜廣告社,98163196,0.00,5000.00,製作競選物品支出-帆布,金錢,苗栗縣竹南鎮****,,
46,朱秋隆,107年鄉(鎮、市)長選舉,首次申報,1071116,宣傳支出,順益企業社,49727471,0.00,6000.00,製作宣傳廣告支出,金錢,苗栗縣後龍鎮****,,
47,朱秋隆,107年鄉(鎮、市)長選舉,首次申報,1071116,宣傳支出,千舜廣告社,98163196,0.00,5000.00,製作競選物品支出-帆布,金錢,苗栗縣竹南鎮****,,
48,朱秋隆,107年鄉(鎮、市)長選舉,首次申報,1071117,宣傳支出,千舜廣告社,98163196,0.00,5000.00,製作競選物品支出-帆布,金錢,苗栗縣竹南鎮****,,
49,朱秋隆,107年鄉(鎮、市)長選舉,首次申報,1071118,宣傳支出,佑宸文具行,14226330,0.00,9350.00,A號碼貼紙-製作宣傳廣告支出,金錢,苗栗縣後龍鎮****,,
50,朱秋隆,107年鄉(鎮、市)長選舉,首次申報,1071118,宣傳支出,順益企業社,49727471,0.00,1600.00,製作競選物品支出-號碼貼紙,金錢,苗栗縣後龍鎮****,,
51,朱秋隆,107年鄉(鎮、市)長選舉,首次申報,1071118,宣傳支出,千舜廣告社,98163196,0.00,5000.00,製作競選物品支出-帆布,金錢,苗栗縣竹南鎮****,,
52,朱秋隆,107年鄉(鎮、市)長選舉,首次申報,1071118,宣傳支出,千舜廣告社,98163196,0.00,5000.00,製作競選物品支出-帆布,金錢,苗栗縣竹南鎮****,,
53,朱秋隆,107年鄉(鎮、市)長選舉,首次申報,1071120,宣傳支出,順益企業社,49727471,0.00,12000.00,製作宣傳廣告支出,金錢,苗栗縣後龍鎮****,,
54,朱秋隆,107年鄉(鎮、市)長選舉,首次申報,1071120,宣傳支出,千舜廣告社,98163196,0.00,5000.00,製作競選物品支出-帆布,金錢,苗栗縣竹南鎮****,,
55,朱秋隆,107年鄉(鎮、市)長選舉,首次申報,1071121,宣傳支出,順益企業社,49727471,0.00,7600.00,製作競選物品支出-布條,金錢,苗栗縣後龍鎮****,,
56,朱秋隆,107年鄉(鎮、市)長選舉,首次申報,1071121,宣傳支出,千舜廣告社,98163196,0.00,5000.00,製作競選物品支出-帆布,金錢,苗栗縣竹南鎮****,,
57,朱秋隆,107年鄉(鎮、市)長選舉,首次申報,1071122,宣傳支出,順益企業社,49727471,0.00,7000.00,製作競選物品支出-公分中空板,金錢,苗栗縣後龍鎮****,,
58,朱秋隆,107年鄉(鎮、市)長選舉,首次申報,1071123,宣傳支出,順益企業社,49727471,0.00,6000.00,製作競選物品支出-相紙錶KT板，雙面貼,金錢,苗栗縣後龍鎮****,,
59,朱秋隆,107年鄉(鎮、市)長選舉,首次申報,1071125,宣傳支出,佑宸文具行,14226330,0.00,9000.00,原子筆-製作宣傳廣告支出,金錢,苗栗縣後龍鎮****,,
60,朱秋隆,107年鄉(鎮、市)長選舉,首次申報,1071212,雜支支出,台灣水牛城,14224924,0.00,21000.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
61,朱秋隆,107年鄉(鎮、市)長選舉,首次申報,1071213,雜支支出,台灣水牛城,14224924,0.00,22000.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
62,朱秋隆,107年鄉(鎮、市)長選舉,首次申報,1071215,雜支支出,台灣水牛城,14224924,0.00,19000.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
63,朱秋隆,107年鄉(鎮、市)長選舉,首次申報,1071217,雜支支出,台灣水牛城,14224924,0.00,20000.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
64,朱秋隆,107年鄉(鎮、市)長選舉,首次申報,1071220,雜支支出,台灣水牛城,14224924,0.00,22000.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
65,朱秋隆,107年鄉(鎮、市)長選舉,首次申報,1071221,雜支支出,台灣水牛城,14224924,0.00,13000.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
