序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
179,廖宜琨,107年直轄市議員選舉,首次申報,1070925,雜支支出,日新五金行,08650569,0.00,100.00,五金,金錢,,,
180,廖宜琨,107年直轄市議員選舉,首次申報,1070925,宣傳支出,彩捷企業社,25489837,0.00,82500.00,製作競選物品支出（物品名稱-請填寫）帽子,金錢,雲林縣斗六市****,05-5*****,
181,廖宜琨,107年直轄市議員選舉,首次申報,1070925,雜支支出,宏泰鎖印行,80927951,0.00,40.00,印章,金錢,,,
182,廖宜琨,107年直轄市議員選舉,首次申報,1070925,雜支支出,中華電信,92887342,0.00,10000.00,電信費用,金錢,新北市永和區****,,
183,廖宜琨,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,計程車,,0.00,570.00,搭乘交通工具支出-計程車,金錢,,03-3*****,
184,廖宜琨,107年直轄市議員選舉,首次申報,1070927,宣傳支出,郵局,,0.00,11383.00,郵寄競選物品或宣傳廣告支出,金錢,,,
185,廖宜琨,107年直轄市議員選舉,首次申報,1070927,雜支支出,日新五金行,08650569,0.00,125.00,水果刀,金錢,,,
186,廖宜琨,107年直轄市議員選舉,首次申報,1070927,交通旅運支出,東林加油站,27306519,0.00,1380.00,油資,金錢,,,
187,廖宜琨,107年直轄市議員選舉,首次申報,1070927,雜支支出,合豐米店,33680751,0.00,1300.00,米,金錢,,,
188,廖宜琨,107年直轄市議員選舉,首次申報,1070927,雜支支出,香港好棧燒臘小廚,37902641,0.00,734.00,餐飲費用 便當,金錢,,,
189,廖宜琨,107年直轄市議員選舉,首次申報,1070927,集會支出,建美食品有限公司,97267089,0.00,800.00,餐飲支出 仙草,金錢,,,
190,廖宜琨,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,樹農山佳加油站,08537808,0.00,960.00,油資,金錢,,,
191,廖宜琨,107年直轄市議員選舉,首次申報,1070928,集會支出,新北市土城區樂利國民小學,08576484,0.00,4000.00,租用場地支出,金錢,新北市土城區****,02-2*****,
192,廖宜琨,107年直轄市議員選舉,首次申報,1070928,雜支支出,日新五金行,08650569,0.00,100.00,水果刀,金錢,,,
193,廖宜琨,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,三鶯加油站,22964485,0.00,1436.00,油資,金錢,,,
194,廖宜琨,107年直轄市議員選舉,首次申報,1070928,集會支出,金時代音響企業社,26519211,0.00,15000.00,租用設備支出,金錢,新北市樹林區****,02-8*****,
195,廖宜琨,107年直轄市議員選舉,首次申報,1070928,雜支支出,佶軒食品有限公司,45008554,0.00,620.00,餐飲費用 食品,金錢,,,
196,廖宜琨,107年直轄市議員選舉,首次申報,1070928,雜支支出,7-ELEVEN,53666406,0.00,699.00,USB,金錢,,,
197,廖宜琨,107年直轄市議員選舉,首次申報,1070928,雜支支出,7-ELEVEN,53672596,0.00,179.00,餐飲費用 鮮奶,金錢,,,
198,廖宜琨,107年直轄市議員選舉,首次申報,1070928,雜支支出,7-ELEVEN,80331312,0.00,330.00,餐飲費用 咖啡,金錢,,,
199,廖宜琨,107年直轄市議員選舉,首次申報,1070928,集會支出,百味小館,82113489,0.00,5860.00,餐飲支出,金錢,,,
200,廖宜琨,107年直轄市議員選舉,首次申報,1070928,宣傳支出,李美華,P22*******,0.00,2000.00,/音樂會 表演,金錢,新北市板橋區****,0989*****,
201,廖宜琨,107年直轄市議員選舉,首次申報,1070929,集會支出,金時代音響企業社,26519211,0.00,15000.00,租用設備支出,金錢,新北市樹林區****,02-8*****,
202,廖宜琨,107年直轄市議員選舉,首次申報,1070929,雜支支出,7-ELEVEN,80331328,0.00,220.00,餐飲費用 咖啡,金錢,,,
203,廖宜琨,107年直轄市議員選舉,首次申報,1070929,雜支支出,頂好,89397671,0.00,555.00,紙杯,金錢,,,
204,廖宜琨,107年直轄市議員選舉,首次申報,1070929,宣傳支出,黃薏珉,F22*******,0.00,5000.00,/音樂會 主持人,金錢,新北市三重區****,0960*****,
205,廖宜琨,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,樹農山佳加油站,08537808,0.00,900.00,油資,金錢,,,
206,廖宜琨,107年直轄市議員選舉,首次申報,1070930,雜支支出,來比五金十元商店,10655415,0.00,115.00,五金百貨,金錢,,,
207,廖宜琨,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,永錡大安站,12795813,0.00,1000.00,油資,金錢,,,
208,廖宜琨,107年直轄市議員選舉,首次申報,1070930,雜支支出,McDonalds,24801591,0.00,337.00,餐飲費用,金錢,,,
209,廖宜琨,107年直轄市議員選舉,首次申報,1070930,雜支支出,7-ELEVEN,28433078,0.00,330.00,餐飲費用 咖啡,金錢,,,
210,廖宜琨,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,聯永物業股份有限公司,42222378,0.00,90.00,停車費,金錢,,,
211,廖宜琨,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,宏福加油站,70633035,0.00,1427.00,油資,金錢,,,
212,廖宜琨,107年直轄市議員選舉,首次申報,1070930,宣傳支出,葉瑞松,E10*******,0.00,18000.00,/.. 音樂會 樂師,金錢,臺北市士林區****,0919*****,
213,廖宜琨,107年直轄市議員選舉,首次申報,1070930,宣傳支出,張睿朋,F10*******,0.00,18000.00,/.. 音樂會 樂師,金錢,新北市板橋區****,0932*****,
214,廖宜琨,107年直轄市議員選舉,首次申報,1070930,集會支出,朱正孝,F10*******,0.00,6000.00,音響,金錢,新北市樹林區****,0910*****,
215,廖宜琨,107年直轄市議員選舉,首次申報,1070930,宣傳支出,謝春暉,F12*******,0.00,18000.00,/.. 音樂會 樂師,金錢,新北市板橋區****,0928*****,
216,廖宜琨,107年直轄市議員選舉,首次申報,1070930,宣傳支出,李兆雄,F12*******,0.00,18000.00,/.. 音樂會 樂師,金錢,新北市汐止區****,0932*****,
217,廖宜琨,107年直轄市議員選舉,首次申報,1070930,宣傳支出,沈菁華,F22*******,0.00,6000.00,/.音樂會 主持人,金錢,新北市鶯歌區****,0922*****,
218,廖宜琨,107年直轄市議員選舉,首次申報,1070930,宣傳支出,陳力銘,U12*******,0.00,12000.00,/. 音樂會 樂師,金錢,新北市新店區****,0921*****,
219,廖宜琨,107年直轄市議員選舉,首次申報,1071001,交通旅運支出,佳欣遊覽車客運有限公司,97462457,0.00,15750.00,搭乘交通工具支出,金錢,,,
220,廖宜琨,107年直轄市議員選舉,首次申報,1071002,雜支支出,壹佳香快餐便當,,0.00,12000.00,餐飲費用 餐點,金錢,,,
221,廖宜琨,107年直轄市議員選舉,首次申報,1071002,宣傳支出,樹林郵局,,0.00,120.00,郵寄競選物品或宣傳廣告支出,金錢,,,
222,廖宜琨,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,永錡大安站,12795813,0.00,1391.00,油資,金錢,,,
223,廖宜琨,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,金樹林加油站,16511696,0.00,483.00,油資,金錢,,,
224,廖宜琨,107年直轄市議員選舉,首次申報,1071003,交通旅運支出,樹農山佳加油站,08537808,0.00,970.00,油資,金錢,,,
225,廖宜琨,107年直轄市議員選舉,首次申報,1071003,雜支支出,三明車輪行,15877582,0.00,1300.00,雜項購置或修繕費用 車子維修,金錢,,,
226,廖宜琨,107年直轄市議員選舉,首次申報,1071003,雜支支出,茗鄉佛具總匯,18274522,0.00,6100.00,雜項購置或修繕費用 金紙,金錢,,,
227,廖宜琨,107年直轄市議員選舉,首次申報,1071003,雜支支出,誠泰商行,29299021,0.00,180.00,雜項購置或修繕費用 眼藥水,金錢,,,
228,廖宜琨,107年直轄市議員選舉,首次申報,1071003,交通旅運支出,台灣中油,35873212,0.00,1365.00,油資,金錢,,,
229,廖宜琨,107年直轄市議員選舉,首次申報,1071003,雜支支出,7-ELEVEN,53672596,0.00,10.00,餐飲費用,金錢,,,
230,廖宜琨,107年直轄市議員選舉,首次申報,1071003,雜支支出,7-ELEVEN,80341825,0.00,75.00,雜項購置或修繕費用 電池,金錢,,,
231,廖宜琨,107年直轄市議員選舉,首次申報,1071003,雜支支出,中華電信,92887342,0.00,288.00,電信費用,金錢,,,
232,廖宜琨,107年直轄市議員選舉,首次申報,1071003,雜支支出,遠傳電信,97179430,0.00,599.00,電信費用,金錢,,,
233,廖宜琨,107年直轄市議員選舉,首次申報,1071004,宣傳支出,樹林郵局,,0.00,12960.00,郵寄競選物品或宣傳廣告支出,金錢,,,
234,廖宜琨,107年直轄市議員選舉,首次申報,1071004,交通旅運支出,金樹林加油站,16511696,0.00,526.00,油資,金錢,,,
235,廖宜琨,107年直轄市議員選舉,首次申報,1071004,雜支支出,茗鄉佛具總匯,18274522,0.00,500.00,雜項購置或修繕費用 香環台,金錢,,,
236,廖宜琨,107年直轄市議員選舉,首次申報,1071004,宣傳支出,彩捷企業社,25489837,0.00,93750.00,製作競選物品支出（物品名稱-請填寫）環保餐具,金錢,雲林縣斗六市****,05-5*****,
237,廖宜琨,107年直轄市議員選舉,首次申報,1071004,雜支支出,一芳三峽北大店,47083945,0.00,50.00,餐飲費用 飲料,金錢,,,
238,廖宜琨,107年直轄市議員選舉,首次申報,1071004,雜支支出,McDonalds,53022290,0.00,203.00,餐飲費用 飲料,金錢,,,
239,廖宜琨,107年直轄市議員選舉,首次申報,1071004,雜支支出,頂好,80021724,0.00,295.00,餐飲費用 茶包,金錢,,,
240,廖宜琨,107年直轄市議員選舉,首次申報,1071004,交通旅運支出,柑園加油站,86109280,0.00,300.00,油資,金錢,,,
241,廖宜琨,107年直轄市議員選舉,首次申報,1071005,交通旅運支出,計程車,,0.00,230.00,搭乘交通工具支出 計程車,金錢,,,
242,廖宜琨,107年直轄市議員選舉,首次申報,1071005,交通旅運支出,全國加油站,08541090,0.00,1341.00,油資,金錢,,,
243,廖宜琨,107年直轄市議員選舉,首次申報,1071005,雜支支出,樹新臭臭鍋,18070626,0.00,260.00,餐飲費用,金錢,,,
244,廖宜琨,107年直轄市議員選舉,首次申報,1071005,宣傳支出,樹林郵局,33509800,0.00,94820.00,郵寄競選物品或宣傳廣告支出,金錢,新北市樹林區****,02-2*****,
245,廖宜琨,107年直轄市議員選舉,首次申報,1071005,雜支支出,香港好棧燒臘小廚,37902641,0.00,270.00,餐飲費用 便當,金錢,,,
246,廖宜琨,107年直轄市議員選舉,首次申報,1071005,雜支支出,郭桂英文具圖書行,92902646,0.00,409.00,文具用品費用,金錢,,,
247,廖宜琨,107年直轄市議員選舉,首次申報,1071006,雜支支出,7-ELEVEN,,0.00,400.00,雜項購置或修繕費用 垃圾袋,金錢,,,
248,廖宜琨,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,樹農山佳加油站,08537808,0.00,1000.00,油資,金錢,,,
249,廖宜琨,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,金樹林加油站,16511696,0.00,492.00,油資,金錢,,,
250,廖宜琨,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,浮洲加油站,23472924,0.00,880.00,油資,金錢,,,
251,廖宜琨,107年直轄市議員選舉,首次申報,1071006,宣傳支出,7-ELEVEN,23637377,0.00,95.00,郵寄競選物品或宣傳廣告支出,金錢,,,
252,廖宜琨,107年直轄市議員選舉,首次申報,1071006,雜支支出,7-ELEVEN,23637377,0.00,75.00,雜項購置或修繕費用 電池,金錢,,,
253,廖宜琨,107年直轄市議員選舉,首次申報,1071006,雜支支出,FamilyMart,28980286,0.00,60.00,雜項購置或修繕費用 膠帶,金錢,,,
254,廖宜琨,107年直轄市議員選舉,首次申報,1071006,雜支支出,愛華商行,34670491,0.00,950.00,免洗餐具,金錢,,,
255,廖宜琨,107年直轄市議員選舉,首次申報,1071006,雜支支出,香港好棧燒臘小廚,37902641,0.00,270.00,餐飲費用,金錢,,,
256,廖宜琨,107年直轄市議員選舉,首次申報,1071006,雜支支出,McDonalds,53022290,0.00,168.00,餐飲費用,金錢,,,
257,廖宜琨,107年直轄市議員選舉,首次申報,1071007,交通旅運支出,台灣中油,01967520,0.00,1495.00,油資,金錢,,,
258,廖宜琨,107年直轄市議員選舉,首次申報,1071007,人事費用支出,林桂汝,F22*******,0.00,900.00,工資或薪津,金錢,新北市三峽區****,02-2*****,
259,廖宜琨,107年直轄市議員選舉,首次申報,1071007,人事費用支出,李照媚,P22*******,0.00,1800.00,工資或薪津,金錢,新北市三峽區****,0910*****,
260,廖宜琨,107年直轄市議員選舉,首次申報,1071007,人事費用支出,李照媚,P22*******,0.00,2400.00,工資或薪津,金錢,新北市三峽區****,0910*****,
261,廖宜琨,107年直轄市議員選舉,首次申報,1071008,宣傳支出,樹林郵局,,0.00,392.00,郵寄競選物品或宣傳廣告支出,金錢,,,
262,廖宜琨,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,金樹林加油站,16511696,0.00,452.00,油資,金錢,,,
263,廖宜琨,107年直轄市議員選舉,首次申報,1071008,雜支支出,茗鄉佛具總匯,18274522,0.00,800.00,雜項購置或修繕費用,金錢,新北市樹林區****,02-2*****,
264,廖宜琨,107年直轄市議員選舉,首次申報,1071008,雜支支出,寶雅,28435890,0.00,111.00,雜項購置或修繕費用 清潔用品,金錢,,,
265,廖宜琨,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,歐特儀股份有限公司,31939190,0.00,60.00,停車費,金錢,,,
266,廖宜琨,107年直轄市議員選舉,首次申報,1071008,雜支支出,香港好棧燒臘小廚,37902641,0.00,360.00,餐飲費用 便當,金錢,,,
267,廖宜琨,107年直轄市議員選舉,首次申報,1071008,宣傳支出,鑫晟帆布有限公司,53195399,0.00,10500.00,租用廣告看板或車體廣告支出,金錢,新北市樹林區****,02-2*****,
268,廖宜琨,107年直轄市議員選舉,首次申報,1071008,雜支支出,FamilyMart,53656456,0.00,76.00,餐飲費用 水,金錢,,,
269,廖宜琨,107年直轄市議員選舉,首次申報,1071008,雜支支出,冠暉事務機器有限公司,89896424,0.00,7140.00,雜項購置或修繕費用-電話等材料,金錢,,,
270,廖宜琨,107年直轄市議員選舉,首次申報,1071008,雜支支出,郭桂英文具圖書行,92902646,0.00,300.00,文具用品費用,金錢,,,
271,廖宜琨,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,永錡彭厝站,97424736,0.00,730.00,油資,金錢,,,
272,廖宜琨,107年直轄市議員選舉,首次申報,1071008,租用宣傳車輛支出,李育倫,H12*******,0.00,33000.00,雇用宣傳車輛駕駛支出,金錢,桃園市桃園區****,,
273,廖宜琨,107年直轄市議員選舉,首次申報,1071008,租用宣傳車輛支出,林碧蓮,H22*******,0.00,33000.00,雇用宣傳車輛駕駛支出,金錢,桃園市桃園區****,,
274,廖宜琨,107年直轄市議員選舉,首次申報,1071009,雜支支出,日新五金行,08650569,0.00,290.00,雜項購置或修繕費用 五金,金錢,,,
275,廖宜琨,107年直轄市議員選舉,首次申報,1071009,租用競選辦事處支出,PChome線上購物,16606102,0.00,1080.00,租買辦公設備支出,金錢,臺北市敦化南****,02-2*****,
276,廖宜琨,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,浮洲加油站,23472924,0.00,1440.00,油資,金錢,,,
277,廖宜琨,107年直轄市議員選舉,首次申報,1071009,雜支支出,合豐米店,33680751,0.00,180.00,雜項購置或修繕費用 醋,金錢,,,
278,廖宜琨,107年直轄市議員選舉,首次申報,1071009,雜支支出,清心福全,37884778,0.00,645.00,餐飲費用 飲料,金錢,,,
279,廖宜琨,107年直轄市議員選舉,首次申報,1071009,雜支支出,FamilyMart,70827010,0.00,56.00,餐飲費用 飲料,金錢,,,
280,廖宜琨,107年直轄市議員選舉,首次申報,1071009,雜支支出,基度山圖書有限公司,86594109,0.00,2118.00,文具用品費用,金錢,,,
281,廖宜琨,107年直轄市議員選舉,首次申報,1071009,雜支支出,中華電信,92887342,0.00,3000.00,電信費用 裝置費,金錢,,,
282,廖宜琨,107年直轄市議員選舉,首次申報,1071009,人事費用支出,馮明禎,F12*******,0.00,50000.00,工資或薪津,金錢,新北市樹林區****,,
283,廖宜琨,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,樹農山佳加油站,08537808,0.00,950.00,油資,金錢,,,
284,廖宜琨,107年直轄市議員選舉,首次申報,1071010,雜支支出,義發水果行,15956299,0.00,379.00,雜項購置或修繕費用 水果,金錢,,,
285,廖宜琨,107年直轄市議員選舉,首次申報,1071010,雜支支出,茗鄉佛具總匯,18274522,0.00,240.00,雜項購置或修繕費用 甲馬,金錢,,,
286,廖宜琨,107年直轄市議員選舉,首次申報,1071010,雜支支出,依柔洗衣坊,19744558,0.00,500.00,雜項購置或修繕費用-洗衣費,金錢,,,
287,廖宜琨,107年直轄市議員選舉,首次申報,1071010,雜支支出,愛華商行,34670491,0.00,300.00,雜項購置或修繕費用 湯匙,金錢,,,
288,廖宜琨,107年直轄市議員選舉,首次申報,1071010,雜支支出,7-ELEVEN,53009640,0.00,126.00,餐飲費用 水,金錢,,,
289,廖宜琨,107年直轄市議員選舉,首次申報,1071010,雜支支出,McDonalds,53022290,0.00,227.00,餐飲費用,金錢,,,
290,廖宜琨,107年直轄市議員選舉,首次申報,1071010,雜支支出,坤田商店,78320248,0.00,307.00,餅乾糖果,金錢,,,
291,廖宜琨,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,昇陽加油站,97398293,0.00,522.00,油資,金錢,,,
292,廖宜琨,107年直轄市議員選舉,首次申報,1071011,交通旅運支出,計程車,,0.00,125.00,搭乘交通工具支出 計程車,金錢,,,
293,廖宜琨,107年直轄市議員選舉,首次申報,1071011,雜支支出,宏羚股份有限公司,04822794,0.00,7245.00,雜項購置或修繕費用-碳粉匣,金錢,,,
294,廖宜琨,107年直轄市議員選舉,首次申報,1071011,雜支支出,日新五金行,08650569,0.00,956.00,雜項購置或修繕費用 用品,金錢,,,
295,廖宜琨,107年直轄市議員選舉,首次申報,1071011,交通旅運支出,台亞石油,08707205,0.00,1397.00,油資,金錢,,,
296,廖宜琨,107年直轄市議員選舉,首次申報,1071011,集會支出,金時代音響企業社,26519211,0.00,10000.00,租用設備支出 舞台車,金錢,,,
297,廖宜琨,107年直轄市議員選舉,首次申報,1071011,雜支支出,香港好棧燒臘小廚,37902641,0.00,680.00,餐飲費用 便當,金錢,,,
298,廖宜琨,107年直轄市議員選舉,首次申報,1071011,交通旅運支出,聯永物業股份有限公司,72935676,0.00,60.00,停車費,金錢,,,
299,廖宜琨,107年直轄市議員選舉,首次申報,1071011,交通旅運支出,永錡彭厝站,97424736,0.00,660.00,油資,金錢,,,
300,廖宜琨,107年直轄市議員選舉,首次申報,1071011,人事費用支出,陳榮泰,P12*******,0.00,1500.00,其他因工作酬勞之給付,金錢,新北市土城區****,,
301,廖宜琨,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,計程車,,0.00,150.00,搭乘交通工具支出 計程車,金錢,,,
302,廖宜琨,107年直轄市議員選舉,首次申報,1071012,宣傳支出,樹林郵局,,0.00,2361.00,郵寄競選物品或宣傳廣告支出,金錢,,,
303,廖宜琨,107年直轄市議員選舉,首次申報,1071012,雜支支出,錡霸五金行,18071202,0.00,1300.00,雜項購置或修繕費用 手推車,金錢,,,
304,廖宜琨,107年直轄市議員選舉,首次申報,1071012,雜支支出,OKmart,28414038,0.00,45.00,餐飲費用 飲料,金錢,,,
305,廖宜琨,107年直轄市議員選舉,首次申報,1071012,雜支支出,OKmart,28414038,0.00,6.00,餐飲費用 飲料,金錢,,,
306,廖宜琨,107年直轄市議員選舉,首次申報,1071012,雜支支出,愛華商行,34670491,0.00,790.00,雜項購置或修繕費用 用品,金錢,,,
307,廖宜琨,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,昇陽加油站,97398293,0.00,437.00,油資,金錢,,,
308,廖宜琨,107年直轄市議員選舉,首次申報,1071013,交通旅運支出,柑園北大加油站,01893865,0.00,1519.00,油資,金錢,,,
309,廖宜琨,107年直轄市議員選舉,首次申報,1071013,交通旅運支出,樹農山佳加油站,08537808,0.00,990.00,油資,金錢,,,
310,廖宜琨,107年直轄市議員選舉,首次申報,1071013,雜支支出,惠來商行,13687741,0.00,89.00,雜項購置或修繕費用 電池,金錢,,,
311,廖宜琨,107年直轄市議員選舉,首次申報,1071013,雜支支出,OKmart,28412313,0.00,225.00,電池,金錢,,,
312,廖宜琨,107年直轄市議員選舉,首次申報,1071013,雜支支出,合豐米行,33680751,0.00,295.00,雜項購置或修繕費用 雜貨,金錢,,,
313,廖宜琨,107年直轄市議員選舉,首次申報,1071013,雜支支出,愛華商行,34670491,0.00,1253.00,雜項購置或修繕費用 用品,金錢,,,
314,廖宜琨,107年直轄市議員選舉,首次申報,1071013,交通旅運支出,台灣中油,46391206,0.00,760.00,油資,金錢,,,
315,廖宜琨,107年直轄市議員選舉,首次申報,1071013,人事費用支出,唐在正,F10*******,0.00,1238.00,工資或薪津,金錢,新北市樹林區****,,
316,廖宜琨,107年直轄市議員選舉,首次申報,1071013,人事費用支出,林阿換,F20*******,0.00,3075.00,工資或薪津,金錢,新北市樹林區****,,
317,廖宜琨,107年直轄市議員選舉,首次申報,1071013,人事費用支出,葉淑雲,F23*******,0.00,4163.00,工資或薪津,金錢,新北市樹林區****,,
318,廖宜琨,107年直轄市議員選舉,首次申報,1071013,人事費用支出,洪英竣,N12*******,0.00,600.00,工資或薪津,金錢,新北市樹林區****,,
319,廖宜琨,107年直轄市議員選舉,首次申報,1071013,人事費用支出,張美珠,P22*******,0.00,300.00,工資或薪津,金錢,新北市樹林區****,,
320,廖宜琨,107年直轄市議員選舉,首次申報,1071014,宣傳支出,樹佳派報社,13373185,0.00,10500.00,郵寄競選物品或宣傳廣告支出,金錢,新北市樹林區****,02-2*****,
321,廖宜琨,107年直轄市議員選舉,首次申報,1071014,公共關係費用支出,台灣幸福愛樂協會,50684534,0.00,2000.00,文康活動費用,金錢,新北市樹林區****,,
322,廖宜琨,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,昇陽加油站,97398293,0.00,522.00,油資,金錢,,,
323,廖宜琨,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,北基國際,98787622,0.00,1401.00,油資,金錢,,,
324,廖宜琨,107年直轄市議員選舉,首次申報,1071014,人事費用支出,衣冠群,E12*******,0.00,300.00,工資或薪津,金錢,新北市樹林區****,,
325,廖宜琨,107年直轄市議員選舉,首次申報,1071014,人事費用支出,林阿換,F20*******,0.00,7425.00,工資或薪津,金錢,新北市樹林區****,,
326,廖宜琨,107年直轄市議員選舉,首次申報,1071014,人事費用支出,葉金鳯,F22*******,0.00,6975.00,工資或薪津,金錢,新北市樹林區****,,
327,廖宜琨,107年直轄市議員選舉,首次申報,1071014,人事費用支出,林雅君,F22*******,0.00,8550.00,工資或薪津,金錢,新北市樹林區****,,
328,廖宜琨,107年直轄市議員選舉,首次申報,1071014,人事費用支出,廖文鈺,F22*******,0.00,2000.00,工資或薪津,金錢,新北市樹林區****,,
329,廖宜琨,107年直轄市議員選舉,首次申報,1071014,人事費用支出,江雪美,F22*******,0.00,6750.00,工資或薪津,金錢,新北市樹林區****,,
330,廖宜琨,107年直轄市議員選舉,首次申報,1071014,人事費用支出,葉淑雲,F23*******,0.00,14175.00,工資或薪津,金錢,新北市樹林區****,,
331,廖宜琨,107年直轄市議員選舉,首次申報,1071014,人事費用支出,李麗美,G22*******,0.00,2000.00,工資或薪津,金錢,新北市土城區****,,
332,廖宜琨,107年直轄市議員選舉,首次申報,1071014,人事費用支出,王麗卿,N22*******,0.00,2000.00,工資或薪津,金錢,新北市樹林區****,,
333,廖宜琨,107年直轄市議員選舉,首次申報,1071014,人事費用支出,廖宗明,P12*******,0.00,300.00,工資或薪津,金錢,桃園市龜山區****,,
334,廖宜琨,107年直轄市議員選舉,首次申報,1071014,人事費用支出,廖宗榮,P12*******,0.00,3525.00,工資或薪津,金錢,新北市樹林區****,,
335,廖宜琨,107年直轄市議員選舉,首次申報,1071014,人事費用支出,李白櫻,P22*******,0.00,3525.00,工資或薪津,金錢,新北市樹林區****,,
336,廖宜琨,107年直轄市議員選舉,首次申報,1071014,人事費用支出,李美華,P22*******,0.00,2000.00,工資或薪津,金錢,新北市板橋區****,,
337,廖宜琨,107年直轄市議員選舉,首次申報,1071014,人事費用支出,張淑純,P22*******,0.00,2325.00,工資或薪津,金錢,新北市樹林區****,,
338,廖宜琨,107年直轄市議員選舉,首次申報,1071014,人事費用支出,戴素娥,Q22*******,0.00,2000.00,工資或薪津,金錢,新北市樹林區****,,
339,廖宜琨,107年直轄市議員選舉,首次申報,1071014,人事費用支出,郭瓊遠,Q22*******,0.00,6150.00,工資或薪津,金錢,新北市樹林區****,,
340,廖宜琨,107年直轄市議員選舉,首次申報,1071014,人事費用支出,陳美娘,V22*******,0.00,2000.00,工資或薪津,金錢,新北市樹林區****,,
341,廖宜琨,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,樹農山佳加油站,08537808,0.00,900.00,油資,金錢,,,
342,廖宜琨,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,永錡保安站,16983055,0.00,850.00,油資,金錢,,,
343,廖宜琨,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,浮洲加油站,23472924,0.00,757.00,油資,金錢,,,
344,廖宜琨,107年直轄市議員選舉,首次申報,1071015,宣傳支出,樹林郵局,33509800,0.00,47005.00,郵寄競選物品或宣傳廣告支出,金錢,新北市樹林區****,,
345,廖宜琨,107年直轄市議員選舉,首次申報,1071015,雜支支出,狄成商行,82084689,0.00,119.00,雜項購置或修繕費用 用品,金錢,,,
346,廖宜琨,107年直轄市議員選舉,首次申報,1071015,雜支支出,狄成商行,82084689,0.00,407.00,雜項購置或修繕費用 用品,金錢,,,
347,廖宜琨,107年直轄市議員選舉,首次申報,1071015,雜支支出,誠石文具行,98785981,0.00,128.00,文具用品費用,金錢,,,
348,廖宜琨,107年直轄市議員選舉,首次申報,1071015,雜支支出,欣欣天地小吃店,99408521,0.00,80.00,餐飲費用 便餐,金錢,,,
349,廖宜琨,107年直轄市議員選舉,首次申報,1071016,集會支出,新北市三峽區公所,,0.00,2220.00,租用場地支出,金錢,,,
350,廖宜琨,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,永錡保安站,16983055,0.00,2000.00,油資,金錢,,,
351,廖宜琨,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,永錡保安站,16983055,0.00,1448.00,油資,金錢,,,
352,廖宜琨,107年直轄市議員選舉,首次申報,1071016,雜支支出,香港好棧燒臘小廚,37902641,0.00,270.00,餐飲費用 便當,金錢,,,
353,廖宜琨,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,萬州通國際企業有限公司中華二處,41200235,0.00,90.00,停車費,金錢,,,
354,廖宜琨,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,昇陽加油站,97398293,0.00,474.00,油資,金錢,,,
355,廖宜琨,107年直轄市議員選舉,首次申報,1071016,人事費用支出,陳王昇,A12*******,0.00,13548.00,工資或薪津,金錢,新北市土城區****,0981*****,
356,廖宜琨,107年直轄市議員選舉,首次申報,1071016,人事費用支出,羅貴華,S20*******,0.00,150.00,工資或薪津,金錢,新北市樹林區****,,
357,廖宜琨,107年直轄市議員選舉,首次申報,1071016,人事費用支出,徐于晴,U22*******,0.00,13548.00,工資或薪津,金錢,新北市樹林區****,0981*****,
358,廖宜琨,107年直轄市議員選舉,首次申報,1071017,集會支出,新北市三峽區北大國民小學,,0.00,650.00,租用場地支出,金錢,,,
359,廖宜琨,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,樹農山佳加油站,08537808,0.00,920.00,油資,金錢,,,
360,廖宜琨,107年直轄市議員選舉,首次申報,1071017,集會支出,新北市土城區樂利國民小學,08576484,0.00,4000.00,租用場地支出,金錢,新北市土城區****,02-2*****,
