序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
124,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120528,支付當選後與其公務有關之費用,台北金融大樓股份有限公司,16095410,0.00,190.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
125,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120528,支付當選後與其公務有關之費用,哈亞極品咖啡有限公司天母店,48836079,0.00,450.00,,,,餐飲費用,金錢,臺北市士林區****,,否,,,,,,,
126,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120528,支付當選後與其公務有關之費用,統康生活事業股份有限公司台北１０１分公司,80033593,0.00,1293.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
127,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120531,支付當選後與其公務有關之費用,台灣中油股份有限公司行銷部台北營業處金山南路加油站,01802133,0.00,1054.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
128,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120531,支付當選後與其公務有關之費用,全國加油站股份有限公司撫遠街加油站,17763987,0.00,500.00,,,,油資,金錢,臺北市松山區****,,否,,,,,,,
129,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120601,支付當選後與其公務有關之費用,林伯修,F12*******,0.00,30000.00,,,,獎金或津貼,金錢,新北市板橋區****,0973*****,否,,,,,,,
130,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120603,支付當選後與其公務有關之費用,摩曼頓企業股份有限公司府中分公司,27967953,0.00,1672.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,,否,,,,,,,
131,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120603,支付當選後與其公務有關之費用,王品餐飲股份有限公司西堤板橋中山分公司,80018158,0.00,1470.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
132,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120604,支付當選後與其公務有關之費用,和德昌股份有限公司板橋府中分公司,53655724,0.00,378.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
133,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120607,支付當選後與其公務有關之費用,富利餐飲股份有限公司信義外送分公司,80345168,0.00,760.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
134,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120608,支付當選後與其公務有關之費用,全國加油站股份有限公司撫遠街加油站,17763987,0.00,433.00,,,,油資,金錢,臺北市松山區****,,否,,,,,,,
135,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120609,支付當選後與其公務有關之費用,台灣中油股份有限公司行銷部台北營業處金山南路加油站,01802133,0.00,976.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
136,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120610,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部台北營業處忠孝東路加油站,01113283,0.00,500.00,,,,油資,金錢,臺北市信義區****,,否,,,,,,,
137,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120610,支付當選後與其公務有關之費用,和德昌股份有限公司南京影城分公司,16749636,0.00,208.00,,,,餐飲費用,金錢,臺北市松山區****,,否,,,,,,,
138,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120612,支付當選後與其公務有關之費用,和德昌股份有限公司南京影城分公司,16749636,0.00,124.00,,,,餐飲費用,金錢,臺北市松山區****,,否,,,,,,,
139,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120612,支付當選後與其公務有關之費用,翔森科技有限公司信義店,88347750,0.00,490.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,,否,,,,,,,
140,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120613,支付當選後與其公務有關之費用,統一百華股份有限公司台北分公司,28994845,0.00,1943.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
141,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120615,支付當選後與其公務有關之費用,財團法人台北市私立復興實驗高級中學停車場,10320447,0.00,360.00,,,,停車費,金錢,臺北市大安區****,,否,,,,,,,
142,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120615,支付當選後與其公務有關之費用,全國加油站股份有限公司撫遠街加油站,17763987,0.00,837.00,,,,油資,金錢,臺北市松山區****,,否,,,,,,,
143,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120615,支付當選後與其公務有關之費用,摩曼頓企業股份有限公司府中分公司,27967953,0.00,1009.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,,否,,,,,,,
144,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120616,支付當選後與其公務有關之費用,台灣中油股份有限公司行銷部台北營業處金山南路加油站,01802133,0.00,933.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
145,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120618,支付當選後與其公務有關之費用,統一生活事業股份有限公司台北縣第３９分公司,27975519,0.00,767.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,,否,,,,,,,
146,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120618,支付當選後與其公務有關之費用,和德昌股份有限公司板橋府中分公司,53655724,0.00,378.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
147,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120619,支付當選後與其公務有關之費用,冠誠生活股份有限公司,24332140,0.00,610.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
148,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120622,支付當選後與其公務有關之費用,好市多股份有限公司內湖分公司,16439323,0.00,4314.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
149,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120630,支付當選後與其公務有關之費用,金泰商行,17519719,0.00,5492.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
150,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120708,支付當選後與其公務有關之費用,全國加油站股份有限公司－文德加油站,80981785,0.00,60.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
151,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120719,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部台北營業處富陽街加油站,01802176,0.00,575.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
152,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120720,支付當選後與其公務有關之費用,遠百企業股份有限公司忠孝分公司,70813178,0.00,279.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
153,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120721,支付當選後與其公務有關之費用,台北金融大樓股份有限公司,16095410,0.00,200.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
154,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120721,支付當選後與其公務有關之費用,台北金融大樓股份有限公司,16095410,0.00,380.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
155,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120721,支付當選後與其公務有關之費用,英誠文具有限公司,54665475,0.00,320.00,,,,文具用品費用,金錢,臺北市松山區****,,否,,,,,,,
156,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120722,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部台北營業處忠孝東路加油站,01113283,0.00,500.00,,,,油資,金錢,臺北市信義區****,,否,,,,,,,
157,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120728,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部台北營業處汀州路加油站,01489458,0.00,500.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
158,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120729,支付當選後與其公務有關之費用,全國加油站股份有限公司撫遠街加油站,17763987,0.00,500.00,,,,油資,金錢,臺北市松山區****,,否,,,,,,,
159,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120730,支付當選後與其公務有關之費用,美麗華城市發展股份有限公司,16447098,0.00,13938.00,,,,雜項購置或修繕費用,金錢,臺北市中山區****,,否,,,,,,,
160,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120730,支付當選後與其公務有關之費用,美麗華城市發展股份有限公司,16447098,0.00,425.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
161,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120731,支付當選後與其公務有關之費用,全國加油站股份有限公司全國南港加油站,17766268,0.00,500.00,,,,油資,金錢,臺北市南港區****,,否,,,,,,,
162,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120731,支付當選後與其公務有關之費用,捷盛印務有限公司,27828931,0.00,49980.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
163,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120808,支付當選後與其公務有關之費用,年盈文化事業社,,0.00,172.00,,,,書報雜誌費用,金錢,臺中市北區賴****,,否,,,,,,,
164,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120808,支付當選後與其公務有關之費用,全國加油站股份有限公司撫遠街加油站,17763987,0.00,968.00,,,,油資,金錢,臺北市松山區****,,否,,,,,,,
165,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120816,支付當選後與其公務有關之費用,富邦媒體科技股份有限公司,27365925,0.00,1494.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
166,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120819,支付當選後與其公務有關之費用,全國加油站股份有限公司撫遠街加油站,17763987,0.00,600.00,,,,油資,金錢,臺北市松山區****,,否,,,,,,,
167,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120820,支付當選後與其公務有關之費用,鼎川霖鍋物店,37905909,0.00,1144.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
168,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120821,支付當選後與其公務有關之費用,爭鮮股份有限公司永春分公司,12660619,0.00,670.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
169,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120822,支付當選後與其公務有關之費用,焦唐楓餐飲文化股份有限公司永吉門市,42465894,0.00,432.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
170,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120825,支付當選後與其公務有關之費用,遠百企業股份有限公司忠孝分公司,70813178,0.00,3255.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
171,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120826,支付當選後與其公務有關之費用,焦唐楓餐飲文化股份有限公司永吉門市,42465894,0.00,930.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
172,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120827,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部台北營業處富陽街加油站,01802176,0.00,1135.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
173,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120827,支付當選後與其公務有關之費用,羅依有限公司,52649990,0.00,505.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
174,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120902,支付當選後與其公務有關之費用,和德昌股份有限公司板橋府中分公司,53655724,0.00,392.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
175,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120903,支付當選後與其公務有關之費用,助安企業有限公司永吉停車場,76300007,0.00,590.00,,,,停車費,金錢,臺北市信義區****,,否,,,,,,,
176,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120905,支付當選後與其公務有關之費用,台灣善商股份有限公司土城中央門市,87546339,0.00,438.00,,,,餐飲費用,金錢,新北市土城區****,,否,,,,,,,
177,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120905,支付當選後與其公務有關之費用,台灣善商股份有限公司土城中央門市,87546339,0.00,268.00,,,,餐飲費用,金錢,新北市土城區****,,否,,,,,,,
178,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120906,支付當選後與其公務有關之費用,台灣中油股份有限公司行銷部台北營業處金山南路加油站,01802133,0.00,997.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
179,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120907,支付當選後與其公務有關之費用,冠誠生活股份有限公司,24332140,0.00,635.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
180,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120908,支付當選後與其公務有關之費用,君悅食品行,81706695,0.00,370.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
181,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120911,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部台北營業處忠孝東路加油站,01113283,0.00,1174.00,,,,油資,金錢,臺北市信義區****,,否,,,,,,,
182,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120911,支付當選後與其公務有關之費用,永吉萬安商行,76395019,0.00,735.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,,否,,,,,,,
183,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120912,支付當選後與其公務有關之費用,台灣善商股份有限公司土城中央門市,87546339,0.00,551.00,,,,餐飲費用,金錢,新北市土城區****,,否,,,,,,,
184,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120913,支付當選後與其公務有關之費用,君悅食品行,81706695,0.00,370.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
185,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120914,支付當選後與其公務有關之費用,登冠餐飲店,82117767,0.00,557.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
186,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120915,支付當選後與其公務有關之費用,台灣中油股份有限公司行銷部台北營業處金山南路加油站,01802133,0.00,1138.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
187,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120916,支付當選後與其公務有關之費用,北達汽車股份有限公司中和服務廠,19758026,0.00,5471.00,,,,維修宣傳車輛費用,金錢,新北市中和區****,,否,,,,,,,
188,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120917,支付當選後與其公務有關之費用,和德昌股份有限公司板橋府中分公司,53655724,0.00,744.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
189,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120920,捐贈教育、文化、公益、慈善機構或團體支出,中華民國臺北成功中學校友會,42299262,0.00,100000.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,臺北市中正區****,,否,,,,,,,
190,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120920,支付當選後與其公務有關之費用,君悅食品行,81706695,0.00,370.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
191,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120922,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部台北營業處復興北路加油站,01606300,0.00,770.00,,,,油資,金錢,臺北市松山區****,,否,,,,,,,
192,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120925,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部台北營業處忠孝東路加油站,01113283,0.00,1112.00,,,,油資,金錢,臺北市信義區****,,否,,,,,,,
193,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120926,支付當選後與其公務有關之費用,台灣善商股份有限公司土城中央門市,87546339,0.00,586.00,,,,餐飲費用,金錢,新北市土城區****,,否,,,,,,,
194,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120926,支付當選後與其公務有關之費用,台灣善商股份有限公司土城中央門市,87546339,0.00,343.00,,,,餐飲費用,金錢,新北市土城區****,,否,,,,,,,
195,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120928,支付當選後與其公務有關之費用,台灣善商股份有限公司土城中央門市,87546339,0.00,343.00,,,,餐飲費用,金錢,新北市土城區****,,否,,,,,,,
196,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120929,支付當選後與其公務有關之費用,富順樓有限公司,53096378,0.00,2674.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
197,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120930,支付當選後與其公務有關之費用,和德昌股份有限公司板橋府中分公司,53655724,0.00,407.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
198,戴錫欽,111年臺北市議員選舉,第1次賸餘,1121002,支付當選後與其公務有關之費用,耀動國際旅行社有限公司,54019863,0.00,55000.00,,,,其他與交通旅運有關之費用(杭州亞運機票款),金錢,新北市中和區****,,否,,,,,,,
199,戴錫欽,111年臺北市議員選舉,第1次賸餘,1121003,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部台北營業處忠孝東路加油站,01113283,0.00,1141.00,,,,油資,金錢,臺北市信義區****,,否,,,,,,,
200,戴錫欽,111年臺北市議員選舉,第1次賸餘,1121004,支付當選後與其公務有關之費用,君悅食品行,81706695,0.00,185.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
201,戴錫欽,111年臺北市議員選舉,第1次賸餘,1121004,支付當選後與其公務有關之費用,君悅食品行,81706695,0.00,185.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
202,戴錫欽,111年臺北市議員選舉,第1次賸餘,1121005,支付當選後與其公務有關之費用,聯合發行股份有限公司,24228174,0.00,480.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市新店區****,,否,,,,,,,
203,戴錫欽,111年臺北市議員選舉,第1次賸餘,1121008,支付當選後與其公務有關之費用,遠東巨城購物中心股份有限公司新竹分公司,53531132,0.00,994.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
204,戴錫欽,111年臺北市議員選舉,第1次賸餘,1121012,支付當選後與其公務有關之費用,倍暢國際貿易有限公司,83490377,0.00,960.00,,,,雜項購置或修繕費用,金錢,桃園市龜山區****,,否,,,,,,,
205,戴錫欽,111年臺北市議員選舉,第1次賸餘,1121014,支付當選後與其公務有關之費用,新光三越百貨股份有限公司台北信義分公司四館,27922534,0.00,14916.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
206,戴錫欽,111年臺北市議員選舉,第1次賸餘,1121014,支付當選後與其公務有關之費用,三友藥妝股份有限公司捷運市政府分公司,43942038,0.00,249.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,,否,,,,,,,
207,戴錫欽,111年臺北市議員選舉,第1次賸餘,1121014,支付當選後與其公務有關之費用,三友藥妝股份有限公司捷運市政府分公司,43942038,0.00,364.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,,否,,,,,,,
208,戴錫欽,111年臺北市議員選舉,第1次賸餘,1121015,支付當選後與其公務有關之費用,和德昌股份有限公司台北忠孝四分公司,89402359,0.00,125.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
209,戴錫欽,111年臺北市議員選舉,第1次賸餘,1121016,支付當選後與其公務有關之費用,台灣中油股份有限公司行銷部台北營業處金山南路加油站,01802133,0.00,1092.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
210,戴錫欽,111年臺北市議員選舉,第1次賸餘,1121020,支付當選後與其公務有關之費用,全國加油站股份有限公司撫遠街加油站,17763987,0.00,755.00,,,,油資,金錢,臺北市松山區****,,否,,,,,,,
211,戴錫欽,111年臺北市議員選舉,第1次賸餘,1121020,支付當選後與其公務有關之費用,君悅食品行,81706695,0.00,370.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
212,戴錫欽,111年臺北市議員選舉,第1次賸餘,1121021,支付當選後與其公務有關之費用,貴興一號店企業社,91799932,0.00,476.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
213,戴錫欽,111年臺北市議員選舉,第1次賸餘,1121022,支付當選後與其公務有關之費用,鼎川霖鍋物店,37905909,0.00,1001.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
214,戴錫欽,111年臺北市議員選舉,第1次賸餘,1121022,支付當選後與其公務有關之費用,羅依有限公司,52649990,0.00,640.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
215,戴錫欽,111年臺北市議員選舉,第1次賸餘,1121025,支付當選後與其公務有關之費用,台灣善商股份有限公司土城中央門市,87546339,0.00,427.00,,,,餐飲費用,金錢,新北市土城區****,,否,,,,,,,
216,戴錫欽,111年臺北市議員選舉,第1次賸餘,1121026,支付當選後與其公務有關之費用,羅依有限公司,52649990,0.00,803.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
217,戴錫欽,111年臺北市議員選舉,第1次賸餘,1121027,支付當選後與其公務有關之費用,全國加油站股份有限公司撫遠街加油站,17763987,0.00,611.00,,,,油資,金錢,臺北市松山區****,,否,,,,,,,
218,戴錫欽,111年臺北市議員選舉,第1次賸餘,1121027,支付當選後與其公務有關之費用,富利餐飲股份有限公司信義外送分公司,80345168,0.00,940.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
219,戴錫欽,111年臺北市議員選舉,第1次賸餘,1121028,支付當選後與其公務有關之費用,新光三越百貨股份有限公司台北信義分公司三館,80033340,0.00,14400.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
220,戴錫欽,111年臺北市議員選舉,第1次賸餘,1121029,支付當選後與其公務有關之費用,和德昌股份有限公司板橋府中分公司,53655724,0.00,355.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
221,戴錫欽,111年臺北市議員選舉,第1次賸餘,1121029,支付當選後與其公務有關之費用,新光三越百貨股份有限公司台北信義分公司二館,70824891,0.00,4712.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
222,戴錫欽,111年臺北市議員選舉,第1次賸餘,1121031,捐贈政治團體或所屬政黨支出,中國國民黨,01032780,0.00,500000.00,,,,捐贈政治團體或所屬政黨支出,金錢,臺北市松山區****,,否,,,,,,,
223,戴錫欽,111年臺北市議員選舉,第1次賸餘,1121101,支付當選後與其公務有關之費用,林伯修,F12*******,0.00,30000.00,,,,獎金或津貼,金錢,新北市板橋區****,0973*****,否,,,,,,,
224,戴錫欽,111年臺北市議員選舉,第1次賸餘,1121103,支付當選後與其公務有關之費用,焦唐楓餐飲文化股份有限公司永吉門市,42465894,0.00,748.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
225,戴錫欽,111年臺北市議員選舉,第1次賸餘,1121109,支付當選後與其公務有關之費用,太平洋崇光百貨股份有限公司復興分公司,27945380,0.00,100065.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
226,戴錫欽,111年臺北市議員選舉,第1次賸餘,1121113,支付當選後與其公務有關之費用,富紳資產管理有限公司,54254162,0.00,2000.00,,,,差旅膳宿費用,金錢,臺中市西屯區****,,否,,,,,,,
227,戴錫欽,111年臺北市議員選舉,第1次賸餘,1121114,支付當選後與其公務有關之費用,統康生活事業股份有限公司台北１０１分公司,,0.00,1403.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
228,戴錫欽,111年臺北市議員選舉,第1次賸餘,1121117,支付當選後與其公務有關之費用,台灣中油（股）油品行銷事業部台北營業處松山路加油站,01113299,0.00,500.00,,,,油資,金錢,臺北市信義區****,,否,,,,,,,
229,戴錫欽,111年臺北市議員選舉,第1次賸餘,1121122,支付當選後與其公務有關之費用,焦唐楓餐飲文化股份有限公司永吉門市,42465894,0.00,952.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
230,戴錫欽,111年臺北市議員選舉,第1次賸餘,1121126,支付當選後與其公務有關之費用,統一超商股份有限公司台北縣第４５１分公司,70766891,0.00,300.00,,,,文具用品費用,金錢,新北市淡水區****,,否,,,,,,,
231,戴錫欽,111年臺北市議員選舉,第1次賸餘,1121127,支付當選後與其公務有關之費用,全國加油站股份有限公司－文德加油站,80981785,0.00,708.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
232,戴錫欽,111年臺北市議員選舉,第1次賸餘,1121130,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部台北營業處忠孝東路加油站,01113283,0.00,897.00,,,,油資,金錢,臺北市信義區****,,否,,,,,,,
233,戴錫欽,111年臺北市議員選舉,第1次賸餘,1121202,支付當選後與其公務有關之費用,和德昌股份有限公司台北民權分公司,89402338,0.00,216.00,,,,餐飲費用,金錢,臺北市松山區****,,否,,,,,,,
234,戴錫欽,111年臺北市議員選舉,第1次賸餘,1121212,支付當選後與其公務有關之費用,羅依有限公司,52649990,0.00,490.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
235,戴錫欽,111年臺北市議員選舉,第1次賸餘,1121213,支付當選後與其公務有關之費用,東峰行,01416646,0.00,22500.00,,,,當選後與其公務有關之費用支出,金錢,臺北市萬華區****,,否,,,,,,,
236,戴錫欽,111年臺北市議員選舉,第1次賸餘,1121222,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部台北營業處忠孝東路加油站,01113283,0.00,986.00,,,,油資,金錢,臺北市信義區****,,否,,,,,,,
237,戴錫欽,111年臺北市議員選舉,第1次賸餘,1121222,支付當選後與其公務有關之費用,台灣中油（股）油品行銷事業部台北營業處光復北路加油站,01606343,0.00,982.00,,,,油資,金錢,臺北市松山區****,,否,,,,,,,
238,戴錫欽,111年臺北市議員選舉,第1次賸餘,1121222,支付當選後與其公務有關之費用,宜得利家居股份有限公司台北分公司,28991066,0.00,399.00,,,,雜項購置或修繕費用,金錢,臺北市松山區****,,否,,,,,,,
239,戴錫欽,111年臺北市議員選舉,第1次賸餘,1121222,支付當選後與其公務有關之費用,福和高爾夫器材有限公司,89500817,0.00,1200.00,,,,雜項購置或修繕費用,金錢,臺北市松山區****,,否,,,,,,,
240,戴錫欽,111年臺北市議員選舉,第1次賸餘,1121223,支付當選後與其公務有關之費用,焦唐楓餐飲文化股份有限公司永吉門市,42465894,0.00,743.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
241,戴錫欽,111年臺北市議員選舉,第1次賸餘,1121224,支付當選後與其公務有關之費用,和德昌股份有限公司南京影城分公司,16749636,0.00,191.00,,,,餐飲費用,金錢,臺北市松山區****,,否,,,,,,,
242,戴錫欽,111年臺北市議員選舉,第1次賸餘,1121230,支付當選後與其公務有關之費用,焦唐楓餐飲文化股份有限公司永吉門市,42465894,0.00,431.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
