序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
172,楊家俍,107年直轄市議員選舉,首次申報,1071107,宣傳支出,中國時報龍潭辦事處,03798509,0.00,18400.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市龍潭區****,,
173,楊家俍,107年直轄市議員選舉,首次申報,1071107,公共關係費用支出,美居蘭花園,10019751,0.00,39000.00,聯誼交際費用,金錢,桃園市平鎮區****,,
174,楊家俍,107年直轄市議員選舉,首次申報,1071107,公共關係費用支出,美居蘭花園,10019751,0.00,45000.00,聯誼交際費用,金錢,桃園市平鎮區****,,
175,楊家俍,107年直轄市議員選舉,首次申報,1071107,公共關係費用支出,美居蘭花園,10019751,0.00,45000.00,聯誼交際費用,金錢,桃園市平鎮區****,,
176,楊家俍,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,正新加油站,89553813,0.00,1000.00,油資,金錢,,,
177,楊家俍,107年直轄市議員選舉,首次申報,1071108,租用宣傳車輛支出,祥順加油站,16047086,0.00,527.00,宣傳車輛燃料支出,金錢,,,
178,楊家俍,107年直轄市議員選舉,首次申報,1071108,租用宣傳車輛支出,祥順加油站,16047086,0.00,473.00,宣傳車輛燃料支出,金錢,,,
179,楊家俍,107年直轄市議員選舉,首次申報,1071108,宣傳支出,昱宣有限公司,36204838,0.00,600000.00,製作競選物品支出（牙線包十二萬件）,金錢,新北市樹林區****,,
180,楊家俍,107年直轄市議員選舉,首次申報,1071108,宣傳支出,銘佳廣告企業社,72843634,0.00,148995.00,製作競選物品支出（看板一批）,金錢,桃園市中壢區****,,
181,楊家俍,107年直轄市議員選舉,首次申報,1071108,宣傳支出,銘佳廣告企業社,72843634,0.00,4095.00,製作競選物品支出（看板一批）,金錢,桃園市中壢區****,,
182,楊家俍,107年直轄市議員選舉,首次申報,1071109,集會支出,史汀燈光音響工程有限公司,70521307,0.00,311483.00,舞台音響架設,金錢,新北市五股區****,,
183,楊家俍,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,力揚停車場股份有限公司,72746197,0.00,120.00,停車費,金錢,,,
184,楊家俍,107年直轄市議員選舉,首次申報,1071109,人事費用支出,許秀琴,H20*******,0.00,1300.00,其他因工作酬勞之給付，，共一日,金錢,桃園市平鎮區****,,
185,楊家俍,107年直轄市議員選舉,首次申報,1071109,人事費用支出,許意梅,H22*******,0.00,1120.00,其他因工作酬勞之給付，共一日,金錢,桃園市平鎮區****,,
186,楊家俍,107年直轄市議員選舉,首次申報,1071109,人事費用支出,陳秀敏,U22*******,0.00,1300.00,其他因工作酬勞之給付，共一日,金錢,桃園市中壢區****,,
187,楊家俍,107年直轄市議員選舉,首次申報,1071110,租用宣傳車輛支出,台灣中油新富加油站,45190407,0.00,1200.00,宣傳車輛燃料支出,金錢,,,
188,楊家俍,107年直轄市議員選舉,首次申報,1071110,宣傳支出,銘佳廣告企業社,72843634,0.00,116550.00,製作競選物品支出（看板一批）,金錢,桃園市中壢區****,,
189,楊家俍,107年直轄市議員選舉,首次申報,1071112,租用宣傳車輛支出,北基國際加油站,14678426,0.00,856.00,宣傳車輛燃料支出,金錢,,,
190,楊家俍,107年直轄市議員選舉,首次申報,1071112,租用宣傳車輛支出,北基國際加油站,14678426,0.00,434.00,宣傳車輛燃料支出,金錢,,,
191,楊家俍,107年直轄市議員選舉,首次申報,1071112,宣傳支出,橘創整合行銷有限公司,29049832,0.00,75537.00,製作競選物品支出（易拉展等）,金錢,臺北市松山區****,,
192,楊家俍,107年直轄市議員選舉,首次申報,1071113,宣傳支出,郵資,,0.00,23.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市平鎮區****,,
193,楊家俍,107年直轄市議員選舉,首次申報,1071113,宣傳支出,中國時報龍潭辦事處,03798509,0.00,20800.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市龍潭區****,,
194,楊家俍,107年直轄市議員選舉,首次申報,1071113,租用宣傳車輛支出,大有企業社,41030268,0.00,82500.00,租用宣傳車輛支出，天,金錢,桃園市八德區****,,
195,楊家俍,107年直轄市議員選舉,首次申報,1071113,宣傳支出,欣德複印社,87924825,0.00,1760.00,製作競選物品支出（DM）,金錢,桃園市中壢區****,,
196,楊家俍,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,全國加油站,94950664,0.00,160.00,油資,金錢,,,
197,楊家俍,107年直轄市議員選舉,首次申報,1071114,宣傳支出,巨星廣告有限公司,24883523,0.00,24000.00,製作宣傳廣告支出,金錢,桃園市八德區****,,
198,楊家俍,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,台灣中油龍潭加油站,43696541,0.00,1018.00,油資,金錢,,,
199,楊家俍,107年直轄市議員選舉,首次申報,1071114,宣傳支出,亞普達國際電子商務股份有限公司,70843709,0.00,100000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市南港區****,,
200,楊家俍,107年直轄市議員選舉,首次申報,1071114,宣傳支出,亞普達國際電子商務股份有限公司,70843709,0.00,50000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市南港區****,,
201,楊家俍,107年直轄市議員選舉,首次申報,1071114,宣傳支出,欣德複印社,87924825,0.00,800.00,製作競選物品支出（DM）,金錢,桃園市中壢區****,,
202,楊家俍,107年直轄市議員選舉,首次申報,1071114,人事費用支出,許秀琴,H20*******,0.00,12000.00,其他因工作酬勞之給付，～，共十日,金錢,桃園市平鎮區****,,
203,楊家俍,107年直轄市議員選舉,首次申報,1071114,人事費用支出,許秀琴,H20*******,0.00,12000.00,其他因工作酬勞之給付，～，共十日,金錢,桃園市平鎮區****,,
204,楊家俍,107年直轄市議員選舉,首次申報,1071114,人事費用支出,許秀琴,H20*******,0.00,12000.00,其他因工作酬勞之給付，～，共十日,金錢,桃園市平鎮區****,,
205,楊家俍,107年直轄市議員選舉,首次申報,1071115,宣傳支出,郵資,,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市平鎮區****,,
206,楊家俍,107年直轄市議員選舉,首次申報,1071115,宣傳支出,郵資,,0.00,60.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市平鎮區****,,
207,楊家俍,107年直轄市議員選舉,首次申報,1071115,宣傳支出,中國時報龍潭辦事處,03798509,0.00,18400.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市龍潭區****,,
208,楊家俍,107年直轄市議員選舉,首次申報,1071115,租用競選辦事處支出,高群企業股份有限公司,23261842,0.00,6460.00,租買辦公設備支出,金錢,桃園市桃園區****,,
209,楊家俍,107年直轄市議員選舉,首次申報,1071115,租用競選辦事處支出,高群企業股份有限公司,23261842,0.00,1500.00,租買辦公設備支出,金錢,桃園市桃園區****,,
210,楊家俍,107年直轄市議員選舉,首次申報,1071115,宣傳支出,銘佳廣告企業社,72843634,0.00,9219.00,製作競選物品支出（看板一批）,金錢,桃園市中壢區****,,
211,楊家俍,107年直轄市議員選舉,首次申報,1071115,宣傳支出,欣德複印社,87924825,0.00,600.00,製作競選物品支出（DM）,金錢,桃園市中壢區****,,
212,楊家俍,107年直轄市議員選舉,首次申報,1071116,宣傳支出,郵資,,0.00,23.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市平鎮區****,,
213,楊家俍,107年直轄市議員選舉,首次申報,1071116,租用宣傳車輛支出,北基國際加油站,14678426,0.00,400.00,宣傳車輛燃料支出,金錢,,,
214,楊家俍,107年直轄市議員選舉,首次申報,1071116,租用宣傳車輛支出,北基國際加油站,14678426,0.00,560.00,宣傳車輛燃料支出,金錢,,,
215,楊家俍,107年直轄市議員選舉,首次申報,1071117,宣傳支出,中國時報龍潭辦事處,03798509,0.00,20800.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市龍潭區****,,
216,楊家俍,107年直轄市議員選舉,首次申報,1071119,宣傳支出,自由時報,52570683,0.00,57960.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市南港區****,,
217,楊家俍,107年直轄市議員選舉,首次申報,1071119,集會支出,史汀燈光音響工程有限公司,70521307,0.00,338888.00,舞台音響架設,金錢,新北市五股區****,,
218,楊家俍,107年直轄市議員選舉,首次申報,1071119,宣傳支出,欣德複印社,87924825,0.00,800.00,製作競選物品支出（DM）,金錢,桃園市中壢區****,,
219,楊家俍,107年直轄市議員選舉,首次申報,1071120,宣傳支出,中國時報龍潭辦事處,03798509,0.00,20800.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市龍潭區****,,
220,楊家俍,107年直轄市議員選舉,首次申報,1071120,租用宣傳車輛支出,北基國際加油站,14678426,0.00,500.00,宣傳車輛燃料支出,金錢,,,
221,楊家俍,107年直轄市議員選舉,首次申報,1071120,租用宣傳車輛支出,北基國際加油站,14678426,0.00,500.00,宣傳車輛燃料支出,金錢,,,
222,楊家俍,107年直轄市議員選舉,首次申報,1071120,宣傳支出,佳佳專業影印行,31447420,0.00,2750.00,製作競選物品支出（影印）,金錢,桃園市中壢區****,,
223,楊家俍,107年直轄市議員選舉,首次申報,1071120,宣傳支出,銘佳廣告企業社,72843634,0.00,89696.00,製作競選物品支出（看板一批）,金錢,桃園市中壢區****,,
224,楊家俍,107年直轄市議員選舉,首次申報,1071120,公共關係費用支出,十美鮮花坊,98131603,0.00,103500.00,聯誼交際費用,金錢,桃園市平鎮區****,,
225,楊家俍,107年直轄市議員選舉,首次申報,1071120,公共關係費用支出,十美鮮花坊,98131603,0.00,14250.00,聯誼交際費用,金錢,桃園市平鎮區****,,
226,楊家俍,107年直轄市議員選舉,首次申報,1071121,集會支出,晨瑋環保工程有限公司,12976602,0.00,5775.00,租用設備支出,金錢,臺北市中山區****,,
227,楊家俍,107年直轄市議員選舉,首次申報,1071121,集會支出,史汀燈光音響工程有限公司,70521307,0.00,309068.00,舞台音響架設,金錢,新北市五股區****,,
228,楊家俍,107年直轄市議員選舉,首次申報,1071121,人事費用支出,黃金菊,J22*******,0.00,8000.00,其他因工作酬勞之給付，～，共八日,金錢,桃園市觀音區****,,
229,楊家俍,107年直轄市議員選舉,首次申報,1071121,人事費用支出,黃金菊,J22*******,0.00,12000.00,其他因工作酬勞之給付，～，共十二日,金錢,桃園市觀音區****,,
230,楊家俍,107年直轄市議員選舉,首次申報,1071122,租用宣傳車輛支出,北基國際加油站,14678426,0.00,490.00,宣傳車輛燃料支出,金錢,,,
231,楊家俍,107年直轄市議員選舉,首次申報,1071122,租用宣傳車輛支出,正新加油站,89553813,0.00,1069.00,宣傳車輛燃料支出,金錢,,,
232,楊家俍,107年直轄市議員選舉,首次申報,1071123,集會支出,鴻昇帆布窗簾行,78832607,0.00,3000.00,租用設備支出,金錢,桃園市楊梅區****,,
233,楊家俍,107年直轄市議員選舉,首次申報,1071123,人事費用支出,范振興,H10*******,0.00,105000.00,其他因工作酬勞之給付,金錢,桃園市平鎮區****,,
234,楊家俍,107年直轄市議員選舉,首次申報,1071123,人事費用支出,邱善妹,H20*******,0.00,3080.00,其他因工作酬勞之給付，共三日,金錢,桃園市平鎮區****,,
235,楊家俍,107年直轄市議員選舉,首次申報,1071123,人事費用支出,許秀琴,H20*******,0.00,10800.00,其他因工作酬勞之給付，～，共九日,金錢,桃園市平鎮區****,,
236,楊家俍,107年直轄市議員選舉,首次申報,1071123,人事費用支出,徐雪英,H22*******,0.00,13160.00,其他因工作酬勞之給付，十三日,金錢,桃園市平鎮區****,,
237,楊家俍,107年直轄市議員選舉,首次申報,1071123,人事費用支出,賴秀英,M20*******,0.00,10430.00,其他因工作酬勞之給付，共十一日,金錢,桃園市平鎮區****,,
238,楊家俍,107年直轄市議員選舉,首次申報,1071125,交通旅運支出,台灣中油蘆竹加油站,02611745,0.00,1472.00,油資,金錢,,,
239,楊家俍,107年直轄市議員選舉,首次申報,1071127,交通旅運支出,嘟嘟房,02785766,0.00,50.00,停車費,金錢,,,
240,楊家俍,107年直轄市議員選舉,首次申報,1071127,交通旅運支出,台灣高鐵,16446274,0.00,1980.00,搭乘交通工具支出,金錢,,,
241,楊家俍,107年直轄市議員選舉,首次申報,1071127,交通旅運支出,台灣高鐵,16446274,0.00,1330.00,搭乘交通工具支出,金錢,,,
242,楊家俍,107年直轄市議員選舉,首次申報,1071128,交通旅運支出,計程車乘車證明,,0.00,130.00,搭乘交通工具支出,金錢,,02-2*****,
243,楊家俍,107年直轄市議員選舉,首次申報,1071130,交通旅運支出,全家宏加油站,24422249,0.00,1351.00,油資,金錢,,,
244,楊家俍,107年直轄市議員選舉,首次申報,1071202,租用競選辦事處支出,香港商雅虎資訊股份有限公司台灣分公司,27240313,0.00,8543.00,租買辦公設備支出,金錢,臺北市南港區****,,
245,楊家俍,107年直轄市議員選舉,首次申報,1071202,租用競選辦事處支出,香港商雅虎資訊股份有限公司台灣分公司,27240313,0.00,5548.00,租買辦公設備支出,金錢,臺北市南港區****,,
246,楊家俍,107年直轄市議員選舉,首次申報,1071204,宣傳支出,郵資,,0.00,850.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,,
247,楊家俍,107年直轄市議員選舉,首次申報,1071205,宣傳支出,郵資,,0.00,400.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,,
248,楊家俍,107年直轄市議員選舉,首次申報,1071205,宣傳支出,郵資,,0.00,600.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,,
249,楊家俍,107年直轄市議員選舉,首次申報,1071205,宣傳支出,郵資,,0.00,105.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,,
250,楊家俍,107年直轄市議員選舉,首次申報,1071205,交通旅運支出,悠遊卡股份有限公司,70765909,0.00,1000.00,回數票,金錢,,,
251,楊家俍,107年直轄市議員選舉,首次申報,1071207,宣傳支出,郵資,,0.00,200.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中山區****,,
252,楊家俍,107年直轄市議員選舉,首次申報,1071207,交通旅運支出,台灣高鐵,16446274,0.00,160.00,搭乘交通工具支出,金錢,,,
253,楊家俍,107年直轄市議員選舉,首次申報,1071207,交通旅運支出,全家宏加油站,27676478,0.00,1221.00,油資,金錢,,,
254,楊家俍,107年直轄市議員選舉,首次申報,1071208,交通旅運支出,普客二四停車場股份有限公司,50640760,0.00,30.00,停車費,金錢,,,
255,楊家俍,107年直轄市議員選舉,首次申報,1071210,交通旅運支出,東展企業有限公司南華營業所,41723613,0.00,40.00,停車費,金錢,,,
256,楊家俍,107年直轄市議員選舉,首次申報,1071213,交通旅運支出,石牌愛心加油站,70837220,0.00,1273.00,油資,金錢,,,
257,楊家俍,107年直轄市議員選舉,首次申報,1071214,租用競選辦事處支出,高群企業股份有限公司,23261842,0.00,2274.00,租買辦公設備支出,金錢,桃園市桃園區****,,
258,楊家俍,107年直轄市議員選舉,首次申報,1071214,租用競選辦事處支出,高群企業股份有限公司,23261842,0.00,1500.00,租買辦公設備支出,金錢,桃園市桃園區****,,
259,楊家俍,107年直轄市議員選舉,首次申報,1071214,交通旅運支出,威尼斯健康有限公司中平營業所,37976262,0.00,30.00,停車費,金錢,,,
260,楊家俍,107年直轄市議員選舉,首次申報,1071217,交通旅運支出,台灣高鐵,16446274,0.00,160.00,搭乘交通工具支出,金錢,,,
261,楊家俍,107年直轄市議員選舉,首次申報,1071217,交通旅運支出,悠遊卡股份有限公司,70765909,0.00,1000.00,回數票,金錢,,,
262,楊家俍,107年直轄市議員選舉,首次申報,1071219,交通旅運支出,台灣高鐵,16446274,0.00,1075.00,回數票,金錢,,,
263,楊家俍,107年直轄市議員選舉,首次申報,1071220,宣傳支出,郵資,,0.00,150.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,,
264,楊家俍,107年直轄市議員選舉,首次申報,1071220,公共關係費用支出,十美鮮花坊,98131603,0.00,85200.00,聯誼交際費用,金錢,桃園市平鎮區****,,
265,楊家俍,107年直轄市議員選舉,首次申報,1071224,交通旅運支出,台灣高鐵,16446274,0.00,125.00,搭乘交通工具支出,金錢,,,
266,楊家俍,107年直轄市議員選舉,首次申報,1071224,交通旅運支出,台灣高鐵,16446274,0.00,125.00,搭乘交通工具支出,金錢,,,
267,楊家俍,107年直轄市議員選舉,首次申報,1071224,交通旅運支出,普客二四停車場股份有限公司,28858068,0.00,230.00,停車費,金錢,,,
268,楊家俍,107年直轄市議員選舉,首次申報,1080223,返還支出,台灣聯通停車場股份有限公司,86517413,0.00,50000.00,返還,金錢,臺北市中山區****,,
