序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
137,洪健益,111年臺北市議員選舉,首次申報,1110826,雜支支出,五分埔專業鎖印店,88222908,0.00,350.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
138,洪健益,111年臺北市議員選舉,首次申報,1110827,公共關係費用支出,花卉營業人（１６１３）,01226168,0.00,600.00,,,,聯誼交際費用,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
139,洪健益,111年臺北市議員選舉,首次申報,1110827,雜支支出,三商家購股份有限公司信義永吉二分公司,24335630,0.00,395.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
140,洪健益,111年臺北市議員選舉,首次申報,1110827,雜支支出,永隆農作物裁培,39705673,0.00,987.00,,,,餐飲費用,金錢,雲林縣崙背鄉****,0925*****,否,,,,,,,
141,洪健益,111年臺北市議員選舉,首次申報,1110827,雜支支出,品鮮食坊,42429032,0.00,1380.00,,,,餐飲費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
142,洪健益,111年臺北市議員選舉,首次申報,1110827,雜支支出,吉展小吃店,72984824,0.00,556.00,,,,餐飲費用,金錢,臺北市信義區****,02-8*****,否,,,,,,,
143,洪健益,111年臺北市議員選舉,首次申報,1110827,人事費用支出,洪宣名,A12*******,0.00,1000.00,,,,獎金或津貼,金錢,臺北市松山區****,,否,,,,,,,
144,洪健益,111年臺北市議員選舉,首次申報,1110827,雜支支出,林弘智,G12*******,0.00,1400.00,,,,餐飲費用,金錢,,,否,,,,,,,
145,洪健益,111年臺北市議員選舉,首次申報,1110829,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處松山路加油站,01113299,0.00,2000.00,,,,油資,金錢,臺北市信義區****,02-2*****,否,,,,,,,
146,洪健益,111年臺北市議員選舉,首次申報,1110829,雜支支出,小漢堡盒餐店,81744678,0.00,420.00,,,,餐飲費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
147,洪健益,111年臺北市議員選舉,首次申報,1110829,雜支支出,樂清服務股份有限公司,89283781,0.00,2100.00,,,,雜項購置或修繕費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
148,洪健益,111年臺北市議員選舉,首次申報,1110829,雜支支出,寅瑞餐飲股份有限公司,90243957,0.00,1590.00,,,,餐飲費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
149,洪健益,111年臺北市議員選舉,首次申報,1110829,雜支支出,林弘智,G12*******,0.00,500.00,,,,餐飲費用,金錢,,,否,,,,,,,
150,洪健益,111年臺北市議員選舉,首次申報,1110830,雜支支出,臺北自來水事業處,03774909,0.00,180.00,,,,水電瓦斯費用,金錢,臺北市松山區****,02-8*****,否,,,,,,,
151,洪健益,111年臺北市議員選舉,首次申報,1110830,雜支支出,隆哥雞魯飯,42410300,0.00,400.00,,,,餐飲費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
152,洪健益,111年臺北市議員選舉,首次申報,1110830,雜支支出,彗富食品行,48536050,0.00,1440.00,,,,餐飲費用,金錢,臺北市信義區****,02-8*****,否,,,,,,,
153,洪健益,111年臺北市議員選舉,首次申報,1110830,雜支支出,小肥小吃店,48983000,0.00,1300.00,,,,餐飲費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
154,洪健益,111年臺北市議員選舉,首次申報,1110830,雜支支出,好帝一沙茶牛羊肉食堂,72991249,0.00,1400.00,,,,餐飲費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
155,洪健益,111年臺北市議員選舉,首次申報,1110830,宣傳支出,佳音廣告企業有限公司,80654396,0.00,2205.00,,,,製作競選物品或宣傳廣告費用-宣傳單,金錢,臺北市松山區****,02-2*****,否,,,,,,,
156,洪健益,111年臺北市議員選舉,首次申報,1110830,雜支支出,瑞興攝影器材行,81642383,0.00,200.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
157,洪健益,111年臺北市議員選舉,首次申報,1110830,雜支支出,中華電信股份有限公司台灣北區電信分公司台北營運處,81691784,0.00,9028.00,,,,電信費用,金錢,臺北市大安區****,02-2*****,否,,,,,,,
158,洪健益,111年臺北市議員選舉,首次申報,1110830,租用競選辦事處支出,許黃麗紅,A21*******,0.00,16000.00,,,,租用競選辦事處費用,金錢,,,否,,,,,,,
159,洪健益,111年臺北市議員選舉,首次申報,1110830,租用競選辦事處支出,劉文愷,K20*******,0.00,12000.00,,,,租用競選辦事處費用,金錢,,,否,,,,,,,
160,洪健益,111年臺北市議員選舉,首次申報,1110831,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處松山路加油站,01113299,0.00,1870.00,,,,油資,金錢,臺北市信義區****,02-2*****,否,,,,,,,
161,洪健益,111年臺北市議員選舉,首次申報,1110831,雜支支出,宏圖小吃店,88187091,0.00,170.00,,,,餐飲費用,金錢,臺北市信義區****,0920*****,否,,,,,,,
162,洪健益,111年臺北市議員選舉,首次申報,1110901,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處松山路加油站,01113299,0.00,900.00,,,,油資,金錢,臺北市信義區****,02-2*****,否,,,,,,,
163,洪健益,111年臺北市議員選舉,首次申報,1110901,租用宣傳車輛支出,魔術小巴國際行銷有限公司,24384596,0.00,21315.00,,,,維修宣傳車輛費用,金錢,新北市新莊區****,02-2*****,否,,,,,,,
164,洪健益,111年臺北市議員選舉,首次申報,1110901,宣傳支出,台灣連線股份有限公司,24556886,0.00,4200.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,02-8*****,否,,,,,,,
165,洪健益,111年臺北市議員選舉,首次申報,1110901,人事費用支出,呂偉豪,A12*******,0.00,38000.00,,,,工資或薪津,金錢,臺北市松山區****,,否,,,,,,,
166,洪健益,111年臺北市議員選舉,首次申報,1110901,人事費用支出,詹雅淳,A23*******,0.00,27583.00,,,,工資或薪津,金錢,臺北市信義區****,,否,,,,,,,
167,洪健益,111年臺北市議員選舉,首次申報,1110901,人事費用支出,洪韻涵,A23*******,0.00,23833.00,,,,工資或薪津,金錢,臺北市信義區****,,否,,,,,,,
168,洪健益,111年臺北市議員選舉,首次申報,1110901,人事費用支出,謝霈潔,A23*******,0.00,26833.00,,,,工資或薪津,金錢,臺北市信義區****,,否,,,,,,,
169,洪健益,111年臺北市議員選舉,首次申報,1110901,人事費用支出,王浩東,F13*******,0.00,26833.00,,,,工資或薪津,金錢,臺北市萬華區****,,否,,,,,,,
170,洪健益,111年臺北市議員選舉,首次申報,1110901,雜支支出,駱振源,G12*******,0.00,1300.00,,,,餐飲費用,金錢,,,否,,,,,,,
171,洪健益,111年臺北市議員選舉,首次申報,1110901,人事費用支出,李興隆,N10*******,0.00,33000.00,,,,工資或薪津,金錢,臺北市信義區****,,否,,,,,,,
172,洪健益,111年臺北市議員選舉,首次申報,1110901,人事費用支出,洪新發,N12*******,0.00,44000.00,,,,工資或薪津,金錢,臺北市信義區****,,否,,,,,,,
173,洪健益,111年臺北市議員選舉,首次申報,1110901,人事費用支出,馮秀華,N22*******,0.00,30000.00,,,,工資或薪津,金錢,彰化縣芳苑鄉****,,否,,,,,,,
174,洪健益,111年臺北市議員選舉,首次申報,1110901,人事費用支出,洪依暄,N22*******,0.00,27833.00,,,,工資或薪津,金錢,彰化縣芳苑鄉****,,否,,,,,,,
175,洪健益,111年臺北市議員選舉,首次申報,1110901,人事費用支出,黃嘉成,Q12*******,0.00,27583.00,,,,工資或薪津,金錢,新北市土城區****,,否,,,,,,,
176,洪健益,111年臺北市議員選舉,首次申報,1110902,宣傳支出,中華郵政股份有限公司台北光復郵局,03717077,0.00,100.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
177,洪健益,111年臺北市議員選舉,首次申報,1110902,雜支支出,安心食品服務股份有限公司永吉門市部,42552341,0.00,485.00,,,,餐飲費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
178,洪健益,111年臺北市議員選舉,首次申報,1110902,雜支支出,統一超商股份有限公司台北市第七六六分公司,54387395,0.00,170.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,02-8*****,否,,,,,,,
179,洪健益,111年臺北市議員選舉,首次申報,1110902,宣傳支出,佳音廣告企業有限公司,80654396,0.00,5608.00,,,,製作競選物品或宣傳廣告費用-名片.宣傳單,金錢,臺北市松山區****,02-2*****,否,,,,,,,
180,洪健益,111年臺北市議員選舉,首次申報,1110903,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處松山路加油站,01113299,0.00,1000.00,,,,油資,金錢,臺北市信義區****,02-2*****,否,,,,,,,
181,洪健益,111年臺北市議員選舉,首次申報,1110903,雜支支出,小蜂鳥國際物流有限公司,97212135,0.00,195.00,,,,運費,金錢,臺北市松山區****,02-2*****,否,,,,,,,
182,洪健益,111年臺北市議員選舉,首次申報,1110904,雜支支出,代天殿靈雲宮管理委員會,,0.00,1000.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
183,洪健益,111年臺北市議員選舉,首次申報,1110905,租用競選辦事處支出,力霸皇家大廈自救會,,0.00,2300.00,,,,租用競選辦事處費用,金錢,臺北市信義區****,,否,,,,,,,
184,洪健益,111年臺北市議員選舉,首次申報,1110905,宣傳支出,北郡廣告事業有限公司,12699229,0.00,1182300.00,,,,製作競選物品或宣傳廣告費用-帆布,金錢,臺北市信義區****,02-2*****,否,,,,,,,
185,洪健益,111年臺北市議員選舉,首次申報,1110905,雜支支出,博譽企業有限公司,86019963,0.00,2947.00,,,,文具用品費用,金錢,臺北市松山區****,02-8*****,否,,,,,,,
186,洪健益,111年臺北市議員選舉,首次申報,1110905,宣傳支出,中華郵政股份有限公司蘆洲中山路郵局,87798550,0.00,176.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,02-2*****,否,,,,,,,
187,洪健益,111年臺北市議員選舉,首次申報,1110906,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處松山路加油站,01113299,0.00,2000.00,,,,油資,金錢,臺北市信義區****,02-2*****,否,,,,,,,
188,洪健益,111年臺北市議員選舉,首次申報,1110906,雜支支出,大萬豐五金行,20934492,0.00,450.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
189,洪健益,111年臺北市議員選舉,首次申報,1110906,宣傳支出,華聲廣播股份有限公司,29909403,0.00,70000.00,,,,電台,金錢,臺北市士林區****,02-2*****,否,,,,,,,
190,洪健益,111年臺北市議員選舉,首次申報,1110906,雜支支出,君悅食品有限公司,86311094,0.00,185.00,,,,餐飲費用,金錢,臺北市信義區****,02-8*****,否,,,,,,,
191,洪健益,111年臺北市議員選舉,首次申報,1110906,雜支支出,婕華食品行,88159829,0.00,600.00,,,,餐飲費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
192,洪健益,111年臺北市議員選舉,首次申報,1110906,雜支支出,宏圖小吃店,88187091,0.00,245.00,,,,餐飲費用,金錢,臺北市信義區****,0920*****,否,,,,,,,
193,洪健益,111年臺北市議員選舉,首次申報,1110907,雜支支出,QQ豬腳飯,,0.00,700.00,,,,餐飲費用,金錢,臺北市南港區****,02-2*****,否,,,,,,,
194,洪健益,111年臺北市議員選舉,首次申報,1110907,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處民生東路加油站,78334051,0.00,1000.00,,,,油資,金錢,臺北市松山區****,02-2*****,否,,,,,,,
195,洪健益,111年臺北市議員選舉,首次申報,1110907,雜支支出,大潤發流通事業股份有限公司南湖分公司,80030723,0.00,3120.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,0800*****,否,,,,,,,
196,洪健益,111年臺北市議員選舉,首次申報,1110907,雜支支出,寅瑞餐飲股份有限公司,90243957,0.00,850.00,,,,餐飲費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
197,洪健益,111年臺北市議員選舉,首次申報,1110908,雜支支出,翁家涼麵,,0.00,1060.00,,,,餐飲費用,金錢,臺北市信義區****,0920*****,否,,,,,,,
198,洪健益,111年臺北市議員選舉,首次申報,1110908,宣傳支出,民本廣播股份有限公司,03719104,0.00,100000.00,,,,電台,金錢,臺北市萬華區****,02-2*****,否,,,,,,,
199,洪健益,111年臺北市議員選舉,首次申報,1110908,宣傳支出,中華郵政股份有限公司台北永春郵局,04171531,0.00,204.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市信義區****,02-8*****,否,,,,,,,
200,洪健益,111年臺北市議員選舉,首次申報,1110908,雜支支出,后庄食品有限公司,43882910,0.00,350.00,,,,餐飲費用,金錢,臺北市松山區****,,否,,,,,,,
201,洪健益,111年臺北市議員選舉,首次申報,1110908,雜支支出,聯邦商業銀行股份有限公司內湖分公司,70758787,0.00,30.00,,,,手續費,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
202,洪健益,111年臺北市議員選舉,首次申報,1110908,雜支支出,永吉涼麵小吃店,99991138,0.00,1630.00,,,,餐飲費用,金錢,臺北市南港區****,02-2*****,否,,,,,,,
203,洪健益,111年臺北市議員選舉,首次申報,1110908,雜支支出,邱琪紋,N22*******,0.00,1915.00,,,,餐飲費用,金錢,,,否,,,,,,,
204,洪健益,111年臺北市議員選舉,首次申報,1110909,雜支支出,桃園天惠堂,,0.00,6000.00,,,,雜項購置或修繕費用,金錢,桃園市蘆竹區****,03-2*****,否,,,,,,,
205,洪健益,111年臺北市議員選舉,首次申報,1110909,雜支支出,東都小吃,,0.00,315.00,,,,餐飲費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
206,洪健益,111年臺北市議員選舉,首次申報,1110909,公共關係費用支出,花卉營業人（１６１３）,01226168,0.00,600.00,,,,聯誼交際費用,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
207,洪健益,111年臺北市議員選舉,首次申報,1110909,雜支支出,大萬豐五金行,20934492,0.00,1400.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
208,洪健益,111年臺北市議員選舉,首次申報,1110909,雜支支出,三商家購股份有限公司信義永吉二分公司,24335630,0.00,27.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
209,洪健益,111年臺北市議員選舉,首次申報,1110909,雜支支出,品鮮食坊,42429032,0.00,1555.00,,,,餐飲費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
210,洪健益,111年臺北市議員選舉,首次申報,1110909,雜支支出,秦華科技有限公司長榮店,87335186,0.00,720.00,,,,雜項購置或修繕費用,金錢,新北市蘆洲區****,0903*****,否,,,,,,,
211,洪健益,111年臺北市議員選舉,首次申報,1110910,雜支支出,財團法人台北市中崙福成宮,,0.00,1000.00,,,,雜項購置或修繕費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
212,洪健益,111年臺北市議員選舉,首次申報,1110910,宣傳支出,台灣廣播股份有限公司,04191494,0.00,100000.00,,,,電台,金錢,臺北市中正區****,02-2*****,否,,,,,,,
213,洪健益,111年臺北市議員選舉,首次申報,1110910,雜支支出,通通友商行,48783241,0.00,240.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,0911*****,否,,,,,,,
214,洪健益,111年臺北市議員選舉,首次申報,1110910,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處民生東路加油站,78334051,0.00,1000.00,,,,油資,金錢,臺北市松山區****,02-2*****,否,,,,,,,
215,洪健益,111年臺北市議員選舉,首次申報,1110910,雜支支出,小福州麵館,79678835,0.00,1700.00,,,,餐飲費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
216,洪健益,111年臺北市議員選舉,首次申報,1110910,雜支支出,春來麵線店,81702826,0.00,1200.00,,,,餐飲費用,金錢,臺北市信義區****,02-8*****,否,,,,,,,
217,洪健益,111年臺北市議員選舉,首次申報,1110910,雜支支出,統一超商股份有限公司台北市第２１６分公司,86683502,0.00,148.00,,,,雜項購置或修繕費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
218,洪健益,111年臺北市議員選舉,首次申報,1110911,雜支支出,台北市松山區慈福宮管理委員會,,0.00,1000.00,,,,雜項購置或修繕費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
219,洪健益,111年臺北市議員選舉,首次申報,1110911,雜支支出,全國電子股份有限公司台北市第四十分公司,27235162,0.00,99.00,,,,雜項購置或修繕費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
220,洪健益,111年臺北市議員選舉,首次申報,1110912,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處松山路加油站,01113299,0.00,950.00,,,,油資,金錢,臺北市信義區****,02-2*****,否,,,,,,,
221,洪健益,111年臺北市議員選舉,首次申報,1110912,雜支支出,孫家餐館,14333747,0.00,1280.00,,,,餐飲費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
222,洪健益,111年臺北市議員選舉,首次申報,1110912,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處民生東路加油站,78334051,0.00,888.00,,,,油資,金錢,臺北市松山區****,02-2*****,否,,,,,,,
223,洪健益,111年臺北市議員選舉,首次申報,1110913,雜支支出,小肥小吃店,48983000,0.00,1350.00,,,,餐飲費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
224,洪健益,111年臺北市議員選舉,首次申報,1110913,宣傳支出,佳音廣告企業有限公司,80654396,0.00,1575.00,,,,製作競選物品或宣傳廣告費用-名片,金錢,臺北市松山區****,02-2*****,否,,,,,,,
225,洪健益,111年臺北市議員選舉,首次申報,1110913,雜支支出,婕華食品行,88159829,0.00,1140.00,,,,餐飲費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
226,洪健益,111年臺北市議員選舉,首次申報,1110914,交通旅運支出,台北市停車管理工程處,,0.00,180.00,,,,停車費,金錢,臺北市信義區****,,否,,,,,,,
227,洪健益,111年臺北市議員選舉,首次申報,1110914,雜支支出,聖堯綜合事業有限公司,16160426,0.00,144.00,,,,文具用品費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
228,洪健益,111年臺北市議員選舉,首次申報,1110914,雜支支出,資傳電訊股份有限公司,28941398,0.00,737.00,,,,電信費用,金錢,臺北市信義區****,,否,,,,,,,
229,洪健益,111年臺北市議員選舉,首次申報,1110914,雜支支出,仙恬餐館,42354715,0.00,1850.00,,,,餐飲費用,金錢,臺北市南港區****,0979*****,否,,,,,,,
230,洪健益,111年臺北市議員選舉,首次申報,1110914,雜支支出,台南虱目魚粥店,81663680,0.00,1735.00,,,,餐飲費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
231,洪健益,111年臺北市議員選舉,首次申報,1110915,雜支支出,大得行,,0.00,400.00,,,,雜項購置或修繕費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
232,洪健益,111年臺北市議員選舉,首次申報,1110915,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處松山路加油站,01113299,0.00,970.00,,,,油資,金錢,臺北市信義區****,02-2*****,否,,,,,,,
233,洪健益,111年臺北市議員選舉,首次申報,1110915,雜支支出,聖堯綜合事業有限公司,16160426,0.00,30.00,,,,文具用品費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
234,洪健益,111年臺北市議員選舉,首次申報,1110915,交通旅運支出,全國加油站股份有限公司撫遠街加油站,17763987,0.00,1000.00,,,,油資,金錢,臺北市松山區****,02-2*****,否,,,,,,,
235,洪健益,111年臺北市議員選舉,首次申報,1110915,雜支支出,香都小吃店,81650094,0.00,1480.00,,,,餐飲費用,金錢,臺北市信義區****,02-8*****,否,,,,,,,
236,洪健益,111年臺北市議員選舉,首次申報,1110915,雜支支出,婕華食品行,88159829,0.00,720.00,,,,餐飲費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
237,洪健益,111年臺北市議員選舉,首次申報,1110916,交通旅運支出,台北市停車管理工程處,,0.00,240.00,,,,停車費,金錢,臺北市信義區****,,否,,,,,,,
238,洪健益,111年臺北市議員選舉,首次申報,1110916,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處松山路加油站,01113299,0.00,1050.00,,,,油資,金錢,臺北市信義區****,02-2*****,否,,,,,,,
239,洪健益,111年臺北市議員選舉,首次申報,1110916,公共關係費用支出,花卉營業人（１６１３）,01226168,0.00,2000.00,,,,聯誼交際費用,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
240,洪健益,111年臺北市議員選舉,首次申報,1110916,雜支支出,台灣電力股份有限公司台北市區營業處,03765704,0.00,20354.00,,,,水電瓦斯費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
241,洪健益,111年臺北市議員選舉,首次申報,1110916,雜支支出,沅氣咖哩小吃店,42279821,0.00,1880.00,,,,餐飲費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
242,洪健益,111年臺北市議員選舉,首次申報,1110916,返還捐贈支出,瓏山林地產股份有限公司,53548577,0.00,1000000.00,,,,返還,金錢,臺北市松山區****,,否,,,,,,,
243,洪健益,111年臺北市議員選舉,首次申報,1110916,返還捐贈支出,瓏山林營建股份有限公司,72126020,0.00,1000000.00,,,,返還,金錢,臺北市松山區****,,否,,,,,,,
244,洪健益,111年臺北市議員選舉,首次申報,1110916,雜支支出,築田便當,88205773,0.00,1875.00,,,,餐飲費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
245,洪健益,111年臺北市議員選舉,首次申報,1110917,宣傳支出,中華郵政股份有限公司台北永春郵局,04171531,0.00,252.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市信義區****,02-8*****,否,,,,,,,
246,洪健益,111年臺北市議員選舉,首次申報,1110919,公共關係費用支出,花卉營業人（１６１３）,01226168,0.00,2500.00,,,,聯誼交際費用,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
247,洪健益,111年臺北市議員選舉,首次申報,1110919,雜支支出,香廚小吃,21716163,0.00,1600.00,,,,餐飲費用,金錢,臺北市信義區****,02-8*****,否,,,,,,,
248,洪健益,111年臺北市議員選舉,首次申報,1110919,雜支支出,弘冠小吃店,81638162,0.00,160.00,,,,餐飲費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
249,洪健益,111年臺北市議員選舉,首次申報,1110919,雜支支出,有饌便當,88134378,0.00,1360.00,,,,餐飲費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
250,洪健益,111年臺北市議員選舉,首次申報,1110920,交通旅運支出,台北市停車管理工程處,,0.00,120.00,,,,停車費,金錢,臺北市信義區****,,否,,,,,,,
251,洪健益,111年臺北市議員選舉,首次申報,1110920,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處松山路加油站,01113299,0.00,970.00,,,,油資,金錢,臺北市信義區****,02-2*****,否,,,,,,,
252,洪健益,111年臺北市議員選舉,首次申報,1110920,雜支支出,金排骨快餐店,27159489,0.00,1560.00,,,,餐飲費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
253,洪健益,111年臺北市議員選舉,首次申報,1110920,雜支支出,中華電信股份有限公司台灣北區電信分公司台北營運處,81691784,0.00,385.00,,,,電信費用,金錢,臺北市大安區****,02-2*****,否,,,,,,,
254,洪健益,111年臺北市議員選舉,首次申報,1110921,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處松山路加油站,01113299,0.00,1000.00,,,,油資,金錢,臺北市信義區****,02-2*****,否,,,,,,,
255,洪健益,111年臺北市議員選舉,首次申報,1110921,公共關係費用支出,花卉營業人（１６１３）,01226168,0.00,2000.00,,,,聯誼交際費用,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
256,洪健益,111年臺北市議員選舉,首次申報,1110921,宣傳支出,中華郵政股份有限公司台北永春郵局,04171531,0.00,140.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市信義區****,02-8*****,否,,,,,,,
257,洪健益,111年臺北市議員選舉,首次申報,1110921,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,1205.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,02-2*****,否,,,,,,,
258,洪健益,111年臺北市議員選舉,首次申報,1110921,雜支支出,珍好鍋貼,18399467,0.00,1600.00,,,,餐飲費用,金錢,臺北市南港區****,02-2*****,否,,,,,,,
259,洪健益,111年臺北市議員選舉,首次申報,1110921,雜支支出,廣東之家,21716425,0.00,1600.00,,,,餐飲費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
260,洪健益,111年臺北市議員選舉,首次申報,1110921,雜支支出,三商家購股份有限公司信義永吉二分公司,24335630,0.00,65.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
261,洪健益,111年臺北市議員選舉,首次申報,1110921,雜支支出,慶陳雞食堂,31967759,0.00,180.00,,,,餐飲費用,金錢,臺北市松山區****,02-8*****,否,,,,,,,
262,洪健益,111年臺北市議員選舉,首次申報,1110922,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處松山路加油站,01113299,0.00,1000.00,,,,油資,金錢,臺北市信義區****,02-2*****,否,,,,,,,
263,洪健益,111年臺北市議員選舉,首次申報,1110922,雜支支出,慶陳雞食堂,31967759,0.00,180.00,,,,餐飲費用,金錢,臺北市松山區****,02-8*****,否,,,,,,,
264,洪健益,111年臺北市議員選舉,首次申報,1110922,雜支支出,泓菖有限公司,42811733,0.00,300.00,,,,餐飲費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
265,洪健益,111年臺北市議員選舉,首次申報,1110922,雜支支出,彗富食品行,48536050,0.00,1300.00,,,,餐飲費用,金錢,臺北市信義區****,02-8*****,否,,,,,,,
266,洪健益,111年臺北市議員選舉,首次申報,1110922,宣傳支出,詮虹企業有限公司,53423767,0.00,53340.00,,,,製作競選物品或宣傳廣告費用-瓶水,金錢,新北市蘆洲區****,02-8*****,否,,,,,,,
267,洪健益,111年臺北市議員選舉,首次申報,1110923,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處松山路加油站,01113299,0.00,937.00,,,,油資,金錢,臺北市信義區****,02-2*****,否,,,,,,,
268,洪健益,111年臺北市議員選舉,首次申報,1110923,雜支支出,珍好鍋貼,18399467,0.00,1480.00,,,,餐飲費用,金錢,臺北市南港區****,02-2*****,否,,,,,,,
269,洪健益,111年臺北市議員選舉,首次申報,1110923,雜支支出,慶陳雞食堂,31967759,0.00,280.00,,,,餐飲費用,金錢,臺北市松山區****,02-8*****,否,,,,,,,
270,洪健益,111年臺北市議員選舉,首次申報,1110923,雜支支出,鶴呷食堂,42337060,0.00,1630.00,,,,餐飲費用,金錢,臺北市信義區****,02-8*****,否,,,,,,,
271,洪健益,111年臺北市議員選舉,首次申報,1110923,雜支支出,鍋舖仔伙鍋店,76393390,0.00,180.00,,,,餐飲費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
272,洪健益,111年臺北市議員選舉,首次申報,1110923,雜支支出,聯邦商業銀行股份有限公司營業部,77509573,0.00,30.00,,,,手續費,金錢,臺北市松山區****,02-2*****,否,,,,,,,
273,洪健益,111年臺北市議員選舉,首次申報,1110924,雜支支出,全國電子股份有限公司台北市第四十分公司,27235162,0.00,60.00,,,,雜項購置或修繕費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
274,洪健益,111年臺北市議員選舉,首次申報,1110925,公共關係費用支出,花卉營業人（１６１３）,01226168,0.00,2500.00,,,,聯誼交際費用,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
275,洪健益,111年臺北市議員選舉,首次申報,1110926,交通旅運支出,台北市停車管理工程處,,0.00,150.00,,,,停車費,金錢,臺北市信義區****,,否,,,,,,,
