序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
129,王秋淑,111年南投縣議員選舉,首次申報,1111027,雜支支出,台灣中油明潭加油站,89564558,0.00,800.00,,,,汽機車燃料費用,金錢,南投縣水里鄉****,049-*****,否,,,,,,,
130,王秋淑,111年南投縣議員選舉,首次申報,1111027,雜支支出,台灣中油明潭加油站,89564558,0.00,630.00,,,,汽機車燃料費用,金錢,南投縣水里鄉****,049-*****,否,,,,,,,
131,王秋淑,111年南投縣議員選舉,首次申報,1111027,人事費用支出,王建成,M10*******,0.00,10000.00,,,,工資或薪津-插旗幟,金錢,南投縣魚池鄉****,0953*****,否,,,,,,,
132,王秋淑,111年南投縣議員選舉,首次申報,1111028,宣傳支出,正立行,45420745,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-衣服）,金錢,南投縣南投市****,049-*****,否,,,,,,,
133,王秋淑,111年南投縣議員選舉,首次申報,1111028,集會支出,錦勝商行,62263404,0.00,18600.00,,,,清潔整理費用-垃圾袋.洗碗精.雨衣,金錢,南投縣埔里鎮****,049-*****,否,,,,,,,
134,王秋淑,111年南投縣議員選舉,首次申報,1111028,集會支出,美好餐坊,78100624,0.00,9800.00,,,,餐飲費用,金錢,南投縣埔里鎮****,049-*****,否,,,,,,,
135,王秋淑,111年南投縣議員選舉,首次申報,1111028,集會支出,阿姿姐餐館,82516011,0.00,15000.00,,,,餐飲費用-便當,金錢,南投縣魚池鄉****,0900*****,否,,,,,,,
136,王秋淑,111年南投縣議員選舉,首次申報,1111028,雜支支出,台灣中油彰員加油站,97216651,0.00,500.00,,,,汽機車燃料費用,金錢,彰化縣花壇鄉****,04-7*****,否,,,,,,,
137,王秋淑,111年南投縣議員選舉,首次申報,1111029,雜支支出,台灣中油信義加油站,06084955,0.00,1092.00,,,,汽機車燃料費用,金錢,南投縣信義鄉****,049-*****,否,,,,,,,
138,王秋淑,111年南投縣議員選舉,首次申報,1111029,雜支支出,久井日月潭站,47412263,0.00,1178.00,,,,汽機車燃料費用,金錢,南投縣魚池鄉****,049-*****,否,,,,,,,
139,王秋淑,111年南投縣議員選舉,首次申報,1111029,雜支支出,台灣中油日月潭加油站,62012218,0.00,1125.00,,,,汽機車燃料費用,金錢,南投縣魚池鄉****,049-*****,否,,,,,,,
140,王秋淑,111年南投縣議員選舉,首次申報,1111030,宣傳支出,大埔里廣告派報社,09231679,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-扇子）,金錢,南投縣埔里鎮****,049-*****,否,,,,,,,
141,王秋淑,111年南投縣議員選舉,首次申報,1111030,宣傳支出,大埔里廣告派報社,09231679,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-扇子）,金錢,南投縣埔里鎮****,049-*****,否,,,,,,,
142,王秋淑,111年南投縣議員選舉,首次申報,1111030,公共關係費用支出,花木蘭精緻花卉,09254503,0.00,24000.00,,,,聯誼交際費用-盆花,金錢,南投縣埔里鎮****,049-*****,否,,,,,,,
143,王秋淑,111年南投縣議員選舉,首次申報,1111030,雜支支出,久井日月潭站,47412263,0.00,671.00,,,,汽機車燃料費用,金錢,南投縣魚池鄉****,049-*****,否,,,,,,,
144,王秋淑,111年南投縣議員選舉,首次申報,1111030,宣傳支出,順吉印刷文具行,61801720,0.00,7500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-車貼）,金錢,南投縣埔里鎮****,049-*****,否,,,,,,,
145,王秋淑,111年南投縣議員選舉,首次申報,1111030,宣傳支出,萬騰隆達企業社,72493334,0.00,6300.00,,,,製作競選物品或宣傳廣告費用（物品名稱-邀請卡）,金錢,南投縣魚池鄉****,0963*****,否,,,,,,,
146,王秋淑,111年南投縣議員選舉,首次申報,1111101,雜支支出,台灣中油-明潭加油站,89564558,0.00,1089.00,,,,汽機車燃料費用,金錢,南投縣水里鄉****,049-*****,否,,,,,,,
147,王秋淑,111年南投縣議員選舉,首次申報,1111103,宣傳支出,大埔里廣告派報社,09231679,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-扇子）,金錢,南投縣埔里鎮****,049-*****,否,,,,,,,
148,王秋淑,111年南投縣議員選舉,首次申報,1111104,雜支支出,台灣中油-南光加油站,84672804,0.00,1110.00,,,,汽機車燃料費用,金錢,南投縣水里鄉****,049-*****,否,,,,,,,
149,王秋淑,111年南投縣議員選舉,首次申報,1111105,宣傳支出,大埔里廣告派報社,09231679,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-扇子）,金錢,南投縣埔里鎮****,049-*****,否,,,,,,,
150,王秋淑,111年南投縣議員選舉,首次申報,1111106,雜支支出,台灣中油-南光加油站,84672804,0.00,1137.00,,,,汽機車燃料費用,金錢,南投縣水里鄉****,049-*****,否,,,,,,,
151,王秋淑,111年南投縣議員選舉,首次申報,1111108,雜支支出,台灣中油-新中橫加油站,89712066,0.00,1050.00,,,,汽機車燃料費用,金錢,南投縣信義鄉****,049-*****,否,,,,,,,
152,王秋淑,111年南投縣議員選舉,首次申報,1111109,雜支支出,台灣中油-裕田國際加油站,27585483,0.00,1188.00,,,,汽機車燃料費用,金錢,南投縣埔里鎮****,049-*****,否,,,,,,,
153,王秋淑,111年南投縣議員選舉,首次申報,1111110,雜支支出,琇美企業有限公司,16359968,0.00,7600.00,,,,網際網路費用-網路系統,金錢,南投縣埔里鎮****,049-*****,否,,,,,,,
154,王秋淑,111年南投縣議員選舉,首次申報,1111110,雜支支出,旺旺餐館,39786936,0.00,9500.00,,,,餐飲費用,金錢,南投縣魚池鄉****,049-*****,否,,,,,,,
155,王秋淑,111年南投縣議員選舉,首次申報,1111112,雜支支出,台灣中油-南光加油站,84672804,0.00,1052.00,,,,汽機車燃料費用,金錢,南投縣水里鄉****,049-*****,否,,,,,,,
156,王秋淑,111年南投縣議員選舉,首次申報,1111113,雜支支出,台灣中油-日月潭加油站,62012218,0.00,1090.00,,,,汽機車燃料費用,金錢,南投縣魚池鄉****,049-*****,否,,,,,,,
157,王秋淑,111年南投縣議員選舉,首次申報,1111113,雜支支出,台灣中油-日月潭加油站,62012218,0.00,1238.00,,,,汽機車燃料費用,金錢,南投縣魚池鄉****,049-*****,否,,,,,,,
158,王秋淑,111年南投縣議員選舉,首次申報,1111115,租用宣傳車輛支出,建明汽車零件行,09325248,0.00,23000.00,,,,維修宣傳車輛費用,金錢,南投縣埔里鎮****,049-*****,否,,,,,,,
159,王秋淑,111年南投縣議員選舉,首次申報,1111118,雜支支出,台灣中油-集鹿加油站,16561581,0.00,1058.00,,,,汽機車燃料費用,金錢,南投縣集集鎮****,049-*****,否,,,,,,,
160,王秋淑,111年南投縣議員選舉,首次申報,1111118,宣傳支出,厚丞企業社,25348083,0.00,96000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布）,金錢,臺中市大里區****,04-2*****,否,,,,,,,
161,王秋淑,111年南投縣議員選舉,首次申報,1111118,雜支支出,點麵麵食館,47589141,0.00,52000.00,,,,餐飲費用,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
162,王秋淑,111年南投縣議員選舉,首次申報,1111119,雜支支出,山雞肉飯,19257509,0.00,3600.00,,,,餐飲費用,金錢,南投縣埔里鎮****,049-*****,否,,,,,,,
163,王秋淑,111年南投縣議員選舉,首次申報,1111120,宣傳支出,大埔里廣告派報社,09231679,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-扇子）,金錢,南投縣埔里鎮****,049-*****,否,,,,,,,
164,王秋淑,111年南投縣議員選舉,首次申報,1111121,雜支支出,台灣中油-中潭加油站,22911024,0.00,1191.00,,,,汽機車燃料費用,金錢,南投縣埔里鎮****,049-*****,否,,,,,,,
165,王秋淑,111年南投縣議員選舉,首次申報,1111123,雜支支出,台灣中油-南光加油站,84672804,0.00,1020.00,,,,汽機車燃料費用,金錢,南投縣水里鄉****,049-*****,否,,,,,,,
166,王秋淑,111年南投縣議員選舉,首次申報,1111123,雜支支出,槌仔寮庄腳菜,87148249,0.00,2000.00,,,,餐飲費用-便餐,金錢,南投縣魚池鄉****,049-*****,否,,,,,,,
167,王秋淑,111年南投縣議員選舉,首次申報,1111124,雜支支出,銘芳自助餐,21463293,0.00,1105.00,,,,餐飲費用,金錢,南投縣水里鄉****,049-*****,否,,,,,,,
168,王秋淑,111年南投縣議員選舉,首次申報,1111124,雜支支出,旺旺餐館,39786936,0.00,9800.00,,,,餐飲費用,金錢,南投縣魚池鄉****,049-*****,否,,,,,,,
169,王秋淑,111年南投縣議員選舉,首次申報,1111124,雜支支出,台灣中油-明潭加油站,89564558,0.00,1018.00,,,,汽機車燃料費用,金錢,南投縣水里鄉****,049-*****,否,,,,,,,
170,王秋淑,111年南投縣議員選舉,首次申報,1111125,租用宣傳車輛支出,正忠輪胎行,78109483,0.00,29200.00,,,,維修宣傳車輛費用-輪胎,金錢,南投縣埔里鎮****,049-*****,否,,,,,,,
171,王秋淑,111年南投縣議員選舉,首次申報,1111125,租用宣傳車輛支出,葉銘傳,N12*******,0.00,20000.00,,,,租用宣傳車輛費用,金錢,南投縣水里鄉****,0922*****,否,,,,,,,
172,王秋淑,111年南投縣議員選舉,首次申報,1111126,雜支支出,旺旺餐館,39786936,0.00,3300.00,,,,餐飲費用,金錢,南投縣魚池鄉****,049-*****,否,,,,,,,
173,王秋淑,111年南投縣議員選舉,首次申報,1111127,公共關係費用支出,花木蘭精緻花卉,09254503,0.00,75000.00,,,,聯誼交際費用-盆栽組合,金錢,南投縣埔里鎮****,049-*****,否,,,,,,,
174,王秋淑,111年南投縣議員選舉,首次申報,1111127,雜支支出,久井日月潭站,47412263,0.00,1100.00,,,,汽機車燃料費用,金錢,南投縣魚池鄉****,049-*****,否,,,,,,,
175,王秋淑,111年南投縣議員選舉,首次申報,1111127,人事費用支出,張幸瑤,M22*******,0.00,5000.00,,,,其他因工作酬勞之給付-發文宣,金錢,南投縣水里鄉****,0937*****,否,,,,,,,
176,王秋淑,111年南投縣議員選舉,首次申報,1111128,雜支支出,台灣中油-裕田國際加油站,27585483,0.00,1270.00,,,,汽機車燃料費用,金錢,南投縣埔里鎮****,049-*****,否,,,,,,,
177,王秋淑,111年南投縣議員選舉,首次申報,1111128,人事費用支出,王建成,M10*******,0.00,20000.00,,,,工資或薪津,金錢,南投縣魚池鄉****,0953*****,否,,,,,,,
178,王秋淑,111年南投縣議員選舉,首次申報,1111129,人事費用支出,王晉維,M12*******,0.00,20000.00,,,,工資或薪津-廣告車駕駛,金錢,南投縣魚池鄉****,0977*****,否,,,,,,,
179,王秋淑,111年南投縣議員選舉,首次申報,1111129,人事費用支出,王晉維,M12*******,0.00,10000.00,,,,工資或薪津-插旗幟,金錢,南投縣魚池鄉****,0977*****,是,王晉維,,,,二親等以內親屬(胞弟),,
180,王秋淑,111年南投縣議員選舉,首次申報,1111201,公共關係費用支出,九族文化村股份有限公司,55310704,0.00,6750.00,,,,聯誼交際費用,金錢,南投縣魚池鄉****,049-*****,否,,,,,,,
181,王秋淑,111年南投縣議員選舉,首次申報,1111201,雜支支出,台灣中油-南光加油站,84672804,0.00,1134.00,,,,汽機車燃料費用,金錢,南投縣水里鄉****,049-*****,否,,,,,,,
182,王秋淑,111年南投縣議員選舉,首次申報,1111202,宣傳支出,厚丞企業社,25348083,0.00,96200.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布）,金錢,臺中市大里區****,04-2*****,否,,,,,,,
