序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
163,蔡金晏,107年直轄市議員選舉,首次申報,1070920,宣傳支出,中華郵政高雄民強,03741302,0.00,31.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鼓山區****,,
164,蔡金晏,107年直轄市議員選舉,首次申報,1070920,租用宣傳車輛支出,景榮汽車電機行,06892400,0.00,4800.00,維修宣傳車輛支出,金錢,高雄市鼓山區****,,
165,蔡金晏,107年直轄市議員選舉,首次申報,1070920,租用宣傳車輛支出,景榮汽車電機行,06892400,0.00,4000.00,維修宣傳車輛支出,金錢,高雄市鼓山區****,,
166,蔡金晏,107年直轄市議員選舉,首次申報,1070920,租用宣傳車輛支出,景榮汽車電機行,06892400,0.00,5800.00,維修宣傳車輛支出,金錢,高雄市鼓山區****,,
167,蔡金晏,107年直轄市議員選舉,首次申報,1070920,租用宣傳車輛支出,景榮汽車電機行,06892400,0.00,5800.00,維修宣傳車輛支出,金錢,高雄市鼓山區****,,
168,蔡金晏,107年直轄市議員選舉,首次申報,1070920,租用宣傳車輛支出,景榮汽車電機行,06892400,0.00,10500.00,維修宣傳車輛支出,金錢,高雄市鼓山區****,,
169,蔡金晏,107年直轄市議員選舉,首次申報,1070920,雜支支出,鄧師傅工夫菜,29005335,0.00,1332.00,餐飲費用,金錢,高雄市鼓山區****,,
170,蔡金晏,107年直轄市議員選舉,首次申報,1070920,交通旅運支出,俥亭停車事業股份有限公司鹽埕營業所,38742833,0.00,60.00,停車費,金錢,高雄市鹽埕區****,,
171,蔡金晏,107年直轄市議員選舉,首次申報,1070921,宣傳支出,中華郵政高雄民強,03741302,0.00,70.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鼓山區****,,
172,蔡金晏,107年直轄市議員選舉,首次申報,1070921,交通旅運支出,中油公司鼓山三路站,07802835,0.00,1000.00,油資,金錢,高雄市鼓山區****,,
173,蔡金晏,107年直轄市議員選舉,首次申報,1070921,雜支支出,商証股份有限公司自由分公司,28301409,0.00,50.00,文具用品費用,金錢,高雄市左營區****,,
174,蔡金晏,107年直轄市議員選舉,首次申報,1070921,雜支支出,商証股份有限公司自由分公司,28301409,0.00,19.00,文具用品費用,金錢,高雄市左營區****,,
175,蔡金晏,107年直轄市議員選舉,首次申報,1070921,雜支支出,商証股份有限公司自由分公司,28301409,0.00,38.00,文具用品費用,金錢,高雄市左營區****,,
176,蔡金晏,107年直轄市議員選舉,首次申報,1070921,租用宣傳車輛支出,松詠有限公司明誠站,42802328,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
177,蔡金晏,107年直轄市議員選舉,首次申報,1070921,宣傳支出,前衛企業社,73934719,0.00,9700.00,製作競選物品支出（DM）,金錢,高雄市三民區****,,
178,蔡金晏,107年直轄市議員選舉,首次申報,1070921,宣傳支出,前衛企業社,73934719,0.00,9800.00,製作競選物品支出（DM）,金錢,高雄市三民區****,,
179,蔡金晏,107年直轄市議員選舉,首次申報,1070921,宣傳支出,前衛企業社,73934719,0.00,9800.00,製作競選物品支出（DM）,金錢,高雄市三民區****,,
180,蔡金晏,107年直轄市議員選舉,首次申報,1070921,雜支支出,梅香村小吃店,81028507,0.00,2170.00,餐飲費用,金錢,高雄市三民區****,,
181,蔡金晏,107年直轄市議員選舉,首次申報,1070922,雜支支出,一間手烤,38747345,0.00,2000.00,餐飲費用,金錢,高雄市鳳山區****,,
182,蔡金晏,107年直轄市議員選舉,首次申報,1070922,雜支支出,7-ELEVEN海青店,53021341,0.00,430.00,餐飲費用,金錢,高雄市鼓山區****,,
183,蔡金晏,107年直轄市議員選舉,首次申報,1070923,雜支支出,原鄉牛肉拉麵,20215845,0.00,2480.00,餐飲費用,金錢,高雄市新興區****,,
184,蔡金晏,107年直轄市議員選舉,首次申報,1070923,雜支支出,吉涼飲料店,81002696,0.00,260.00,餐飲費用,金錢,高雄市鼓山區****,,
185,蔡金晏,107年直轄市議員選舉,首次申報,1070924,雜支支出,鄧師傅工夫菜,29005335,0.00,1673.00,餐飲費用,金錢,高雄市鼓山區****,,
186,蔡金晏,107年直轄市議員選舉,首次申報,1070924,雜支支出,7-ELEVEN海青店,53021341,0.00,280.00,餐飲費用,金錢,高雄市鼓山區****,,
187,蔡金晏,107年直轄市議員選舉,首次申報,1070924,雜支支出,生倚食品有限公司,89759625,0.00,550.00,餐飲費用,金錢,高雄市鼓山區****,,
188,蔡金晏,107年直轄市議員選舉,首次申報,1070925,雜支支出,商証股份有限公司明倫分公司,24520987,0.00,76.00,文具用品費用,金錢,高雄市鼓山區****,,
189,蔡金晏,107年直轄市議員選舉,首次申報,1070925,雜支支出,發財燒臘店,59281391,0.00,610.00,餐飲費用,金錢,高雄市鼓山區****,,
190,蔡金晏,107年直轄市議員選舉,首次申報,1070925,雜支支出,發財燒臘店,59281391,0.00,520.00,餐飲費用,金錢,高雄市鼓山區****,,
191,蔡金晏,107年直轄市議員選舉,首次申報,1070925,雜支支出,鴻順商行,71294603,0.00,565.00,雜項購置或修繕費用,金錢,高雄市鹽埕區****,,
192,蔡金晏,107年直轄市議員選舉,首次申報,1070925,雜支支出,裕誠加油站股份有限公司,86454472,0.00,100.00,汽機車燃料費用,金錢,高雄市左營區****,,
193,蔡金晏,107年直轄市議員選舉,首次申報,1070926,租用宣傳車輛支出,中油公司鼓山三路站,07802835,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
194,蔡金晏,107年直轄市議員選舉,首次申報,1070926,雜支支出,周勇五金商行,17846306,0.00,1000.00,雜項購置或修繕費用,金錢,高雄市鼓山區****,,
195,蔡金晏,107年直轄市議員選舉,首次申報,1070926,雜支支出,發財燒臘店,59281391,0.00,180.00,餐飲費用,金錢,高雄市鼓山區****,,
196,蔡金晏,107年直轄市議員選舉,首次申報,1070926,雜支支出,婆婆冰店,78706566,0.00,780.00,餐飲費用,金錢,高雄市鹽埕區****,,
197,蔡金晏,107年直轄市議員選舉,首次申報,1070926,雜支支出,寶暉生活館有限公司,80360786,0.00,45.00,文具用品費用,金錢,高雄市鼓山區****,,
198,蔡金晏,107年直轄市議員選舉,首次申報,1070926,雜支支出,早到晚到餐坊,81054379,0.00,1780.00,餐飲費用,金錢,高雄市鹽埕區****,,
199,蔡金晏,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,榮帝察哈爾二街,81151631,0.00,30.00,停車費,金錢,高雄市三民區****,,
200,蔡金晏,107年直轄市議員選舉,首次申報,1070927,宣傳支出,中華郵政高雄民強,03741302,0.00,147.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鼓山區****,,
201,蔡金晏,107年直轄市議員選舉,首次申報,1070927,雜支支出,周勇五金商行,17846306,0.00,60.00,雜項購置或修繕費用,金錢,高雄市鼓山區****,,
202,蔡金晏,107年直轄市議員選舉,首次申報,1070927,雜支支出,吳媽媽小吃,26049719,0.00,2250.00,餐飲費用,金錢,高雄市鼓山區****,,
203,蔡金晏,107年直轄市議員選舉,首次申報,1070927,雜支支出,新翔加油站股份有限公司,53258318,0.00,1000.00,汽機車燃料費用,金錢,高雄市鼓山區****,,
204,蔡金晏,107年直轄市議員選舉,首次申報,1070927,雜支支出,丸漢號,78696265,0.00,3000.00,餐飲費用,金錢,高雄市前鎮區****,,
205,蔡金晏,107年直轄市議員選舉,首次申報,1070928,宣傳支出,中華郵政塩埕,03741302,0.00,156.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鹽埕區****,,
206,蔡金晏,107年直轄市議員選舉,首次申報,1070928,租用宣傳車輛支出,中油公司大義街站,06892289,0.00,965.00,宣傳車輛燃料支出,金錢,高雄市鹽埕區****,,
207,蔡金晏,107年直轄市議員選舉,首次申報,1070928,雜支支出,台灣味肉燥飯,25954910,0.00,1800.00,餐飲費用,金錢,高雄市鼓山區****,,
208,蔡金晏,107年直轄市議員選舉,首次申報,1070928,雜支支出,卡啡那國際有限公司,53909071,0.00,225.00,餐飲費用,金錢,高雄市鼓山區****,,
209,蔡金晏,107年直轄市議員選舉,首次申報,1070928,雜支支出,發財燒臘店,59281391,0.00,860.00,餐飲費用,金錢,高雄市鼓山區****,,
210,蔡金晏,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,和廣泰開發有限公司萬全街營業所,81114088,0.00,15.00,停車費,金錢,高雄市三民區****,,
211,蔡金晏,107年直轄市議員選舉,首次申報,1070929,雜支支出,海福排骨大王,10249091,0.00,360.00,餐飲費用,金錢,高雄市鼓山區****,,
212,蔡金晏,107年直轄市議員選舉,首次申報,1070929,雜支支出,一間手烤,38747345,0.00,1550.00,餐飲費用,金錢,高雄市鳳山區****,,
213,蔡金晏,107年直轄市議員選舉,首次申報,1070930,租用宣傳車輛支出,松詠有限公司明誠站,42802328,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
214,蔡金晏,107年直轄市議員選舉,首次申報,1070930,雜支支出,梅香村小吃店,81028507,0.00,2480.00,餐飲費用,金錢,高雄市三民區****,,
215,蔡金晏,107年直轄市議員選舉,首次申報,1071001,雜支支出,繡錦辦事處,,0.00,600.00,書報雜誌費用,金錢,高雄市鼓山區****,07-5*****,
216,蔡金晏,107年直轄市議員選舉,首次申報,1071001,雜支支出,呈豐行,06737294,0.00,10400.00,餐飲費用,金錢,高雄市三民區****,,
217,蔡金晏,107年直轄市議員選舉,首次申報,1071001,宣傳支出,世全興業行,06867514,0.00,7000.00,製作競選物品支出（旗座）,金錢,高雄市三民區****,,
218,蔡金晏,107年直轄市議員選舉,首次申報,1071001,交通旅運支出,中油公司中華三路站,06892324,0.00,1005.00,油資,金錢,高雄市前金區****,,
219,蔡金晏,107年直轄市議員選舉,首次申報,1071001,租用宣傳車輛支出,中油公司鼓山三路站,07802835,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
220,蔡金晏,107年直轄市議員選舉,首次申報,1071001,租用宣傳車輛支出,中油公司鼓山三路站,07802835,0.00,700.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
221,蔡金晏,107年直轄市議員選舉,首次申報,1071001,雜支支出,台灣自來水股份有限公司,07963389,0.00,186.00,水電瓦斯費用,金錢,高雄市復興三****,,
222,蔡金晏,107年直轄市議員選舉,首次申報,1071001,雜支支出,周勇五金商行,17846306,0.00,230.00,雜項購置或修繕費用,金錢,高雄市鼓山區****,,
223,蔡金晏,107年直轄市議員選舉,首次申報,1071001,雜支支出,中華電信股份有限公司,19762247,0.00,301.00,電信費用,金錢,高雄市林森一****,,
224,蔡金晏,107年直轄市議員選舉,首次申報,1071001,雜支支出,中華電信股份有限公司,19762247,0.00,1007.00,電信費用,金錢,高雄市林森一****,,
225,蔡金晏,107年直轄市議員選舉,首次申報,1071001,雜支支出,中華電信股份有限公司,19762247,0.00,100.00,電信費用,金錢,高雄市林森一****,,
226,蔡金晏,107年直轄市議員選舉,首次申報,1071001,雜支支出,宏方瑾文銘有限公司,72159231,0.00,920.00,餐飲費用,金錢,高雄市鹽埕區****,,
227,蔡金晏,107年直轄市議員選舉,首次申報,1071001,雜支支出,內惟鱔魚麵店,72301011,0.00,1600.00,餐飲費用,金錢,高雄市鼓山區****,,
228,蔡金晏,107年直轄市議員選舉,首次申報,1071001,宣傳支出,前衛企業社,73934719,0.00,9700.00,製作競選物品支出（DM）,金錢,高雄市三民區****,,
229,蔡金晏,107年直轄市議員選舉,首次申報,1071001,宣傳支出,前衛企業社,73934719,0.00,9700.00,製作競選物品支出（DM）,金錢,高雄市三民區****,,
230,蔡金晏,107年直轄市議員選舉,首次申報,1071001,宣傳支出,前衛企業社,73934719,0.00,9700.00,製作競選物品支出（DM）,金錢,高雄市三民區****,,
231,蔡金晏,107年直轄市議員選舉,首次申報,1071001,雜支支出,元華行,75961681,0.00,200.00,餐飲費用,金錢,高雄市三民區****,,
232,蔡金晏,107年直轄市議員選舉,首次申報,1071001,雜支支出,台灣電力公司,79634302,0.00,5543.00,水電瓦斯費用,金錢,高雄市鼓山二****,,
233,蔡金晏,107年直轄市議員選舉,首次申報,1071001,雜支支出,台灣電力公司,79634302,0.00,1823.00,水電瓦斯費用,金錢,高雄市鼓山區****,,
234,蔡金晏,107年直轄市議員選舉,首次申報,1071001,雜支支出,華泰行,79852432,0.00,700.00,餐飲費用,金錢,高雄市三民區****,,
235,蔡金晏,107年直轄市議員選舉,首次申報,1071001,人事費用支出,吳明璋,E10*******,0.00,40000.00,工資或薪津,金錢,高雄市鼓山區****,,
236,蔡金晏,107年直轄市議員選舉,首次申報,1071001,人事費用支出,呂天福,E10*******,0.00,25000.00,工資或薪津,金錢,高雄市前鎮區****,,
237,蔡金晏,107年直轄市議員選舉,首次申報,1071001,人事費用支出,顏有信,E12*******,0.00,25000.00,工資或薪津,金錢,高雄市鼓山區****,,
238,蔡金晏,107年直轄市議員選舉,首次申報,1071001,人事費用支出,李建賦,E12*******,0.00,20160.00,加班費或值班費,金錢,高雄市三民區****,,
239,蔡金晏,107年直轄市議員選舉,首次申報,1071001,人事費用支出,許智揚,E12*******,0.00,20160.00,加班費或值班費,金錢,高雄市三民區****,,
240,蔡金晏,107年直轄市議員選舉,首次申報,1071001,人事費用支出,吳宗祐,E12*******,0.00,33000.00,工資或薪津,金錢,高雄市鼓山區****,,
241,蔡金晏,107年直轄市議員選舉,首次申報,1071001,人事費用支出,顏賢彰,E12*******,0.00,10000.00,工資或薪津,金錢,高雄市鼓山區****,,
242,蔡金晏,107年直轄市議員選舉,首次申報,1071001,人事費用支出,洪義翔,E12*******,0.00,38000.00,工資或薪津,金錢,高雄市鼓山區****,,
243,蔡金晏,107年直轄市議員選舉,首次申報,1071001,人事費用支出,黃思凱,E12*******,0.00,40000.00,工資或薪津,金錢,高雄市鼓山區****,,
244,蔡金晏,107年直轄市議員選舉,首次申報,1071001,人事費用支出,蔡蕙鄉,E20*******,0.00,33000.00,工資或薪津,金錢,高雄市前金區****,,
245,蔡金晏,107年直轄市議員選舉,首次申報,1071001,人事費用支出,王馨欣,E22*******,0.00,33000.00,工資或薪津,金錢,高雄市前金區****,,
246,蔡金晏,107年直轄市議員選舉,首次申報,1071001,人事費用支出,許智華,E22*******,0.00,20106.00,加班費或值班費,金錢,高雄市鼓山區****,,
247,蔡金晏,107年直轄市議員選舉,首次申報,1071001,人事費用支出,蔡孟瑾,E22*******,0.00,20160.00,加班費或值班費,金錢,高雄市鼓山區****,,
248,蔡金晏,107年直轄市議員選舉,首次申報,1071001,人事費用支出,許書瑋,E22*******,0.00,20160.00,加班費或值班費,金錢,高雄市鼓山區****,,
249,蔡金晏,107年直轄市議員選舉,首次申報,1071001,人事費用支出,張金塗,R10*******,0.00,10000.00,工資或薪津,金錢,高雄市鼓山區****,,
250,蔡金晏,107年直轄市議員選舉,首次申報,1071001,人事費用支出,陳慧茹,R22*******,0.00,33000.00,工資或薪津,金錢,高雄市三民區****,,
251,蔡金晏,107年直轄市議員選舉,首次申報,1071001,人事費用支出,許錦池,S10*******,0.00,33000.00,工資或薪津,金錢,高雄市岡山區****,,
252,蔡金晏,107年直轄市議員選舉,首次申報,1071001,人事費用支出,許智瑋,S12*******,0.00,20160.00,加班費或值班費,金錢,高雄市新興區****,,
253,蔡金晏,107年直轄市議員選舉,首次申報,1071001,人事費用支出,董玉乾,S12*******,0.00,40000.00,工資或薪津,金錢,高雄市燕巢區****,,
254,蔡金晏,107年直轄市議員選舉,首次申報,1071001,人事費用支出,林明華,T10*******,0.00,33000.00,工資或薪津,金錢,高雄市鼓山區****,,
255,蔡金晏,107年直轄市議員選舉,首次申報,1071001,人事費用支出,許峰銘,V12*******,0.00,40000.00,工資或薪津,金錢,高雄市前鎮區****,,
256,蔡金晏,107年直轄市議員選舉,首次申報,1071001,人事費用支出,呂德清,X12*******,0.00,16000.00,工資或薪津,金錢,澎湖縣白沙鄉****,,
257,蔡金晏,107年直轄市議員選舉,首次申報,1071002,雜支支出,品冠自助餐店,21349441,0.00,1760.00,餐飲費用,金錢,高雄市前金區****,,
258,蔡金晏,107年直轄市議員選舉,首次申報,1071002,租用宣傳車輛支出,松詠有限公司明誠站,42802328,0.00,800.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
259,蔡金晏,107年直轄市議員選舉,首次申報,1071002,雜支支出,燦坤實業股份有限公司河西分公司,53653964,0.00,169.00,文具用品費用,金錢,高雄市鼓山區****,,
260,蔡金晏,107年直轄市議員選舉,首次申報,1071002,雜支支出,發財燒臘店,59281391,0.00,1380.00,餐飲費用,金錢,高雄市鼓山區****,,
261,蔡金晏,107年直轄市議員選舉,首次申報,1071003,交通旅運支出,中油公司大義街站,06892289,0.00,800.00,油資,金錢,高雄市鹽埕區****,,
262,蔡金晏,107年直轄市議員選舉,首次申報,1071003,雜支支出,高雄市武廟公有零售市場第16攤,06959464,0.00,2100.00,餐飲費用,金錢,高雄市苓雅區****,,
263,蔡金晏,107年直轄市議員選舉,首次申報,1071003,雜支支出,信昌鎖印行,07980845,0.00,500.00,文具用品費用,金錢,高雄市三民區****,,
264,蔡金晏,107年直轄市議員選舉,首次申報,1071003,雜支支出,原鄉牛肉拉麵,20215845,0.00,2790.00,餐飲費用,金錢,高雄市新興區****,,
265,蔡金晏,107年直轄市議員選舉,首次申報,1071003,雜支支出,婆婆冰店,78706566,0.00,835.00,餐飲費用,金錢,高雄市鹽埕區****,,
266,蔡金晏,107年直轄市議員選舉,首次申報,1071003,雜支支出,丞傑行,99725049,0.00,700.00,文具用品費用,金錢,高雄市苓雅區****,,
267,蔡金晏,107年直轄市議員選舉,首次申報,1071004,雜支支出,台北富邦銀行鼓山分行,,0.00,30.00,匯費,金錢,高雄市鼓山區****,,
268,蔡金晏,107年直轄市議員選舉,首次申報,1071004,租用宣傳車輛支出,中油公司鼓山三路站,07802835,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
269,蔡金晏,107年直轄市議員選舉,首次申報,1071004,租用宣傳車輛支出,中油公司鼓山三路站,07802835,0.00,800.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
270,蔡金晏,107年直轄市議員選舉,首次申報,1071004,宣傳支出,中華郵政新興,15626116,0.00,51.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市新興區****,,
271,蔡金晏,107年直轄市議員選舉,首次申報,1071004,雜支支出,小李山西刀削麵,19457339,0.00,3230.00,餐飲費用,金錢,高雄市鼓山區****,,
272,蔡金晏,107年直轄市議員選舉,首次申報,1071004,交通旅運支出,松詠有限公司明誠站,42802328,0.00,1200.00,油資,金錢,高雄市鼓山區****,,
273,蔡金晏,107年直轄市議員選舉,首次申報,1071004,雜支支出,梅香村小吃店,81028507,0.00,1890.00,餐飲費用,金錢,高雄市三民區****,,
274,蔡金晏,107年直轄市議員選舉,首次申報,1071005,宣傳支出,中華郵政瑞豐郵局,03741302,0.00,35.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鼓山區****,,
275,蔡金晏,107年直轄市議員選舉,首次申報,1071005,租用宣傳車輛支出,中油公司旗津站,07802808,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市旗津區****,,
276,蔡金晏,107年直轄市議員選舉,首次申報,1071005,租用宣傳車輛支出,中油公司鼓山三路站,07802835,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
277,蔡金晏,107年直轄市議員選舉,首次申報,1071005,雜支支出,中油公司鼓山三路站,07802835,0.00,124.00,汽機車燃料費用,金錢,高雄市鼓山區****,,
278,蔡金晏,107年直轄市議員選舉,首次申報,1071005,雜支支出,中油公司鼓山三路站,07802835,0.00,124.00,汽機車燃料費用,金錢,高雄市鼓山區****,,
279,蔡金晏,107年直轄市議員選舉,首次申報,1071005,雜支支出,港督燒臘,13650890,0.00,975.00,餐飲費用,金錢,高雄市建國四****,,
280,蔡金晏,107年直轄市議員選舉,首次申報,1071005,雜支支出,宏方瑾文銘有限公司,72159231,0.00,75.00,餐飲費用,金錢,高雄市鹽埕區****,,
281,蔡金晏,107年直轄市議員選舉,首次申報,1071005,雜支支出,尚芳土魠魚羹,76698920,0.00,460.00,餐飲費用,金錢,高雄市鹽埕區****,,
282,蔡金晏,107年直轄市議員選舉,首次申報,1071005,雜支支出,斗六枝仔冰城,82069771,0.00,360.00,餐飲費用,金錢,高雄市旗津區****,,
283,蔡金晏,107年直轄市議員選舉,首次申報,1071006,租用宣傳車輛支出,中油公司鼓山三路站,07802835,0.00,800.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
284,蔡金晏,107年直轄市議員選舉,首次申報,1071006,租用宣傳車輛支出,中油公司鼓山三路站,07802835,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
285,蔡金晏,107年直轄市議員選舉,首次申報,1071006,雜支支出,原鄉牛肉拉麵,20215845,0.00,2340.00,餐飲費用,金錢,高雄市新興區****,,
286,蔡金晏,107年直轄市議員選舉,首次申報,1071006,雜支支出,商証股份有限公司自由分公司,28301409,0.00,114.00,文具用品費用,金錢,高雄市左營區****,,
287,蔡金晏,107年直轄市議員選舉,首次申報,1071006,雜支支出,7-ELEVEN海青店,53021341,0.00,178.00,餐飲費用,金錢,高雄市鼓山區****,,
288,蔡金晏,107年直轄市議員選舉,首次申報,1071006,雜支支出,味味香小吃部,79216905,0.00,2800.00,餐飲費用,金錢,高雄市鹽埕區****,,
289,蔡金晏,107年直轄市議員選舉,首次申報,1071007,租用宣傳車輛支出,中油公司大義街站,06892289,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鹽埕區****,,
290,蔡金晏,107年直轄市議員選舉,首次申報,1071007,租用宣傳車輛支出,中油公司鼓山三路站,07802835,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
291,蔡金晏,107年直轄市議員選舉,首次申報,1071007,交通旅運支出,中油公司鼓山三路站,07802835,0.00,2350.00,油資,金錢,高雄市鼓山區****,,
292,蔡金晏,107年直轄市議員選舉,首次申報,1071007,雜支支出,青海祿小吃店,36940739,0.00,70.00,餐飲費用,金錢,高雄市鼓山區****,,
293,蔡金晏,107年直轄市議員選舉,首次申報,1071007,租用宣傳車輛支出,松詠有限公司明誠站,42802328,0.00,1000.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
294,蔡金晏,107年直轄市議員選舉,首次申報,1071007,雜支支出,高雄周燒肉飯,57938772,0.00,1470.00,餐飲費用,金錢,高雄市鼓山區****,,
295,蔡金晏,107年直轄市議員選舉,首次申報,1071007,雜支支出,景盛水果行左營分店,57997005,0.00,465.00,餐飲費用,金錢,高雄市左營區****,,
296,蔡金晏,107年直轄市議員選舉,首次申報,1071007,雜支支出,梅香村小吃店,81028507,0.00,2070.00,餐飲費用,金錢,高雄市三民區****,,
297,蔡金晏,107年直轄市議員選舉,首次申報,1071008,租用宣傳車輛支出,明芳輪胎行,06781468,0.00,200.00,維修宣傳車輛支出,金錢,高雄市鼓山區****,,
298,蔡金晏,107年直轄市議員選舉,首次申報,1071008,雜支支出,聞到香自助餐,06852266,0.00,100.00,餐飲費用,金錢,高雄市鼓山區****,,
299,蔡金晏,107年直轄市議員選舉,首次申報,1071008,宣傳支出,世全興業行,06867514,0.00,10400.00,製作競選物品支出（旗桿&旗子）,金錢,高雄市三民區****,,
300,蔡金晏,107年直轄市議員選舉,首次申報,1071008,租用宣傳車輛支出,中油公司鼓山三路站,07802835,0.00,800.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
301,蔡金晏,107年直轄市議員選舉,首次申報,1071008,雜支支出,東昇文具有限公司,28139011,0.00,116.00,文具用品費用,金錢,高雄市苓雅區****,,
302,蔡金晏,107年直轄市議員選舉,首次申報,1071008,雜支支出,高雄周燒肉飯,57938772,0.00,100.00,餐飲費用,金錢,高雄市鼓山區****,,
303,蔡金晏,107年直轄市議員選舉,首次申報,1071008,雜支支出,林谷小吃部,67845979,0.00,1600.00,餐飲費用,金錢,高雄市鼓山區****,,
304,蔡金晏,107年直轄市議員選舉,首次申報,1071008,雜支支出,樹根企業有限公司,89254998,0.00,60.00,文具用品費用,金錢,高雄市九如四****,,
305,蔡金晏,107年直轄市議員選舉,首次申報,1071009,宣傳支出,中華郵政高雄民強,03741302,0.00,786.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鼓山區****,,
306,蔡金晏,107年直轄市議員選舉,首次申報,1071009,宣傳支出,中華郵政高雄民強,03741302,0.00,180.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鼓山區****,,
307,蔡金晏,107年直轄市議員選舉,首次申報,1071009,宣傳支出,世全興業行,06867514,0.00,1800.00,製作競選物品支出（手搖旗）,金錢,高雄市三民區****,,
308,蔡金晏,107年直轄市議員選舉,首次申報,1071009,租用宣傳車輛支出,中油公司鼓山三路站,07802835,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
309,蔡金晏,107年直轄市議員選舉,首次申報,1071009,租用宣傳車輛支出,中油公司鼓山三路站,07802835,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
310,蔡金晏,107年直轄市議員選舉,首次申報,1071009,租用宣傳車輛支出,中油公司鼓山三路站,07802835,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
311,蔡金晏,107年直轄市議員選舉,首次申報,1071009,雜支支出,豐宴美食自助餐,25949699,0.00,765.00,餐飲費用,金錢,高雄市鼓山區****,,
312,蔡金晏,107年直轄市議員選舉,首次申報,1071009,雜支支出,溢金香企業行,26001139,0.00,240.00,餐飲費用,金錢,高雄市鼓山區****,,
313,蔡金晏,107年直轄市議員選舉,首次申報,1071009,租用宣傳車輛支出,松詠有限公司明誠站,42802328,0.00,800.00,宣傳車輛燃料支出,金錢,,,
314,蔡金晏,107年直轄市議員選舉,首次申報,1071009,雜支支出,高雄周燒肉飯,57938772,0.00,240.00,餐飲費用,金錢,高雄市鼓山區****,,
315,蔡金晏,107年直轄市議員選舉,首次申報,1071009,雜支支出,燦坤實業股份有限公司華榮營業處,67833431,0.00,125.00,文具用品費用,金錢,高雄市鼓山區****,,
316,蔡金晏,107年直轄市議員選舉,首次申報,1071010,租用宣傳車輛支出,中油公司旗津站,07802808,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市旗津區****,,
317,蔡金晏,107年直轄市議員選舉,首次申報,1071010,租用宣傳車輛支出,中油公司鼓山三路站,07802835,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
318,蔡金晏,107年直轄市議員選舉,首次申報,1071010,雜支支出,樵興企業有限公司,54203805,0.00,89.00,文具用品費用,金錢,高雄市鼓山區****,,
319,蔡金晏,107年直轄市議員選舉,首次申報,1071010,雜支支出,高雄周燒肉飯,57938772,0.00,350.00,餐飲費用,金錢,高雄市鼓山區****,,
320,蔡金晏,107年直轄市議員選舉,首次申報,1071010,雜支支出,鑫力行美食,69849487,0.00,1520.00,餐飲費用,金錢,高雄市三民區****,,
321,蔡金晏,107年直轄市議員選舉,首次申報,1071011,宣傳支出,中華郵政高雄博愛路,03741302,0.00,888.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市三民區****,,
322,蔡金晏,107年直轄市議員選舉,首次申報,1071011,雜支支出,福泉冰店,18109988,0.00,760.00,餐飲費用,金錢,高雄市鼓山區****,,
323,蔡金晏,107年直轄市議員選舉,首次申報,1071011,雜支支出,貴妃飲料店,26017478,0.00,227.00,餐飲費用,金錢,高雄市鹽埕區****,,
324,蔡金晏,107年直轄市議員選舉,首次申報,1071011,雜支支出,吳媽媽小吃,26049719,0.00,2100.00,餐飲費用,金錢,高雄市鼓山區****,,
