序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
163,翁美春,109年立法委員選舉,首次申報,1081223,租用宣傳車輛支出,台灣中油公司油品行銷事業部台中營業處豐原交流道加油站,55917786,0.00,500.00,宣傳車輛燃料支出,金錢,臺中市神岡區****,,
164,翁美春,109年立法委員選舉,首次申報,1081223,宣傳支出,南陽錄音工作室,99374249,0.00,1000.00,製作宣傳廣告支出,金錢,臺中市豐原區****,,
165,翁美春,109年立法委員選舉,首次申報,1081224,租用宣傳車輛支出,芝柏全球能源股份有限公司,12881649,0.00,80.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
166,翁美春,109年立法委員選舉,首次申報,1081224,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處翁子加油,55029579,0.00,65.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
167,翁美春,109年立法委員選舉,首次申報,1081224,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處東勢加油,57514009,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市東勢區****,,
168,翁美春,109年立法委員選舉,首次申報,1081225,租用宣傳車輛支出,水源路加油站股份有限公司,53293841,0.00,80.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
169,翁美春,109年立法委員選舉,首次申報,1081225,租用宣傳車輛支出,豐億企業有限公司,54121889,0.00,100.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
170,翁美春,109年立法委員選舉,首次申報,1081225,租用宣傳車輛支出,台灣中油〈股〉油品行銷事業部台中營業處大湳加油站,55029564,0.00,1230.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
171,翁美春,109年立法委員選舉,首次申報,1081226,集會支出,客家人小吃店,05901325,0.00,35000.00,餐飲支出,金錢,臺中市東勢區****,,
172,翁美春,109年立法委員選舉,首次申報,1081226,集會支出,御閣音響社,38850298,0.00,25000.00,租用設備支出,金錢,臺中市豐原區****,,
173,翁美春,109年立法委員選舉,首次申報,1081226,租用宣傳車輛支出,台灣中油〈股〉油品行銷事業部台中營業處大湳加油站,55029564,0.00,700.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
174,翁美春,109年立法委員選舉,首次申報,1081226,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處翁子加油,55029579,0.00,1305.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
175,翁美春,109年立法委員選舉,首次申報,1081226,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處東勢加油,57514009,0.00,500.00,宣傳車輛燃料支出,金錢,臺中市東勢區****,,
176,翁美春,109年立法委員選舉,首次申報,1081227,宣傳支出,漢唐事業有限公司,27384198,0.00,48000.00,製作競選物品支出（文宣）,金錢,臺中市大里區****,,
177,翁美春,109年立法委員選舉,首次申報,1081227,租用宣傳車輛支出,水源路加油站股份有限公司,53293841,0.00,100.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
178,翁美春,109年立法委員選舉,首次申報,1081227,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處翁子加油,55029579,0.00,90.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
179,翁美春,109年立法委員選舉,首次申報,1081227,租用宣傳車輛支出,豐源加油站有限公司,84527582,0.00,404.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
180,翁美春,109年立法委員選舉,首次申報,1081228,租用宣傳車輛支出,順勢加油站有限公司,53977746,0.00,500.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
181,翁美春,109年立法委員選舉,首次申報,1081228,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處東勢加油,57514009,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市東勢區****,,
182,翁美春,109年立法委員選舉,首次申報,1081229,集會支出,客家人小吃店,05901325,0.00,35000.00,餐飲支出,金錢,臺中市東勢區****,,
183,翁美春,109年立法委員選舉,首次申報,1081229,集會支出,御閣音響社,38850298,0.00,24000.00,租用設備支出,金錢,臺中市豐原區****,,
184,翁美春,109年立法委員選舉,首次申報,1081229,租用宣傳車輛支出,西歐加油站股份有限公司向陽加油站,45414954,0.00,100.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
185,翁美春,109年立法委員選舉,首次申報,1081229,租用宣傳車輛支出,水源路加油站股份有限公司,53293841,0.00,85.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
186,翁美春,109年立法委員選舉,首次申報,1081229,租用宣傳車輛支出,豐億企業有限公司,54121889,0.00,105.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
187,翁美春,109年立法委員選舉,首次申報,1081229,租用宣傳車輛支出,台灣中油〈股〉油品行銷事業部台中營業處大湳加油站,55029564,0.00,1165.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
188,翁美春,109年立法委員選舉,首次申報,1081230,宣傳支出,中國時報豐原分社,,0.00,14400.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市豐原區****,,
189,翁美春,109年立法委員選舉,首次申報,1081230,宣傳支出,高合廣告社,21467565,0.00,1800.00,製作宣傳廣告支出,金錢,臺中市豐原區****,,
190,翁美春,109年立法委員選舉,首次申報,1081230,租用宣傳車輛支出,西歐加油站股份有限公司向陽加油站,45414954,0.00,70.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
191,翁美春,109年立法委員選舉,首次申報,1081230,租用宣傳車輛支出,順勢加油站有限公司,53977746,0.00,100.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
192,翁美春,109年立法委員選舉,首次申報,1081230,租用宣傳車輛支出,台灣中油〈股〉油品行銷事業部台中營業處大湳加油站,55029564,0.00,600.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
193,翁美春,109年立法委員選舉,首次申報,1081230,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處翁子加油,55029579,0.00,900.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
194,翁美春,109年立法委員選舉,首次申報,1081230,公共關係費用支出,豐原鮮花店,84003136,0.00,13700.00,為民服務費用,金錢,臺中市豐原區****,,
195,翁美春,109年立法委員選舉,首次申報,1081230,租用宣傳車輛支出,豐源加油站有限公司,84527582,0.00,484.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
196,翁美春,109年立法委員選舉,首次申報,1081231,宣傳支出,中國時報豐原分社,,0.00,14400.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市豐原區****,,
197,翁美春,109年立法委員選舉,首次申報,1081231,公共關係費用支出,久久鮮花禮儀社,05901423,0.00,16500.00,為民服務費用,金錢,臺中市東勢區****,,
198,翁美春,109年立法委員選舉,首次申報,1081231,租用宣傳車輛支出,芝柏全球能源股份有限公司,12881649,0.00,500.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
199,翁美春,109年立法委員選舉,首次申報,1081231,公共關係費用支出,正品鮮花店,17797207,0.00,5250.00,為民服務費用,金錢,臺中市新社區****,,
200,翁美春,109年立法委員選舉,首次申報,1081231,宣傳支出,高合廣告社,21467565,0.00,22000.00,製作宣傳廣告支出,金錢,臺中市豐原區****,,
201,翁美春,109年立法委員選舉,首次申報,1081231,租用宣傳車輛支出,西歐加油站股份有限公司向陽加油站,45414954,0.00,125.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
202,翁美春,109年立法委員選舉,首次申報,1081231,租用宣傳車輛支出,台灣中油〈股〉油品行銷事業部台中營業處大湳加油站,55029564,0.00,100.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
203,翁美春,109年立法委員選舉,首次申報,1081231,租用宣傳車輛支出,豐源加油站有限公司,84527582,0.00,965.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
204,翁美春,109年立法委員選舉,首次申報,1081231,公共關係費用支出,佳馨花坊,93911030,0.00,6550.00,為民服務費用,金錢,臺中市石岡區****,,
205,翁美春,109年立法委員選舉,首次申報,1081231,宣傳支出,志翔行,99941601,0.00,15000.00,製作宣傳廣告支出,金錢,臺中市豐原區****,,
206,翁美春,109年立法委員選舉,首次申報,1081231,租用宣傳車輛支出,宋義文,L12*******,0.00,3200.00,雇用宣傳車輛駕駛支出,金錢,臺中市東勢區****,,
207,翁美春,109年立法委員選舉,首次申報,1090101,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處石岡豐勢,05886252,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市石岡區****,,
208,翁美春,109年立法委員選舉,首次申報,1090101,集會支出,御閣音響社,38850298,0.00,6000.00,租用設備支出,金錢,臺中市豐原區****,,
209,翁美春,109年立法委員選舉,首次申報,1090101,租用宣傳車輛支出,西歐加油站股份有限公司向陽加油站,45414954,0.00,80.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
210,翁美春,109年立法委員選舉,首次申報,1090101,租用宣傳車輛支出,台灣中油〈股〉油品行銷事業部台中營業處大湳加油站,55029564,0.00,824.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
211,翁美春,109年立法委員選舉,首次申報,1090101,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處翁子加油,55029579,0.00,560.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
212,翁美春,109年立法委員選舉,首次申報,1090101,人事費用支出,賴森輝,A12*******,0.00,760.00,工資或薪津,金錢,臺中市大雅區****,,
213,翁美春,109年立法委員選舉,首次申報,1090101,人事費用支出,林玉霞,G22*******,0.00,1975.00,工資或薪津,金錢,臺中市東勢區****,,
214,翁美春,109年立法委員選舉,首次申報,1090101,人事費用支出,邱玉嬌,J22*******,0.00,10720.00,工資或薪津,金錢,臺中市東勢區****,,
215,翁美春,109年立法委員選舉,首次申報,1090101,租用宣傳車輛支出,盧有財,L10*******,0.00,11600.00,雇用宣傳車輛駕駛支出,金錢,臺中市東勢區****,,
216,翁美春,109年立法委員選舉,首次申報,1090101,租用宣傳車輛支出,鄧進財,L10*******,0.00,17550.00,雇用宣傳車輛駕駛支出,金錢,臺中市石岡區****,,
217,翁美春,109年立法委員選舉,首次申報,1090101,租用宣傳車輛支出,張敏火,L10*******,0.00,16560.00,雇用宣傳車輛駕駛支出,金錢,臺中市豐原區****,,
218,翁美春,109年立法委員選舉,首次申報,1090101,租用宣傳車輛支出,羅振松,L12*******,0.00,4560.00,雇用宣傳車輛駕駛支出,金錢,臺中市豐原區****,,
219,翁美春,109年立法委員選舉,首次申報,1090101,租用宣傳車輛支出,曾永順,L12*******,0.00,16755.00,雇用宣傳車輛駕駛支出,金錢,臺中市豐原區****,,
220,翁美春,109年立法委員選舉,首次申報,1090101,租用宣傳車輛支出,張憲朋,L12*******,0.00,14070.00,雇用宣傳車輛駕駛支出,金錢,臺中市豐原區****,,
221,翁美春,109年立法委員選舉,首次申報,1090101,租用宣傳車輛支出,廖健錦,L12*******,0.00,12975.00,雇用宣傳車輛駕駛支出,金錢,臺中市豐原區****,,
222,翁美春,109年立法委員選舉,首次申報,1090101,租用宣傳車輛支出,梁純雄,L12*******,0.00,23040.00,雇用宣傳車輛駕駛支出,金錢,臺中市石岡區****,,
223,翁美春,109年立法委員選舉,首次申報,1090101,人事費用支出,張順福,L12*******,0.00,1440.00,工資或薪津,金錢,臺中市大雅區****,,
224,翁美春,109年立法委員選舉,首次申報,1090101,租用宣傳車輛支出,宋義文,L12*******,0.00,33300.00,雇用宣傳車輛駕駛支出,金錢,臺中市東勢區****,,
225,翁美春,109年立法委員選舉,首次申報,1090101,租用宣傳車輛支出,魏昇烽,L12*******,0.00,35150.00,雇用宣傳車輛駕駛支出,金錢,臺中市新社區****,,
226,翁美春,109年立法委員選舉,首次申報,1090101,人事費用支出,張文兆,L12*******,0.00,1280.00,工資或薪津,金錢,臺中市東勢區****,,
227,翁美春,109年立法委員選舉,首次申報,1090101,人事費用支出,李麗玉,L20*******,0.00,7200.00,工資或薪津,金錢,臺中市東勢區****,,
228,翁美春,109年立法委員選舉,首次申報,1090101,人事費用支出,張寶文,L22*******,0.00,680.00,工資或薪津,金錢,臺中市石岡區****,,
229,翁美春,109年立法委員選舉,首次申報,1090101,租用宣傳車輛支出,梁雅芝,L22*******,0.00,21600.00,雇用宣傳車輛駕駛支出,金錢,臺中市石岡區****,,
230,翁美春,109年立法委員選舉,首次申報,1090101,人事費用支出,梁梅珍,L22*******,0.00,9440.00,工資或薪津,金錢,臺中市東勢區****,,
231,翁美春,109年立法委員選舉,首次申報,1090101,人事費用支出,賴秀美,L22*******,0.00,10400.00,工資或薪津,金錢,臺中市東勢區****,,
232,翁美春,109年立法委員選舉,首次申報,1090101,人事費用支出,劉瑞香,L22*******,0.00,6720.00,工資或薪津,金錢,臺中市東勢區****,,
233,翁美春,109年立法委員選舉,首次申報,1090101,人事費用支出,陳美玲,L22*******,0.00,9190.00,工資或薪津,金錢,臺中市東勢區****,,
234,翁美春,109年立法委員選舉,首次申報,1090101,人事費用支出,王美慧,N22*******,0.00,10880.00,工資或薪津,金錢,臺中市東勢區****,,
235,翁美春,109年立法委員選舉,首次申報,1090102,宣傳支出,中國時報豐原分社,,0.00,12000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市豐原區****,,
236,翁美春,109年立法委員選舉,首次申報,1090102,租用宣傳車輛支出,西歐加油站股份有限公司向陽加油站,45414954,0.00,120.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
237,翁美春,109年立法委員選舉,首次申報,1090102,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處翁子加油,55029579,0.00,305.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
238,翁美春,109年立法委員選舉,首次申報,1090103,宣傳支出,中國時報豐原分社,,0.00,12000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市豐原區****,,
239,翁美春,109年立法委員選舉,首次申報,1090103,雜支支出,燦坤實業股份有限公司-豐原旗艦分公司,80034024,0.00,998.00,雜項購置或修繕費用,金錢,臺中市豐原區****,,
240,翁美春,109年立法委員選舉,首次申報,1090104,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處翁子加油,55029579,0.00,500.00,汽機車燃料費用,金錢,臺中市豐原區****,,
241,翁美春,109年立法委員選舉,首次申報,1090104,雜支支出,台灣中油公司油品行銷事業部台中營業處豐原交流道加油站,55917786,0.00,700.00,汽機車燃料費用,金錢,臺中市神岡區****,,
242,翁美春,109年立法委員選舉,首次申報,1090105,租用宣傳車輛支出,台灣中油〈股〉油品行銷事業部台中營業處大湳加油站,55029564,0.00,660.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
243,翁美春,109年立法委員選舉,首次申報,1090106,宣傳支出,漢唐事業有限公司,27384198,0.00,21000.00,製作競選物品支出（文宣）,金錢,臺中市大里區****,,
244,翁美春,109年立法委員選舉,首次申報,1090106,租用宣傳車輛支出,水源路加油站股份有限公司,53293841,0.00,1473.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
245,翁美春,109年立法委員選舉,首次申報,1090106,租用宣傳車輛支出,台灣中油〈股〉油品行銷事業部台中營業處大湳加油站,55029564,0.00,115.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
246,翁美春,109年立法委員選舉,首次申報,1090106,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處翁子加油,55029579,0.00,75.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
247,翁美春,109年立法委員選舉,首次申報,1090107,租用宣傳車輛支出,西歐加油站股份有限公司向陽加油站,45414954,0.00,90.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
248,翁美春,109年立法委員選舉,首次申報,1090107,租用宣傳車輛支出,水源路加油站股份有限公司,53293841,0.00,95.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
249,翁美春,109年立法委員選舉,首次申報,1090107,返還支出,大亞建設實業有限公司,53808094,0.00,20000.00,返還,金錢,臺中市大雅區****,,
250,翁美春,109年立法委員選舉,首次申報,1090107,租用宣傳車輛支出,台灣中油〈股〉油品行銷事業部台中營業處大湳加油站,55029564,0.00,1719.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
251,翁美春,109年立法委員選舉,首次申報,1090107,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處翁子加油,55029579,0.00,1521.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
252,翁美春,109年立法委員選舉,首次申報,1090108,租用宣傳車輛支出,西歐加油站股份有限公司向陽加油站,45414954,0.00,80.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
253,翁美春,109年立法委員選舉,首次申報,1090108,租用宣傳車輛支出,水源路加油站股份有限公司,53293841,0.00,85.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
254,翁美春,109年立法委員選舉,首次申報,1090108,交通旅運支出,正昌通運有限公司,97471189,0.00,5000.00,搭乘交通工具支出,金錢,臺中市東勢區****,,
255,翁美春,109年立法委員選舉,首次申報,1090109,租用宣傳車輛支出,合作加油站有限公司,16882900,0.00,120.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
256,翁美春,109年立法委員選舉,首次申報,1090109,集會支出,御閣音響社,38850298,0.00,64600.00,租用設備支出,金錢,臺中市豐原區****,,
257,翁美春,109年立法委員選舉,首次申報,1090109,租用宣傳車輛支出,西歐加油站股份有限公司向陽加油站,45414954,0.00,70.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
258,翁美春,109年立法委員選舉,首次申報,1090109,租用宣傳車輛支出,水源路加油站股份有限公司,53293841,0.00,75.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
259,翁美春,109年立法委員選舉,首次申報,1090109,租用宣傳車輛支出,台灣中油〈股〉油品行銷事業部台中營業處大湳加油站,55029564,0.00,500.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
260,翁美春,109年立法委員選舉,首次申報,1090109,租用宣傳車輛支出,豐源加油站有限公司,84527582,0.00,1930.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
261,翁美春,109年立法委員選舉,首次申報,1090109,租用宣傳車輛支出,中豐加油站股份有限公司,86607548,0.00,100.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
262,翁美春,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,西歐加油站股份有限公司向陽加油站,45414954,0.00,50.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
263,翁美春,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,水源路加油站股份有限公司,53293841,0.00,80.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
264,翁美春,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,台灣中油公司油品行銷事業部台中營業處豐原交流道加油站,55917786,0.00,585.00,宣傳車輛燃料支出,金錢,臺中市神岡區****,,
265,翁美春,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處東勢加油,57514009,0.00,500.00,宣傳車輛燃料支出,金錢,臺中市東勢區****,,
266,翁美春,109年立法委員選舉,首次申報,1090110,人事費用支出,邱玉嬌,J22*******,0.00,7360.00,工資或薪津,金錢,臺中市東勢區****,,
267,翁美春,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,鄧進財,L10*******,0.00,10800.00,雇用宣傳車輛駕駛支出,金錢,臺中市石岡區****,,
268,翁美春,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,張敏火,L10*******,0.00,9600.00,雇用宣傳車輛駕駛支出,金錢,臺中市豐原區****,,
269,翁美春,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,邱壽潭,L10*******,0.00,6375.00,雇用宣傳車輛駕駛支出,金錢,臺中市豐原區****,,
270,翁美春,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,盧有財,L10*******,0.00,8400.00,雇用宣傳車輛駕駛支出,金錢,臺中市東勢區****,,
271,翁美春,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,宋義文,L12*******,0.00,15040.00,雇用宣傳車輛駕駛支出,金錢,臺中市東勢區****,,
272,翁美春,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,魏昇烽,L12*******,0.00,14800.00,雇用宣傳車輛駕駛支出,金錢,臺中市新社區****,,
273,翁美春,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,梁純雄,L12*******,0.00,12960.00,雇用宣傳車輛駕駛支出,金錢,臺中市石岡區****,,
274,翁美春,109年立法委員選舉,首次申報,1090110,人事費用支出,張順福,L12*******,0.00,2160.00,工資或薪津,金錢,臺中市大雅區****,,
275,翁美春,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,羅振松,L12*******,0.00,3360.00,雇用宣傳車輛駕駛支出,金錢,臺中市豐原區****,,
276,翁美春,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,曾永順,L12*******,0.00,10320.00,雇用宣傳車輛駕駛支出,金錢,臺中市豐原區****,,
277,翁美春,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,張憲朋,L12*******,0.00,9600.00,雇用宣傳車輛駕駛支出,金錢,臺中市豐原區****,,
278,翁美春,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,廖健錦,L12*******,0.00,8280.00,雇用宣傳車輛駕駛支出,金錢,臺中市豐原區****,,
279,翁美春,109年立法委員選舉,首次申報,1090110,人事費用支出,李麗玉,L20*******,0.00,1120.00,工資或薪津,金錢,臺中市東勢區****,,
280,翁美春,109年立法委員選舉,首次申報,1090110,人事費用支出,陳美玲,L22*******,0.00,5635.00,工資或薪津,金錢,臺中市東勢區****,,
281,翁美春,109年立法委員選舉,首次申報,1090110,人事費用支出,梁梅珍,L22*******,0.00,3840.00,工資或薪津,金錢,臺中市東勢區****,,
282,翁美春,109年立法委員選舉,首次申報,1090110,人事費用支出,賴秀美,L22*******,0.00,5675.00,工資或薪津,金錢,臺中市和平區****,,
283,翁美春,109年立法委員選舉,首次申報,1090110,人事費用支出,劉瑞香,L22*******,0.00,3885.00,工資或薪津,金錢,臺中市東勢區****,,
284,翁美春,109年立法委員選舉,首次申報,1090110,人事費用支出,張寶文,L22*******,0.00,2160.00,工資或薪津,金錢,臺中市石岡區****,,
285,翁美春,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,梁雅芝,L22*******,0.00,10800.00,雇用宣傳車輛駕駛支出,金錢,臺中市石岡區****,,
286,翁美春,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,林淑玲,L22*******,0.00,7200.00,雇用宣傳車輛駕駛支出,金錢,臺中市豐原區****,,
287,翁美春,109年立法委員選舉,首次申報,1090110,人事費用支出,王美慧,N22*******,0.00,5920.00,工資或薪津,金錢,臺中市東勢區****,,
288,翁美春,109年立法委員選舉,首次申報,1090111,集會支出,統帥餐飲店,05888316,0.00,10000.00,餐飲支出,金錢,臺中市東勢區****,,
289,翁美春,109年立法委員選舉,首次申報,1090112,雜支支出,豐源加油站有限公司,84527582,0.00,115.00,汽機車燃料費用,金錢,臺中市豐原區****,,
290,翁美春,109年立法委員選舉,首次申報,1090112,雜支支出,東錡加油站股份有限公司,86818038,0.00,500.00,汽機車燃料費用,金錢,臺中市東勢區****,,
291,翁美春,109年立法委員選舉,首次申報,1090113,雜支支出,台灣中油〈股〉油品行銷事業部台中營業處大湳加油站,55029564,0.00,1000.00,汽機車燃料費用,金錢,臺中市豐原區****,,
292,翁美春,109年立法委員選舉,首次申報,1090114,宣傳支出,益新廣告社,55648946,0.00,14600.00,製作宣傳廣告支出,金錢,臺中市潭子區****,,
293,翁美春,109年立法委員選舉,首次申報,1090115,雜支支出,富洋流通事業股份有限公司潭子加油站,39899615,0.00,400.00,汽機車燃料費用,金錢,臺中市潭子區****,,
294,翁美春,109年立法委員選舉,首次申報,1090115,宣傳支出,找你創意數位有限公司,50997705,0.00,246000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市淡水區****,,
295,翁美春,109年立法委員選舉,首次申報,1090115,雜支支出,台灣中油〈股〉油品行銷事業部台中營業處大湳加油站,55029564,0.00,600.00,汽機車燃料費用,金錢,臺中市豐原區****,,
296,翁美春,109年立法委員選舉,首次申報,1090117,宣傳支出,中華電信股份有限公司臺灣南區電信分公司臺中營運處,52003801,0.00,56613.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市西區利****,,
297,翁美春,109年立法委員選舉,首次申報,1090117,雜支支出,台灣中油公司油品行銷事業部台中營業處豐原交流道加油站,55917786,0.00,300.00,汽機車燃料費用,金錢,臺中市神岡區****,,
