序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
309,王婉諭,113年立法委員選舉,首次申報,1120901,雜支支出,藍新科技,70565326,0.00,2486.00,,,,手續費,金錢,,,否,,,,,,,
310,王婉諭,113年立法委員選舉,首次申報,1120901,集會支出,群億股份有限公司,70730079,0.00,647.00,,,,餐飲費用,金錢,,,否,,,,,,,
311,王婉諭,113年立法委員選舉,首次申報,1120901,租用競選辦事處支出,京探號,81359359,0.00,4079.00,,,,租買辦公設備費用,金錢,屏東市公勤街****,,否,,,,,,,
312,王婉諭,113年立法委員選舉,首次申報,1120901,宣傳支出,普雷印企業社,82006122,0.00,1785.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
313,王婉諭,113年立法委員選舉,首次申報,1120901,雜支支出,沅銘生活館有限公司,83471511,0.00,350.00,,,,餐飲費用,金錢,,,否,,,,,,,
314,王婉諭,113年立法委員選舉,首次申報,1120901,交通旅運支出,宏達經營管理顧問有限公司新竹經國場,85202652,0.00,80.00,,,,停車費,金錢,,,否,,,,,,,
315,王婉諭,113年立法委員選舉,首次申報,1120901,交通旅運支出,宏達經營管理顧問有限公司新竹經國場,85202652,0.00,80.00,,,,停車費,金錢,,,否,,,,,,,
316,王婉諭,113年立法委員選舉,首次申報,1120901,交通旅運支出,宏達經營管理顧問有限公司新竹經國場,85202652,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
317,王婉諭,113年立法委員選舉,首次申報,1120901,交通旅運支出,宏達經營管理顧問有限公司新竹經國場,85202652,0.00,80.00,,,,停車費,金錢,,,否,,,,,,,
318,王婉諭,113年立法委員選舉,首次申報,1120901,交通旅運支出,宏達經營管理顧問有限公司新竹經國場,85202652,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
319,王婉諭,113年立法委員選舉,首次申報,1120901,交通旅運支出,正好停,85405426,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
320,王婉諭,113年立法委員選舉,首次申報,1120901,雜支支出,鮮檸茶行,87445607,0.00,35.00,,,,餐飲費用,金錢,,,否,,,,,,,
321,王婉諭,113年立法委員選舉,首次申報,1120901,集會支出,新竹連社股份有限公司,89650548,0.00,253.00,,,,餐飲費用,金錢,,,否,,,,,,,
322,王婉諭,113年立法委員選舉,首次申報,1120901,雜支支出,沅銘生活館有限公司,90081186,0.00,104.00,,,,文具用品費用,金錢,,,否,,,,,,,
323,王婉諭,113年立法委員選舉,首次申報,1120901,雜支支出,沅銘生活館有限公司,90081186,0.00,384.00,,,,文具用品費用,金錢,,,否,,,,,,,
324,王婉諭,113年立法委員選舉,首次申報,1120901,公共關係費用支出,Pizza Hut,90467219,0.00,3888.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
325,王婉諭,113年立法委員選舉,首次申報,1120901,雜支支出,7-ELEVEN,91055783,0.00,268.00,,,,餐飲費用,金錢,,,否,,,,,,,
326,王婉諭,113年立法委員選舉,首次申報,1120901,雜支支出,佰元精緻鍋物,91128391,0.00,1310.00,,,,餐飲費用,金錢,,,否,,,,,,,
327,王婉諭,113年立法委員選舉,首次申報,1120901,雜支支出,八方雲集竹北縣政二店,91382225,0.00,65.00,,,,餐飲費用,金錢,,,否,,,,,,,
328,王婉諭,113年立法委員選舉,首次申報,1120901,交通旅運支出,玖玖玖停車場竹北營業所,91651797,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
329,王婉諭,113年立法委員選舉,首次申報,1120901,雜支支出,寶瓶文化事業股份有限公司,96967514,0.00,3694.00,,,,書報雜誌費用,金錢,台北市信義區****,,否,,,,,,,
330,王婉諭,113年立法委員選舉,首次申報,1120901,交通旅運支出,遠通電收股份有限公司,98770235,0.00,2330.00,,,,其他與交通旅運有關之費用,金錢,,,否,,,,,,,
331,王婉諭,113年立法委員選舉,首次申報,1120901,雜支支出,尚介青飲食店,99000805,0.00,450.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
332,王婉諭,113年立法委員選舉,首次申報,1120901,租用競選辦事處支出,何旭堂,J10*******,0.00,43235.00,,,,租用競選辦事處費用,金錢,新竹縣竹北市****,,否,,,,,,,
333,王婉諭,113年立法委員選舉,首次申報,1120901,租用競選辦事處支出,何旭堂,J10*******,0.00,43235.00,,,,租用競選辦事處費用,金錢,新竹縣竹北市****,,否,,,,,,,
334,王婉諭,113年立法委員選舉,首次申報,1120901,租用競選辦事處支出,何旭堂,J10*******,0.00,43235.00,,,,租用競選辦事處費用,金錢,新竹縣竹北市****,,否,,,,,,,
335,王婉諭,113年立法委員選舉,首次申報,1120902,雜支支出,漢堡王,19367870,0.00,403.00,,,,餐飲費用,金錢,,,否,,,,,,,
336,王婉諭,113年立法委員選舉,首次申報,1120903,宣傳支出,大地藝術工作室,42164980,0.00,6000.00,,,,演講或表演費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
337,王婉諭,113年立法委員選舉,首次申報,1120903,雜支支出,沅銘生活館有限公司,90081186,0.00,119.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
338,王婉諭,113年立法委員選舉,首次申報,1120904,雜支支出,臺灣銀行股份有限公司,03557311,0.00,10.00,,,,手續費,金錢,,,否,,,,,,,
339,王婉諭,113年立法委員選舉,首次申報,1120905,雜支支出,光明堂企業社,10522416,0.00,780.00,,,,雜項購置或修繕費用,金錢,新竹縣竹北市****,,否,,,,,,,
340,王婉諭,113年立法委員選舉,首次申報,1120905,雜支支出,沅銘生活館有限公司,90081186,0.00,482.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
341,王婉諭,113年立法委員選舉,首次申報,1120906,交通旅運支出,新竹縣政府路邊停車中心,,0.00,100.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
342,王婉諭,113年立法委員選舉,首次申報,1120906,雜支支出,千荔水果行竹北店,13489881,0.00,1300.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
343,王婉諭,113年立法委員選舉,首次申報,1120906,雜支支出,美食精緻便當,41168734,0.00,2205.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
344,王婉諭,113年立法委員選舉,首次申報,1120906,雜支支出,7-ELEVEN,53674980,0.00,20.00,,,,書報雜誌費用,金錢,,,否,,,,,,,
345,王婉諭,113年立法委員選舉,首次申報,1120907,雜支支出,臺灣銀行股份有限公司,03557311,0.00,10.00,,,,手續費,金錢,,,否,,,,,,,
346,王婉諭,113年立法委員選舉,首次申報,1120907,雜支支出,7-ELEVEN,91055783,0.00,30.00,,,,書報雜誌費用,金錢,,,否,,,,,,,
347,王婉諭,113年立法委員選舉,首次申報,1120908,集會支出,家樂福,16083809,0.00,1653.00,,,,餐飲費用,金錢,,,否,,,,,,,
348,王婉諭,113年立法委員選舉,首次申報,1120908,雜支支出,7-ELEVEN,54382075,0.00,20.00,,,,書報雜誌費用,金錢,,,否,,,,,,,
349,王婉諭,113年立法委員選舉,首次申報,1120908,雜支支出,沅銘生活館有限公司,56605895,0.00,198.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
350,王婉諭,113年立法委員選舉,首次申報,1120908,雜支支出,新竹連社股份有限公司,89650548,0.00,177.00,,,,餐飲費用,金錢,,,否,,,,,,,
351,王婉諭,113年立法委員選舉,首次申報,1120908,雜支支出,7-ELEVEN,91055783,0.00,10.00,,,,書報雜誌費用,金錢,,,否,,,,,,,
352,王婉諭,113年立法委員選舉,首次申報,1120909,雜支支出,McDonald's,24809480,0.00,1632.00,,,,餐飲費用,金錢,,,否,,,,,,,
353,王婉諭,113年立法委員選舉,首次申報,1120909,雜支支出,7-ELEVEN,27947839,0.00,20.00,,,,書報雜誌費用,金錢,,,否,,,,,,,
354,王婉諭,113年立法委員選舉,首次申報,1120909,交通旅運支出,欣樂遊覽車客運有限公司,28500548,0.00,7875.00,,,,車資,金錢,新竹縣竹東鎮****,,否,,,,,,,
355,王婉諭,113年立法委員選舉,首次申報,1120909,雜支支出,蕃茄村縣政店,31787969,0.00,2025.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
356,王婉諭,113年立法委員選舉,首次申報,1120909,集會支出,美食精緻便當,41168734,0.00,2750.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
357,王婉諭,113年立法委員選舉,首次申報,1120909,集會支出,金茶伍,87596442,0.00,600.00,,,,餐飲費用,金錢,,,否,,,,,,,
358,王婉諭,113年立法委員選舉,首次申報,1120909,雜支支出,7-ELEVEN,91055783,0.00,10.00,,,,書報雜誌費用,金錢,,,否,,,,,,,
359,王婉諭,113年立法委員選舉,首次申報,1120909,集會支出,海莉早餐,99001240,0.00,1380.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
360,王婉諭,113年立法委員選舉,首次申報,1120909,集會支出,哈客台榮冰廠,99002424,0.00,650.00,,,,餐飲費用,金錢,新竹縣新埔鎮****,,否,,,,,,,
361,王婉諭,113年立法委員選舉,首次申報,1120910,宣傳支出,有球必應工作室,42183240,0.00,4700.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
362,王婉諭,113年立法委員選舉,首次申報,1120911,交通旅運支出,新竹縣政府路邊停車中心,,0.00,20.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
363,王婉諭,113年立法委員選舉,首次申報,1120911,雜支支出,MOMO,27365925,0.00,789.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
364,王婉諭,113年立法委員選舉,首次申報,1120912,雜支支出,臺灣銀行股份有限公司,03557311,0.00,10.00,,,,手續費,金錢,,,否,,,,,,,
365,王婉諭,113年立法委員選舉,首次申報,1120912,集會支出,承富企業社,30173099,0.00,74900.00,,,,租用設備費用,金錢,新竹市延平路****,,否,,,,,,,
366,王婉諭,113年立法委員選舉,首次申報,1120913,雜支支出,臺灣銀行股份有限公司,03557311,0.00,10.00,,,,手續費,金錢,,,否,,,,,,,
367,王婉諭,113年立法委員選舉,首次申報,1120913,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,,,,手續費,金錢,,,否,,,,,,,
368,王婉諭,113年立法委員選舉,首次申報,1120913,宣傳支出,原創視覺設計社,09975538,0.00,46000.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹市民生路****,,否,,,,,,,
369,王婉諭,113年立法委員選舉,首次申報,1120913,宣傳支出,原創視覺設計社,09975538,0.00,58800.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹市民生路****,,否,,,,,,,
370,王婉諭,113年立法委員選舉,首次申報,1120913,雜支支出,7-ELEVEN,53650474,0.00,20.00,,,,書報雜誌費用,金錢,,,否,,,,,,,
371,王婉諭,113年立法委員選舉,首次申報,1120913,雜支支出,沅銘生活館有限公司,56605895,0.00,1099.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
372,王婉諭,113年立法委員選舉,首次申報,1120913,雜支支出,大軒電信有限公司,84229916,0.00,1050.00,,,,雜項購置或修繕費用,金錢,新竹縣竹北市****,,否,,,,,,,
373,王婉諭,113年立法委員選舉,首次申報,1120913,交通旅運支出,遠通電收股份有限公司,98770235,0.00,1865.00,,,,其他與交通旅運有關之費用,金錢,,,否,,,,,,,
374,王婉諭,113年立法委員選舉,首次申報,1120914,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,,,,手續費,金錢,,,否,,,,,,,
375,王婉諭,113年立法委員選舉,首次申報,1120914,宣傳支出,中華郵政股份有限公司,03741302,0.00,160.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
376,王婉諭,113年立法委員選舉,首次申報,1120914,雜支支出,FamilyMart,54386430,0.00,30.00,,,,文具用品費用,金錢,,,否,,,,,,,
377,王婉諭,113年立法委員選舉,首次申報,1120914,雜支支出,非晉飲食店,91128245,0.00,363.00,,,,餐飲費用,金錢,,,否,,,,,,,
378,王婉諭,113年立法委員選舉,首次申報,1120915,雜支支出,臺灣銀行股份有限公司,03557311,0.00,10.00,,,,手續費,金錢,,,否,,,,,,,
379,王婉諭,113年立法委員選舉,首次申報,1120915,雜支支出,臺灣銀行股份有限公司,03557311,0.00,10.00,,,,手續費,金錢,,,否,,,,,,,
380,王婉諭,113年立法委員選舉,首次申報,1120915,宣傳支出,日盛廣告展覽行,09815738,0.00,12500.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
381,王婉諭,113年立法委員選舉,首次申報,1120915,雜支支出,文具世界企業社,31593485,0.00,432.00,,,,文具用品費用,金錢,,,否,,,,,,,
382,王婉諭,113年立法委員選舉,首次申報,1120915,公共關係費用支出,幸福小館,50559178,0.00,765.00,,,,聯誼交際費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
383,王婉諭,113年立法委員選舉,首次申報,1120915,宣傳支出,健豪印刷事業股份有限公司,50595168,0.00,164.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
384,王婉諭,113年立法委員選舉,首次申報,1120915,宣傳支出,彭秀美,J22*******,0.00,12000.00,,,,租用廣告看板或車體廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
385,王婉諭,113年立法委員選舉,首次申報,1120915,人事費用支出,王憶恆,S12*******,0.00,14000.00,,,,其他因工作酬勞之給付,金錢,高雄市旗山區****,,否,,,,,,,
386,王婉諭,113年立法委員選舉,首次申報,1120916,雜支支出,政諭商行,02683557,0.00,352.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
387,王婉諭,113年立法委員選舉,首次申報,1120917,雜支支出,全聯福利中心,24817849,0.00,119.00,,,,餐飲費用,金錢,,,否,,,,,,,
388,王婉諭,113年立法委員選舉,首次申報,1120917,雜支支出,台灣中油股份有限公司職工福委會,41469859,0.00,40.00,,,,餐飲費用,金錢,,,否,,,,,,,
389,王婉諭,113年立法委員選舉,首次申報,1120917,公共關係費用支出,小時厚牛排,53645326,0.00,925.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
390,王婉諭,113年立法委員選舉,首次申報,1120918,宣傳支出,中華郵政股份有限公司,03741302,0.00,36.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
391,王婉諭,113年立法委員選舉,首次申報,1120918,租用競選辦事處支出,鑫誠科技有限公司,25057009,0.00,9200.00,,,,裝潢競選辦事處費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
392,王婉諭,113年立法委員選舉,首次申報,1120919,宣傳支出,中華郵政股份有限公司,03741302,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
393,王婉諭,113年立法委員選舉,首次申報,1120919,雜支支出,FamilyMart,54386430,0.00,15.00,,,,文具用品費用,金錢,,,否,,,,,,,
394,王婉諭,113年立法委員選舉,首次申報,1120919,雜支支出,FamilyMart,54388084,0.00,278.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
395,王婉諭,113年立法委員選舉,首次申報,1120919,雜支支出,沅銘生活館有限公司,56605895,0.00,77.00,,,,文具用品費用,金錢,,,否,,,,,,,
396,王婉諭,113年立法委員選舉,首次申報,1120919,人事費用支出,方嵐嫣,D22*******,0.00,1500.00,,,,其他因工作酬勞之給付,金錢,新竹市竹北市****,,否,,,,,,,
397,王婉諭,113年立法委員選舉,首次申報,1120920,雜支支出,臺灣銀行股份有限公司,03557311,0.00,10.00,,,,手續費,金錢,,,否,,,,,,,
398,王婉諭,113年立法委員選舉,首次申報,1120920,交通旅運支出,伯公下停車場,30146262,0.00,80.00,,,,停車費,金錢,新竹縣橫山鄉****,,否,,,,,,,
399,王婉諭,113年立法委員選舉,首次申報,1120920,宣傳支出,亞太看板廣告社,85547121,0.00,188404.00,,,,租用廣告看板或車體廣告費用,金錢,高雄市前鎮區****,,否,,,,,,,
400,王婉諭,113年立法委員選舉,首次申報,1120921,雜支支出,政諭商行,02683557,0.00,100.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
401,王婉諭,113年立法委員選舉,首次申報,1120921,雜支支出,臺灣銀行股份有限公司,03557311,0.00,10.00,,,,手續費,金錢,,,否,,,,,,,
402,王婉諭,113年立法委員選舉,首次申報,1120921,雜支支出,沅銘生活館有限公司,90081186,0.00,257.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
403,王婉諭,113年立法委員選舉,首次申報,1120921,人事費用支出,黃暉峻,F12*******,0.00,1500.00,,,,其他因工作酬勞之給付,金錢,新北市板橋區****,,否,,,,,,,
404,王婉諭,113年立法委員選舉,首次申報,1120922,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,,,,手續費,金錢,,,否,,,,,,,
405,王婉諭,113年立法委員選舉,首次申報,1120922,宣傳支出,毅鴻企業社,18082735,0.00,30272.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
406,王婉諭,113年立法委員選舉,首次申報,1120922,雜支支出,FamilyMart,54388872,0.00,91.00,,,,餐飲費用,金錢,,,否,,,,,,,
407,王婉諭,113年立法委員選舉,首次申報,1120922,雜支支出,中華電信股份有限公司,88849347,0.00,1624.00,,,,電信費用,金錢,,,否,,,,,,,
408,王婉諭,113年立法委員選舉,首次申報,1120922,公共關係費用支出,白巷子連鎖加盟事業,91134387,0.00,120.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
409,王婉諭,113年立法委員選舉,首次申報,1120923,雜支支出,中華郵政股份有限公司,03741302,0.00,100.00,,,,郵資,金錢,,,否,,,,,,,
410,王婉諭,113年立法委員選舉,首次申報,1120923,雜支支出,FamilyMart,28995181,0.00,188.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
411,王婉諭,113年立法委員選舉,首次申報,1120924,雜支支出,御泰泰式料理店,09817124,0.00,1050.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
412,王婉諭,113年立法委員選舉,首次申報,1120925,雜支支出,福興洗衣坊,87446155,0.00,220.00,,,,雜項購置或修繕費用,金錢,新竹縣竹北市****,,否,,,,,,,
413,王婉諭,113年立法委員選舉,首次申報,1120926,租用宣傳車輛支出,安德陞輪胎行,50689708,0.00,15400.00,,,,維修宣傳車輛費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
414,王婉諭,113年立法委員選舉,首次申報,1120926,宣傳支出,益祥文具印刷行,66865737,0.00,220500.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹市湳雅街****,,否,,,,,,,
415,王婉諭,113年立法委員選舉,首次申報,1120926,人事費用支出,蔡麗君,J22*******,0.00,1500.00,,,,其他因工作酬勞之給付,金錢,新竹市牛埔路****,,否,,,,,,,
416,王婉諭,113年立法委員選舉,首次申報,1120927,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,,,,手續費,金錢,,,否,,,,,,,
417,王婉諭,113年立法委員選舉,首次申報,1120927,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,,,,手續費,金錢,,,否,,,,,,,
418,王婉諭,113年立法委員選舉,首次申報,1120927,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,,,,手續費,金錢,,,否,,,,,,,
419,王婉諭,113年立法委員選舉,首次申報,1120927,雜支支出,臺灣銀行股份有限公司,03557311,0.00,10.00,,,,手續費,金錢,,,否,,,,,,,
420,王婉諭,113年立法委員選舉,首次申報,1120928,雜支支出,愛麵子小吃,42103133,0.00,1165.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
421,王婉諭,113年立法委員選舉,首次申報,1120928,人事費用支出,慕宇峰,K12*******,0.00,1500.00,,,,其他因工作酬勞之給付,金錢,苗栗縣竹南鎮****,,否,,,,,,,
422,王婉諭,113年立法委員選舉,首次申報,1120930,雜支支出,花舞豬,83184166,0.00,3842.00,,,,餐飲費用,金錢,,,否,,,,,,,
423,王婉諭,113年立法委員選舉,首次申報,1120930,人事費用支出,王憶恆,S12*******,0.00,14000.00,,,,其他因工作酬勞之給付,金錢,高雄市旗山區****,,否,,,,,,,
424,王婉諭,113年立法委員選舉,首次申報,1121001,交通旅運支出,新竹縣政府路邊停車中心,,0.00,20.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
425,王婉諭,113年立法委員選舉,首次申報,1121001,交通旅運支出,台灣中油,01490119,0.00,1495.00,,,,油資,金錢,,,否,,,,,,,
426,王婉諭,113年立法委員選舉,首次申報,1121001,交通旅運支出,台灣中油,02857108,0.00,1226.00,,,,油資,金錢,,,否,,,,,,,
427,王婉諭,113年立法委員選舉,首次申報,1121001,交通旅運支出,台灣中油,02857108,0.00,1212.00,,,,油資,金錢,,,否,,,,,,,
428,王婉諭,113年立法委員選舉,首次申報,1121001,交通旅運支出,台灣中油,02857108,0.00,1335.00,,,,油資,金錢,,,否,,,,,,,
429,王婉諭,113年立法委員選舉,首次申報,1121001,交通旅運支出,台灣中油,02857108,0.00,1303.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
430,王婉諭,113年立法委員選舉,首次申報,1121001,交通旅運支出,台灣中油,02857108,0.00,1595.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
431,王婉諭,113年立法委員選舉,首次申報,1121001,交通旅運支出,台灣中油,02857108,0.00,1274.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
432,王婉諭,113年立法委員選舉,首次申報,1121001,交通旅運支出,台灣中油,02857108,0.00,1323.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
433,王婉諭,113年立法委員選舉,首次申報,1121001,交通旅運支出,台灣中油,02857108,0.00,1365.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
434,王婉諭,113年立法委員選舉,首次申報,1121001,交通旅運支出,台灣中油,02857108,0.00,1510.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
435,王婉諭,113年立法委員選舉,首次申報,1121001,交通旅運支出,台灣中油,02857108,0.00,1291.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
436,王婉諭,113年立法委員選舉,首次申報,1121001,交通旅運支出,台灣中油,02857108,0.00,1313.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
437,王婉諭,113年立法委員選舉,首次申報,1121001,交通旅運支出,台灣中油,02857108,0.00,905.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
438,王婉諭,113年立法委員選舉,首次申報,1121001,交通旅運支出,台灣中油,02857108,0.00,1599.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
439,王婉諭,113年立法委員選舉,首次申報,1121001,交通旅運支出,台灣中油,02857108,0.00,1064.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
440,王婉諭,113年立法委員選舉,首次申報,1121001,宣傳支出,中華郵政股份有限公司,03741302,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
441,王婉諭,113年立法委員選舉,首次申報,1121001,雜支支出,聯合報股份有限公司,03799802,0.00,1800.00,,,,書報雜誌費用,金錢,,,否,,,,,,,
442,王婉諭,113年立法委員選舉,首次申報,1121001,交通旅運支出,台灣中油,10741427,0.00,1592.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
443,王婉諭,113年立法委員選舉,首次申報,1121001,交通旅運支出,公園加油站,22999288,0.00,150.00,,,,油資,金錢,,,否,,,,,,,
444,王婉諭,113年立法委員選舉,首次申報,1121001,交通旅運支出,公園加油站,22999288,0.00,1340.00,,,,油資,金錢,,,否,,,,,,,
445,王婉諭,113年立法委員選舉,首次申報,1121001,交通旅運支出,公園加油站,22999288,0.00,150.00,,,,油資,金錢,,,否,,,,,,,
446,王婉諭,113年立法委員選舉,首次申報,1121001,交通旅運支出,公園加油站,22999288,0.00,150.00,,,,油資,金錢,,,否,,,,,,,
447,王婉諭,113年立法委員選舉,首次申報,1121001,雜支支出,晴晴花藝有限公司,27346239,0.00,3000.00,,,,雜項購置或修繕費用,金錢,台北市文山區****,,否,,,,,,,
448,王婉諭,113年立法委員選舉,首次申報,1121001,雜支支出,康丁小吃店,31784029,0.00,1340.00,,,,餐飲費用,金錢,新竹縣雞鄰里****,,否,,,,,,,
449,王婉諭,113年立法委員選舉,首次申報,1121001,雜支支出,金山雞腿便當店,41483141,0.00,1800.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
450,王婉諭,113年立法委員選舉,首次申報,1121001,交通旅運支出,台灣中油,43696541,0.00,871.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
451,王婉諭,113年立法委員選舉,首次申報,1121001,交通旅運支出,台灣中油,45190407,0.00,1062.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
452,王婉諭,113年立法委員選舉,首次申報,1121001,交通旅運支出,山隆加油站,45342050,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
453,王婉諭,113年立法委員選舉,首次申報,1121001,交通旅運支出,台灣中油,46038417,0.00,124.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
454,王婉諭,113年立法委員選舉,首次申報,1121001,交通旅運支出,台灣中油,46038417,0.00,1288.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
455,王婉諭,113年立法委員選舉,首次申報,1121001,交通旅運支出,台灣中油,46038417,0.00,128.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
456,王婉諭,113年立法委員選舉,首次申報,1121001,交通旅運支出,台灣中油,46038417,0.00,1719.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
457,王婉諭,113年立法委員選舉,首次申報,1121001,交通旅運支出,台灣中油,46038417,0.00,138.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
458,王婉諭,113年立法委員選舉,首次申報,1121001,交通旅運支出,台灣中油,46038417,0.00,973.00,,,,油資,金錢,,,否,,,,,,,
459,王婉諭,113年立法委員選舉,首次申報,1121001,交通旅運支出,台灣中油,50025202,0.00,776.00,,,,油資,金錢,,,否,,,,,,,
460,王婉諭,113年立法委員選舉,首次申報,1121001,交通旅運支出,台灣中油,50025202,0.00,1292.00,,,,油資,金錢,,,否,,,,,,,
461,王婉諭,113年立法委員選舉,首次申報,1121001,交通旅運支出,台灣中油,50025202,0.00,1438.00,,,,油資,金錢,,,否,,,,,,,
462,王婉諭,113年立法委員選舉,首次申報,1121001,交通旅運支出,台灣中油景福站,50635274,0.00,1754.00,,,,油資,金錢,,,否,,,,,,,
463,王婉諭,113年立法委員選舉,首次申報,1121001,交通旅運支出,台灣中油景福站,50635274,0.00,1709.00,,,,油資,金錢,,,否,,,,,,,
464,王婉諭,113年立法委員選舉,首次申報,1121001,交通旅運支出,台灣中油,50635274,0.00,1904.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
465,王婉諭,113年立法委員選舉,首次申報,1121001,交通旅運支出,竹科加油站,54019955,0.00,978.00,,,,油資,金錢,,,否,,,,,,,
466,王婉諭,113年立法委員選舉,首次申報,1121001,交通旅運支出,COSTCO,54399012,0.00,1056.00,,,,油資,金錢,,,否,,,,,,,
467,王婉諭,113年立法委員選舉,首次申報,1121001,雜支支出,藍新科技,70565326,0.00,3518.00,,,,手續費,金錢,,,否,,,,,,,
468,王婉諭,113年立法委員選舉,首次申報,1121001,雜支支出,莊記牛肉麵館,77987574,0.00,440.00,,,,餐飲費用,金錢,,,否,,,,,,,
469,王婉諭,113年立法委員選舉,首次申報,1121001,交通旅運支出,宏苗加油站,89640654,0.00,882.00,,,,油資,金錢,,,否,,,,,,,
