序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
142,傅智恒,111年臺中市議員選舉,首次申報,1111030,雜支支出,漢村股份有限公司河南路加油站,89795903,0.00,105.00,,,,汽機車燃料費用,金錢,臺中市西屯區****,,否,,,,,,,
143,傅智恒,111年臺中市議員選舉,首次申報,1111031,宣傳支出,名偉廣告有限公司,28353503,0.00,20181.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,臺中市東區旱****,,否,,,,,,,
144,傅智恒,111年臺中市議員選舉,首次申報,1111101,宣傳支出,王汝銘,,0.00,15000.00,,,,租用廣告看板或車體廣告費用,金錢,臺中市豐原區****,,否,,,,,,,
145,傅智恒,111年臺中市議員選舉,首次申報,1111103,雜支支出,西歐加油站(向陽站),45414954,0.00,125.00,,,,汽機車燃料費用,金錢,臺中市豐原區****,,否,,,,,,,
146,傅智恒,111年臺中市議員選舉,首次申報,1111105,人事費用支出,劉庭宇,Q12*******,0.00,30718.00,,,,工資或薪津,金錢,嘉義縣溪口鄉****,,否,,,,,,,
147,傅智恒,111年臺中市議員選舉,首次申報,1111106,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,675.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
148,傅智恒,111年臺中市議員選舉,首次申報,1111106,雜支支出,西勢路加油站,54121889,0.00,151.00,,,,汽機車燃料費用,金錢,臺中市豐原區****,,否,,,,,,,
149,傅智恒,111年臺中市議員選舉,首次申報,1111107,宣傳支出,沈氏藝術印刷股份有限公司,15820097,0.00,15166.00,,,,製作競選物品或宣傳廣告費用（宣傳面紙）,金錢,新北市土城區****,0222*****,否,,,,,,,
150,傅智恒,111年臺中市議員選舉,首次申報,1111109,雜支支出,樂雅樂食品股份有限公司-台中文心分公司,,0.00,220.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
151,傅智恒,111年臺中市議員選舉,首次申報,1111110,雜支支出,合作加油站有限公司,,0.00,140.00,,,,汽機車燃料費用,金錢,臺中市豐原區****,,否,,,,,,,
152,傅智恒,111年臺中市議員選舉,首次申報,1111110,雜支支出,西歐加油站(向陽站),45414954,0.00,121.00,,,,汽機車燃料費用,金錢,臺中市豐原區****,,否,,,,,,,
153,傅智恒,111年臺中市議員選舉,首次申報,1111111,雜支支出,景幸有限公司,,0.00,120.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
154,傅智恒,111年臺中市議員選舉,首次申報,1111114,雜支支出,和德昌股份有限公司-台中黎明二分公司,,0.00,461.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
155,傅智恒,111年臺中市議員選舉,首次申報,1111115,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,700.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
156,傅智恒,111年臺中市議員選舉,首次申報,1111117,雜支支出,井上餐飲有限公司,,0.00,298.00,,,,餐飲費用,金錢,臺中市西區公****,,否,,,,,,,
157,傅智恒,111年臺中市議員選舉,首次申報,1111117,雜支支出,西歐加油站(向陽站),45414954,0.00,110.00,,,,汽機車燃料費用,金錢,臺中市豐原區****,,否,,,,,,,
158,傅智恒,111年臺中市議員選舉,首次申報,1111118,雜支支出,豐億企業有限公司,,0.00,175.00,,,,汽機車燃料費用,金錢,臺中市豐原區****,,否,,,,,,,
159,傅智恒,111年臺中市議員選舉,首次申報,1111120,雜支支出,合作加油站有限公司,,0.00,182.00,,,,汽機車燃料費用,金錢,臺中市豐原區****,,否,,,,,,,
160,傅智恒,111年臺中市議員選舉,首次申報,1111121,雜支支出,笑笑笑國際股份有限公司豐原中正分公司,,0.00,499.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
161,傅智恒,111年臺中市議員選舉,首次申報,1111121,宣傳支出,加賀影印商行,,0.00,300.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,臺中市西屯區****,,否,,,,,,,
162,傅智恒,111年臺中市議員選舉,首次申報,1111123,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,6132.00,,,,製作競選物品或宣傳廣告費用（傳單）,金錢,臺中市西區忠****,,否,,,,,,,
163,傅智恒,111年臺中市議員選舉,首次申報,1111128,雜支支出,于綾商行,,0.00,109.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
164,傅智恒,111年臺中市議員選舉,首次申報,1111128,宣傳支出,三竹資訊股份有限公司,86136982,0.00,30000.00,,,,發送電信簡訊費用,金錢,臺北市中山區****,0225*****,否,,,,,,,
165,傅智恒,111年臺中市議員選舉,首次申報,1111129,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處青海路加油站,,0.00,97.00,,,,汽機車燃料費用,金錢,臺中市西屯區****,,否,,,,,,,
166,傅智恒,111年臺中市議員選舉,首次申報,1111130,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處文心路加油站,,0.00,100.00,,,,汽機車燃料費用,金錢,臺中市西屯區****,,否,,,,,,,
167,傅智恒,111年臺中市議員選舉,首次申報,1111130,宣傳支出,名偉廣告有限公司,28353503,0.00,12450.00,,,,製作競選物品或宣傳廣告費用（宣傳看板）,金錢,臺中市東區旱****,,否,,,,,,,
168,傅智恒,111年臺中市議員選舉,首次申報,1111201,雜支支出,藍新科技股份有限公司,,0.00,24.00,,,,第三方平台捐款手續費,金錢,臺北市南港區****,,否,,,,,,,
169,傅智恒,111年臺中市議員選舉,首次申報,1111203,雜支支出,西歐加油站(向陽站),45414954,0.00,119.00,,,,汽機車燃料費用,金錢,臺中市豐原區****,,否,,,,,,,
170,傅智恒,111年臺中市議員選舉,首次申報,1111203,雜支支出,中油文心路加油站,77209843,0.00,134.00,,,,汽機車燃料費用,金錢,臺中市西屯區****,,否,,,,,,,
171,傅智恒,111年臺中市議員選舉,首次申報,1111204,雜支支出,台灣壽司郎股份有限公司台中黎明市政南店,,0.00,320.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
172,傅智恒,111年臺中市議員選舉,首次申報,1111205,人事費用支出,劉庭宇,Q12*******,0.00,30718.00,,,,工資或薪津,金錢,嘉義縣溪口鄉****,,否,,,,,,,
173,傅智恒,111年臺中市議員選舉,首次申報,1111206,雜支支出,豐原文具百貨有限公司,28527455,0.00,406.00,,,,文具用品費用,金錢,臺中市豐原區****,,否,,,,,,,
174,傅智恒,111年臺中市議員選舉,首次申報,1111207,交通旅運支出,交通部臺灣鐵路管理局,,0.00,726.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,,否,,,,,,,
175,傅智恒,111年臺中市議員選舉,首次申報,1111207,交通旅運支出,經典國際股份有限公司,,0.00,120.00,,,,停車費,金錢,臺中市中區臺****,,否,,,,,,,
176,傅智恒,111年臺中市議員選舉,首次申報,1111207,雜支支出,順發電腦股份有限公司豐原分公司,,0.00,1699.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
177,傅智恒,111年臺中市議員選舉,首次申報,1111210,雜支支出,這一鍋餐飲股份有限公司-朝富分公司,,0.00,250.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
178,傅智恒,111年臺中市議員選舉,首次申報,1111212,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處文心路加油站,,0.00,100.00,,,,汽機車燃料費用,金錢,臺中市西屯區****,,否,,,,,,,
179,傅智恒,111年臺中市議員選舉,首次申報,1111213,雜支支出,好好創意生活股份有限公司,,0.00,250.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
180,傅智恒,111年臺中市議員選舉,首次申報,1111214,宣傳支出,臺中黎明郵局,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市南屯區****,,否,,,,,,,
181,傅智恒,111年臺中市議員選舉,首次申報,1111216,雜支支出,魁星餐飲有限公司,,0.00,704.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
182,傅智恒,111年臺中市議員選舉,首次申報,1111217,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處文心路加油站,,0.00,122.00,,,,汽機車燃料費用,金錢,臺中市西屯區****,,否,,,,,,,
183,傅智恒,111年臺中市議員選舉,首次申報,1111222,雜支支出,中華電信股份有限公司,,0.00,599.00,,,,電信費用,金錢,臺北市中正區****,,否,,,,,,,
184,傅智恒,111年臺中市議員選舉,首次申報,1111226,雜支支出,上恩資訊股份有限公司,,0.00,2380.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,,否,,,,,,,
