序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
146,陳清龍,111年臺中市議員選舉,首次申報,1110919,宣傳支出,上立醫材股份有限公司,80224122,0.00,163800.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺中市西屯區****,,否,,,,,,,
147,陳清龍,111年臺中市議員選舉,首次申報,1110920,交通旅運支出,芝柏全球能源股份有限公司,12881649,0.00,1000.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
148,陳清龍,111年臺中市議員選舉,首次申報,1110920,交通旅運支出,台糖加油站,15672687,0.00,100.00,,,,油資,金錢,臺中市后里區****,,否,,,,,,,
149,陳清龍,111年臺中市議員選舉,首次申報,1110920,雜支支出,快樂屋,39853287,0.00,3500.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
150,陳清龍,111年臺中市議員選舉,首次申報,1110920,雜支支出,全國電子股份有限公司豐原大道門市,51570073,0.00,2176.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
151,陳清龍,111年臺中市議員選舉,首次申報,1110920,宣傳支出,上立醫材股份有限公司,80224122,0.00,122850.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺中市西屯區****,,否,,,,,,,
152,陳清龍,111年臺中市議員選舉,首次申報,1110920,交通旅運支出,豐源加油站,84527582,0.00,966.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
153,陳清龍,111年臺中市議員選舉,首次申報,1110920,人事費用支出,陳世河,L12*******,0.00,24277.00,,,,工資或薪津,金錢,臺中市潭子區****,,否,,,,,,,
154,陳清龍,111年臺中市議員選舉,首次申報,1110920,人事費用支出,林妤恬,L22*******,0.00,29133.00,,,,工資或薪津,金錢,臺中市豐原區****,,否,,,,,,,
155,陳清龍,111年臺中市議員選舉,首次申報,1110920,人事費用支出,柯育睿,N12*******,0.00,38000.00,,,,工資或薪津,金錢,臺中市豐原區****,,否,,,,,,,
156,陳清龍,111年臺中市議員選舉,首次申報,1110921,交通旅運支出,芝柏全球能源股份有限公司,12881649,0.00,115.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
157,陳清龍,111年臺中市議員選舉,首次申報,1110922,宣傳支出,中華郵政(股)公司,,0.00,364.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市豐原區****,,否,,,,,,,
158,陳清龍,111年臺中市議員選舉,首次申報,1110922,雜支支出,元瑞五金商行有限公司,28027135,0.00,89.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
159,陳清龍,111年臺中市議員選舉,首次申報,1110922,雜支支出,中華電信股份有限公司,52003801,0.00,86.00,,,,電信費用,金錢,臺中市西區市****,,否,,,,,,,
160,陳清龍,111年臺中市議員選舉,首次申報,1110922,交通旅運支出,豐源加油站,84527582,0.00,97.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
161,陳清龍,111年臺中市議員選舉,首次申報,1110923,雜支支出,MOS BURGER,29056679,0.00,175.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
162,陳清龍,111年臺中市議員選舉,首次申報,1110923,雜支支出,昌平炸雞王,39867402,0.00,700.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
163,陳清龍,111年臺中市議員選舉,首次申報,1110923,雜支支出,中華電信股份有限公司,52003801,0.00,183.00,,,,電信費用,金錢,臺中市西區市****,,否,,,,,,,
164,陳清龍,111年臺中市議員選舉,首次申報,1110923,交通旅運支出,水源路加油站,53293841,0.00,1000.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
165,陳清龍,111年臺中市議員選舉,首次申報,1110923,交通旅運支出,川賦股份有限公司豐原分公司,85112499,0.00,12600.00,,,,差旅膳宿費用,金錢,臺中市豐原區****,,否,,,,,,,
166,陳清龍,111年臺中市議員選舉,首次申報,1110923,雜支支出,烏弄,87260452,0.00,81.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
167,陳清龍,111年臺中市議員選舉,首次申報,1110924,雜支支出,豐榮小吃店,08770895,0.00,585.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
168,陳清龍,111年臺中市議員選舉,首次申報,1110924,雜支支出,香港陳記飲食店,26922769,0.00,630.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
169,陳清龍,111年臺中市議員選舉,首次申報,1110924,雜支支出,卯食堂,38946843,0.00,1082.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
170,陳清龍,111年臺中市議員選舉,首次申報,1110924,雜支支出,卯食堂,38946843,0.00,285.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
171,陳清龍,111年臺中市議員選舉,首次申報,1110924,交通旅運支出,西歐加油站向陽站,45414954,0.00,120.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
172,陳清龍,111年臺中市議員選舉,首次申報,1110924,雜支支出,臻翔小吃店,72537121,0.00,99.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
173,陳清龍,111年臺中市議員選舉,首次申報,1110924,交通旅運支出,泰旭國際豐原店,87024943,0.00,15.00,,,,停車費,金錢,臺中市豐原區****,,否,,,,,,,
174,陳清龍,111年臺中市議員選舉,首次申報,1110924,雜支支出,烏弄,87260452,0.00,126.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
175,陳清龍,111年臺中市議員選舉,首次申報,1110925,雜支支出,俊昌商行,26981112,0.00,590.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
176,陳清龍,111年臺中市議員選舉,首次申報,1110925,雜支支出,元瑞五金商行有限公司,28027135,0.00,30.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
177,陳清龍,111年臺中市議員選舉,首次申報,1110925,雜支支出,全國電子股份有限公司豐原大道門市,51570073,0.00,3588.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
178,陳清龍,111年臺中市議員選舉,首次申報,1110925,雜支支出,SUB WAY,54767206,0.00,1530.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
179,陳清龍,111年臺中市議員選舉,首次申報,1110925,交通旅運支出,台灣中油-翁子站,55029579,0.00,1402.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
180,陳清龍,111年臺中市議員選舉,首次申報,1110925,雜支支出,美福商行,98965512,0.00,20.00,,,,雜項購置或修繕費用,金錢,臺中市潭子區****,,否,,,,,,,
181,陳清龍,111年臺中市議員選舉,首次申報,1110925,雜支支出,瑞香餃子館,99106265,0.00,840.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
182,陳清龍,111年臺中市議員選舉,首次申報,1110926,雜支支出,豆漿大王早餐店,17382306,0.00,300.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
183,陳清龍,111年臺中市議員選舉,首次申報,1110926,雜支支出,快樂屋,39853287,0.00,3500.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
184,陳清龍,111年臺中市議員選舉,首次申報,1110926,交通旅運支出,統一精工,45219853,0.00,920.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
185,陳清龍,111年臺中市議員選舉,首次申報,1110926,雜支支出,中華電信股份有限公司,52003801,0.00,909.00,,,,電信費用,金錢,臺中市西區市****,,否,,,,,,,
186,陳清龍,111年臺中市議員選舉,首次申報,1110926,雜支支出,中華電信股份有限公司,52003801,0.00,1562.00,,,,電信費用,金錢,臺中市西區市****,,否,,,,,,,
187,陳清龍,111年臺中市議員選舉,首次申報,1110926,雜支支出,中華電信股份有限公司,52003801,0.00,240.00,,,,電信費用,金錢,臺中市西區市****,,否,,,,,,,
188,陳清龍,111年臺中市議員選舉,首次申報,1110926,雜支支出,中華電信股份有限公司,52003801,0.00,2279.00,,,,電信費用,金錢,臺中市西區市****,,否,,,,,,,
189,陳清龍,111年臺中市議員選舉,首次申報,1110926,交通旅運支出,台灣中油-翁子站,55029579,0.00,1132.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
190,陳清龍,111年臺中市議員選舉,首次申報,1110926,宣傳支出,上立醫材股份有限公司,80224122,0.00,163800.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺中市西屯區****,,否,,,,,,,
191,陳清龍,111年臺中市議員選舉,首次申報,1110926,雜支支出,啃雞族商行,82479579,0.00,560.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
192,陳清龍,111年臺中市議員選舉,首次申報,1110926,雜支支出,烏弄,87260452,0.00,71.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
193,陳清龍,111年臺中市議員選舉,首次申報,1110926,雜支支出,大明早餐店,98839537,0.00,490.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
194,陳清龍,111年臺中市議員選舉,首次申報,1110926,雜支支出,瑞香餃子館,99106265,0.00,540.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
195,陳清龍,111年臺中市議員選舉,首次申報,1110927,雜支支出,元瑞五金商行有限公司,28027135,0.00,199.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
196,陳清龍,111年臺中市議員選舉,首次申報,1110927,宣傳支出,玖霖企業有限公司,54512154,0.00,180000.00,,,,製作競選物品或宣傳廣告費用（酒精擦）,金錢,彰化縣彰化市****,,否,,,,,,,
197,陳清龍,111年臺中市議員選舉,首次申報,1110927,雜支支出,豐陽五金商行,72535708,0.00,179.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
198,陳清龍,111年臺中市議員選舉,首次申報,1110927,雜支支出,貝克斯美食廚房,82599835,0.00,120.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
199,陳清龍,111年臺中市議員選舉,首次申報,1110927,雜支支出,大明早餐店,98839537,0.00,280.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
200,陳清龍,111年臺中市議員選舉,首次申報,1110928,交通旅運支出,統一精工,45219853,0.00,1299.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
201,陳清龍,111年臺中市議員選舉,首次申報,1110928,雜支支出,大明早餐店,98839537,0.00,735.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
202,陳清龍,111年臺中市議員選舉,首次申報,1110928,雜支支出,大明早餐店,98839537,0.00,90.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
203,陳清龍,111年臺中市議員選舉,首次申報,1110928,雜支支出,瑞香餃子館,99106265,0.00,225.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
204,陳清龍,111年臺中市議員選舉,首次申報,1110929,交通旅運支出,台大豐原加油站,15683925,0.00,120.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
205,陳清龍,111年臺中市議員選舉,首次申報,1110929,雜支支出,卯食堂,38946843,0.00,560.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
206,陳清龍,111年臺中市議員選舉,首次申報,1110929,雜支支出,榮秦商行,87173746,0.00,300.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
207,陳清龍,111年臺中市議員選舉,首次申報,1110929,雜支支出,馥毓商行,99680198,0.00,1276.00,,,,文具用品費用,金錢,臺中市神岡區****,,否,,,,,,,
208,陳清龍,111年臺中市議員選舉,首次申報,1110930,交通旅運支出,芝柏全球能源股份有限公司,12881649,0.00,140.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
209,陳清龍,111年臺中市議員選舉,首次申報,1110930,雜支支出,快樂屋,39853287,0.00,4000.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
210,陳清龍,111年臺中市議員選舉,首次申報,1110930,交通旅運支出,台灣中油-翁子站,55029579,0.00,897.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
211,陳清龍,111年臺中市議員選舉,首次申報,1110930,交通旅運支出,川賦股份有限公司豐原分公司,85112499,0.00,1800.00,,,,差旅膳宿費用,金錢,臺中市豐原區****,,否,,,,,,,
212,陳清龍,111年臺中市議員選舉,首次申報,1110930,人事費用支出,李進忠,L10*******,0.00,10200.00,,,,加班費或值班費,金錢,臺中市豐原區****,,否,,,,,,,
213,陳清龍,111年臺中市議員選舉,首次申報,1110930,人事費用支出,黃明杰,L12*******,0.00,10200.00,,,,加班費或值班費,金錢,臺中市豐原區****,,否,,,,,,,
214,陳清龍,111年臺中市議員選舉,首次申報,1110930,人事費用支出,陳世河,L12*******,0.00,10200.00,,,,加班費或值班費,金錢,臺中市潭子區****,,否,,,,,,,
215,陳清龍,111年臺中市議員選舉,首次申報,1110930,人事費用支出,林妤恬,L22*******,0.00,10200.00,,,,加班費或值班費,金錢,臺中市豐原區****,,否,,,,,,,
216,陳清龍,111年臺中市議員選舉,首次申報,1110930,人事費用支出,吳宜羚,L22*******,0.00,13400.00,,,,工資或薪津,金錢,臺中市后里區****,,否,,,,,,,
217,陳清龍,111年臺中市議員選舉,首次申報,1110930,人事費用支出,張斐婷,L22*******,0.00,6000.00,,,,加班費或值班費,金錢,臺中市豐原區****,,否,,,,,,,
218,陳清龍,111年臺中市議員選舉,首次申報,1110930,人事費用支出,呂子宸,L22*******,0.00,6500.00,,,,加班費或值班費,金錢,臺中市后里區****,,否,,,,,,,
219,陳清龍,111年臺中市議員選舉,首次申報,1110930,人事費用支出,劉又瑄,L22*******,0.00,10200.00,,,,加班費或值班費,金錢,臺中市后里區****,,否,,,,,,,
220,陳清龍,111年臺中市議員選舉,首次申報,1110930,人事費用支出,林美嬌,L90*******,0.00,22200.00,,,,工資或薪津,金錢,臺中市后里區****,,否,,,,,,,
221,陳清龍,111年臺中市議員選舉,首次申報,1110930,人事費用支出,柯育睿,N12*******,0.00,10200.00,,,,加班費或值班費,金錢,臺中市豐原區****,,否,,,,,,,
222,陳清龍,111年臺中市議員選舉,首次申報,1111001,交通旅運支出,芝柏全球能源股份有限公司,12881649,0.00,140.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
223,陳清龍,111年臺中市議員選舉,首次申報,1111001,交通旅運支出,台大豐原加油站,15683925,0.00,1391.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
224,陳清龍,111年臺中市議員選舉,首次申報,1111001,雜支支出,元瑞五金商行有限公司,28027135,0.00,280.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
225,陳清龍,111年臺中市議員選舉,首次申報,1111001,雜支支出,弘爺漢堡豐功店,47568032,0.00,240.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
226,陳清龍,111年臺中市議員選舉,首次申報,1111001,雜支支出,新梅原行,55957105,0.00,110.00,,,,雜項購置或修繕費用,金錢,臺中市后里區****,,否,,,,,,,
227,陳清龍,111年臺中市議員選舉,首次申報,1111001,宣傳支出,上立醫材股份有限公司,80224122,0.00,81900.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺中市西屯區****,,否,,,,,,,
228,陳清龍,111年臺中市議員選舉,首次申報,1111001,交通旅運支出,豐源加油站,84527582,0.00,738.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
229,陳清龍,111年臺中市議員選舉,首次申報,1111001,雜支支出,城境早午餐店,87012496,0.00,210.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
230,陳清龍,111年臺中市議員選舉,首次申報,1111001,雜支支出,大明早餐店,98839537,0.00,485.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
231,陳清龍,111年臺中市議員選舉,首次申報,1111001,雜支支出,華都餐飲店,98847115,0.00,2300.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
232,陳清龍,111年臺中市議員選舉,首次申報,1111002,雜支支出,后里鄭爌肉飯,21808199,0.00,270.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
233,陳清龍,111年臺中市議員選舉,首次申報,1111002,雜支支出,飛天手作烘焙,72554090,0.00,450.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
234,陳清龍,111年臺中市議員選舉,首次申報,1111002,雜支支出,眾來快餐店,99859118,0.00,3150.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
235,陳清龍,111年臺中市議員選舉,首次申報,1111003,宣傳支出,中華郵政(股)公司,,0.00,868.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市豐原區****,,否,,,,,,,
236,陳清龍,111年臺中市議員選舉,首次申報,1111003,雜支支出,元瑞五金商行有限公司,28027135,0.00,120.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
237,陳清龍,111年臺中市議員選舉,首次申報,1111003,雜支支出,快樂屋,39853287,0.00,4500.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
238,陳清龍,111年臺中市議員選舉,首次申報,1111003,交通旅運支出,西歐加油站向陽站,45414954,0.00,92.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
239,陳清龍,111年臺中市議員選舉,首次申報,1111003,宣傳支出,尼泊爾商行,55641628,0.00,124000.00,,,,製作競選物品或宣傳廣告費用（原子筆+手機繩）,金錢,臺中市大雅區****,,否,,,,,,,
240,陳清龍,111年臺中市議員選舉,首次申報,1111004,宣傳支出,中華郵政(股)公司,,0.00,2000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市豐原區****,,否,,,,,,,
241,陳清龍,111年臺中市議員選舉,首次申報,1111004,交通旅運支出,振嘉事業股份有限公司,16717774,0.00,910.00,,,,油資,金錢,臺中市后里區****,,否,,,,,,,
242,陳清龍,111年臺中市議員選舉,首次申報,1111004,雜支支出,金儀股份有限公司-豐原分公司,22555279,0.00,1700.00,,,,文具用品費用,金錢,臺中市豐原區****,,否,,,,,,,
243,陳清龍,111年臺中市議員選舉,首次申報,1111004,返還捐贈支出,大富得建設股份有限公司,42884910,0.00,100000.00,,,,返還,金錢,臺中市西區精****,,否,,,,,,,
244,陳清龍,111年臺中市議員選舉,首次申報,1111004,雜支支出,永樂飲料店,72435659,0.00,1680.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
245,陳清龍,111年臺中市議員選舉,首次申報,1111004,返還捐贈支出,祖寶建設股份有限公司,82810725,0.00,150000.00,,,,返還,金錢,臺中市豐原區****,,否,,,,,,,
246,陳清龍,111年臺中市議員選舉,首次申報,1111005,宣傳支出,信威生物科技廠,25252523,0.00,71400.00,,,,製作競選物品或宣傳廣告費用（括痧板）,金錢,臺中市太平區****,,否,,,,,,,
247,陳清龍,111年臺中市議員選舉,首次申報,1111005,雜支支出,元瑞五金商行有限公司,28027135,0.00,899.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
248,陳清龍,111年臺中市議員選舉,首次申報,1111005,雜支支出,竣達飲品專賣店,39840707,0.00,225.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
249,陳清龍,111年臺中市議員選舉,首次申報,1111005,雜支支出,快樂屋,39853287,0.00,4000.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
250,陳清龍,111年臺中市議員選舉,首次申報,1111005,宣傳支出,上立醫材股份有限公司,80224122,0.00,81900.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺中市西屯區****,,否,,,,,,,
251,陳清龍,111年臺中市議員選舉,首次申報,1111006,交通旅運支出,芝柏全球能源股份有限公司,12881649,0.00,150.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
252,陳清龍,111年臺中市議員選舉,首次申報,1111006,宣傳支出,尼泊爾商行,55641628,0.00,195000.00,,,,製作競選物品或宣傳廣告費用（不織布手提袋）,金錢,臺中市大雅區****,,否,,,,,,,
253,陳清龍,111年臺中市議員選舉,首次申報,1111006,雜支支出,大明早餐店,98839537,0.00,535.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
254,陳清龍,111年臺中市議員選舉,首次申報,1111006,雜支支出,瑞香餃子館,99106265,0.00,1275.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
255,陳清龍,111年臺中市議員選舉,首次申報,1111007,宣傳支出,知己圖書股份有限公司,23198449,0.00,110000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺中市工業區****,,否,,,,,,,
256,陳清龍,111年臺中市議員選舉,首次申報,1111007,宣傳支出,泰威氣球企業社,77630370,0.00,40000.00,,,,製作競選物品或宣傳廣告費用（小氣球）,金錢,臺中市北屯區****,,否,,,,,,,
257,陳清龍,111年臺中市議員選舉,首次申報,1111008,雜支支出,元瑞五金商行有限公司,28027135,0.00,89.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
258,陳清龍,111年臺中市議員選舉,首次申報,1111008,交通旅運支出,西歐加油站向陽站,45414954,0.00,60.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
259,陳清龍,111年臺中市議員選舉,首次申報,1111008,雜支支出,弘爺漢堡豐功店,47568032,0.00,1085.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
260,陳清龍,111年臺中市議員選舉,首次申報,1111008,交通旅運支出,台灣中油-豐交站,55917786,0.00,1364.00,,,,油資,金錢,臺中市神岡區****,,否,,,,,,,
261,陳清龍,111年臺中市議員選舉,首次申報,1111008,雜支支出,泰鶴火鍋店,87241505,0.00,310.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
262,陳清龍,111年臺中市議員選舉,首次申報,1111009,雜支支出,日安朝什食館,25300341,0.00,1090.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
263,陳清龍,111年臺中市議員選舉,首次申報,1111009,雜支支出,宏美早餐店,39942681,0.00,3500.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
264,陳清龍,111年臺中市議員選舉,首次申報,1111009,交通旅運支出,台灣中油大湳站,55029564,0.00,136.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
265,陳清龍,111年臺中市議員選舉,首次申報,1111009,雜支支出,華都餐飲店,98847115,0.00,2500.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
266,陳清龍,111年臺中市議員選舉,首次申報,1111009,人事費用支出,林晏寧,L22*******,0.00,2400.00,,,,工資或薪津,金錢,臺中市豐原區****,,否,,,,,,,
267,陳清龍,111年臺中市議員選舉,首次申報,1111010,雜支支出,卯食堂,38946843,0.00,2308.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
268,陳清龍,111年臺中市議員選舉,首次申報,1111010,雜支支出,珍位廣東粥,45273321,0.00,300.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
269,陳清龍,111年臺中市議員選舉,首次申報,1111010,交通旅運支出,水源路加油站股份有限公司,53293841,0.00,250.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
270,陳清龍,111年臺中市議員選舉,首次申報,1111010,交通旅運支出,水源路加油站股份有限公司,53293841,0.00,1183.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
271,陳清龍,111年臺中市議員選舉,首次申報,1111011,交通旅運支出,大億加油站,16232955,0.00,100.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
272,陳清龍,111年臺中市議員選舉,首次申報,1111011,雜支支出,快樂屋,39853287,0.00,4500.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
273,陳清龍,111年臺中市議員選舉,首次申報,1111011,宣傳支出,尼泊爾商行,55641628,0.00,100000.00,,,,製作競選物品或宣傳廣告費用（彩色布條）,金錢,臺中市大雅區****,,否,,,,,,,
274,陳清龍,111年臺中市議員選舉,首次申報,1111011,雜支支出,真珠小吃部,98709936,0.00,2000.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
275,陳清龍,111年臺中市議員選舉,首次申報,1111011,人事費用支出,呂子宸,L22*******,0.00,5000.00,,,,工資或薪津,金錢,臺中市后里區****,,否,,,,,,,
276,陳清龍,111年臺中市議員選舉,首次申報,1111012,交通旅運支出,芝柏全球能源股份有限公司,12881649,0.00,152.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
277,陳清龍,111年臺中市議員選舉,首次申報,1111012,雜支支出,全國電子股份有限公司豐原大道門市,51570073,0.00,130.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
278,陳清龍,111年臺中市議員選舉,首次申報,1111013,宣傳支出,知己圖書股份有限公司,23198449,0.00,35000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺中市工業區****,,否,,,,,,,
279,陳清龍,111年臺中市議員選舉,首次申報,1111013,宣傳支出,養生堂德寶生技有限公司,25194685,0.00,37800.00,,,,製作競選物品或宣傳廣告費用（精油霜）,金錢,臺中市東區東****,,否,,,,,,,
280,陳清龍,111年臺中市議員選舉,首次申報,1111013,雜支支出,元瑞五金商行有限公司,28027135,0.00,110.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
281,陳清龍,111年臺中市議員選舉,首次申報,1111013,宣傳支出,玖霖企業有限公司,54512154,0.00,118800.00,,,,製作競選物品或宣傳廣告費用（酒精擦）,金錢,彰化縣彰化市****,,否,,,,,,,
282,陳清龍,111年臺中市議員選舉,首次申報,1111013,宣傳支出,尼泊爾商行,55641628,0.00,170000.00,,,,製作競選物品或宣傳廣告費用(印刷）,金錢,臺中市大雅區****,,否,,,,,,,
283,陳清龍,111年臺中市議員選舉,首次申報,1111013,雜支支出,瑞香餃子館,99106265,0.00,290.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
284,陳清龍,111年臺中市議員選舉,首次申報,1111013,雜支支出,瑞香餃子館,99106265,0.00,1840.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
285,陳清龍,111年臺中市議員選舉,首次申報,1111014,雜支支出,快樂屋,39853287,0.00,3500.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
286,陳清龍,111年臺中市議員選舉,首次申報,1111014,交通旅運支出,統一精工,45219853,0.00,142.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
287,陳清龍,111年臺中市議員選舉,首次申報,1111014,雜支支出,中華電信股份有限公司,52003801,0.00,1886.00,,,,電信費用,金錢,臺中市西區市****,,否,,,,,,,
288,陳清龍,111年臺中市議員選舉,首次申報,1111014,宣傳支出,玖霖企業有限公司,54512154,0.00,1200.00,,,,製作競選物品或宣傳廣告費用（酒精擦）,金錢,彰化縣彰化市****,,否,,,,,,,
289,陳清龍,111年臺中市議員選舉,首次申報,1111014,宣傳支出,上立醫材股份有限公司,80224122,0.00,163800.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺中市西屯區****,,否,,,,,,,
290,陳清龍,111年臺中市議員選舉,首次申報,1111015,宣傳支出,頂峰廣告設計畫廊,05880551,0.00,789728.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,臺中市東勢區****,,否,,,,,,,
291,陳清龍,111年臺中市議員選舉,首次申報,1111015,交通旅運支出,福懋加油站,13810778,0.00,1454.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
292,陳清龍,111年臺中市議員選舉,首次申報,1111015,交通旅運支出,合作加油站,16882900,0.00,921.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
