序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
345,湯詠瑜,111年高雄市議員選舉,首次申報,1110813,人事費用支出,黃粲傑,E12*******,0.00,1600.00,,,,工資或薪津,金錢,高雄市苓雅區****,0930*****,否,,,,,,,
346,湯詠瑜,111年高雄市議員選舉,首次申報,1110813,人事費用支出,黃溫淑,E22*******,0.00,168.00,,,,工資或薪津,金錢,高雄市苓雅區****,0912*****,否,,,,,,,
347,湯詠瑜,111年高雄市議員選舉,首次申報,1110814,交通旅運支出,大眾加油有限公司,16821094,0.00,600.00,,,,油資,金錢,,,否,,,,,,,
348,湯詠瑜,111年高雄市議員選舉,首次申報,1110814,交通旅運支出,大眾加油有限公司,16821094,0.00,70.00,,,,油資,金錢,,,否,,,,,,,
349,湯詠瑜,111年高雄市議員選舉,首次申報,1110814,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,696.00,,,,雜支,金錢,,,否,,,,,,,
350,湯詠瑜,111年高雄市議員選舉,首次申報,1110814,雜支支出,大源開發股份有限公司,28887394,0.00,2596.00,,,,餐飲費用,金錢,,,否,,,,,,,
351,湯詠瑜,111年高雄市議員選舉,首次申報,1110814,雜支支出,三華大飯店股份有限公司,75926144,0.00,2000.00,,,,房租,金錢,,,否,,,,,,,
352,湯詠瑜,111年高雄市議員選舉,首次申報,1110814,交通旅運支出,永純鋼鐵股份有限公司,75932841,0.00,579.00,,,,油資,金錢,,,否,,,,,,,
353,湯詠瑜,111年高雄市議員選舉,首次申報,1110814,人事費用支出,黃粲傑,E12*******,0.00,400.00,,,,工資或薪津,金錢,高雄市苓雅區****,0930*****,否,,,,,,,
354,湯詠瑜,111年高雄市議員選舉,首次申報,1110814,人事費用支出,黃溫淑,E22*******,0.00,336.00,,,,工資或薪津,金錢,高雄市苓雅區****,0912*****,否,,,,,,,
355,湯詠瑜,111年高雄市議員選舉,首次申報,1110815,交通旅運支出,計程車,,0.00,110.00,,,,搭乘交通工具費用,金錢,,07 2*****,否,,,,,,,
356,湯詠瑜,111年高雄市議員選舉,首次申報,1110815,交通旅運支出,台灣中油股份有限公司,06892274,0.00,45.00,,,,油資,金錢,,,否,,,,,,,
357,湯詠瑜,111年高雄市議員選舉,首次申報,1110815,雜支支出,大武英豪休閒生活館,36699487,0.00,1210.00,,,,餐飲費用,金錢,,08-7*****,否,,,,,,,
358,湯詠瑜,111年高雄市議員選舉,首次申報,1110815,雜支支出,冠友生活股份有限公司,53455752,0.00,182.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
359,湯詠瑜,111年高雄市議員選舉,首次申報,1110815,交通旅運支出,台灣國際開發事業有限公司,81373970,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
360,湯詠瑜,111年高雄市議員選舉,首次申報,1110815,雜支支出,長壽本舖,83741450,0.00,310.00,,,,餐飲費用,金錢,,07-2*****,否,,,,,,,
361,湯詠瑜,111年高雄市議員選舉,首次申報,1110815,雜支支出,好想餐飲事業有限公司,88963135,0.00,459.00,,,,餐飲費用,金錢,,,否,,,,,,,
362,湯詠瑜,111年高雄市議員選舉,首次申報,1110816,公共關係費用支出,百花坊花藝設計,20202953,0.00,600.00,,,,聯誼交際費用,金錢,,07-2*****,否,,,,,,,
363,湯詠瑜,111年高雄市議員選舉,首次申報,1110816,交通旅運支出,高雄大勇路駁二停車場,91484341,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
364,湯詠瑜,111年高雄市議員選舉,首次申報,1110817,交通旅運支出,台灣中油股份有限公司,06829168,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
365,湯詠瑜,111年高雄市議員選舉,首次申報,1110817,雜支支出,永來企業有限公司,50951617,0.00,56.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
366,湯詠瑜,111年高雄市議員選舉,首次申報,1110818,交通旅運支出,計程車,,0.00,620.00,,,,搭乘交通工具費用,金錢,,07 2*****,否,,,,,,,
367,湯詠瑜,111年高雄市議員選舉,首次申報,1110818,宣傳支出,郵局,,0.00,209.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,07-2*****,否,,,,,,,
368,湯詠瑜,111年高雄市議員選舉,首次申報,1110818,雜支支出,里仁事業股份有限公司,24781547,0.00,2027.00,,,,餐飲費用,金錢,,,否,,,,,,,
369,湯詠瑜,111年高雄市議員選舉,首次申報,1110818,雜支支出,金洞衫精品店,26021819,0.00,650.00,,,,服飾,金錢,,,否,,,,,,,
370,湯詠瑜,111年高雄市議員選舉,首次申報,1110818,人事費用支出,力俊翔,S12*******,0.00,504.00,,,,工資或薪津,金錢,高雄市苓雅區****,0976*****,否,,,,,,,
371,湯詠瑜,111年高雄市議員選舉,首次申報,1110818,人事費用支出,陳彥霖,T12*******,0.00,168.00,,,,工資或薪津,金錢,高雄市鼓山區****,0979*****,否,,,,,,,
372,湯詠瑜,111年高雄市議員選舉,首次申報,1110819,交通旅運支出,計程車,,0.00,265.00,,,,搭乘交通工具費用,金錢,,07 2*****,否,,,,,,,
373,湯詠瑜,111年高雄市議員選舉,首次申報,1110819,雜支支出,倍果食品行,14232804,0.00,224.00,,,,餐飲費用,金錢,,07-5*****,否,,,,,,,
374,湯詠瑜,111年高雄市議員選舉,首次申報,1110819,雜支支出,美好家庭購物股份有限公司,29036132,0.00,699.00,,,,雜支,金錢,,,否,,,,,,,
375,湯詠瑜,111年高雄市議員選舉,首次申報,1110819,雜支支出,家福股份有限公司,51079319,0.00,1640.00,,,,雜支,金錢,,,否,,,,,,,
376,湯詠瑜,111年高雄市議員選舉,首次申報,1110819,人事費用支出,黃粲傑,E12*******,0.00,1300.00,,,,工資或薪津,金錢,高雄市苓雅區****,0930*****,否,,,,,,,
377,湯詠瑜,111年高雄市議員選舉,首次申報,1110819,人事費用支出,黃溫淑,E22*******,0.00,504.00,,,,工資或薪津,金錢,高雄市苓雅區****,0912*****,否,,,,,,,
378,湯詠瑜,111年高雄市議員選舉,首次申報,1110819,人事費用支出,陳彥霖,T12*******,0.00,504.00,,,,工資或薪津,金錢,高雄市鼓山區****,0979*****,否,,,,,,,
379,湯詠瑜,111年高雄市議員選舉,首次申報,1110820,雜支支出,倍果食品行,14232804,0.00,224.00,,,,餐飲費用,金錢,,07-5*****,否,,,,,,,
380,湯詠瑜,111年高雄市議員選舉,首次申報,1110820,雜支支出,全家便利商店股份有限公司,26060426,0.00,30.00,,,,雜支,金錢,,,否,,,,,,,
381,湯詠瑜,111年高雄市議員選舉,首次申報,1110820,人事費用支出,力俊翔,S12*******,0.00,1260.00,,,,工資或薪津,金錢,高雄市苓雅區****,0976*****,否,,,,,,,
382,湯詠瑜,111年高雄市議員選舉,首次申報,1110821,交通旅運支出,計程車,,0.00,340.00,,,,搭乘交通工具費用,金錢,,07 2*****,否,,,,,,,
383,湯詠瑜,111年高雄市議員選舉,首次申報,1110821,雜支支出,山水水族館,10246989,0.00,875.00,,,,雜支,金錢,,,否,,,,,,,
384,湯詠瑜,111年高雄市議員選舉,首次申報,1110821,雜支支出,台灣高速鐵路,16446274,0.00,90.00,,,,餐飲費用,金錢,,,否,,,,,,,
385,湯詠瑜,111年高雄市議員選舉,首次申報,1110821,交通旅運支出,台灣高速鐵路,16446274,0.00,1490.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
386,湯詠瑜,111年高雄市議員選舉,首次申報,1110821,雜支支出,微風場站開發股份有限公司,28441577,0.00,270.00,,,,餐飲費用,金錢,,,否,,,,,,,
387,湯詠瑜,111年高雄市議員選舉,首次申報,1110821,雜支支出,白沙屯拱天宮管理委員會,49785302,0.00,1000.00,,,,雜支,金錢,,,否,,,,,,,
388,湯詠瑜,111年高雄市議員選舉,首次申報,1110821,人事費用支出,陳彥霖,T12*******,0.00,168.00,,,,工資或薪津,金錢,高雄市鼓山區****,0979*****,否,,,,,,,
389,湯詠瑜,111年高雄市議員選舉,首次申報,1110822,交通旅運支出,計程車,,0.00,285.00,,,,搭乘交通工具費用,金錢,,07 2*****,否,,,,,,,
390,湯詠瑜,111年高雄市議員選舉,首次申報,1110822,交通旅運支出,台灣中油股份有限公司,06829168,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
391,湯詠瑜,111年高雄市議員選舉,首次申報,1110822,雜支支出,倍果食品行,14232804,0.00,169.00,,,,餐飲費用,金錢,,07-5*****,否,,,,,,,
392,湯詠瑜,111年高雄市議員選舉,首次申報,1110822,宣傳支出,大豐旗幟有限公司,22480165,0.00,1000.00,,,,肩帶,金錢,,,否,,,,,,,
393,湯詠瑜,111年高雄市議員選舉,首次申報,1110822,雜支支出,小北百貨,24664061,0.00,189.00,,,,文具用品費用,金錢,,,否,,,,,,,
394,湯詠瑜,111年高雄市議員選舉,首次申報,1110822,交通旅運支出,榮地大義停車場,82719249,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
395,湯詠瑜,111年高雄市議員選舉,首次申報,1110823,交通旅運支出,計程車,,0.00,245.00,,,,搭乘交通工具費用,金錢,,07 2*****,否,,,,,,,
396,湯詠瑜,111年高雄市議員選舉,首次申報,1110823,交通旅運支出,歐特儀股份有限公司,41280589,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
397,湯詠瑜,111年高雄市議員選舉,首次申報,1110823,交通旅運支出,崗杉系統有限公司永平苓安停車場,85530846,0.00,75.00,,,,停車費,金錢,,,否,,,,,,,
398,湯詠瑜,111年高雄市議員選舉,首次申報,1110823,雜支支出,統一超商股份有限公司,86924832,0.00,70.00,,,,雜支,金錢,,,否,,,,,,,
399,湯詠瑜,111年高雄市議員選舉,首次申報,1110823,人事費用支出,李鳳琳,E22*******,0.00,924.00,,,,工資或薪津,金錢,高雄市楠梓區****,0927*****,否,,,,,,,
400,湯詠瑜,111年高雄市議員選舉,首次申報,1110823,人事費用支出,陳彥霖,T12*******,0.00,504.00,,,,工資或薪津,金錢,高雄市鼓山區****,0979*****,否,,,,,,,
401,湯詠瑜,111年高雄市議員選舉,首次申報,1110824,交通旅運支出,計程車,,0.00,175.00,,,,搭乘交通工具費用,金錢,,07 2*****,否,,,,,,,
402,湯詠瑜,111年高雄市議員選舉,首次申報,1110824,交通旅運支出,台灣中油股份有限公司,06829168,0.00,788.00,,,,油資,金錢,,,否,,,,,,,
403,湯詠瑜,111年高雄市議員選舉,首次申報,1110824,雜支支出,倍果食品行,14232804,0.00,169.00,,,,餐飲費用,金錢,,07-5*****,否,,,,,,,
404,湯詠瑜,111年高雄市議員選舉,首次申報,1110824,雜支支出,全聯實業股份有限公司,24807167,0.00,31.00,,,,雜支,金錢,,,否,,,,,,,
405,湯詠瑜,111年高雄市議員選舉,首次申報,1110824,雜支支出,長壽本舖,83741450,0.00,558.00,,,,餐飲費用,金錢,,07-2*****,否,,,,,,,
406,湯詠瑜,111年高雄市議員選舉,首次申報,1110824,交通旅運支出,俥亭停車事業股份有限公司,85526049,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
407,湯詠瑜,111年高雄市議員選舉,首次申報,1110824,交通旅運支出,寶盛停車場有限公司,88048330,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
408,湯詠瑜,111年高雄市議員選舉,首次申報,1110824,人事費用支出,李家妤,D22*******,0.00,420.00,,,,工資或薪津,金錢,高雄市新興區****,0932*****,否,,,,,,,
409,湯詠瑜,111年高雄市議員選舉,首次申報,1110824,人事費用支出,黃溫淑,E22*******,0.00,588.00,,,,工資或薪津,金錢,高雄市苓雅區****,0912*****,否,,,,,,,
410,湯詠瑜,111年高雄市議員選舉,首次申報,1110824,人事費用支出,陳彥霖,T12*******,0.00,672.00,,,,工資或薪津,金錢,高雄市鼓山區****,0979*****,否,,,,,,,
411,湯詠瑜,111年高雄市議員選舉,首次申報,1110825,交通旅運支出,計程車,,0.00,1285.00,,,,搭乘交通工具費用,金錢,,07 2*****,否,,,,,,,
412,湯詠瑜,111年高雄市議員選舉,首次申報,1110825,交通旅運支出,台灣中油股份有限公司,06829147,0.00,85.00,,,,油資,金錢,,,否,,,,,,,
413,湯詠瑜,111年高雄市議員選舉,首次申報,1110825,宣傳支出,上智慧美術廣告社,57963201,0.00,11288.00,,,,帆布公告,金錢,,07-3*****,否,,,,,,,
414,湯詠瑜,111年高雄市議員選舉,首次申報,1110825,宣傳支出,上智慧美術廣告社,57963201,0.00,41087.00,,,,帆布公告,金錢,高雄市三民區****,07-3*****,否,,,,,,,
415,湯詠瑜,111年高雄市議員選舉,首次申報,1110825,宣傳支出,上智慧美術廣告社,57963201,0.00,40591.00,,,,帆布公告,金錢,高雄市三民區****,07-3*****,否,,,,,,,
416,湯詠瑜,111年高雄市議員選舉,首次申報,1110825,雜支支出,九乘九文具股份有限公司,90173946,0.00,182.00,,,,文具用品費用,金錢,,,否,,,,,,,
417,湯詠瑜,111年高雄市議員選舉,首次申報,1110825,人事費用支出,錢致瑋,E12*******,0.00,252.00,,,,工資或薪津,金錢,高雄市三民區****,0905*****,否,,,,,,,
418,湯詠瑜,111年高雄市議員選舉,首次申報,1110825,人事費用支出,力俊翔,S12*******,0.00,1092.00,,,,工資或薪津,金錢,高雄市苓雅區****,0976*****,否,,,,,,,
419,湯詠瑜,111年高雄市議員選舉,首次申報,1110825,人事費用支出,陳彥霖,T12*******,0.00,672.00,,,,工資或薪津,金錢,高雄市鼓山區****,0979*****,否,,,,,,,
420,湯詠瑜,111年高雄市議員選舉,首次申報,1110826,交通旅運支出,計程車,,0.00,995.00,,,,搭乘交通工具費用,金錢,,07 2*****,否,,,,,,,
421,湯詠瑜,111年高雄市議員選舉,首次申報,1110826,雜支支出,倍果食品行,14232804,0.00,463.00,,,,餐飲費用,金錢,,07-5*****,否,,,,,,,
422,湯詠瑜,111年高雄市議員選舉,首次申報,1110826,宣傳支出,全球華人股份有限公司,16776387,0.00,16888.00,,,,廣告費,金錢,,07-8*****,否,,,,,,,
423,湯詠瑜,111年高雄市議員選舉,首次申報,1110826,雜支支出,里仁事業股份有限公司,24781547,0.00,1523.00,,,,餐飲費用,金錢,,,否,,,,,,,
424,湯詠瑜,111年高雄市議員選舉,首次申報,1110826,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,530.00,,,,雜支,金錢,,,否,,,,,,,
425,湯詠瑜,111年高雄市議員選舉,首次申報,1110826,雜支支出,全家便利商店股份有限公司,72306206,0.00,185.00,,,,雜支,金錢,,,否,,,,,,,
426,湯詠瑜,111年高雄市議員選舉,首次申報,1110826,人事費用支出,黃溫淑,E22*******,0.00,672.00,,,,工資或薪津,金錢,高雄市苓雅區****,0912*****,否,,,,,,,
427,湯詠瑜,111年高雄市議員選舉,首次申報,1110827,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,749.00,,,,餐飲費用,金錢,,,否,,,,,,,
428,湯詠瑜,111年高雄市議員選舉,首次申報,1110827,雜支支出,醉健康餐飲股份有限公司,50942483,0.00,220.00,,,,餐飲費用,金錢,,,否,,,,,,,
429,湯詠瑜,111年高雄市議員選舉,首次申報,1110827,人事費用支出,黃溫淑,E22*******,0.00,840.00,,,,工資或薪津,金錢,高雄市苓雅區****,0912*****,否,,,,,,,
430,湯詠瑜,111年高雄市議員選舉,首次申報,1110827,人事費用支出,力俊翔,S12*******,0.00,420.00,,,,工資或薪津,金錢,高雄市苓雅區****,0976*****,否,,,,,,,
431,湯詠瑜,111年高雄市議員選舉,首次申報,1110827,人事費用支出,黃婕瓴,S22*******,0.00,840.00,,,,工資或薪津,金錢,高雄市苓雅區****,0934*****,否,,,,,,,
432,湯詠瑜,111年高雄市議員選舉,首次申報,1110828,交通旅運支出,台灣中油股份有限公司,06829147,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
433,湯詠瑜,111年高雄市議員選舉,首次申報,1110828,交通旅運支出,台灣中油股份有限公司,06892318,0.00,1114.00,,,,油資,金錢,,,否,,,,,,,
434,湯詠瑜,111年高雄市議員選舉,首次申報,1110828,交通旅運支出,漢神巨蛋購物廣場,28435462,0.00,50.00,,,,停車費,金錢,,,否,,,,,,,
435,湯詠瑜,111年高雄市議員選舉,首次申報,1110828,雜支支出,家福股份有限公司,51079319,0.00,447.00,,,,雜支,金錢,,,否,,,,,,,
436,湯詠瑜,111年高雄市議員選舉,首次申報,1110828,雜支支出,九乘九文具股份有限公司,90713520,0.00,403.00,,,,文具用品費用,金錢,,,否,,,,,,,
437,湯詠瑜,111年高雄市議員選舉,首次申報,1110828,人事費用支出,李家妤,D22*******,0.00,1200.00,,,,工資或薪津,金錢,高雄市新興區****,0932*****,否,,,,,,,
438,湯詠瑜,111年高雄市議員選舉,首次申報,1110828,人事費用支出,黃粲傑,E12*******,0.00,168.00,,,,工資或薪津,金錢,高雄市苓雅區****,0930*****,否,,,,,,,
439,湯詠瑜,111年高雄市議員選舉,首次申報,1110828,人事費用支出,陳彥霖,T12*******,0.00,1344.00,,,,工資或薪津,金錢,高雄市鼓山區****,0979*****,否,,,,,,,
440,湯詠瑜,111年高雄市議員選舉,首次申報,1110829,宣傳支出,郵局,,0.00,86.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,07-2*****,否,,,,,,,
441,湯詠瑜,111年高雄市議員選舉,首次申報,1110829,雜支支出,醉健康餐飲股份有限公司,50942483,0.00,110.00,,,,餐飲費用,金錢,,,否,,,,,,,
442,湯詠瑜,111年高雄市議員選舉,首次申報,1110829,雜支支出,久大文具股份有限公司,76448043,0.00,244.00,,,,文具用品費用,金錢,,,否,,,,,,,
443,湯詠瑜,111年高雄市議員選舉,首次申報,1110829,人事費用支出,黃粲傑,E12*******,0.00,500.00,,,,工資或薪津,金錢,高雄市苓雅區****,0930*****,否,,,,,,,
444,湯詠瑜,111年高雄市議員選舉,首次申報,1110829,人事費用支出,陳彥霖,T12*******,0.00,420.00,,,,工資或薪津,金錢,高雄市鼓山區****,0979*****,否,,,,,,,
445,湯詠瑜,111年高雄市議員選舉,首次申報,1110829,人事費用支出,陳彥霖,T12*******,0.00,672.00,,,,工資或薪津,金錢,高雄市鼓山區****,0979*****,否,,,,,,,
446,湯詠瑜,111年高雄市議員選舉,首次申報,1110830,雜支支出,柏力恒有限公司,12788290,0.00,1690.00,,,,餐飲費用,金錢,,,否,,,,,,,
447,湯詠瑜,111年高雄市議員選舉,首次申報,1110830,雜支支出,小北百貨,16105515,0.00,39.00,,,,文具用品費用,金錢,,,否,,,,,,,
448,湯詠瑜,111年高雄市議員選舉,首次申報,1110830,雜支支出,統一超商股份有限公司,51799302,0.00,225.00,,,,雜支,金錢,,,否,,,,,,,
449,湯詠瑜,111年高雄市議員選舉,首次申報,1110830,雜支支出,九乘九文具股份有限公司,90173946,0.00,165.00,,,,文具用品費用,金錢,,,否,,,,,,,
450,湯詠瑜,111年高雄市議員選舉,首次申報,1110830,人事費用支出,黃粲傑,E12*******,0.00,800.00,,,,工資或薪津,金錢,高雄市苓雅區****,0930*****,否,,,,,,,
451,湯詠瑜,111年高雄市議員選舉,首次申報,1110830,人事費用支出,黃婕瓴,S22*******,0.00,672.00,,,,工資或薪津,金錢,高雄市苓雅區****,0934*****,否,,,,,,,
452,湯詠瑜,111年高雄市議員選舉,首次申報,1110831,交通旅運支出,計程車,,0.00,420.00,,,,搭乘交通工具費用,金錢,,07 2*****,否,,,,,,,
453,湯詠瑜,111年高雄市議員選舉,首次申報,1110831,交通旅運支出,竑穗興業股份有限公司,47708478,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
454,湯詠瑜,111年高雄市議員選舉,首次申報,1110831,宣傳支出,王道望台媒體股份有限公司,54345608,0.00,94500.00,,,,廣告刊登,金錢,台北市大理街****,,否,,,,,,,
455,湯詠瑜,111年高雄市議員選舉,首次申報,1110831,雜支支出,久大文具股份有限公司,76448043,0.00,366.00,,,,文具用品費用,金錢,,,否,,,,,,,
456,湯詠瑜,111年高雄市議員選舉,首次申報,1110831,雜支支出,大樂購物中心,86060202,0.00,5441.00,,,,雜支,金錢,,,否,,,,,,,
457,湯詠瑜,111年高雄市議員選舉,首次申報,1110831,雜支支出,九乘九文具股份有限公司,90713520,0.00,76.00,,,,文具用品費用,金錢,,,否,,,,,,,
458,湯詠瑜,111年高雄市議員選舉,首次申報,1110831,人事費用支出,黃婕瓴,S22*******,0.00,672.00,,,,工資或薪津,金錢,高雄市苓雅區****,0934*****,否,,,,,,,
459,湯詠瑜,111年高雄市議員選舉,首次申報,1110831,人事費用支出,陳彥霖,T12*******,0.00,252.00,,,,工資或薪津,金錢,高雄市鼓山區****,0979*****,否,,,,,,,
460,湯詠瑜,111年高雄市議員選舉,首次申報,1110831,人事費用支出,陳彥霖,T12*******,0.00,672.00,,,,工資或薪津,金錢,高雄市鼓山區****,0979*****,否,,,,,,,
461,湯詠瑜,111年高雄市議員選舉,首次申報,1110901,交通旅運支出,停車場,,0.00,300.00,,,,停車費,金錢,,07 2*****,否,,,,,,,
462,湯詠瑜,111年高雄市議員選舉,首次申報,1110901,交通旅運支出,台灣中油股份有限公司,06892324,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
463,湯詠瑜,111年高雄市議員選舉,首次申報,1110901,雜支支出,寶雅生活館,24799265,0.00,510.00,,,,雜費,金錢,,,否,,,,,,,
464,湯詠瑜,111年高雄市議員選舉,首次申報,1110901,交通旅運支出,台灣普客二四股份有限公司,85455419,0.00,45.00,,,,停車費,金錢,,,否,,,,,,,
465,湯詠瑜,111年高雄市議員選舉,首次申報,1110901,宣傳支出,快樂廣播事業股份有限公司,89281812,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
466,湯詠瑜,111年高雄市議員選舉,首次申報,1110901,宣傳支出,高屏廣播股份有限公司,89428055,0.00,20000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
467,湯詠瑜,111年高雄市議員選舉,首次申報,1110901,人事費用支出,黃婕瓴,S22*******,0.00,1428.00,,,,工資或薪津,金錢,高雄市苓雅區****,0934*****,否,,,,,,,
468,湯詠瑜,111年高雄市議員選舉,首次申報,1110901,人事費用支出,陳彥霖,T12*******,0.00,672.00,,,,工資或薪津,金錢,高雄市鼓山區****,0979*****,否,,,,,,,
469,湯詠瑜,111年高雄市議員選舉,首次申報,1110902,交通旅運支出,停車場,,0.00,490.00,,,,停車費,金錢,,07 2*****,否,,,,,,,
470,湯詠瑜,111年高雄市議員選舉,首次申報,1110902,雜支支出,倍果食品行,14232804,0.00,473.00,,,,餐費,金錢,,,否,,,,,,,
471,湯詠瑜,111年高雄市議員選舉,首次申報,1110902,雜支支出,玉金香便當,85473958,0.00,90.00,,,,餐費,金錢,,,否,,,,,,,
472,湯詠瑜,111年高雄市議員選舉,首次申報,1110902,雜支支出,偉得股份有限公司,89598229,0.00,4170.00,,,,食品,金錢,,,否,,,,,,,
473,湯詠瑜,111年高雄市議員選舉,首次申報,1110902,人事費用支出,李家妤,D22*******,0.00,1092.00,,,,工資或薪津,金錢,高雄市新興區****,0932*****,否,,,,,,,
474,湯詠瑜,111年高雄市議員選舉,首次申報,1110902,人事費用支出,黃婕瓴,S22*******,0.00,924.00,,,,工資或薪津,金錢,高雄市苓雅區****,0934*****,否,,,,,,,
475,湯詠瑜,111年高雄市議員選舉,首次申報,1110903,交通旅運支出,停車場,,0.00,1070.00,,,,停車費,金錢,,07 2*****,否,,,,,,,
476,湯詠瑜,111年高雄市議員選舉,首次申報,1110903,交通旅運支出,台灣中油股份有限公司,06892339,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
477,湯詠瑜,111年高雄市議員選舉,首次申報,1110903,雜支支出,百分百寵物生活館,88076010,0.00,180.00,,,,雜費,金錢,,,否,,,,,,,
478,湯詠瑜,111年高雄市議員選舉,首次申報,1110903,人事費用支出,李家妤,D22*******,0.00,1350.00,,,,工資或薪津,金錢,高雄市新興區****,0932*****,否,,,,,,,
479,湯詠瑜,111年高雄市議員選舉,首次申報,1110903,人事費用支出,黃婕瓴,S22*******,0.00,800.00,,,,工資或薪津,金錢,高雄市苓雅區****,0934*****,否,,,,,,,
480,湯詠瑜,111年高雄市議員選舉,首次申報,1110904,雜支支出,倍果食品行,14232804,0.00,717.00,,,,餐費,金錢,,,否,,,,,,,
481,湯詠瑜,111年高雄市議員選舉,首次申報,1110904,雜支支出,明儀圖書股份有限公司,16818703,0.00,486.00,,,,文具用品,金錢,,,否,,,,,,,
482,湯詠瑜,111年高雄市議員選舉,首次申報,1110904,雜支支出,統一超商,54388654,0.00,20.00,,,,雜費,金錢,,,否,,,,,,,
483,湯詠瑜,111年高雄市議員選舉,首次申報,1110904,雜支支出,帕莎蒂娜國際餐飲,70430159,0.00,265.00,,,,餐費,金錢,,,否,,,,,,,
484,湯詠瑜,111年高雄市議員選舉,首次申報,1110904,交通旅運支出,潞竹科技有限公司,88057858,0.00,90.00,,,,停車費,金錢,,,否,,,,,,,
485,湯詠瑜,111年高雄市議員選舉,首次申報,1110904,雜支支出,九乘九文具股份有限公司,90713459,0.00,3690.00,,,,文具用品費用,金錢,,,否,,,,,,,
486,湯詠瑜,111年高雄市議員選舉,首次申報,1110904,雜支支出,九乘九文具股份有限公司,90713459,0.00,60.00,,,,文具用品費用,金錢,,,否,,,,,,,
487,湯詠瑜,111年高雄市議員選舉,首次申報,1110904,人事費用支出,李家妤,D22*******,0.00,420.00,,,,工資或薪津,金錢,高雄市新興區****,0932*****,否,,,,,,,
488,湯詠瑜,111年高雄市議員選舉,首次申報,1110904,人事費用支出,李鳳琳,E22*******,0.00,1000.00,,,,工資或薪津,金錢,高雄市楠梓區****,0927*****,否,,,,,,,
489,湯詠瑜,111年高雄市議員選舉,首次申報,1110904,人事費用支出,黃婕瓴,S22*******,0.00,336.00,,,,工資或薪津,金錢,高雄市苓雅區****,0934*****,否,,,,,,,
490,湯詠瑜,111年高雄市議員選舉,首次申報,1110904,人事費用支出,陳彥霖,T12*******,0.00,1350.00,,,,工資或薪津,金錢,高雄市鼓山區****,0979*****,否,,,,,,,
491,湯詠瑜,111年高雄市議員選舉,首次申報,1110905,交通旅運支出,停車場,,0.00,185.00,,,,停車費,金錢,,07 2*****,否,,,,,,,
492,湯詠瑜,111年高雄市議員選舉,首次申報,1110905,雜支支出,愛上轉角咖啡,,0.00,588.00,,,,咖啡,金錢,,9300*****,否,,,,,,,
493,湯詠瑜,111年高雄市議員選舉,首次申報,1110905,雜支支出,新光堂所印行,10257325,0.00,200.00,,,,修鎖,金錢,,,否,,,,,,,
494,湯詠瑜,111年高雄市議員選舉,首次申報,1110905,交通旅運支出,大眾加油站有限公司,16821094,0.00,600.00,,,,油資,金錢,,,否,,,,,,,
495,湯詠瑜,111年高雄市議員選舉,首次申報,1110905,交通旅運支出,大眾加油站有限公司,16821094,0.00,70.00,,,,油資,金錢,,,否,,,,,,,
496,湯詠瑜,111年高雄市議員選舉,首次申報,1110905,雜支支出,醉健康餐飲股份有限公司,50942483,0.00,230.00,,,,餐費,金錢,,,否,,,,,,,
497,湯詠瑜,111年高雄市議員選舉,首次申報,1110905,雜支支出,統一超商,51268607,0.00,754.00,,,,雜費,金錢,,,否,,,,,,,
498,湯詠瑜,111年高雄市議員選舉,首次申報,1110905,雜支支出,牛頓蘋果企業社,72066374,0.00,950.00,,,,手機配件,金錢,,,否,,,,,,,
499,湯詠瑜,111年高雄市議員選舉,首次申報,1110905,雜支支出,長壽本舖,83741450,0.00,310.00,,,,餐費,金錢,,,否,,,,,,,
