序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
143,林果,113年立法委員選舉,首次申報,1121228,租用宣傳車輛支出,松詠有限公司自由站分公司,24677072,0.00,781.00,,,,宣傳車輛燃料費用,金錢,高雄市三民區****,,否,,,,,,,
144,林果,113年立法委員選舉,首次申報,1121228,交通旅運支出,竑穗興業股份有限公司高雄榮總營業處,88051714,0.00,105.00,,,,停車費,金錢,高雄市左營區****,,否,,,,,,,
145,林果,113年立法委員選舉,首次申報,1130101,租用宣傳車輛支出,格上租車,12208883,0.00,9915.00,,,,租用宣傳車輛費用,金錢,高雄市左營區****,,否,,,,,,,
146,林果,113年立法委員選舉,首次申報,1130103,雜支支出,鍏鍏茶行,47904513,0.00,121.00,,,,餐飲費用,金錢,屏東縣內埔鄉****,,否,,,,,,,
147,林果,113年立法委員選舉,首次申報,1130103,雜支支出,禾益工坊屏東店,85581577,0.00,270.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,否,,,,,,,
148,林果,113年立法委員選舉,首次申報,1130104,交通旅運支出,左營高鐵,,0.00,1530.00,,,,搭乘交通工具費用,金錢,高雄市左營區****,,否,,,,,,,
149,林果,113年立法委員選舉,首次申報,1130104,雜支支出,全家便利商店股份有限公司向陽分公司,27938830,0.00,35.00,,,,餐飲費用,金錢,台北市南港區****,,否,,,,,,,
150,林果,113年立法委員選舉,首次申報,1130104,雜支支出,新光三越百貨股份有限公司高雄左營分公司,28990263,0.00,380.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,否,,,,,,,
151,林果,113年立法委員選舉,首次申報,1130104,雜支支出,新光三越百貨股份有限公司高雄左營分公司,28990263,0.00,350.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,否,,,,,,,
152,林果,113年立法委員選舉,首次申報,1130104,雜支支出,新光三越百貨股份有限公司高雄左營分公司,28990263,0.00,399.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,否,,,,,,,
153,林果,113年立法委員選舉,首次申報,1130104,雜支支出,新光三越百貨股份有限公司高雄左營分公司,28990263,0.00,350.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
154,林果,113年立法委員選舉,首次申報,1130104,雜支支出,新光三越百貨股份有限公司高雄左營分公司,28990263,0.00,335.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,否,,,,,,,
155,林果,113年立法委員選舉,首次申報,1130104,雜支支出,冠友生活股份有限公司,53455752,0.00,49.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
156,林果,113年立法委員選舉,首次申報,1130104,雜支支出,安心食品服務股份有限公司南港昆陽分公司,80541247,0.00,240.00,,,,餐飲費用,金錢,臺北市南港區****,,否,,,,,,,
157,林果,113年立法委員選舉,首次申報,1130104,雜支支出,英茶香有限公司,83299028,0.00,95.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
158,林果,113年立法委員選舉,首次申報,1130104,雜支支出,英茶香有限公司,83299028,0.00,95.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
159,林果,113年立法委員選舉,首次申報,1130105,交通旅運支出,台北高鐵站,,0.00,1490.00,,,,搭乘交通工具費用,金錢,高雄市左營區****,,否,,,,,,,
160,林果,113年立法委員選舉,首次申報,1130105,交通旅運支出,臺北市計程車,,0.00,365.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,,否,,,,,,,
161,林果,113年立法委員選舉,首次申報,1130105,雜支支出,悠旅生活事業股份有限公司台北市第六十六分公司,28220650,0.00,225.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
162,林果,113年立法委員選舉,首次申報,1130105,雜支支出,敦謙國際智能科技股份有限公司雀客旅館台北南港分公司,90495221,0.00,400.00,,,,餐飲費用,金錢,臺北市南港區****,,否,,,,,,,
163,林果,113年立法委員選舉,首次申報,1130105,交通旅運支出,敦謙國際智能科技股份有限公司雀客旅館台北南港分公司,90495221,0.00,2400.00,,,,差旅膳宿費用,金錢,台北市南港區****,,否,,,,,,,
164,林果,113年立法委員選舉,首次申報,1130106,雜支支出,漢來美食股份有限公司巨蛋分公司,29034129,0.00,874.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
165,林果,113年立法委員選舉,首次申報,1130107,租用宣傳車輛支出,千越加油站實業股份有限公司內埔加油站,14473887,0.00,1299.00,,,,宣傳車輛燃料費用,金錢,屏東縣內埔鄉****,,否,,,,,,,
166,林果,113年立法委員選舉,首次申報,1130108,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部東區營業處大武加油站,08119993,0.00,847.00,,,,宣傳車輛燃料費用,金錢,臺東縣大武鄉****,,否,,,,,,,
167,林果,113年立法委員選舉,首次申報,1130108,雜支支出,遠百企業股份有限公司花蓮分公司,28984184,0.00,283.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
168,林果,113年立法委員選舉,首次申報,1130108,雜支支出,遠東百貨股份有限公司花蓮和平分公司,28984733,0.00,473.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
169,林果,113年立法委員選舉,首次申報,1130108,雜支支出,遠東百貨股份有限公司花蓮和平分公司,28984733,0.00,206.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
170,林果,113年立法委員選舉,首次申報,1130109,交通旅運支出,JIAN,,0.00,930.00,,,,差旅膳宿費用,金錢,-Zhong****,,否,,,,,,,
171,林果,113年立法委員選舉,首次申報,1130109,雜支支出,安心食品服務股份有限公司礁溪門市部,31749902,0.00,480.00,,,,餐飲費用,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
172,林果,113年立法委員選舉,首次申報,1130109,雜支支出,安心食品服務股份有限公司礁溪門市部,31749902,0.00,403.00,,,,餐飲費用,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
173,林果,113年立法委員選舉,首次申報,1130109,交通旅運支出,帝王大飯店,40642297,0.00,1404.00,,,,差旅膳宿費用,金錢,蘭縣礁溪鄉德****,,否,,,,,,,
174,林果,113年立法委員選舉,首次申報,1130109,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部東區營業處礁溪四城加油站,91323731,0.00,870.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
175,林果,113年立法委員選舉,首次申報,1130110,雜支支出,台灣屈臣氏個人用品商店股份有限公司公益分公司,27938199,0.00,93.00,,,,雜項購置或修繕費用,金錢,中市西區中興****,,否,,,,,,,
176,林果,113年立法委員選舉,首次申報,1130110,交通旅運支出,行草悟道股份有限公司,83292221,0.00,20.00,,,,停車費,金錢,臺中市西區民****,,否,,,,,,,
177,林果,113年立法委員選舉,首次申報,1130110,交通旅運支出,草悟道文旅,83537470,0.00,1590.00,,,,差旅膳宿費用,金錢,台中市西區英****,,否,,,,,,,
178,林果,113年立法委員選舉,首次申報,1130110,雜支支出,第一崇光國際開發股份有限公司,90291319,0.00,660.00,,,,餐飲費用,金錢,臺中市西區臺****,,否,,,,,,,
179,林果,113年立法委員選舉,首次申報,1130111,雜支支出,日華金典國際酒店股份有限公司中港分公司,53017542,0.00,1660.00,,,,餐費,金錢,台中市西區健****,,否,,,,,,,
180,林果,113年立法委員選舉,首次申報,1130112,雜支支出,安心食品服務股份有限公司高雄自由分公司,28687733,0.00,175.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
181,林果,113年立法委員選舉,首次申報,1130112,雜支支出,統一生活事業股份有限公司高雄市第３９分公司,43809854,0.00,115.00,,,,雜項購置或修繕費用,金錢,高雄市鼓山區****,,否,,,,,,,
182,林果,113年立法委員選舉,首次申報,1130112,雜支支出,孟想茶店,81801157,0.00,60.00,,,,餐飲費用,金錢,屏東縣林邊鄉****,,否,,,,,,,
