序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
196,李中岑,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,NPC全國加油站,10166198,0.00,1381.00,油資,金錢,,,
197,李中岑,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,大關廟加油站,16415270,0.00,800.00,油資,金錢,,,
198,李中岑,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,嘉和加油站,16512771,0.00,100.00,油資,金錢,,,
199,李中岑,107年直轄市議員選舉,首次申報,1071008,雜支支出,流水長文具有限公司,24923736,0.00,32.00,文具用品,金錢,臺南市安南區****,,
200,李中岑,107年直轄市議員選舉,首次申報,1071008,雜支支出,葡記食品行,36695932,0.00,15000.00,手工餅乾,金錢,臺南市安南區****,,
201,李中岑,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,台灣中油,56957125,0.00,1575.00,油資,金錢,,,
202,李中岑,107年直轄市議員選舉,首次申報,1071009,雜支支出,葡記食品行,36695932,0.00,15000.00,手工餅乾,金錢,臺南市安南區****,,
203,李中岑,107年直轄市議員選舉,首次申報,1071009,宣傳支出,威航食品有限公司,97079214,0.00,37700.00,礦泉水ml,金錢,高雄市湖內區****,,
204,李中岑,107年直轄市議員選舉,首次申報,1071010,返還支出,佳喜建設有限公司,27406453,0.00,20000.00,返還,金錢,,,
205,李中岑,107年直轄市議員選舉,首次申報,1071010,雜支支出,安南排骨大王,40765776,0.00,285.00,便當,金錢,臺南市安南區****,,
206,李中岑,107年直轄市議員選舉,首次申報,1071010,雜支支出,威北生活館有限公司,42900708,0.00,40.00,旗子工具,金錢,臺南市安南區****,,
207,李中岑,107年直轄市議員選舉,首次申報,1071011,交通旅運支出,NPC全國加油站,10166198,0.00,1016.00,油資,金錢,,,
208,李中岑,107年直轄市議員選舉,首次申報,1071011,雜支支出,寶宸文具有限公司,24993134,0.00,422.00,文具用品,金錢,高雄市茄定區****,,
209,李中岑,107年直轄市議員選舉,首次申報,1071011,雜支支出,一世代文具行,26436280,0.00,306.00,文具用品,金錢,臺南市安南區****,,
210,李中岑,107年直轄市議員選舉,首次申報,1071011,雜支支出,安南排骨大王,40765776,0.00,480.00,便當,金錢,臺南市安南區****,,
211,李中岑,107年直轄市議員選舉,首次申報,1071011,雜支支出,香香燒鴨莊,98051397,0.00,780.00,便當,金錢,嘉義市西區北****,,
212,李中岑,107年直轄市議員選舉,首次申報,1071011,雜支支出,旻泉文具行,98837088,0.00,558.00,A證書套,金錢,彰化縣彰化市****,,
213,李中岑,107年直轄市議員選舉,首次申報,1071011,交通旅運支出,民安海佃路,99535224,0.00,100.00,油資,金錢,,,
214,李中岑,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,台灣中油,06522744,0.00,120.00,油資,金錢,,,
215,李中岑,107年直轄市議員選舉,首次申報,1071012,雜支支出,榮丹商行,10862012,0.00,2886.00,雞塊,金錢,臺南市安南區****,,
216,李中岑,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,嘉和加油站,16512771,0.00,300.00,油資,金錢,,,
217,李中岑,107年直轄市議員選舉,首次申報,1071012,雜支支出,寶宸文具有限公司,24993134,0.00,131.00,文具用品,金錢,高雄市茄定區****,,
218,李中岑,107年直轄市議員選舉,首次申報,1071012,雜支支出,取帽客茶飲專賣,47969114,0.00,1550.00,飲料,金錢,臺南市安南區****,,
219,李中岑,107年直轄市議員選舉,首次申報,1071013,交通旅運支出,台灣中油,06522744,0.00,500.00,油資,金錢,,,
220,李中岑,107年直轄市議員選舉,首次申報,1071013,雜支支出,巧軒快餐,17575887,0.00,2490.00,便當,金錢,臺南市安南區****,,
221,李中岑,107年直轄市議員選舉,首次申報,1071013,雜支支出,巧軒快餐,17575887,0.00,2275.00,便當,金錢,臺南市安南區****,,
222,李中岑,107年直轄市議員選舉,首次申報,1071013,雜支支出,喜神刻印社,20162283,0.00,48.00,橡皮章,金錢,臺南市安南區****,,
223,李中岑,107年直轄市議員選舉,首次申報,1071013,雜支支出,一世代文具行,26436280,0.00,56.00,文具用品,金錢,臺南市安南區****,,
224,李中岑,107年直轄市議員選舉,首次申報,1071014,集會支出,動向企業社,10866827,0.00,104000.00,租用設備支出,金錢,臺南市安南區****,,
225,李中岑,107年直轄市議員選舉,首次申報,1071014,雜支支出,威北生活館有限公司,42900708,0.00,1495.00,毛巾,金錢,臺南市安南區****,,
226,李中岑,107年直轄市議員選舉,首次申報,1071014,雜支支出,四九五金有限公司,45892907,0.00,295.00,盤子,金錢,臺南市安南區****,,
227,李中岑,107年直轄市議員選舉,首次申報,1071014,集會支出,歐老爹外燴,47796578,0.00,78000.00,餐飲支出,金錢,臺南市安南區****,,
228,李中岑,107年直轄市議員選舉,首次申報,1071014,宣傳支出,滿滿廣告社,99281164,0.00,17500.00,租用廣告看板或車體廣告支出,金錢,臺南市中西區****,,
229,李中岑,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,民安海佃路,99535224,0.00,104.00,油資,金錢,,,
230,李中岑,107年直轄市議員選舉,首次申報,1071015,雜支支出,7-ELEVEN,27951262,0.00,160.00,ok蹦,金錢,,,
231,李中岑,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,統一精工,99292991,0.00,800.00,油資,金錢,,,
232,李中岑,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,台灣中油,06522744,0.00,1575.00,油資,金錢,,,
233,李中岑,107年直轄市議員選舉,首次申報,1071016,雜支支出,葡記食品行,36695932,0.00,30000.00,手工餅乾,金錢,臺南市安南區****,,
234,李中岑,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,民安海佃路,99535224,0.00,120.00,油資,金錢,,,
235,李中岑,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,台灣中油,06522744,0.00,120.00,油資,金錢,,,
236,李中岑,107年直轄市議員選舉,首次申報,1071017,雜支支出,小師傅排骨飯館,06522765,0.00,870.00,便當,金錢,臺南市安南區****,,
237,李中岑,107年直轄市議員選舉,首次申報,1071017,雜支支出,安南排骨大王,40765776,0.00,840.00,便當,金錢,臺南市安南區****,,
238,李中岑,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,台灣中油,06522744,0.00,473.00,油資,金錢,,,
239,李中岑,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,NPC全國加油站,10166198,0.00,1368.00,油資,金錢,,,
240,李中岑,107年直轄市議員選舉,首次申報,1071018,雜支支出,流水長文具有限公司,24923736,0.00,140.00,文具用品,金錢,臺南市安南區****,,
241,李中岑,107年直轄市議員選舉,首次申報,1071018,雜支支出,翰暐圖書文具有限公司,28772196,0.00,246.00,文具用品,金錢,臺南市安南區****,,
242,李中岑,107年直轄市議員選舉,首次申報,1071018,雜支支出,四九五金有限公司,45892907,0.00,852.00,拜拜用具,金錢,臺南市安南區****,,
243,李中岑,107年直轄市議員選舉,首次申報,1071018,雜支支出,新廣油漆行,69858268,0.00,700.00,噴漆,金錢,臺南市安南區****,,
244,李中岑,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,民安海佃路,99535224,0.00,115.00,油資,金錢,,,
245,李中岑,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,民安海佃路,99535224,0.00,1300.00,油資,金錢,,,
246,李中岑,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,民安海佃路,99535224,0.00,1410.00,油資,金錢,,,
247,李中岑,107年直轄市議員選舉,首次申報,1071019,雜支支出,安南排骨大王,40765776,0.00,2400.00,便當,金錢,臺南市安南區****,,
248,李中岑,107年直轄市議員選舉,首次申報,1071019,雜支支出,佳好商行,70043903,0.00,580.00,雨衣,金錢,臺南市安南區****,,
249,李中岑,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,民安海佃路,99535224,0.00,100.00,油資,金錢,,,
250,李中岑,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,台灣中油,09134000,0.00,164.00,油資,金錢,,,
251,李中岑,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,民安海佃路,99535224,0.00,120.00,油資,金錢,,,
252,李中岑,107年直轄市議員選舉,首次申報,1071021,宣傳支出,滿滿廣告社,99281164,0.00,17500.00,租用廣告看板或車體廣告支出,金錢,臺南市中西區****,,
253,李中岑,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,台灣中油,06522673,0.00,1570.00,油資,金錢,,,
254,李中岑,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,台灣中油,06522744,0.00,718.00,油資,金錢,,,
255,李中岑,107年直轄市議員選舉,首次申報,1071022,雜支支出,流水長文具有限公司,24923736,0.00,80.00,文具用品,金錢,臺南市安南區****,,
256,李中岑,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,台亞石油,98819315,0.00,110.00,油資,金錢,,,
257,李中岑,107年直轄市議員選舉,首次申報,1071023,雜支支出,流水長文具有限公司,24923736,0.00,175.00,文具用品,金錢,臺南市安南區****,,
258,李中岑,107年直轄市議員選舉,首次申報,1071024,雜支支出,翰暐圖書文具有限公司,28772196,0.00,123.00,文具用品,金錢,臺南市安南區****,,
259,李中岑,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,千越加油站實業股份有限公司西門加油站,09544975,0.00,115.00,油資,金錢,,,
260,李中岑,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,嘉和加油站,16512771,0.00,765.00,油資,金錢,,,
261,李中岑,107年直轄市議員選舉,首次申報,1071025,宣傳支出,富士康廣告有限公司高雄營業所,47695776,0.00,5000.00,廣告託播,金錢,高雄市鼓山區****,,
262,李中岑,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,台灣中油,06522744,0.00,130.00,油資,金錢,,,
263,李中岑,107年直轄市議員選舉,首次申報,1071026,雜支支出,小師傅排骨飯館,06522765,0.00,1010.00,便當,金錢,臺南市安南區****,,
264,李中岑,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,台灣中油,06522673,0.00,100.00,油資,金錢,,,
265,李中岑,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,台灣中油,06522744,0.00,1500.00,油資,金錢,,,
266,李中岑,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,台灣中油,06522744,0.00,1570.00,油資,金錢,,,
267,李中岑,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,大銘昌加油站,13069425,0.00,120.00,油資,金錢,,,
268,李中岑,107年直轄市議員選舉,首次申報,1071028,雜支支出,威北生活館有限公司,42900708,0.00,120.00,文具用品費用,金錢,臺南市安南區****,,
269,李中岑,107年直轄市議員選舉,首次申報,1071028,宣傳支出,滿滿廣告社,99281164,0.00,12500.00,租用廣告看板或車體廣告支出,金錢,臺南市中西區****,,
270,李中岑,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,千越加油站實業股份有限公司海佃加油站,09134000,0.00,70.00,油資,金錢,,,
271,李中岑,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,千越加油站實業股份有限公司中華北加油站,29440576,0.00,120.00,油資,金錢,,,
272,李中岑,107年直轄市議員選舉,首次申報,1071029,雜支支出,創藝精緻百貨行,40728597,0.00,2200.00,包裝材料,金錢,臺南市安南區****,,
273,李中岑,107年直轄市議員選舉,首次申報,1071030,雜支支出,巧軒快餐,17575887,0.00,2590.00,餐飲費用,金錢,臺南市安南區****,,
274,李中岑,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,千越加油站實業股份有限公司海佃加油站,09134000,0.00,100.00,油資,金錢,,,
275,李中岑,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,NPC全國加油站,10166198,0.00,122.00,油資,金錢,,,
276,李中岑,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,NPC全國加油站,10166198,0.00,794.00,油資,金錢,,,
277,李中岑,107年直轄市議員選舉,首次申報,1071031,雜支支出,加昇食堂,47969445,0.00,4050.00,餐飲費用,金錢,臺南市安南區****,,
278,李中岑,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,民安海佃路,99535224,0.00,110.00,油資,金錢,,,
279,李中岑,107年直轄市議員選舉,首次申報,1071101,雜支支出,香香燒鴨莊,98051397,0.00,520.00,餐飲費用,金錢,嘉義市西區竹****,,
280,李中岑,107年直轄市議員選舉,首次申報,1071102,雜支支出,優進益商行,17576400,0.00,700.00,紙杯,金錢,臺南市北區海****,,
281,李中岑,107年直轄市議員選舉,首次申報,1071102,雜支支出,安南排骨大王,40765776,0.00,300.00,餐飲費用,金錢,臺南市安南區****,,
282,李中岑,107年直轄市議員選舉,首次申報,1071103,雜支支出,安南排骨大王,40765776,0.00,640.00,餐飲費用,金錢,臺南市安南區****,,
283,李中岑,107年直轄市議員選舉,首次申報,1071227,返還支出,韓盛有限公司,64916562,0.00,30000.00,返還,金錢,臺南市安南區****,,
