序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
133,張家銨,111年臺中市議員選舉,首次申報,1111013,雜支支出,九元五金百貨大賣場,45556593,0.00,378.00,,,,雜支-雜項購置,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
134,張家銨,111年臺中市議員選舉,首次申報,1111013,集會支出,勝裕交通有限公司,61779776,0.00,6300.00,,,,集會支出-造勢活動,金錢,臺中市大里區****,04-2*****,否,,,,,,,
135,張家銨,111年臺中市議員選舉,首次申報,1111013,雜支支出,台中超市有限公司,86747920,0.00,1362.00,,,,雜支-雜項購置,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
136,張家銨,111年臺中市議員選舉,首次申報,1111014,雜支支出,台亞石油,72571801,0.00,1000.00,,,,交通旅運支出-公務車油資費用,金錢,臺中市烏日區****,04-2*****,否,,,,,,,
137,張家銨,111年臺中市議員選舉,首次申報,1111014,宣傳支出,泰威氣球企業社,77630370,0.00,882.00,,,,宣傳支出-製作宣傳廣告費用,金錢,臺中市北屯區****,04-2*****,否,,,,,,,
138,張家銨,111年臺中市議員選舉,首次申報,1111014,租用宣傳車輛支出,王淙榮,B12*******,0.00,16000.00,,,,租用宣傳車輛-宣傳車司機及油料費用,金錢,臺中市南區永****,,否,,,,,,,
139,張家銨,111年臺中市議員選舉,首次申報,1111014,租用宣傳車輛支出,陳樹榮,B12*******,0.00,16000.00,,,,租用宣傳車輛-宣傳車司機及油料費用,金錢,臺中市烏日區****,,否,,,,,,,
140,張家銨,111年臺中市議員選舉,首次申報,1111014,租用宣傳車輛支出,趙沛絜,G22*******,0.00,16000.00,,,,租用宣傳車輛-宣傳車司機及油料費用,金錢,臺中市太平市****,,否,,,,,,,
141,張家銨,111年臺中市議員選舉,首次申報,1111014,租用宣傳車輛支出,邱錦芳,L12*******,0.00,14400.00,,,,租用宣傳車輛-宣傳車司機及油料費用,金錢,臺中市霧峰區****,,否,,,,,,,
142,張家銨,111年臺中市議員選舉,首次申報,1111014,租用宣傳車輛支出,鄭凱翔,L12*******,0.00,16000.00,,,,租用宣傳車輛-宣傳車司機及油料費用,金錢,臺中市大里區****,,否,,,,,,,
143,張家銨,111年臺中市議員選舉,首次申報,1111014,租用宣傳車輛支出,鄒秀芳,L12*******,0.00,16000.00,,,,租用宣傳車輛-宣傳車司機及油料費用,金錢,臺中市太平市****,,否,,,,,,,
144,張家銨,111年臺中市議員選舉,首次申報,1111014,租用宣傳車輛支出,吳奉照,L12*******,0.00,16000.00,,,,租用宣傳車輛-宣傳車司機及油料費用,金錢,臺中市大里區****,,否,,,,,,,
145,張家銨,111年臺中市議員選舉,首次申報,1111014,租用宣傳車輛支出,吳麗華,L22*******,0.00,16000.00,,,,租用宣傳車輛-宣傳車司機及油料費用,金錢,臺中市大肚區****,,否,,,,,,,
146,張家銨,111年臺中市議員選舉,首次申報,1111014,租用宣傳車輛支出,曾勝柱,N12*******,0.00,16000.00,,,,租用宣傳車輛-宣傳車司機及油料費用,金錢,彰化縣彰化市****,,否,,,,,,,
147,張家銨,111年臺中市議員選舉,首次申報,1111014,租用宣傳車輛支出,劉水金,Q12*******,0.00,16000.00,,,,租用宣傳車輛-宣傳車司機及油料費用,金錢,臺中市烏日區****,,否,,,,,,,
148,張家銨,111年臺中市議員選舉,首次申報,1111015,宣傳支出,展榮食品行,17305863,0.00,59890.00,,,,宣傳支出-製作競選物品費用,金錢,彰化縣福田里****,04-7*****,否,,,,,,,
149,張家銨,111年臺中市議員選舉,首次申報,1111015,租用宣傳車輛支出,楊金振,L12*******,0.00,8500.00,,,,租用宣傳車輛-宣傳車司機及油料費用,金錢,臺中市大肚區****,0931*****,否,,,,,,,
150,張家銨,111年臺中市議員選舉,首次申報,1111015,人事費用支出,楊舒惠,L22*******,0.00,2890.00,,,,人事費用支出-工讀生,金錢,臺中市龍井區****,0975*****,否,,,,,,,
151,張家銨,111年臺中市議員選舉,首次申報,1111016,人事費用支出,劉子伯,L12*******,0.00,8600.00,,,,人事費用支出-工讀生,金錢,臺中市龍井區****,0980*****,否,,,,,,,
152,張家銨,111年臺中市議員選舉,首次申報,1111017,交通旅運支出,長玖加油站,16516355,0.00,1381.00,,,,交通旅運支出-公務車油資費用,金錢,臺中市龍井區****,04-2*****,否,,,,,,,
153,張家銨,111年臺中市議員選舉,首次申報,1111017,租用宣傳車輛支出,統一精工,45468000,0.00,700.00,,,,租用宣傳車輛-宣傳車司機及油料費用,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
154,張家銨,111年臺中市議員選舉,首次申報,1111017,雜支支出,家樂福,53938890,0.00,2838.00,,,,租用競選辦事處-租買辦公設備費用,金錢,臺中市沙鹿區****,04-2*****,否,,,,,,,
155,張家銨,111年臺中市議員選舉,首次申報,1111017,交通旅運支出,台亞石油,72571794,0.00,1250.00,,,,交通旅運支出-公務車油資費用,金錢,臺中市烏日區****,04-2*****,否,,,,,,,
156,張家銨,111年臺中市議員選舉,首次申報,1111017,雜支支出,台灣中油,88425517,0.00,1146.00,,,,雜支-汽機車油資費用,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
157,張家銨,111年臺中市議員選舉,首次申報,1111018,交通旅運支出,建發龍井加油站,24842896,0.00,1000.00,,,,交通旅運支出-公務車油資費用,金錢,台中市龍井區****,04-2*****,否,,,,,,,
158,張家銨,111年臺中市議員選舉,首次申報,1111019,雜支支出,財神道金香舖,26975456,0.00,2000.00,,,,雜支-其他雜支費用,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
159,張家銨,111年臺中市議員選舉,首次申報,1111019,雜支支出,統一精工,45820833,0.00,941.00,,,,雜支-汽機車油資費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
160,張家銨,111年臺中市議員選舉,首次申報,1111020,交通旅運支出,德芳加油站,16550888,0.00,1375.00,,,,交通旅運支出-公務車油資費用,金錢,臺中市大里區****,04-2*****,否,,,,,,,
161,張家銨,111年臺中市議員選舉,首次申報,1111020,雜支支出,統一精工,45468000,0.00,700.00,,,,雜支-汽機車油資費用,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
162,張家銨,111年臺中市議員選舉,首次申報,1111020,雜支支出,台灣中油,58075302,0.00,1000.00,,,,雜支-汽機車油資費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
163,張家銨,111年臺中市議員選舉,首次申報,1111020,宣傳支出,泰威氣球企業社,77630370,0.00,16596.00,,,,宣傳支出-製作宣傳廣告費用,金錢,臺中市北屯區****,04-2*****,否,,,,,,,
164,張家銨,111年臺中市議員選舉,首次申報,1111020,雜支支出,大度山加油站,97411319,0.00,500.00,,,,雜支-汽機車油資費用,金錢,臺中市西屯區****,04-2*****,否,,,,,,,
165,張家銨,111年臺中市議員選舉,首次申報,1111021,雜支支出,福懋加油站,25311754,0.00,770.00,,,,雜支-汽機車油資費用,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
166,張家銨,111年臺中市議員選舉,首次申報,1111021,集會支出,豆子洋食商行,47609060,0.00,4900.00,,,,集會支出-活動餐飲費用,金錢,臺中市龍井區****,04-2*****,否,,,,,,,
167,張家銨,111年臺中市議員選舉,首次申報,1111021,雜支支出,台灣中油,55677842,0.00,874.00,,,,雜支-汽機車油資費用,金錢,臺中市龍井區****,04-2*****,否,,,,,,,
168,張家銨,111年臺中市議員選舉,首次申報,1111023,雜支支出,統一精工,45468000,0.00,780.00,,,,雜支-汽機車油資費用,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
169,張家銨,111年臺中市議員選舉,首次申報,1111023,交通旅運支出,台灣中油,55677842,0.00,1422.00,,,,交通旅運支出-公務車油資費用,金錢,臺中市龍井區****,04-2*****,否,,,,,,,
170,張家銨,111年臺中市議員選舉,首次申報,1111023,雜支支出,阿水師便當店,72565224,0.00,630.00,,,,雜支-餐飲費用,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
171,張家銨,111年臺中市議員選舉,首次申報,1111024,雜支支出,台灣中油,55677842,0.00,470.00,,,,雜支-汽機車油資費用,金錢,臺中市龍井區****,04-2*****,否,,,,,,,
172,張家銨,111年臺中市議員選舉,首次申報,1111024,雜支支出,阿水師便當店,72565224,0.00,630.00,,,,雜支-餐飲費用,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
173,張家銨,111年臺中市議員選舉,首次申報,1111024,雜支支出,台亞石油,72571801,0.00,500.00,,,,雜支-汽機車油資費用,金錢,臺中市烏日區****,04-2*****,否,,,,,,,
174,張家銨,111年臺中市議員選舉,首次申報,1111024,雜支支出,台亞石油,72571801,0.00,500.00,,,,雜支-汽機車油資費用,金錢,臺中市烏日區****,04-2*****,否,,,,,,,
175,張家銨,111年臺中市議員選舉,首次申報,1111024,雜支支出,萬里香香舖,93919080,0.00,1580.00,,,,雜支-雜項購置,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
176,張家銨,111年臺中市議員選舉,首次申報,1111025,宣傳支出,信宇企業行,09301196,0.00,64680.00,,,,宣傳支出-製作宣傳廣告費用,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
177,張家銨,111年臺中市議員選舉,首次申報,1111025,交通旅運支出,台灣中油,25294137,0.00,1270.00,,,,交通旅運支出-公務車油資費用,金錢,臺中市烏日區****,04-2*****,否,,,,,,,
178,張家銨,111年臺中市議員選舉,首次申報,1111025,租用宣傳車輛支出,楊金振,L12*******,0.00,12400.00,,,,租用宣傳車輛-宣傳車司機及油料費用,金錢,臺中市大肚區****,0931*****,否,,,,,,,
179,張家銨,111年臺中市議員選舉,首次申報,1111026,雜支支出,建發龍井加油站,24842896,0.00,1396.00,,,,交通旅運支出-公務車油資費用,金錢,台中市龍井區****,04-2*****,否,,,,,,,
180,張家銨,111年臺中市議員選舉,首次申報,1111026,雜支支出,福懋加油站,25311754,0.00,510.00,,,,雜支-汽機車油資費用,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
181,張家銨,111年臺中市議員選舉,首次申報,1111026,租用宣傳車輛支出,統一精工,45468000,0.00,760.00,,,,租用宣傳車輛-宣傳車司機及油料費用,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
182,張家銨,111年臺中市議員選舉,首次申報,1111026,雜支支出,福懋加油站,98961895,0.00,1000.00,,,,雜支-汽機車油資費用,金錢,臺中市西屯區****,04-2*****,否,,,,,,,
183,張家銨,111年臺中市議員選舉,首次申報,1111027,交通旅運支出,國祥加油站,23066643,0.00,1000.00,,,,交通旅運支出-公務車油資費用,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
184,張家銨,111年臺中市議員選舉,首次申報,1111027,宣傳支出,泰威氣球企業社,77630370,0.00,43700.00,,,,宣傳支出-製作宣傳廣告費用,金錢,臺中市北屯區****,04-2*****,否,,,,,,,
185,張家銨,111年臺中市議員選舉,首次申報,1111027,交通旅運支出,三和加油站,86559004,0.00,1378.00,,,,交通旅運支出-公務車油資費用,金錢,台中市烏日區****,04-2*****,否,,,,,,,
186,張家銨,111年臺中市議員選舉,首次申報,1111028,集會支出,品國廣告事業有限公司,83619296,0.00,341219.00,,,,宣傳支出-製作競選物品費用,金錢,臺中市西屯區****,04-2*****,否,,,,,,,
187,張家銨,111年臺中市議員選舉,首次申報,1111028,集會支出,品香肉包,98854895,0.00,2144.00,,,,集會支出-活動餐飲費用,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
188,張家銨,111年臺中市議員選舉,首次申報,1111029,集會支出,大肚山同仁堂國術獅藝館,17714558,0.00,20000.00,,,,集會支出-造勢活動,金錢,臺中市龍井區****,04-2*****,否,,,,,,,
189,張家銨,111年臺中市議員選舉,首次申報,1111029,交通旅運支出,北基昆泰加油站,17779236,0.00,1267.00,,,,交通旅運支出-公務車油資費用,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
190,張家銨,111年臺中市議員選舉,首次申報,1111029,雜支支出,重光加油站,22789311,0.00,500.00,,,,雜支-汽機車油資費用,金錢,臺中市西區公****,04-2*****,否,,,,,,,
191,張家銨,111年臺中市議員選舉,首次申報,1111029,租用宣傳車輛支出,福懋加油站,25311754,0.00,628.00,,,,租用宣傳車輛-宣傳車司機及油料費用,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
192,張家銨,111年臺中市議員選舉,首次申報,1111029,集會支出,廣味香燒臘快餐館,45625070,0.00,7950.00,,,,集會支出-造勢活動,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
193,張家銨,111年臺中市議員選舉,首次申報,1111029,集會支出,美辰鮮花店,45776484,0.00,21920.00,,,,集會支出-造勢活動,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
194,張家銨,111年臺中市議員選舉,首次申報,1111029,集會支出,勝裕交通有限公司,61779776,0.00,12600.00,,,,集會支出-造勢活動,金錢,臺中市大里區****,04-2*****,否,,,,,,,
195,張家銨,111年臺中市議員選舉,首次申報,1111029,集會支出,向上停車場,92228854,0.00,3000.00,,,,集會支出-租用場地費用,金錢,臺中市龍井區****,0927*****,否,,,,,,,
196,張家銨,111年臺中市議員選舉,首次申報,1111029,人事費用支出,楊舒惠,L22*******,0.00,17680.00,,,,人事費用支出-工讀生,金錢,臺中市龍井區****,0975*****,否,,,,,,,
197,張家銨,111年臺中市議員選舉,首次申報,1111030,租用宣傳車輛支出,統一精工,45468000,0.00,710.00,,,,租用宣傳車輛-宣傳車司機及油料費用,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
198,張家銨,111年臺中市議員選舉,首次申報,1111030,雜支支出,御品自助餐,87234342,0.00,3150.00,,,,雜支-餐飲費用,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
199,張家銨,111年臺中市議員選舉,首次申報,1111030,雜支支出,宜家家居股份有限公司,90424747,0.00,2323.00,,,,雜支-雜項購置,金錢,臺北市松山區****,02-2*****,否,,,,,,,
200,張家銨,111年臺中市議員選舉,首次申報,1111031,雜支支出,立林文具行,26983441,0.00,525.00,,,,雜支-文具用品,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
201,張家銨,111年臺中市議員選舉,首次申報,1111031,雜支支出,阿水師便當店,72565224,0.00,3420.00,,,,雜支-餐飲費用,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
202,張家銨,111年臺中市議員選舉,首次申報,1111031,交通旅運支出,台亞石油,72571794,0.00,1117.00,,,,交通旅運支出-公務車油資費用,金錢,臺中市烏日區****,04-2*****,否,,,,,,,
203,張家銨,111年臺中市議員選舉,首次申報,1111031,宣傳支出,泰威氣球企業社,77630370,0.00,560.00,,,,宣傳支出-製作宣傳廣告費用,金錢,臺中市北屯區****,04-2*****,否,,,,,,,
204,張家銨,111年臺中市議員選舉,首次申報,1111031,租用宣傳車輛支出,陳樹榮,B12*******,0.00,25600.00,,,,租用宣傳車輛-宣傳車司機及油料費用,金錢,臺中市烏日區****,,否,,,,,,,
205,張家銨,111年臺中市議員選舉,首次申報,1111031,租用宣傳車輛支出,王淙榮,B12*******,0.00,27200.00,,,,租用宣傳車輛-宣傳車司機及油料費用,金錢,臺中市南區永****,02-2*****,否,,,,,,,
206,張家銨,111年臺中市議員選舉,首次申報,1111031,人事費用支出,陳意文,H22*******,0.00,1445.00,,,,人事費用支出-工讀生,金錢,桃園市龍潭區****,0988*****,否,,,,,,,
207,張家銨,111年臺中市議員選舉,首次申報,1111031,人事費用支出,張琇雅,J22*******,0.00,340.00,,,,人事費用支出-工讀生,金錢,臺中市烏日區****,,否,,,,,,,
208,張家銨,111年臺中市議員選舉,首次申報,1111031,租用宣傳車輛支出,林萬,L10*******,0.00,15000.00,,,,租用宣傳車輛-宣傳車司機及油料費用,金錢,臺中市龍井區****,0983*****,否,,,,,,,
209,張家銨,111年臺中市議員選舉,首次申報,1111031,人事費用支出,劉聿宸,L12*******,0.00,9520.00,,,,人事費用支出-工讀生,金錢,臺中市龍井區****,0906*****,否,,,,,,,
210,張家銨,111年臺中市議員選舉,首次申報,1111031,人事費用支出,劉釋文,L12*******,0.00,425.00,,,,人事費用支出-工讀生,金錢,臺中市烏日區****,,否,,,,,,,
211,張家銨,111年臺中市議員選舉,首次申報,1111031,人事費用支出,陳木源,L12*******,0.00,595.00,,,,人事費用支出-工讀生,金錢,臺中市潭子區****,,否,,,,,,,
212,張家銨,111年臺中市議員選舉,首次申報,1111031,人事費用支出,王美珠,L12*******,0.00,595.00,,,,人事費用支出-工讀生,金錢,臺中市大肚區****,,否,,,,,,,
213,張家銨,111年臺中市議員選舉,首次申報,1111031,租用宣傳車輛支出,邱錦芳,L12*******,0.00,27200.00,,,,租用宣傳車輛-宣傳車司機及油料費用,金錢,臺中市霧峰區****,,否,,,,,,,
214,張家銨,111年臺中市議員選舉,首次申報,1111031,租用宣傳車輛支出,鄭凱翔,L12*******,0.00,27200.00,,,,租用宣傳車輛-宣傳車司機及油料費用,金錢,臺中市大里區****,,否,,,,,,,
215,張家銨,111年臺中市議員選舉,首次申報,1111031,租用宣傳車輛支出,鄒秀芳,L12*******,0.00,27200.00,,,,租用宣傳車輛-宣傳車司機及油料費用,金錢,臺中市太平市****,,否,,,,,,,
216,張家銨,111年臺中市議員選舉,首次申報,1111031,人事費用支出,劉子伯,L12*******,0.00,16500.00,,,,人事費用支出-工讀生,金錢,臺中市龍井區****,0980*****,否,,,,,,,
217,張家銨,111年臺中市議員選舉,首次申報,1111031,人事費用支出,廖振傑,L12*******,0.00,2040.00,,,,人事費用支出-工讀生,金錢,臺中市潭子區****,,否,,,,,,,
218,張家銨,111年臺中市議員選舉,首次申報,1111031,租用宣傳車輛支出,吳奉照,L12*******,0.00,27200.00,,,,租用宣傳車輛-宣傳車司機及油料費用,金錢,臺中市大里區****,,否,,,,,,,
219,張家銨,111年臺中市議員選舉,首次申報,1111031,人事費用支出,張新偉,L12*******,0.00,850.00,,,,人事費用支出-工讀生,金錢,臺中市大肚區****,,否,,,,,,,
220,張家銨,111年臺中市議員選舉,首次申報,1111031,人事費用支出,張承昊,L12*******,0.00,850.00,,,,人事費用支出-工讀生,金錢,臺中市大肚區****,,否,,,,,,,
221,張家銨,111年臺中市議員選舉,首次申報,1111031,人事費用支出,張琪家,L12*******,0.00,850.00,,,,人事費用支出-工讀生,金錢,臺中市大肚區****,,否,,,,,,,
222,張家銨,111年臺中市議員選舉,首次申報,1111031,人事費用支出,陳詠丞,L12*******,0.00,595.00,,,,人事費用支出-工讀生,金錢,台中市潭子區****,,否,,,,,,,
223,張家銨,111年臺中市議員選舉,首次申報,1111031,人事費用支出,陳宥瑞,L12*******,0.00,1600.00,,,,人事費用支出-工讀生,金錢,臺中市烏日區****,0927*****,否,,,,,,,
224,張家銨,111年臺中市議員選舉,首次申報,1111031,公共關係費用支出,龍井蘭園-劉一宏,L12*******,0.00,20000.00,,,,公共關係費用支出,金錢,臺中市龍井區****,,否,,,,,,,
225,張家銨,111年臺中市議員選舉,首次申報,1111031,人事費用支出,趙偉翔,L12*******,0.00,255.00,,,,人事費用支出-工讀生,金錢,臺中市大肚區****,,否,,,,,,,
226,張家銨,111年臺中市議員選舉,首次申報,1111031,人事費用支出,蔡景翔,L12*******,0.00,255.00,,,,人事費用支出-工讀生,金錢,臺中市大肚區****,,否,,,,,,,
227,張家銨,111年臺中市議員選舉,首次申報,1111031,人事費用支出,李愷庭,L22*******,0.00,425.00,,,,人事費用支出-工讀生,金錢,臺中市大肚區****,,否,,,,,,,
228,張家銨,111年臺中市議員選舉,首次申報,1111031,人事費用支出,林芯綺,L22*******,0.00,595.00,,,,人事費用支出-工讀生,金錢,台中市潭子區****,,否,,,,,,,
229,張家銨,111年臺中市議員選舉,首次申報,1111031,人事費用支出,陳阿招,L22*******,0.00,2040.00,,,,人事費用支出-工讀生,金錢,臺中市大肚區****,,否,,,,,,,
230,張家銨,111年臺中市議員選舉,首次申報,1111031,人事費用支出,林姵均,L22*******,0.00,935.00,,,,人事費用支出-工讀生,金錢,臺中市烏日區****,,否,,,,,,,
231,張家銨,111年臺中市議員選舉,首次申報,1111031,租用宣傳車輛支出,吳麗華,L22*******,0.00,27200.00,,,,租用宣傳車輛-宣傳車司機及油料費用,金錢,臺中市大肚區****,,否,,,,,,,
232,張家銨,111年臺中市議員選舉,首次申報,1111031,人事費用支出,康家青,L22*******,0.00,1785.00,,,,人事費用支出-工讀生,金錢,臺中市豐原區****,0977*****,否,,,,,,,
233,張家銨,111年臺中市議員選舉,首次申報,1111031,人事費用支出,林玉雪,L22*******,0.00,1020.00,,,,人事費用支出-工讀生,金錢,臺中市烏日區****,0921*****,否,,,,,,,
234,張家銨,111年臺中市議員選舉,首次申報,1111031,人事費用支出,姚辰旻,L22*******,0.00,425.00,,,,人事費用支出-工讀生,金錢,臺中市烏日區****,,否,,,,,,,
235,張家銨,111年臺中市議員選舉,首次申報,1111031,人事費用支出,劉安庭,L22*******,0.00,340.00,,,,人事費用支出-工讀生,金錢,臺中市龍井區****,0968*****,否,,,,,,,
236,張家銨,111年臺中市議員選舉,首次申報,1111031,人事費用支出,陳俐雯,L22*******,0.00,1360.00,,,,人事費用支出-工讀生,金錢,臺中市西屯區****,0905*****,否,,,,,,,
237,張家銨,111年臺中市議員選舉,首次申報,1111031,人事費用支出,林顯清,M12*******,0.00,340.00,,,,人事費用支出-工讀生,金錢,彰化縣彰化市****,,否,,,,,,,
238,張家銨,111年臺中市議員選舉,首次申報,1111031,租用宣傳車輛支出,曾勝柱,N12*******,0.00,27200.00,,,,租用宣傳車輛-宣傳車司機及油料費用,金錢,彰化縣彰化市****,,否,,,,,,,
239,張家銨,111年臺中市議員選舉,首次申報,1111031,人事費用支出,曾渝容,N22*******,0.00,3230.00,,,,人事費用支出-工讀生,金錢,彰化縣伸港鄉****,0928*****,否,,,,,,,
240,張家銨,111年臺中市議員選舉,首次申報,1111031,人事費用支出,鄭雅蓮,N22*******,0.00,2550.00,,,,人事費用支出-工讀生,金錢,臺中市大雅區****,0923*****,否,,,,,,,
241,張家銨,111年臺中市議員選舉,首次申報,1111031,人事費用支出,徐美雯,N22*******,0.00,340.00,,,,人事費用支出-工讀生,金錢,彰化縣彰化市****,,否,,,,,,,
242,張家銨,111年臺中市議員選舉,首次申報,1111031,人事費用支出,林征,P10*******,0.00,3400.00,,,,人事費用支出-工讀生,金錢,臺中市大肚區****,0919*****,否,,,,,,,
243,張家銨,111年臺中市議員選舉,首次申報,1111031,人事費用支出,劉許月霞,P20*******,0.00,8670.00,,,,人事費用支出-工讀生,金錢,臺中市龍井區****,0987*****,否,,,,,,,
244,張家銨,111年臺中市議員選舉,首次申報,1111031,人事費用支出,徐沛沛,P22*******,0.00,15640.00,,,,人事費用支出-工讀生,金錢,臺中市龍井區****,0982*****,否,,,,,,,
245,張家銨,111年臺中市議員選舉,首次申報,1111031,租用宣傳車輛支出,劉水金,Q12*******,0.00,27200.00,,,,租用宣傳車輛-宣傳車司機及油料費用,金錢,臺中市烏日區****,,否,,,,,,,
246,張家銨,111年臺中市議員選舉,首次申報,1111031,人事費用支出,蘇阿滿,Q20*******,0.00,2975.00,,,,人事費用支出-工讀生,金錢,臺中市大肚區****,,否,,,,,,,
247,張家銨,111年臺中市議員選舉,首次申報,1111031,人事費用支出,洪桓邑,V12*******,0.00,425.00,,,,人事費用支出-工讀生,金錢,臺中市烏日區****,,否,,,,,,,
248,張家銨,111年臺中市議員選舉,首次申報,1111101,雜支支出,台灣中油,05806188,0.00,1000.00,,,,雜支-其他雜支費用,金錢,臺中市龍井區****,04-2*****,否,,,,,,,
249,張家銨,111年臺中市議員選舉,首次申報,1111101,交通旅運支出,坤輝租賃有限公司,16715241,0.00,23000.00,,,,交通旅運支出-公務車租賃,金錢,臺中市西屯區****,04-2*****,否,,,,,,,
250,張家銨,111年臺中市議員選舉,首次申報,1111101,租用宣傳車輛支出,統一精工,45468000,0.00,700.00,,,,租用宣傳車輛-宣傳車司機及油料費用,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
251,張家銨,111年臺中市議員選舉,首次申報,1111101,雜支支出,藍新科技,70565326,0.00,692.00,,,,第三方支付手續費,金錢,臺北市南港區****,02-2*****,否,,,,,,,
252,張家銨,111年臺中市議員選舉,首次申報,1111101,雜支支出,御品自助餐,87234342,0.00,1440.00,,,,雜支-餐飲費用,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
253,張家銨,111年臺中市議員選舉,首次申報,1111102,雜支支出,福懋加油站,25311754,0.00,630.00,,,,雜支-汽機車油資費用,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
254,張家銨,111年臺中市議員選舉,首次申報,1111102,雜支支出,順發電腦股份有限公司,28979680,0.00,647.00,,,,雜支-其他雜支費用,金錢,臺中市龍井區****,04-2*****,否,,,,,,,
255,張家銨,111年臺中市議員選舉,首次申報,1111102,雜支支出,亨如益有限公司,50827245,0.00,970.00,,,,雜支-其他雜支費用,金錢,臺中市南屯區****,,否,,,,,,,
256,張家銨,111年臺中市議員選舉,首次申報,1111102,交通旅運支出,東大加油站,89208123,0.00,849.00,,,,交通旅運支出-公務車油資費用,金錢,臺中市西屯區****,04-2*****,否,,,,,,,
257,張家銨,111年臺中市議員選舉,首次申報,1111103,宣傳支出,國邦禮品社,19417772,0.00,914.00,,,,宣傳支出-製作宣傳廣告費用,金錢,臺中市西區柳****,04-2*****,否,,,,,,,
258,張家銨,111年臺中市議員選舉,首次申報,1111103,雜支支出,台灣中油,55677842,0.00,1316.00,,,,雜支-汽機車油資費用,金錢,臺中市龍井區****,04-2*****,否,,,,,,,
259,張家銨,111年臺中市議員選舉,首次申報,1111103,交通旅運支出,台灣中油,57015518,0.00,1000.00,,,,交通旅運支出-公務車油資費用,金錢,臺中市烏日區****,04-2*****,否,,,,,,,
260,張家銨,111年臺中市議員選舉,首次申報,1111105,交通旅運支出,台灣中油,25294137,0.00,1458.00,,,,交通旅運支出-公務車油資費用,金錢,臺中市烏日區****,04-2*****,否,,,,,,,
261,張家銨,111年臺中市議員選舉,首次申報,1111105,雜支支出,立林文具行,26983441,0.00,300.00,,,,雜支-文具用品,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
262,張家銨,111年臺中市議員選舉,首次申報,1111105,雜支支出,東海龍門客棧美食,45408812,0.00,1630.00,,,,雜支-餐飲費用,金錢,臺中市龍井區****,04-2*****,否,,,,,,,
263,張家銨,111年臺中市議員選舉,首次申報,1111105,租用宣傳車輛支出,統一精工,45468000,0.00,700.00,,,,租用宣傳車輛-宣傳車司機及油料費用,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
264,張家銨,111年臺中市議員選舉,首次申報,1111105,雜支支出,台灣中油,57015518,0.00,1000.00,,,,雜支-汽機車油資費用,金錢,臺中市烏日區****,04-2*****,否,,,,,,,
265,張家銨,111年臺中市議員選舉,首次申報,1111106,雜支支出,福懋加油站,25311754,0.00,700.00,,,,雜支-汽機車油資費用,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
266,張家銨,111年臺中市議員選舉,首次申報,1111107,租用宣傳車輛支出,統一精工,45468000,0.00,650.00,,,,租用宣傳車輛-宣傳車司機及油料費用,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
267,張家銨,111年臺中市議員選舉,首次申報,1111108,交通旅運支出,北基昆泰加油站,17779236,0.00,1372.00,,,,交通旅運支出-公務車油資費用,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
268,張家銨,111年臺中市議員選舉,首次申報,1111108,雜支支出,建發龍井加油站,24842896,0.00,1473.00,,,,雜支-汽機車油資費用,金錢,台中市龍井區****,04-2*****,否,,,,,,,
