序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
12,謝立功,107年縣(市)長選舉,首次申報,1070504,集會支出,永泰行,09805204,0.00,160.00,餐飲支出,金錢,基隆市中山區****,,
13,謝立功,107年縣(市)長選舉,首次申報,1070504,雜支支出,勝立生活百貨行,66981428,0.00,160.00,文具用品費用,金錢,基隆市信義區****,,
14,謝立功,107年縣(市)長選舉,首次申報,1070504,宣傳支出,承漢印刷有限公司,86730744,0.00,882.00,製作競選物品支出（物品名稱-名片）,金錢,臺北市松山區****,,
15,謝立功,107年縣(市)長選舉,首次申報,1070505,雜支支出,全國加油站,10069914,0.00,918.00,汽機車燃料費用,金錢,基隆市信義區****,,
16,謝立功,107年縣(市)長選舉,首次申報,1070505,雜支支出,光南大批發連鎖店,53618670,0.00,320.00,雜項購置或修繕費用,金錢,基隆市仁愛區****,,
17,謝立功,107年縣(市)長選舉,首次申報,1070506,雜支支出,台豐行,00428503,0.00,75.00,雜項購置或修繕費用,金錢,基隆市中正區****,,
18,謝立功,107年縣(市)長選舉,首次申報,1070506,集會支出,世慶食品有限公司,24451692,0.00,7613.00,餐飲支出,金錢,臺北市內湖區****,,
19,謝立功,107年縣(市)長選舉,首次申報,1070507,雜支支出,台豐行,00428503,0.00,380.00,雜項購置或修繕費用,金錢,基隆市中正區****,,
20,謝立功,107年縣(市)長選舉,首次申報,1070507,雜支支出,世新加油站,23115927,0.00,100.00,汽機車燃料費用,金錢,臺北市文山區****,,
21,謝立功,107年縣(市)長選舉,首次申報,1070507,雜支支出,勝立生活百貨行,66981428,0.00,360.00,雜項購置或修繕費用,金錢,基隆市信義區****,,
22,謝立功,107年縣(市)長選舉,首次申報,1070508,雜支支出,自立書局,00102301,0.00,140.00,文具用品費用,金錢,基隆市中正區****,,
23,謝立功,107年縣(市)長選舉,首次申報,1070508,宣傳支出,承漢印刷有限公司,86730744,0.00,567.00,製作競選物品支出（物品名稱-名片）,金錢,臺北市松山區****,,
24,謝立功,107年縣(市)長選舉,首次申報,1070509,雜支支出,全國加油站,10069914,0.00,1023.00,汽機車燃料費用,金錢,基隆市信義區****,,
25,謝立功,107年縣(市)長選舉,首次申報,1070510,雜支支出,燦坤實業股份有限公司基隆旗艦分公司,80026875,0.00,239.00,雜項購置或修繕費用,金錢,基隆市中正區****,,
26,謝立功,107年縣(市)長選舉,首次申報,1070511,租用競選辦事處支出,諟升企業有限公司,12982652,0.00,5000.00,租買辦公設備支出,金錢,基隆市安樂區****,,
27,謝立功,107年縣(市)長選舉,首次申報,1070511,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,1359.00,製作競選物品支出（物品名稱-人形立牌）,金錢,新北市三重區****,,
28,謝立功,107年縣(市)長選舉,首次申報,1070511,雜支支出,久大文具連鎖,42866531,0.00,24.00,文具用品費用,金錢,基隆市仁愛區****,,
29,謝立功,107年縣(市)長選舉,首次申報,1070511,宣傳支出,承漢印刷有限公司,86730744,0.00,483.00,製作競選物品支出（物品名稱-名片）,金錢,臺北市松山區****,,
30,謝立功,107年縣(市)長選舉,首次申報,1070512,交通旅運支出,辰淵企業股份有限公司聖冠營運所,,0.00,50.00,停車費,金錢,基隆市中正區****,,
31,謝立功,107年縣(市)長選舉,首次申報,1070513,雜支支出,全國加油站,10069914,0.00,728.00,汽機車燃料費用,金錢,基隆市信義區****,,
32,謝立功,107年縣(市)長選舉,首次申報,1070514,雜支支出,食全食美小吃店,18299050,0.00,60.00,餐飲費用,金錢,基隆市中正區****,,
33,謝立功,107年縣(市)長選舉,首次申報,1070514,雜支支出,熱海碳烤餐廳,77179828,0.00,19500.00,餐飲費用,金錢,臺北市萬華區****,,
34,謝立功,107年縣(市)長選舉,首次申報,1070514,雜支支出,台灣中油,77709565,0.00,500.00,汽機車燃料費用,金錢,基隆市仁愛區****,,
35,謝立功,107年縣(市)長選舉,首次申報,1070515,雜支支出,仁智茶鋪,00054504,0.00,16000.00,餐飲費用,金錢,基隆市中正區****,,
36,謝立功,107年縣(市)長選舉,首次申報,1070515,雜支支出,玉山號,05547527,0.00,60.00,餐飲費用,金錢,基隆市中正區****,,
37,謝立功,107年縣(市)長選舉,首次申報,1070515,人事費用支出,林昕佑,C12*******,0.00,32000.00,工資或薪津,金錢,基隆市中正區****,,
38,謝立功,107年縣(市)長選舉,首次申報,1070518,雜支支出,全國加油站,10069914,0.00,897.00,汽機車燃料費用,金錢,基隆市信義區****,,
39,謝立功,107年縣(市)長選舉,首次申報,1070519,雜支支出,愛買,28983592,0.00,510.00,雜項購置或修繕費用,金錢,基隆市信義區****,,
40,謝立功,107年縣(市)長選舉,首次申報,1070520,雜支支出,全國加油站,10069914,0.00,826.00,汽機車燃料費用,金錢,基隆市信義區****,,
41,謝立功,107年縣(市)長選舉,首次申報,1070520,雜支支出,光南大批發連鎖店,53618670,0.00,240.00,雜項購置或修繕費用,金錢,基隆市仁愛區****,,
42,謝立功,107年縣(市)長選舉,首次申報,1070522,雜支支出,松宴股份有限公司,54856220,0.00,718.00,餐飲費用,金錢,基隆市中正區****,,
43,謝立功,107年縣(市)長選舉,首次申報,1070522,雜支支出,昊彥複印社,98115202,0.00,70.00,文具用品費用,金錢,基隆市中正區****,,
44,謝立功,107年縣(市)長選舉,首次申報,1070523,雜支支出,長榮桂冠酒店(基隆),16632376,0.00,330.00,餐飲費用,金錢,基隆市中正區****,,
45,謝立功,107年縣(市)長選舉,首次申報,1070523,雜支支出,光南大批發連鎖店,53618670,0.00,759.00,雜項購置或修繕費用,金錢,基隆市仁愛區****,,
46,謝立功,107年縣(市)長選舉,首次申報,1070523,租用競選辦事處支出,紐頓電子有限公司,53733088,0.00,100.00,租買辦公設備支出,金錢,臺北市中正區****,,
47,謝立功,107年縣(市)長選舉,首次申報,1070525,雜支支出,全國加油站,10069914,0.00,961.00,汽機車燃料費用,金錢,基隆市信義區****,,
48,謝立功,107年縣(市)長選舉,首次申報,1070525,雜支支出,英式百貨有限公司,84511131,0.00,3000.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
49,謝立功,107年縣(市)長選舉,首次申報,1070526,雜支支出,愛買,28983592,0.00,1140.00,餐飲費用,金錢,基隆市信義區****,,
50,謝立功,107年縣(市)長選舉,首次申報,1070526,雜支支出,台灣中油,76665060,0.00,350.00,汽機車燃料費用,金錢,基隆市中正區****,,
51,謝立功,107年縣(市)長選舉,首次申報,1070529,雜支支出,全國加油站,10069914,0.00,849.00,汽機車燃料費用,金錢,基隆市信義區****,,
52,謝立功,107年縣(市)長選舉,首次申報,1070529,雜支支出,台灣中油,40020489,0.00,300.00,汽機車燃料費用,金錢,宜蘭縣礁溪鄉****,,
53,謝立功,107年縣(市)長選舉,首次申報,1070529,宣傳支出,大頭兒工作室,42272926,0.00,10000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市松山區****,,
54,謝立功,107年縣(市)長選舉,首次申報,1070529,雜支支出,勝立生活百貨行,66981428,0.00,240.00,文具用品費用,金錢,基隆市信義區****,,
55,謝立功,107年縣(市)長選舉,首次申報,1070530,雜支支出,湖南小館,76671339,0.00,1445.00,餐飲費用,金錢,基隆市中正區****,,
56,謝立功,107年縣(市)長選舉,首次申報,1070531,雜支支出,玉山號,05547527,0.00,60.00,餐飲費用,金錢,基隆市中正區****,,
57,謝立功,107年縣(市)長選舉,首次申報,1070531,雜支支出,全家福海鮮樓七堵店,14448059,0.00,600.00,餐飲費用,金錢,基隆市七堵區****,,
58,謝立功,107年縣(市)長選舉,首次申報,1070531,宣傳支出,欣光華股份有限公司,28991447,0.00,7875.00,租用廣告看板或車體廣告支出,金錢,臺北市中山區****,,
59,謝立功,107年縣(市)長選舉,首次申報,1070531,雜支支出,名商企業社,98110467,0.00,35749.00,餐飲費用,金錢,基隆市中山區****,,
60,謝立功,107年縣(市)長選舉,首次申報,1070601,宣傳支出,欣光華股份有限公司,28991447,0.00,173.00,租用廣告看板或車體廣告支出,金錢,臺北市中山區****,,
61,謝立功,107年縣(市)長選舉,首次申報,1070603,雜支支出,食全食美小吃店,18299050,0.00,240.00,餐飲費用,金錢,基隆市中正區****,,
62,謝立功,107年縣(市)長選舉,首次申報,1070604,宣傳支出,德祥文具印刷行,00682700,0.00,600.00,製作競選物品支出（物品名稱-名片）,金錢,基隆市仁愛區****,,
63,謝立功,107年縣(市)長選舉,首次申報,1070604,雜支支出,台亞石油,09807239,0.00,917.00,汽機車燃料費用,金錢,基隆市中正區****,,
64,謝立功,107年縣(市)長選舉,首次申報,1070604,雜支支出,華聯派報社,80871345,0.00,1050.00,書報雜誌費用,金錢,基隆市中山區****,,
65,謝立功,107年縣(市)長選舉,首次申報,1070604,雜支支出,華聯派報社,80871345,0.00,720.00,書報雜誌費用,金錢,基隆市中山區****,,
66,謝立功,107年縣(市)長選舉,首次申報,1070604,雜支支出,華聯派報社,80871345,0.00,360.00,書報雜誌費用,金錢,基隆市中山區****,,
67,謝立功,107年縣(市)長選舉,首次申報,1070605,雜支支出,仁智茶鋪,00054504,0.00,16000.00,餐飲費用,金錢,基隆市中正區****,,
68,謝立功,107年縣(市)長選舉,首次申報,1070605,雜支支出,全聯福利中心,53027719,0.00,180.00,雜項購置或修繕費用,金錢,基隆市中正區****,,
69,謝立功,107年縣(市)長選舉,首次申報,1070605,雜支支出,光南大批發連鎖店,53618670,0.00,506.00,文具用品費用,金錢,基隆市仁愛區****,,
70,謝立功,107年縣(市)長選舉,首次申報,1070605,人事費用支出,陳悅崇,C10*******,0.00,5000.00,工資或薪津,金錢,基隆市中正區****,,
71,謝立功,107年縣(市)長選舉,首次申報,1070606,雜支支出,北基國際,21597841,0.00,1000.00,汽機車燃料費用,金錢,基隆市七堵區****,,
72,謝立功,107年縣(市)長選舉,首次申報,1070606,租用競選辦事處支出,華達通運股份有限公司,84889825,0.00,40000.00,租用競選辦事處費用,金錢,基隆市中正區****,,
73,謝立功,107年縣(市)長選舉,首次申報,1070607,雜支支出,全聯福利中心,53027719,0.00,278.00,雜項購置或修繕費用,金錢,基隆市中正區****,,
74,謝立功,107年縣(市)長選舉,首次申報,1070607,返還支出,王怡茹,C22*******,0.00,100000.00,返還,金錢,基隆市仁愛區****,,
75,謝立功,107年縣(市)長選舉,首次申報,1070608,宣傳支出,德祥文具印刷行,00682700,0.00,1900.00,製作競選物品支出（物品名稱-名片）,金錢,基隆市仁愛區****,,
76,謝立功,107年縣(市)長選舉,首次申報,1070609,宣傳支出,台灣優衣庫有限公司,37821325,0.00,4850.00,製作競選物品支出（物品名稱-競選服裝）,金錢,基隆市中正區****,,
77,謝立功,107年縣(市)長選舉,首次申報,1070610,雜支支出,全國加油站,10069914,0.00,1029.00,汽機車燃料費用,金錢,基隆市信義區****,,
78,謝立功,107年縣(市)長選舉,首次申報,1070611,租用競選辦事處支出,諟升企業有限公司,12982652,0.00,5000.00,租買辦公設備支出,金錢,基隆市安樂區****,,
79,謝立功,107年縣(市)長選舉,首次申報,1070611,人事費用支出,郭基生,C10*******,0.00,20000.00,工資或薪津,金錢,基隆市信義區****,,
80,謝立功,107年縣(市)長選舉,首次申報,1070612,雜支支出,龍鍋餐廳,25177481,0.00,1939.00,餐飲費用,金錢,基隆市中正區****,,
81,謝立功,107年縣(市)長選舉,首次申報,1070612,人事費用支出,戴方明,C12*******,0.00,20000.00,工資或薪津,金錢,基隆市中山區****,,
82,謝立功,107年縣(市)長選舉,首次申報,1070613,雜支支出,台灣中油,77709565,0.00,100.00,汽機車燃料費用,金錢,基隆市仁愛區****,,
83,謝立功,107年縣(市)長選舉,首次申報,1070615,人事費用支出,大華商旅,60390565,0.00,10000.00,其他因工作酬勞之給付,金錢,基隆市仁愛區****,,
84,謝立功,107年縣(市)長選舉,首次申報,1070615,雜支支出,新賀食堂,72821575,0.00,8600.00,餐飲費用,金錢,基隆市中正區****,,
85,謝立功,107年縣(市)長選舉,首次申報,1070616,雜支支出,全國加油站,10069914,0.00,904.00,汽機車燃料費用,金錢,基隆市信義區****,,
86,謝立功,107年縣(市)長選舉,首次申報,1070617,交通旅運支出,國光汽車客運股份有限公司,70810572,0.00,112.00,搭乘交通工具支出,金錢,基隆市仁愛區****,,
87,謝立功,107年縣(市)長選舉,首次申報,1070619,雜支支出,中華郵政股份有限公司,03741302,0.00,88.00,雜項購置或修繕費用,金錢,基隆市中正區****,,
88,謝立功,107年縣(市)長選舉,首次申報,1070620,雜支支出,仁智茶鋪,00054504,0.00,16000.00,餐飲費用,金錢,基隆市中正區****,,
89,謝立功,107年縣(市)長選舉,首次申報,1070620,雜支支出,台亞石油,09807239,0.00,74.00,汽機車燃料費用,金錢,基隆市中正區****,,
90,謝立功,107年縣(市)長選舉,首次申報,1070620,雜支支出,源興小吃店,26564691,0.00,265.00,餐飲費用,金錢,基隆市中正區****,,
91,謝立功,107年縣(市)長選舉,首次申報,1070620,雜支支出,微笑蔬果專賣店,37755129,0.00,410.00,餐飲費用,金錢,基隆市中正區****,,
92,謝立功,107年縣(市)長選舉,首次申報,1070620,租用競選辦事處支出,燦坤實業股份有限公司基隆旗艦分公司,80026875,0.00,1788.00,租買辦公設備支出,金錢,基隆市中正區****,,
93,謝立功,107年縣(市)長選舉,首次申報,1070621,雜支支出,台豐行,00428503,0.00,600.00,雜項購置或修繕費用,金錢,基隆市中正區****,,
94,謝立功,107年縣(市)長選舉,首次申報,1070621,雜支支出,全國加油站,01716643,0.00,954.00,汽機車燃料費用,金錢,臺北市文山區****,,
95,謝立功,107年縣(市)長選舉,首次申報,1070621,雜支支出,泉利米香食品有限公司,24215614,0.00,466.00,餐飲費用,金錢,基隆市信義區****,,
96,謝立功,107年縣(市)長選舉,首次申報,1070621,雜支支出,全聯福利中心,27727878,0.00,1460.00,雜項購置或修繕費用,金錢,基隆市中正區****,,
97,謝立功,107年縣(市)長選舉,首次申報,1070621,雜支支出,允樂商行,41003749,0.00,1120.00,餐飲費用,金錢,基隆市中正區****,,
98,謝立功,107年縣(市)長選舉,首次申報,1070621,雜支支出,全聯福利中心,53027719,0.00,133.00,雜項購置或修繕費用,金錢,基隆市中正區****,,
99,謝立功,107年縣(市)長選舉,首次申報,1070621,宣傳支出,身心靈健康管理有限公司,80502053,0.00,10030.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市大安區****,,
100,謝立功,107年縣(市)長選舉,首次申報,1070622,雜支支出,玉山號,05547527,0.00,155.00,餐飲費用,金錢,基隆市中正區****,,
101,謝立功,107年縣(市)長選舉,首次申報,1070622,雜支支出,昇奕通信有限公司,84174546,0.00,1575.00,網際網路費用,金錢,基隆市中正區****,,
102,謝立功,107年縣(市)長選舉,首次申報,1070622,人事費用支出,林洪泉,C12*******,0.00,20000.00,工資或薪津,金錢,基隆市中山區****,,
103,謝立功,107年縣(市)長選舉,首次申報,1070623,雜支支出,北基國際,21597841,0.00,100.00,汽機車燃料費用,金錢,基隆市七堵區****,,
104,謝立功,107年縣(市)長選舉,首次申報,1070623,交通旅運支出,來來超商股份有限公司,22853565,0.00,30.00,停車費,金錢,基隆市中正區****,,
105,謝立功,107年縣(市)長選舉,首次申報,1070624,雜支支出,台亞石油,09807239,0.00,584.00,汽機車燃料費用,金錢,基隆市中正區****,,
106,謝立功,107年縣(市)長選舉,首次申報,1070625,雜支支出,台豐行,00428503,0.00,50.00,雜項購置或修繕費用,金錢,基隆市中正區****,,
107,謝立功,107年縣(市)長選舉,首次申報,1070626,雜支支出,全聯福利中心,53003955,0.00,138.00,雜項購置或修繕費用,金錢,基隆市仁愛區****,,
108,謝立功,107年縣(市)長選舉,首次申報,1070626,雜支支出,12便當食堂,74839848,0.00,450.00,餐飲費用,金錢,基隆市安樂區****,,
109,謝立功,107年縣(市)長選舉,首次申報,1070627,宣傳支出,德祥文具印刷行,00682700,0.00,900.00,製作競選物品支出（物品名稱-名片）,金錢,基隆市仁愛區****,,
110,謝立功,107年縣(市)長選舉,首次申報,1070627,雜支支出,台亞石油,09807239,0.00,500.00,汽機車燃料費用,金錢,基隆市中正區****,,
111,謝立功,107年縣(市)長選舉,首次申報,1070627,雜支支出,和平島公園,54105706,0.00,100.00,雜項購置或修繕費用,金錢,基隆市中正區****,,
112,謝立功,107年縣(市)長選舉,首次申報,1070627,交通旅運支出,宏岳國際有限公司,54105706,0.00,50.00,停車費,金錢,基隆市中正區****,,
113,謝立功,107年縣(市)長選舉,首次申報,1070627,雜支支出,陶林豆漿,74833464,0.00,150.00,餐飲費用,金錢,基隆市中正區****,,
114,謝立功,107年縣(市)長選舉,首次申報,1070627,雜支支出,台灣中油,77709565,0.00,121.00,汽機車燃料費用,金錢,基隆市仁愛區****,,
115,謝立功,107年縣(市)長選舉,首次申報,1070628,雜支支出,台亞石油,09807239,0.00,98.00,汽機車燃料費用,金錢,基隆市中正區****,,
116,謝立功,107年縣(市)長選舉,首次申報,1070628,雜支支出,光南大批發連鎖店,53618670,0.00,666.00,文具用品費用,金錢,基隆市仁愛區****,,
117,謝立功,107年縣(市)長選舉,首次申報,1070628,租用競選辦事處支出,燦坤實業股份有限公司基隆旗艦分公司,80026875,0.00,699.00,租買辦公設備支出,金錢,基隆市中正區****,,
118,謝立功,107年縣(市)長選舉,首次申報,1070629,雜支支出,台豐行,00428503,0.00,40.00,雜項購置或修繕費用,金錢,基隆市中正區****,,
119,謝立功,107年縣(市)長選舉,首次申報,1070629,雜支支出,食全食美小吃店,18299050,0.00,120.00,餐飲費用,金錢,基隆市中正區****,,
120,謝立功,107年縣(市)長選舉,首次申報,1070629,宣傳支出,藝泰廣告社,41002214,0.00,245700.00,租用廣告看板或車體廣告支出,金錢,基隆市安樂區****,,
121,謝立功,107年縣(市)長選舉,首次申報,1070630,雜支支出,名商企業社,98110467,0.00,28220.00,餐飲費用,金錢,基隆市中山區****,,
122,謝立功,107年縣(市)長選舉,首次申報,1070701,雜支支出,全國加油站,10069914,0.00,827.00,汽機車燃料費用,金錢,基隆市信義區****,,
123,謝立功,107年縣(市)長選舉,首次申報,1070701,雜支支出,長榮桂冠酒店(基隆),16632376,0.00,682.00,餐飲費用,金錢,基隆市中正區****,,
124,謝立功,107年縣(市)長選舉,首次申報,1070701,交通旅運支出,國光汽車客運股份有限公司,70810572,0.00,112.00,搭乘交通工具支出,金錢,基隆市仁愛區****,,
125,謝立功,107年縣(市)長選舉,首次申報,1070701,雜支支出,台灣中油,77709565,0.00,130.00,汽機車燃料費用,金錢,基隆市仁愛區****,,
126,謝立功,107年縣(市)長選舉,首次申報,1070702,雜支支出,中華郵政股份有限公司,03741302,0.00,56.00,雜項購置或修繕費用,金錢,基隆市中正區****,,
127,謝立功,107年縣(市)長選舉,首次申報,1070702,雜支支出,源興小吃店,26564691,0.00,85.00,餐飲費用,金錢,基隆市中正區****,,
128,謝立功,107年縣(市)長選舉,首次申報,1070702,雜支支出,名商企業社,98110467,0.00,4740.00,餐飲費用,金錢,基隆市中山區****,,
129,謝立功,107年縣(市)長選舉,首次申報,1070702,交通旅運支出,台灣聯通,99331853,0.00,40.00,停車費,金錢,臺北市內湖區****,,
130,謝立功,107年縣(市)長選舉,首次申報,1070703,雜支支出,來來超商股份有限公司,22853565,0.00,75.00,電信費用,金錢,基隆市中正區****,,
131,謝立功,107年縣(市)長選舉,首次申報,1070703,雜支支出,12便當食堂,72821786,0.00,480.00,餐飲費用,金錢,基隆市中山區****,,
132,謝立功,107年縣(市)長選舉,首次申報,1070703,雜支支出,華聯派報社,80871345,0.00,900.00,書報雜誌費用,金錢,基隆市中山區****,,
133,謝立功,107年縣(市)長選舉,首次申報,1070703,雜支支出,華聯派報社,80871345,0.00,1050.00,書報雜誌費用,金錢,基隆市中山區****,,
134,謝立功,107年縣(市)長選舉,首次申報,1070703,雜支支出,華聯派報社,80871345,0.00,450.00,書報雜誌費用,金錢,基隆市中山區****,,
135,謝立功,107年縣(市)長選舉,首次申報,1070704,雜支支出,全國加油站,10069914,0.00,743.00,汽機車燃料費用,金錢,基隆市信義區****,,
136,謝立功,107年縣(市)長選舉,首次申報,1070704,雜支支出,勝立生活百貨行,66981428,0.00,455.00,文具用品費用,金錢,基隆市信義區****,,
137,謝立功,107年縣(市)長選舉,首次申報,1070704,雜支支出,12便當食堂,72821786,0.00,520.00,餐飲費用,金錢,基隆市中山區****,,
138,謝立功,107年縣(市)長選舉,首次申報,1070705,宣傳支出,便利寫真館,14325958,0.00,37030.00,製作宣傳廣告支出,金錢,臺北市大安區****,,
139,謝立功,107年縣(市)長選舉,首次申報,1070705,雜支支出,東和草堂商號,30257061,0.00,1900.00,雜項購置或修繕費用,金錢,基隆市中正區****,,
140,謝立功,107年縣(市)長選舉,首次申報,1070705,雜支支出,12便當食堂,72821786,0.00,810.00,餐飲費用,金錢,基隆市中山區****,,
141,謝立功,107年縣(市)長選舉,首次申報,1070705,租用競選辦事處支出,燦坤實業股份有限公司基隆旗艦分公司,80026875,0.00,658.00,租買辦公設備支出,金錢,基隆市中正區****,,
142,謝立功,107年縣(市)長選舉,首次申報,1070705,人事費用支出,焦鐵鎖,B10*******,0.00,35000.00,工資或薪津,金錢,新北市汐止區****,,
143,謝立功,107年縣(市)長選舉,首次申報,1070705,人事費用支出,郭基生,C10*******,0.00,20000.00,工資或薪津,金錢,基隆市信義區****,,
144,謝立功,107年縣(市)長選舉,首次申報,1070705,人事費用支出,陳悅崇,C10*******,0.00,5000.00,工資或薪津,金錢,基隆市中正區****,,
145,謝立功,107年縣(市)長選舉,首次申報,1070705,人事費用支出,戴方明,C12*******,0.00,20000.00,工資或薪津,金錢,基隆市中山區****,,
146,謝立功,107年縣(市)長選舉,首次申報,1070706,雜支支出,12便當食堂,72821786,0.00,900.00,餐飲費用,金錢,基隆市中山區****,,
147,謝立功,107年縣(市)長選舉,首次申報,1070706,雜支支出,台灣中油,77709565,0.00,129.00,汽機車燃料費用,金錢,基隆市仁愛區****,,
148,謝立功,107年縣(市)長選舉,首次申報,1070706,租用競選辦事處支出,昇奕通信有限公司,84174546,0.00,5600.00,租買辦公設備支出,金錢,基隆市中正區****,,
149,謝立功,107年縣(市)長選舉,首次申報,1070706,雜支支出,名商企業社,98110467,0.00,3560.00,餐飲費用,金錢,基隆市中山區****,,
150,謝立功,107年縣(市)長選舉,首次申報,1070706,人事費用支出,陳哲明,S10*******,0.00,4000.00,其他因工作酬勞之給付,金錢,臺北市文山區****,,
151,謝立功,107年縣(市)長選舉,首次申報,1070707,雜支支出,全國加油站,10069914,0.00,771.00,汽機車燃料費用,金錢,基隆市信義區****,,
152,謝立功,107年縣(市)長選舉,首次申報,1070707,雜支支出,台灣中油,18311272,0.00,120.00,汽機車燃料費用,金錢,基隆市信義區****,,
153,謝立功,107年縣(市)長選舉,首次申報,1070707,雜支支出,北基國際,21597841,0.00,500.00,汽機車燃料費用,金錢,基隆市七堵區****,,
154,謝立功,107年縣(市)長選舉,首次申報,1070707,雜支支出,酒燒料理店,39967824,0.00,6760.00,餐飲費用,金錢,基隆市中正區****,,
155,謝立功,107年縣(市)長選舉,首次申報,1070707,雜支支出,12便當食堂,72821786,0.00,300.00,餐飲費用,金錢,基隆市中山區****,,
156,謝立功,107年縣(市)長選舉,首次申報,1070707,雜支支出,大明工藝社,98099619,0.00,1600.00,雜項購置或修繕費用,金錢,基隆市中正區****,,
157,謝立功,107年縣(市)長選舉,首次申報,1070708,雜支支出,廣味香小吃店,00844352,0.00,480.00,餐飲費用,金錢,基隆市中正區****,,
158,謝立功,107年縣(市)長選舉,首次申報,1070708,雜支支出,廣味香小吃店,00844352,0.00,745.00,餐飲費用,金錢,基隆市中正區****,,
159,謝立功,107年縣(市)長選舉,首次申報,1070708,雜支支出,廣味香小吃店,00844352,0.00,285.00,餐飲費用,金錢,基隆市中正區****,,
160,謝立功,107年縣(市)長選舉,首次申報,1070708,雜支支出,全國加油站,10069914,0.00,509.00,汽機車燃料費用,金錢,基隆市信義區****,,
161,謝立功,107年縣(市)長選舉,首次申報,1070708,雜支支出,全聯福利中心,27923484,0.00,148.00,餐飲費用,金錢,基隆市仁愛區****,,
162,謝立功,107年縣(市)長選舉,首次申報,1070708,人事費用支出,大華商旅,60390565,0.00,10000.00,其他因工作酬勞之給付,金錢,基隆市仁愛區****,,
163,謝立功,107年縣(市)長選舉,首次申報,1070708,雜支支出,勝立生活百貨行,66981428,0.00,928.00,文具用品費用,金錢,基隆市信義區****,,
164,謝立功,107年縣(市)長選舉,首次申報,1070709,宣傳支出,德祥文具印刷行,00682700,0.00,1450.00,製作競選物品支出（物品名稱-名片）,金錢,基隆市仁愛區****,,
165,謝立功,107年縣(市)長選舉,首次申報,1070709,雜支支出,阿成哥控肉飯,31517662,0.00,660.00,餐飲費用,金錢,基隆市安樂區****,,
166,謝立功,107年縣(市)長選舉,首次申報,1070709,雜支支出,STARBUCKS,42868849,0.00,535.00,餐飲費用,金錢,基隆市安樂區****,,
167,謝立功,107年縣(市)長選舉,首次申報,1070709,雜支支出,上其禮品企業有限公司,84190882,0.00,4000.00,雜項購置或修繕費用,金錢,基隆市仁愛區****,,
168,謝立功,107年縣(市)長選舉,首次申報,1070709,雜支支出,名商企業社,98110467,0.00,5300.00,餐飲費用,金錢,基隆市中山區****,,
169,謝立功,107年縣(市)長選舉,首次申報,1070709,雜支支出,東昇禮品社,98117519,0.00,1000.00,雜項購置或修繕費用,金錢,基隆市中正區****,,
170,謝立功,107年縣(市)長選舉,首次申報,1070710,雜支支出,阿成哥控肉飯,31517662,0.00,720.00,餐飲費用,金錢,基隆市安樂區****,,
171,謝立功,107年縣(市)長選舉,首次申報,1070710,雜支支出,台灣中油,77709565,0.00,130.00,汽機車燃料費用,金錢,基隆市仁愛區****,,
