序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
59,陳冠娟,111年臺南市議員選舉,首次申報,1111101,集會支出,台南市政府工務局,36724649,0.00,5000.00,,,,租用場地費用,金錢,臺南市安平區****,,否,,,,,,,
60,陳冠娟,111年臺南市議員選舉,首次申報,1111104,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,252.00,,,,製作競選物品或宣傳廣告費用（文宣）,金錢,臺中市西區大****,,否,,,,,,,
61,陳冠娟,111年臺南市議員選舉,首次申報,1111106,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,302.00,,,,製作競選物品或宣傳廣告費用（文宣）,金錢,臺中市西區大****,,否,,,,,,,
62,陳冠娟,111年臺南市議員選舉,首次申報,1111107,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,210.00,,,,製作競選物品或宣傳廣告費用（文宣）,金錢,臺中市西區大****,,否,,,,,,,
63,陳冠娟,111年臺南市議員選舉,首次申報,1111107,雜支支出,益陞事務機器有限公司,70607938,0.00,131.00,,,,文具用品費用,金錢,臺南市安平區****,06-2*****,否,,,,,,,
64,陳冠娟,111年臺南市議員選舉,首次申報,1111108,雜支支出,大禾音響社,40727035,0.00,17500.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
65,陳冠娟,111年臺南市議員選舉,首次申報,1111108,宣傳支出,迎華企業社,41304604,0.00,28665.00,,,,製作競選物品或宣傳廣告費用（終極版文宣）,金錢,高雄市三民區****,07-3*****,否,,,,,,,
66,陳冠娟,111年臺南市議員選舉,首次申報,1111108,雜支支出,應援科技股份有限公司,83763685,0.00,275.00,,,,第三方支付平台手續費,金錢,臺北市內湖區****,,否,,,,,,,
67,陳冠娟,111年臺南市議員選舉,首次申報,1111109,宣傳支出,元崗影印行,10873165,0.00,20.00,,,,製作競選物品或宣傳廣告費用（彩印）,金錢,臺南市中西區****,06-2*****,否,,,,,,,
68,陳冠娟,111年臺南市議員選舉,首次申報,1111109,宣傳支出,元崗影印行,10873165,0.00,60.00,,,,製作競選物品或宣傳廣告費用（阿三海報）,金錢,臺南市中西區****,06-2*****,否,,,,,,,
69,陳冠娟,111年臺南市議員選舉,首次申報,1111109,宣傳支出,元崗影印行,10873165,0.00,330.00,,,,製作競選物品或宣傳廣告費用（機車牌貼紙）,金錢,臺南市中西區****,06-2*****,否,,,,,,,
70,陳冠娟,111年臺南市議員選舉,首次申報,1111109,雜支支出,新得興文具店,68775661,0.00,80.00,,,,雜項購置或修繕費用,金錢,臺南市中西區****,,否,,,,,,,
71,陳冠娟,111年臺南市議員選舉,首次申報,1111112,雜支支出,饕公有限公司,80741619,0.00,1441.00,,,,餐飲費用,金錢,臺南市永康區****,06-3*****,否,,,,,,,
72,陳冠娟,111年臺南市議員選舉,首次申報,1111114,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,680.00,,,,製作競選物品或宣傳廣告費用（單透布）,金錢,臺中市西區大****,,否,,,,,,,
73,陳冠娟,111年臺南市議員選舉,首次申報,1111114,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,3246.00,,,,製作競選物品或宣傳廣告費用（公園會立牌）,金錢,臺中市西區大****,,否,,,,,,,
74,陳冠娟,111年臺南市議員選舉,首次申報,1111115,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,195.00,,,,製作競選物品或宣傳廣告費用（文宣）,金錢,臺中市西區大****,,否,,,,,,,
75,陳冠娟,111年臺南市議員選舉,首次申報,1111115,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,10.00,,,,製作競選物品或宣傳廣告費用（文宣）,金錢,臺中市西區大****,,否,,,,,,,
76,陳冠娟,111年臺南市議員選舉,首次申報,1111115,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,302.00,,,,製作競選物品或宣傳廣告費用（文宣）,金錢,臺中市西區大****,,否,,,,,,,
77,陳冠娟,111年臺南市議員選舉,首次申報,1111115,宣傳支出,長頸鹿整合行銷有限公司,61095534,0.00,7875.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北區永****,04-2*****,否,,,,,,,
78,陳冠娟,111年臺南市議員選舉,首次申報,1111116,宣傳支出,耕辛企業行,26426993,0.00,11500.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市永康區****,06-2*****,否,,,,,,,
79,陳冠娟,111年臺南市議員選舉,首次申報,1111117,宣傳支出,弘民行,10421655,0.00,198.00,,,,製作競選物品或宣傳廣告費用（公園會）,金錢,臺南市中西區****,,否,,,,,,,
80,陳冠娟,111年臺南市議員選舉,首次申報,1111117,宣傳支出,朝北生活館有限公司,28345820,0.00,49.00,,,,製作競選物品或宣傳廣告費用（公園會）,金錢,臺南市安平區****,,否,,,,,,,
81,陳冠娟,111年臺南市議員選舉,首次申報,1111117,宣傳支出,弘名國際文具有限公司,53485094,0.00,249.00,,,,製作競選物品或宣傳廣告費用（公園會）,金錢,臺南市南區金****,,否,,,,,,,
82,陳冠娟,111年臺南市議員選舉,首次申報,1111117,宣傳支出,水長流文具有限公司,54065232,0.00,495.00,,,,製作競選物品或宣傳廣告費用（公園會）,金錢,臺南市安平區****,06-2*****,否,,,,,,,
83,陳冠娟,111年臺南市議員選舉,首次申報,1111117,雜支支出,益陞事務機器有限公司,70607938,0.00,22.00,,,,文具用品費用,金錢,臺南市安平區****,06-2*****,否,,,,,,,
84,陳冠娟,111年臺南市議員選舉,首次申報,1111117,宣傳支出,均承廣告,81452405,0.00,3600.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區大****,0918*****,否,,,,,,,
85,陳冠娟,111年臺南市議員選舉,首次申報,1111118,雜支支出,朝北生活館有限公司,28345820,0.00,34.00,,,,文具用品費用,金錢,臺南市安平區****,,否,,,,,,,
86,陳冠娟,111年臺南市議員選舉,首次申報,1111118,宣傳支出,益陞事務機器有限公司,70607938,0.00,1292.00,,,,製作競選物品或宣傳廣告費用（公園會佈置）,金錢,臺南市安平區****,06-2*****,否,,,,,,,
87,陳冠娟,111年臺南市議員選舉,首次申報,1111118,宣傳支出,合慶文具圖書有限公司,80107428,0.00,28.00,,,,製作競選物品或宣傳廣告費用（公園會）,金錢,臺南市中西區****,,否,,,,,,,
88,陳冠娟,111年臺南市議員選舉,首次申報,1111119,雜支支出,翰融貿易有限公司,16280180,0.00,360.00,,,,雜項購置或修繕費用,金錢,臺南市南區新****,06-2*****,否,,,,,,,
89,陳冠娟,111年臺南市議員選舉,首次申報,1111119,雜支支出,翰融貿易有限公司,16280180,0.00,34.00,,,,雜項購置或修繕費用,金錢,臺南市南區新****,06-2*****,否,,,,,,,
90,陳冠娟,111年臺南市議員選舉,首次申報,1111120,雜支支出,朝北生活館有限公司,28345820,0.00,115.00,,,,雜項購置或修繕費用,金錢,臺南市安平區****,,否,,,,,,,
91,陳冠娟,111年臺南市議員選舉,首次申報,1111120,雜支支出,千薏台安藥局,81316774,0.00,178.00,,,,雜項購置或修繕費用,金錢,臺南市南區新****,,否,,,,,,,
92,陳冠娟,111年臺南市議員選舉,首次申報,1111120,雜支支出,一零一企業股份有限公司金華二分公司,90609907,0.00,68.00,,,,文具用品費用,金錢,臺南市南區金****,,否,,,,,,,
93,陳冠娟,111年臺南市議員選舉,首次申報,1111122,雜支支出,應援科技股份有限公司,83763685,0.00,150.00,,,,第三方支付平台手續費,金錢,臺北市內湖區****,,否,,,,,,,
94,陳冠娟,111年臺南市議員選舉,首次申報,1111125,雜支支出,應援科技股份有限公司,83763685,0.00,50.00,,,,第三方支付平台手續費,金錢,臺北市內湖區****,,否,,,,,,,
95,陳冠娟,111年臺南市議員選舉,首次申報,1111126,宣傳支出,競選總部,D22*******,0.00,100.00,,,,播放、傳送或刊登宣傳廣告費用,非金錢,臺南市安平區****,,否,,,,,,,
96,陳冠娟,111年臺南市議員選舉,首次申報,1111126,宣傳支出,競選總部,D22*******,0.00,100.00,,,,播放、傳送或刊登宣傳廣告費用,非金錢,臺南市安平區****,,否,,,,,,,
97,陳冠娟,111年臺南市議員選舉,首次申報,1111126,宣傳支出,競選總部,D22*******,0.00,100.00,,,,播放、傳送或刊登宣傳廣告費用,非金錢,臺南市安平區****,,否,,,,,,,
98,陳冠娟,111年臺南市議員選舉,首次申報,1111129,人事費用支出,趙乃儀,E22*******,0.00,1000.00,,,,十一月議題研究費,金錢,臺南市仁德區****,0934*****,否,,,,,,,
99,陳冠娟,111年臺南市議員選舉,首次申報,1111201,雜支支出,中華郵政股份有限公司,03741302,0.00,28.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,,否,,,,,,,
100,陳冠娟,111年臺南市議員選舉,首次申報,1111201,雜支支出,中華郵政股份有限公司,03741302,0.00,28.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,,否,,,,,,,
101,陳冠娟,111年臺南市議員選舉,首次申報,1111213,交通旅運支出,瑞曜企業有限公司,28127893,0.00,967.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
