序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
240,林佳龍,111年新北市市長選舉,首次申報,1110820,雜支支出,大五結聯合股份有限公司,16539287,0.00,99.00,,,,文具用品費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
241,林佳龍,111年新北市市長選舉,首次申報,1110820,雜支支出,統一超商股份有限公司丹陽門市,16749586,0.00,138.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
242,林佳龍,111年新北市市長選舉,首次申報,1110820,雜支支出,傳統商行,26187655,0.00,1150.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
243,林佳龍,111年新北市市長選舉,首次申報,1110820,雜支支出,全家便利商店股份有限公司三峽三樹店,27925048,0.00,29.00,,,,泡棉膠帶,金錢,新北市三峽區****,,否,,,,,,,
244,林佳龍,111年新北市市長選舉,首次申報,1110820,雜支支出,阿凱的店,41117004,0.00,840.00,,,,餐飲費用,金錢,新北市林口區****,,否,,,,,,,
245,林佳龍,111年新北市市長選舉,首次申報,1110820,宣傳支出,無可就樂音樂工作室,42504138,0.00,210000.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市中正區****,,否,,,,,,,
246,林佳龍,111年新北市市長選舉,首次申報,1110820,雜支支出,統一超商股份有限公司新起門市,53657357,0.00,55.00,,,,飲品,金錢,臺北市萬華區****,,否,,,,,,,
247,林佳龍,111年新北市市長選舉,首次申報,1110820,雜支支出,統一超商股份有限公司新起門市,53657357,0.00,142.00,,,,飲品,金錢,臺北市萬華區****,,否,,,,,,,
248,林佳龍,111年新北市市長選舉,首次申報,1110820,交通旅運支出,台亞石油股份有限公司台亞關西加油站,72769819,0.00,948.00,,,,油資,金錢,新竹縣關西鎮****,,否,,,,,,,
249,林佳龍,111年新北市市長選舉,首次申報,1110820,公共關係費用支出,吉昌鮮花店,87775965,0.00,2000.00,,,,為民服務費用,金錢,新北市板橋區****,,否,,,,,,,
250,林佳龍,111年新北市市長選舉,首次申報,1110820,公共關係費用支出,貴林花苑,92869029,0.00,1500.00,,,,為民服務費用,金錢,新北市深坑區****,,否,,,,,,,
251,林佳龍,111年新北市市長選舉,首次申報,1110821,交通旅運支出,計程車657-7D,,0.00,190.00,,,,搭乘交通工具費用,金錢,,02-8*****,否,,,,,,,
252,林佳龍,111年新北市市長選舉,首次申報,1110821,交通旅運支出,計程車TDP-6005,,0.00,225.00,,,,搭乘交通工具費用,金錢,,02-8*****,否,,,,,,,
253,林佳龍,111年新北市市長選舉,首次申報,1110821,交通旅運支出,台灣中油股份有限公司,01490119,0.00,1518.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
254,林佳龍,111年新北市市長選舉,首次申報,1110821,交通旅運支出,展勝企業股份有限公司,12774676,0.00,90.00,,,,停車費,金錢,新北市五股區****,,否,,,,,,,
255,林佳龍,111年新北市市長選舉,首次申報,1110821,交通旅運支出,永秦企業有限公司金滿益加油站,50503323,0.00,1244.00,,,,油資,金錢,新北市淡水區****,,否,,,,,,,
256,林佳龍,111年新北市市長選舉,首次申報,1110821,公共關係費用支出,中美鮮花店,77585614,0.00,2000.00,,,,為民服務費用,金錢,臺中市南區三****,,否,,,,,,,
257,林佳龍,111年新北市市長選舉,首次申報,1110821,交通旅運支出,日月亭股份有限公司水碓營業所,82243666,0.00,75.00,,,,停車費,金錢,新北市淡水區****,,否,,,,,,,
258,林佳龍,111年新北市市長選舉,首次申報,1110821,交通旅運支出,驛榮運通股份有限公司,85016849,0.00,60.00,,,,停車費,金錢,臺北市士林區****,,否,,,,,,,
259,林佳龍,111年新北市市長選舉,首次申報,1110822,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,35.00,,,,劃撥手續費,金錢,新北市板橋區****,,否,,,,,,,
260,林佳龍,111年新北市市長選舉,首次申報,1110822,交通旅運支出,計程車TDL-5950,,0.00,275.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
261,林佳龍,111年新北市市長選舉,首次申報,1110822,交通旅運支出,計程車TDU-8278,,0.00,290.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
262,林佳龍,111年新北市市長選舉,首次申報,1110822,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,186.00,,,,郵資,金錢,新北市板橋區****,,否,,,,,,,
263,林佳龍,111年新北市市長選舉,首次申報,1110822,宣傳支出,巨勳廣告工程有限公司,27397715,0.00,100000.00,,,,廣告看板帆布製作,金錢,新北市板橋區****,,否,,,,,,,
264,林佳龍,111年新北市市長選舉,首次申報,1110822,交通旅運支出,台灣中油股份有限公司,34548648,0.00,731.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
265,林佳龍,111年新北市市長選舉,首次申報,1110822,雜支支出,專品藥局,42266516,0.00,2164.00,,,,口罩,金錢,臺北市萬華區****,,否,,,,,,,
266,林佳龍,111年新北市市長選舉,首次申報,1110822,交通旅運支出,大屯加油站股份有限公司溪南東站加油站,47597135,0.00,1700.00,,,,油資,金錢,臺中市烏日區****,,否,,,,,,,
267,林佳龍,111年新北市市長選舉,首次申報,1110822,雜支支出,星巴克股份有限公司松江長安店,52886563,0.00,900.00,,,,不銹鏽水瓶,金錢,臺北市中山區****,,否,,,,,,,
268,林佳龍,111年新北市市長選舉,首次申報,1110822,公共關係費用支出,吉昌鮮花店,87775965,0.00,2500.00,,,,為民服務費用,金錢,新北市板橋區****,,否,,,,,,,
269,林佳龍,111年新北市市長選舉,首次申報,1110822,雜支支出,統一超商股份有限公司長樂門市,89406762,0.00,113.00,,,,飲品、便當,金錢,新北市蘆洲區****,,否,,,,,,,
270,林佳龍,111年新北市市長選舉,首次申報,1110822,公共關係費用支出,花田花藝精品名店,95890329,0.00,1202.00,,,,為民服務費用,金錢,新北市板橋區****,,否,,,,,,,
271,林佳龍,111年新北市市長選舉,首次申報,1110822,雜支支出,康是美藥妝店成都店,97121368,0.00,367.00,,,,口罩,金錢,臺北市萬華區****,,否,,,,,,,
272,林佳龍,111年新北市市長選舉,首次申報,1110822,宣傳支出,鼎昇廣告有限公司,97423877,0.00,66596.00,,,,廣告看板帆布製作,金錢,新北市泰山區****,,否,,,,,,,
273,林佳龍,111年新北市市長選舉,首次申報,1110823,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,670.00,,,,搭乘交通工具費用,金錢,臺北市內湖區****,,否,,,,,,,
274,林佳龍,111年新北市市長選舉,首次申報,1110823,交通旅運支出,台灣普客二四股份有限公司,28858068,0.00,60.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
275,林佳龍,111年新北市市長選舉,首次申報,1110823,集會支出,林口瑞意廣告工作室,29330846,0.00,6500.00,,,,活動手舉牌,金錢,新北市林口區****,,否,,,,,,,
276,林佳龍,111年新北市市長選舉,首次申報,1110823,集會支出,皇星廣告工程行,34464751,0.00,2520.00,,,,活動手舉牌,金錢,新北市板橋區****,,否,,,,,,,
277,林佳龍,111年新北市市長選舉,首次申報,1110823,雜支支出,飛揚小吃店,50675417,0.00,1705.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
278,林佳龍,111年新北市市長選舉,首次申報,1110823,雜支支出,岑御科技有限公司西門店,75967094,0.00,599.00,,,,充電線,金錢,臺北市中正區****,,否,,,,,,,
279,林佳龍,111年新北市市長選舉,首次申報,1110823,雜支支出,全家便利商店股份有限公司板橋麗寶店,83477971,0.00,190.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
280,林佳龍,111年新北市市長選舉,首次申報,1110824,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
281,林佳龍,111年新北市市長選舉,首次申報,1110824,雜支支出,鄉馥小吃店,09849596,0.00,1800.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
282,林佳龍,111年新北市市長選舉,首次申報,1110824,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,670.00,,,,搭乘交通工具費用,金錢,臺北市內湖區****,,否,,,,,,,
283,林佳龍,111年新北市市長選舉,首次申報,1110824,交通旅運支出,台灣中油股份有限公司,16932752,0.00,1667.00,,,,油資,金錢,新北市三重區****,,否,,,,,,,
284,林佳龍,111年新北市市長選舉,首次申報,1110824,集會支出,平面藝術文具印刷有限公司,22897965,0.00,3150.00,,,,活動識別貼紙,金錢,新北市中和區****,,否,,,,,,,
285,林佳龍,111年新北市市長選舉,首次申報,1110824,宣傳支出,創迎有限公司,24703162,0.00,8558.00,,,,製作競選物品（競選歌曲光碟）,金錢,新北市板橋區****,,否,,,,,,,
286,林佳龍,111年新北市市長選舉,首次申報,1110824,宣傳支出,巨勳廣告工程有限公司,27397715,0.00,103007.00,,,,廣告看板帆布製作,金錢,新北市板橋區****,,否,,,,,,,
287,林佳龍,111年新北市市長選舉,首次申報,1110824,交通旅運支出,台灣中油股份有限公司,33047505,0.00,181.00,,,,油資,金錢,新北市中和區****,,否,,,,,,,
288,林佳龍,111年新北市市長選舉,首次申報,1110824,宣傳支出,大立塑膠行,36065343,0.00,52456.00,,,,廣告看板帆布製作,金錢,新北市中和區****,,否,,,,,,,
289,林佳龍,111年新北市市長選舉,首次申報,1110824,雜支支出,統一超商股份有限公司佳樂門市,97167461,0.00,75.00,,,,泡棉膠帶,金錢,臺北市南港區****,,否,,,,,,,
290,林佳龍,111年新北市市長選舉,首次申報,1110824,租用競選辦事處支出,林佳龍競選總部,A12*******,0.00,60900.00,,,,辦公室燈具安裝施作工資,非金錢,新北市板橋區****,02-2*****,否,,,,,,,
291,林佳龍,111年新北市市長選舉,首次申報,1110825,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,20.00,,,,劃撥手續費,金錢,新北市板橋區****,,否,,,,,,,
292,林佳龍,111年新北市市長選舉,首次申報,1110825,交通旅運支出,大嘉好加油站企業有限公司,23725569,0.00,235.00,,,,油資,金錢,新北市三芝區****,,否,,,,,,,
293,林佳龍,111年新北市市長選舉,首次申報,1110825,宣傳支出,創迎有限公司,24703162,0.00,7088.00,,,,製作競選物品（競選歌曲光碟）,金錢,新北市板橋區****,,否,,,,,,,
294,林佳龍,111年新北市市長選舉,首次申報,1110825,公共關係費用支出,菲華有限公司,54711816,0.00,2500.00,,,,為民服務費用,金錢,新北市八里區****,,否,,,,,,,
295,林佳龍,111年新北市市長選舉,首次申報,1110825,集會支出,余家班音響工坊,66966138,0.00,36015.00,,,,租用設備費用,金錢,新北市板橋區****,,否,,,,,,,
296,林佳龍,111年新北市市長選舉,首次申報,1110825,租用競選辦事處支出,超完美數位影像工作室,82304065,0.00,42000.00,,,,租買辦公設備費用,金錢,新北市板橋區****,,否,,,,,,,
297,林佳龍,111年新北市市長選舉,首次申報,1110825,租用競選辦事處支出,超完美數位影像工作室,82304065,0.00,13125.00,,,,租買辦公設備費用,金錢,新北市板橋區****,,否,,,,,,,
298,林佳龍,111年新北市市長選舉,首次申報,1110825,交通旅運支出,台灣聯通停車場開發股份有限公司車路頭停車場,87550403,0.00,120.00,,,,停車費,金錢,新北市三重區****,,否,,,,,,,
299,林佳龍,111年新北市市長選舉,首次申報,1110825,雜支支出,津菁炒飯四維店,91246019,0.00,1735.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
300,林佳龍,111年新北市市長選舉,首次申報,1110826,交通旅運支出,計程車TDP-6827,,0.00,115.00,,,,搭乘交通工具費用,金錢,,02-8*****,否,,,,,,,
301,林佳龍,111年新北市市長選舉,首次申報,1110826,交通旅運支出,計程車TDR-2390,,0.00,110.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
302,林佳龍,111年新北市市長選舉,首次申報,1110826,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,20.00,,,,劃撥手續費,金錢,新北市板橋區****,,否,,,,,,,
303,林佳龍,111年新北市市長選舉,首次申報,1110826,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,20.00,,,,票據存款手續費,金錢,新北市板橋區****,,否,,,,,,,
304,林佳龍,111年新北市市長選舉,首次申報,1110826,交通旅運支出,台灣中油股份有限公司,34548648,0.00,95.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
305,林佳龍,111年新北市市長選舉,首次申報,1110826,交通旅運支出,台灣中油股份有限公司,34548648,0.00,1000.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
306,林佳龍,111年新北市市長選舉,首次申報,1110826,雜支支出,石錠王氏豆腐,39958162,0.00,245.00,,,,餐飲費用,金錢,新北市石碇區****,,否,,,,,,,
307,林佳龍,111年新北市市長選舉,首次申報,1110826,雜支支出,秦記排骨,42154934,0.00,1700.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
308,林佳龍,111年新北市市長選舉,首次申報,1110826,公共關係費用支出,保證責任台中市中區合作社,45207759,0.00,1140.00,,,,為民服務費用,金錢,臺中市中區民****,,否,,,,,,,
309,林佳龍,111年新北市市長選舉,首次申報,1110826,雜支支出,統一超商股份有限公司府中讚門市,54916563,0.00,349.00,,,,滑鼠,金錢,新北市板橋區****,,否,,,,,,,
310,林佳龍,111年新北市市長選舉,首次申報,1110826,雜支支出,奇士美企業有限公司,86613422,0.00,2258.00,,,,識別證帶,金錢,彰化縣彰化市****,,否,,,,,,,
311,林佳龍,111年新北市市長選舉,首次申報,1110826,交通旅運支出,台亞石油股份有限公司台亞板橋民生加油站,87366477,0.00,174.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
312,林佳龍,111年新北市市長選舉,首次申報,1110826,雜支支出,享亮有限公司長安營業所,91340555,0.00,251.00,,,,簡報筆,金錢,新北市蘆洲區****,,否,,,,,,,
313,林佳龍,111年新北市市長選舉,首次申報,1110827,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
314,林佳龍,111年新北市市長選舉,首次申報,1110827,交通旅運支出,台灣中油股份有限公司,34548648,0.00,815.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
315,林佳龍,111年新北市市長選舉,首次申報,1110827,交通旅運支出,興盛興有限公司汐止區崇德段平面停車場,72751228,0.00,80.00,,,,停車費,金錢,新北市汐止區****,,否,,,,,,,
316,林佳龍,111年新北市市長選舉,首次申報,1110827,交通旅運支出,興盛興有限公司汐止區崇德段平面停車場,72751228,0.00,40.00,,,,停車費,金錢,新北市汐止區****,,否,,,,,,,
317,林佳龍,111年新北市市長選舉,首次申報,1110827,交通旅運支出,興盛興有限公司汐止區崇德段平面停車場,72751228,0.00,60.00,,,,停車費,金錢,新北市汐止區****,,否,,,,,,,
318,林佳龍,111年新北市市長選舉,首次申報,1110827,雜支支出,統一超商股份有限公司北深門市,80349235,0.00,381.00,,,,飲品,金錢,新北市深坑區****,,否,,,,,,,
319,林佳龍,111年新北市市長選舉,首次申報,1110827,交通旅運支出,日月亭股份有限公司深坑營業所,87520128,0.00,60.00,,,,停車費,金錢,新北市深坑區****,,否,,,,,,,
320,林佳龍,111年新北市市長選舉,首次申報,1110827,雜支支出,日初餐飲企業社,91233154,0.00,2300.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
321,林佳龍,111年新北市市長選舉,首次申報,1110827,交通旅運支出,正隆加油站有限公司,97028905,0.00,1000.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
322,林佳龍,111年新北市市長選舉,首次申報,1110827,雜支支出,麥當勞台北濟南店,97162445,0.00,398.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
323,林佳龍,111年新北市市長選舉,首次申報,1110828,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,670.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
324,林佳龍,111年新北市市長選舉,首次申報,1110828,交通旅運支出,中華加油站股份有限公司,22649852,0.00,1457.00,,,,油資,金錢,新北市石門區****,,否,,,,,,,
325,林佳龍,111年新北市市長選舉,首次申報,1110828,雜支支出,冠誠生活股份有限公司(銀座杏子豬排),24332140,0.00,1196.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
326,林佳龍,111年新北市市長選舉,首次申報,1110828,雜支支出,冠誠生活股份有限公司(朱記餡餅粥),24332140,0.00,467.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
327,林佳龍,111年新北市市長選舉,首次申報,1110828,雜支支出,統一超商股份有限公司光環門市,54917789,0.00,110.00,,,,飲品,金錢,新北市板橋區****,,否,,,,,,,
328,林佳龍,111年新北市市長選舉,首次申報,1110828,交通旅運支出,文強交通有限公司附設鄧公國小停車場,72765258,0.00,100.00,,,,停車費,金錢,新北市淡水區****,,否,,,,,,,
329,林佳龍,111年新北市市長選舉,首次申報,1110828,雜支支出,全家便利商店股份有限公司板橋麗寶店,83477971,0.00,177.00,,,,列印,金錢,新北市板橋區****,,否,,,,,,,
330,林佳龍,111年新北市市長選舉,首次申報,1110828,雜支支出,正忠排骨飯新莊中華店,83721187,0.00,980.00,,,,餐飲費用,金錢,新北市新莊區****,,否,,,,,,,
331,林佳龍,111年新北市市長選舉,首次申報,1110828,交通旅運支出,亨亨股份有限公司南海加油站,86759930,0.00,1565.00,,,,油資,金錢,新北市三芝區****,,否,,,,,,,
332,林佳龍,111年新北市市長選舉,首次申報,1110828,交通旅運支出,竹圍加油站,96997854,0.00,225.00,,,,油資,金錢,新北市淡水區****,,否,,,,,,,
333,林佳龍,111年新北市市長選舉,首次申報,1110829,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,40.00,,,,劃撥手續費,金錢,新北市板橋區****,,否,,,,,,,
334,林佳龍,111年新北市市長選舉,首次申報,1110829,雜支支出,鄉馥小吃店,09849596,0.00,2500.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
335,林佳龍,111年新北市市長選舉,首次申報,1110829,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,645.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
336,林佳龍,111年新北市市長選舉,首次申報,1110829,雜支支出,伊祥實業有限公司,28146673,0.00,1180.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,,否,,,,,,,
337,林佳龍,111年新北市市長選舉,首次申報,1110829,集會支出,皇星廣告工程行,34464751,0.00,630.00,,,,活動展示板,金錢,新北市板橋區****,,否,,,,,,,
338,林佳龍,111年新北市市長選舉,首次申報,1110829,集會支出,皇星廣告工程行,34464751,0.00,1890.00,,,,活動展示板,金錢,新北市板橋區****,,否,,,,,,,
339,林佳龍,111年新北市市長選舉,首次申報,1110829,集會支出,皇星廣告工程行,34464751,0.00,6720.00,,,,活動手舉牌,金錢,新北市板橋區****,,否,,,,,,,
340,林佳龍,111年新北市市長選舉,首次申報,1110829,交通旅運支出,文強交通有限公司麗寶百貨地下停車場,82319784,0.00,200.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
341,林佳龍,111年新北市市長選舉,首次申報,1110829,雜支支出,全家便利商店股份有限公司板橋麗寶店,83477971,0.00,204.00,,,,飲品,金錢,新北市板橋區****,,否,,,,,,,
342,林佳龍,111年新北市市長選舉,首次申報,1110830,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
343,林佳龍,111年新北市市長選舉,首次申報,1110830,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
344,林佳龍,111年新北市市長選舉,首次申報,1110830,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
345,林佳龍,111年新北市市長選舉,首次申報,1110830,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
346,林佳龍,111年新北市市長選舉,首次申報,1110830,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
347,林佳龍,111年新北市市長選舉,首次申報,1110830,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
348,林佳龍,111年新北市市長選舉,首次申報,1110830,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
349,林佳龍,111年新北市市長選舉,首次申報,1110830,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
350,林佳龍,111年新北市市長選舉,首次申報,1110830,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
351,林佳龍,111年新北市市長選舉,首次申報,1110830,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
352,林佳龍,111年新北市市長選舉,首次申報,1110830,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
353,林佳龍,111年新北市市長選舉,首次申報,1110830,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
354,林佳龍,111年新北市市長選舉,首次申報,1110830,集會支出,皇星廣告工程行,34464751,0.00,6300.00,,,,活動手舉牌,金錢,新北市板橋區****,,否,,,,,,,
355,林佳龍,111年新北市市長選舉,首次申報,1110830,交通旅運支出,台灣中油股份有限公司,34548648,0.00,1800.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
356,林佳龍,111年新北市市長選舉,首次申報,1110830,交通旅運支出,承鋐股份有限公司新莊營業所,41235229,0.00,80.00,,,,停車費,金錢,新北市新莊區****,,否,,,,,,,
357,林佳龍,111年新北市市長選舉,首次申報,1110830,交通旅運支出,晶冠開發股份有限公司新莊營業所,42072048,0.00,50.00,,,,停車費,金錢,新北市新莊區****,,否,,,,,,,
358,林佳龍,111年新北市市長選舉,首次申報,1110830,交通旅運支出,晶冠開發股份有限公司新莊營業所,42072048,0.00,100.00,,,,停車費,金錢,新北市新莊區****,,否,,,,,,,
359,林佳龍,111年新北市市長選舉,首次申報,1110830,雜支支出,麗寶百貨廣場股份有限公司,54022516,0.00,200.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
360,林佳龍,111年新北市市長選舉,首次申報,1110830,雜支支出,麗寶百貨廣場股份有限公司,54022516,0.00,4000.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
361,林佳龍,111年新北市市長選舉,首次申報,1110830,交通旅運支出,歐特儀股份有限公司仁愛立體停車場,72896940,0.00,60.00,,,,停車費,金錢,新北市蘆洲區****,,否,,,,,,,
362,林佳龍,111年新北市市長選舉,首次申報,1110830,租用競選辦事處支出,鵬程建設股份有限公司,84212470,0.00,255200.00,,,,租用競選辦事處費用,金錢,新北市五股區****,,否,,,,,,,
363,林佳龍,111年新北市市長選舉,首次申報,1110830,雜支支出,古城盒餐,85348468,0.00,1570.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
364,林佳龍,111年新北市市長選舉,首次申報,1110831,交通旅運支出,計程車TDA-8791,,0.00,655.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
365,林佳龍,111年新北市市長選舉,首次申報,1110831,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
366,林佳龍,111年新北市市長選舉,首次申報,1110831,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
367,林佳龍,111年新北市市長選舉,首次申報,1110831,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
368,林佳龍,111年新北市市長選舉,首次申報,1110831,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
369,林佳龍,111年新北市市長選舉,首次申報,1110831,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
370,林佳龍,111年新北市市長選舉,首次申報,1110831,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
371,林佳龍,111年新北市市長選舉,首次申報,1110831,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
372,林佳龍,111年新北市市長選舉,首次申報,1110831,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
373,林佳龍,111年新北市市長選舉,首次申報,1110831,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
374,林佳龍,111年新北市市長選舉,首次申報,1110831,雜支支出,蔡冰冰店,10519263,0.00,500.00,,,,冰品,金錢,新北市雙溪區****,,否,,,,,,,
375,林佳龍,111年新北市市長選舉,首次申報,1110831,集會支出,建宏旗幟有限公司,16188212,0.00,9300.00,,,,大圖輸出、戰旗,金錢,新北市五股區****,,否,,,,,,,
376,林佳龍,111年新北市市長選舉,首次申報,1110831,集會支出,怡如小吃店,17042948,0.00,2500.00,,,,餐飲費用,金錢,新北市平溪區****,,否,,,,,,,
377,林佳龍,111年新北市市長選舉,首次申報,1110831,租用競選辦事處支出,國介企業有限公司,23339975,0.00,332719.00,,,,租買辦公設備費用,金錢,高雄市前鎮區****,,否,,,,,,,
378,林佳龍,111年新北市市長選舉,首次申報,1110831,雜支支出,冠誠生活股份有限公司(迷客夏),24332140,0.00,396.00,,,,冰品飲料,金錢,新北市板橋區****,,否,,,,,,,
379,林佳龍,111年新北市市長選舉,首次申報,1110831,雜支支出,冠誠生活股份有限公司(迷客夏),24332140,0.00,55.00,,,,飲品,金錢,新北市板橋區****,,否,,,,,,,
380,林佳龍,111年新北市市長選舉,首次申報,1110831,公共關係費用支出,潭子蘭園有限公司,28953400,0.00,15000.00,,,,為民服務費用,金錢,臺中市潭子區****,,否,,,,,,,
381,林佳龍,111年新北市市長選舉,首次申報,1110831,宣傳支出,永勝帆布有限公司,80217375,0.00,99793.00,,,,廣告看板帆布製作,金錢,新北市中和區****,,否,,,,,,,
382,林佳龍,111年新北市市長選舉,首次申報,1110831,宣傳支出,翃藝廣告工程有限公司,80565280,0.00,78566.00,,,,廣告看板帆布製作,金錢,新北市蘆洲區****,,否,,,,,,,
383,林佳龍,111年新北市市長選舉,首次申報,1110831,租用競選辦事處支出,超完美數位影像工作室,82304065,0.00,13125.00,,,,租買辦公設備費用,金錢,新北市板橋區****,,否,,,,,,,
384,林佳龍,111年新北市市長選舉,首次申報,1110831,雜支支出,全家便利商店股份有限公司板橋麗寶店,83477971,0.00,269.00,,,,電池,金錢,新北市板橋區****,,否,,,,,,,
385,林佳龍,111年新北市市長選舉,首次申報,1110831,雜支支出,鵬程建設股份有限公司,84212470,0.00,82938.00,,,,水電瓦斯費用,金錢,新北市五股區****,,否,,,,,,,
