序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
117,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111120,租用宣傳車輛支出,富翼企業有限公司東龍加油站,10451432,0.00,500.00,,,,宣傳車輛燃料費用,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
118,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111121,公共關係費用支出,乙梅花園,13608330,0.00,9000.00,,,,聯誼交際費用,金錢,屏東縣枋寮鄉****,058-*****,否,,,,,,,
119,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111121,集會支出,倡泰旗幟服飾工廠,67810850,0.00,9600.00,,,,其他與集會有關之費用,金錢,屏東縣枋寮鄉****,0887*****,否,,,,,,,
120,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111121,集會支出,阿萬海產店,70939465,0.00,17000.00,,,,餐飲費用,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
121,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111122,集會支出,浩斯國際股份有限公司屏東分公司(枋客文旅),69718226,0.00,6600.00,,,,其他與集會有關之費用,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
122,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111122,雜支支出,101文具天堂(枋寮店),81785945,0.00,255.00,,,,文具用品費用,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
123,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111124,租用宣傳車輛支出,富翼東龍加油站,10451432,0.00,500.00,,,,宣傳車輛燃料費用,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
124,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111124,雜支支出,六角六茶飲連鎖枋寮店,10821147,0.00,500.00,,,,餐飲費用,金錢,屏東縣枋寮鄉****,0887*****,否,,,,,,,
125,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111124,宣傳支出,香遠出版社枋寮店,37711832,0.00,2400.00,,,,製作競選物品或宣傳廣告費用（模擬選票）,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
126,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111124,雜支支出,麻古茶坊(枋寮車站店),89065841,0.00,135.00,,,,餐飲費用,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
127,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111125,租用宣傳車輛支出,富翼東龍加油站,10451432,0.00,500.00,,,,宣傳車輛燃料費用,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
128,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111125,雜支支出,竑成金香鋪,10782355,0.00,900.00,,,,雜項購置或修繕費用,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
129,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111125,集會支出,六角六茶飲連鎖枋寮店,10821147,0.00,600.00,,,,餐飲費用,金錢,屏東縣枋寮鄉****,0887*****,否,,,,,,,
130,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111125,集會支出,彩菊快餐,36853951,0.00,10000.00,,,,餐飲費用,金錢,屏東縣枋寮鄉****,8710*****,否,,,,,,,
131,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111125,集會支出,橘坊,47941209,0.00,600.00,,,,餐飲費用,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
132,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111125,集會支出,阿萬海產店,70939465,0.00,5000.00,,,,餐飲費用,金錢,屏東縣枋寮鄉****,0887*****,否,,,,,,,
133,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111125,雜支支出,101文具天堂(枋寮店),81785945,0.00,106.00,,,,文具用品費用,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
134,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111125,集會支出,郭宗彥,E12*******,0.00,9000.00,,,,其他與集會有關之費用,金錢,屏東縣潮州鎮****,0912*****,否,,,,,,,
135,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111125,人事費用支出,林境家,T12*******,0.00,3000.00,,,,其他因工作酬勞之給付,金錢,屏東縣枋寮鄉****,0925*****,否,,,,,,,
136,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111126,雜支支出,洪林桂蓉,T20*******,0.00,15000.00,,,,餐飲費用,金錢,屏東縣枋寮鄉****,0955*****,否,,,,,,,
137,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111127,人事費用支出,陳宥升,T12*******,0.00,15000.00,,,,工資或薪津,金錢,屏東縣枋寮鄉****,0908*****,否,,,,,,,
138,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111127,人事費用支出,歐宛玲,T22*******,0.00,20000.00,,,,工資或薪津,金錢,屏東縣春日鄉****,0989*****,否,,,,,,,
139,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111127,人事費用支出,林宜蓁,T22*******,0.00,18000.00,,,,工資或薪津,金錢,屏東縣枋寮鄉****,0916*****,否,,,,,,,
140,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111128,租用競選辦事處支出,黃慧鐘,T22*******,0.00,5000.00,,,,租用競選辦事處費用,金錢,屏東縣枋寮鄉****,0920*****,否,,,,,,,
141,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111130,雜支支出,承鴻廣告,88919574,0.00,6000.00,,,,雜項購置或修繕費用,金錢,屏東縣枋寮鄉****,0976*****,否,,,,,,,
142,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111130,租用宣傳車輛支出,林清豐,T12*******,0.00,5000.00,,,,租用宣傳車輛費用,金錢,屏東縣枋寮鄉****,0932*****,否,,,,,,,
143,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111207,雜支支出,頂宏企業社,18155672,0.00,1406.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
