序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
339,林智堅,107年縣(市)長選舉,首次申報,1071008,租用競選辦事處支出,pchome,16606102,0.00,1378.00,租買辦公設備支出,金錢,,,
340,林智堅,107年縣(市)長選舉,首次申報,1071008,集會支出,珍好味,41223119,0.00,595.00,餐飲支出,金錢,,,
341,林智堅,107年縣(市)長選舉,首次申報,1071008,集會支出,徐家麵店,42043874,0.00,1200.00,餐飲支出,金錢,,,
342,林智堅,107年縣(市)長選舉,首次申報,1071008,租用宣傳車輛支出,台灣中油,47036438,0.00,700.00,宣傳車輛燃料支出,金錢,新竹市****,,
343,林智堅,107年縣(市)長選舉,首次申報,1071008,宣傳支出,普雷印企業社,82006122,0.00,50.00,製作競選物品支出（萬聖節教材輸出費）,金錢,,,
344,林智堅,107年縣(市)長選舉,首次申報,1071008,人事費用支出,陳榆縈,J22*******,0.00,14100.00,/拍攝定裝照梳化費用,金錢,新竹縣竹東鎮****,,
345,林智堅,107年縣(市)長選舉,首次申報,1071009,交通旅運支出,台灣鐵路,,0.00,192.00,搭乘交通工具支出,金錢,新竹市****,,
346,林智堅,107年縣(市)長選舉,首次申報,1071009,交通旅運支出,台灣鐵路,,0.00,192.00,搭乘交通工具支出,金錢,新竹市****,,
347,林智堅,107年縣(市)長選舉,首次申報,1071009,雜支支出,光南大批發,,0.00,595.00,文具用品費用,金錢,新竹市****,,
348,林智堅,107年縣(市)長選舉,首次申報,1071009,集會支出,中大水餃鍋貼館,19368300,0.00,870.00,餐飲支出,金錢,,,
349,林智堅,107年縣(市)長選舉,首次申報,1071009,集會支出,廟口鴨香飯,40990078,0.00,705.00,餐飲支出,金錢,,,
350,林智堅,107年縣(市)長選舉,首次申報,1071009,雜支支出,玖諭商行,42033215,0.00,485.00,文具用品費用,金錢,,,
351,林智堅,107年縣(市)長選舉,首次申報,1071009,雜支支出,玖諭商行,42033215,0.00,2778.00,文具用品費用,金錢,,,
352,林智堅,107年縣(市)長選舉,首次申報,1071009,雜支支出,林建成工業社,47127768,0.00,4274.00,雜項購置或修繕費用,金錢,,,
353,林智堅,107年縣(市)長選舉,首次申報,1071009,雜支支出,燦坤3C,70759765,0.00,4741.00,文具用品費用,金錢,,,
354,林智堅,107年縣(市)長選舉,首次申報,1071010,交通旅運支出,北大停車場,,0.00,240.00,停車費,金錢,新竹市****,,
355,林智堅,107年縣(市)長選舉,首次申報,1071010,雜支支出,pchome,16606102,0.00,3968.00,雜項購置或修繕費用,金錢,,,
356,林智堅,107年縣(市)長選舉,首次申報,1071010,租用宣傳車輛支出,台灣中油,47036438,0.00,1000.00,宣傳車輛燃料支出,金錢,新竹市****,,
357,林智堅,107年縣(市)長選舉,首次申報,1071010,集會支出,享樂食堂,50518114,0.00,935.00,餐飲支出,金錢,,,
358,林智堅,107年縣(市)長選舉,首次申報,1071010,雜支支出,光南大批發,80594996,0.00,88.00,文具用品費用,金錢,,,
359,林智堅,107年縣(市)長選舉,首次申報,1071011,雜支支出,藝友美術社,,0.00,70.00,文具用品費用,金錢,新竹市中央路****,,
360,林智堅,107年縣(市)長選舉,首次申報,1071011,宣傳支出,中華郵政,,0.00,400.00,郵寄競選物品或宣傳廣告支出,金錢,新竹市****,,
361,林智堅,107年縣(市)長選舉,首次申報,1071011,交通旅運支出,統一超商股份有限公司,,0.00,1760.00,停車費,金錢,新竹市****,,
362,林智堅,107年縣(市)長選舉,首次申報,1071011,租用競選辦事處支出,PChome線上購物,16606102,0.00,4280.00,租買辦公設備支出,金錢,,,
363,林智堅,107年縣(市)長選舉,首次申報,1071011,租用競選辦事處支出,傑瑞設計割字輸圖行,17330997,0.00,28900.00,裝潢競選辦事處支出,金錢,竹縣竹北市福****,,
364,林智堅,107年縣(市)長選舉,首次申報,1071011,雜支支出,外星人商行,20140583,0.00,1049.00,雜項購置或修繕費用,金錢,,,
365,林智堅,107年縣(市)長選舉,首次申報,1071011,租用競選辦事處支出,H&D東稻家居,27558042,0.00,9448.00,租買辦公設備支出,金錢,,,
366,林智堅,107年縣(市)長選舉,首次申報,1071011,租用競選辦事處支出,霍爾有限公司,28720607,0.00,333000.00,裝潢競選辦事處支出,金錢,新竹縣新埔鎮****,,
367,林智堅,107年縣(市)長選舉,首次申報,1071011,雜支支出,龍成鎖匙行,47247715,0.00,1320.00,雜項購置或修繕費用,金錢,,,
368,林智堅,107年縣(市)長選舉,首次申報,1071011,宣傳支出,珩躍國際股份有限公司,52361975,0.00,224600.00,製作競選物品支出（明日新竹T恤件）,金錢,台北市大同區****,,
369,林智堅,107年縣(市)長選舉,首次申報,1071011,宣傳支出,自由時報企業股份有限公司,52570683,0.00,450.00,製作競選物品支出（辦公室同仁名片）,金錢,,,
370,林智堅,107年縣(市)長選舉,首次申報,1071011,雜支支出,美利格辦公家具有限公司,54500410,0.00,1400.00,書報雜誌費用,金錢,,,
371,林智堅,107年縣(市)長選舉,首次申報,1071011,集會支出,富而美,66896318,0.00,490.00,餐飲支出,金錢,新竹市世界街****,,
372,林智堅,107年縣(市)長選舉,首次申報,1071012,集會支出,竹山意麵,,0.00,460.00,餐飲支出,金錢,新竹市****,,
373,林智堅,107年縣(市)長選舉,首次申報,1071012,宣傳支出,中華郵政,,0.00,56.00,郵寄競選物品或宣傳廣告支出,金錢,新竹市****,,
374,林智堅,107年縣(市)長選舉,首次申報,1071012,雜支支出,大學打字商行,,0.00,4320.00,文具用品費用,金錢,新竹市****,,
375,林智堅,107年縣(市)長選舉,首次申報,1071012,集會支出,南山產物,,0.00,2974.00,集會保證金-活動保險,金錢,台北市中正區****,,
376,林智堅,107年縣(市)長選舉,首次申報,1071012,集會支出,南山產物,,0.00,2974.00,集會保證金-活動保險(樹林頭),金錢,台北市中正區****,,
377,林智堅,107年縣(市)長選舉,首次申報,1071012,雜支支出,樂奇禮品行,09958572,0.00,1070.00,文具用品費用,金錢,新竹市****,,
378,林智堅,107年縣(市)長選舉,首次申報,1071012,雜支支出,普來利實業股份有限公司新竹分公司,12910383,0.00,39.00,雜項購置或修繕費用,金錢,,,
379,林智堅,107年縣(市)長選舉,首次申報,1071012,宣傳支出,心雅服裝行,15995103,0.00,14249.00,製作競選物品支出（物品名稱-請填寫）,金錢,台北市萬華區****,,
380,林智堅,107年縣(市)長選舉,首次申報,1071012,宣傳支出,心雅服裝行,15995103,0.00,14249.00,製作競選物品支出（背心（含繡字））,金錢,台北市萬華區****,,
381,林智堅,107年縣(市)長選舉,首次申報,1071012,雜支支出,墊腳石,16051840,0.00,392.00,文具用品費用,金錢,,,
382,林智堅,107年縣(市)長選舉,首次申報,1071012,宣傳支出,台灣優衣庫有限公司,25117554,0.00,32370.00,製作競選物品支出（工作人員外套）,金錢,新竹市中央路****,,
383,林智堅,107年縣(市)長選舉,首次申報,1071012,宣傳支出,大學打字商行,26106871,0.00,4320.00,製作宣傳廣告支出,金錢,,,
384,林智堅,107年縣(市)長選舉,首次申報,1071012,雜支支出,立特屋五金百貨商店,26159047,0.00,180.00,雜項購置或修繕費用,金錢,,,
385,林智堅,107年縣(市)長選舉,首次申報,1071012,雜支支出,頂好,27940672,0.00,130.00,雜項購置或修繕費用,金錢,,,
386,林智堅,107年縣(市)長選舉,首次申報,1071012,集會支出,統一超商股份有限公司,27949702,0.00,130.00,餐飲支出,金錢,,,
387,林智堅,107年縣(市)長選舉,首次申報,1071012,雜支支出,連莊五金百貨行,31642346,0.00,147.00,文具用品費用,金錢,,,
388,林智堅,107年縣(市)長選舉,首次申報,1071012,集會支出,欣和精緻便當,40994659,0.00,850.00,餐飲支出,金錢,,,
389,林智堅,107年縣(市)長選舉,首次申報,1071012,宣傳支出,牛奶人工作室,41097817,0.00,157500.00,製作競選物品支出（我們一起飛繪本插畫製作＊本）,金錢,新北市三重區****,,
390,林智堅,107年縣(市)長選舉,首次申報,1071012,雜支支出,玖諭商行,42033215,0.00,256.00,雜項購置或修繕費用,金錢,,,
391,林智堅,107年縣(市)長選舉,首次申報,1071012,集會支出,和益行,46190875,0.00,35900.00,餐飲支出,金錢,新竹市中山路****,,
392,林智堅,107年縣(市)長選舉,首次申報,1071012,集會支出,米薏飯桶,50707728,0.00,910.00,餐飲支出,金錢,,,
393,林智堅,107年縣(市)長選舉,首次申報,1071012,租用宣傳車輛支出,昇冠加油站,70599732,0.00,1000.00,宣傳車輛燃料支出,金錢,新竹市****,,
394,林智堅,107年縣(市)長選舉,首次申報,1071012,集會支出,蔡記飲食店,73848307,0.00,2900.00,餐飲支出,金錢,,,
395,林智堅,107年縣(市)長選舉,首次申報,1071012,雜支支出,光南大批發,80594996,0.00,144.00,文具用品費用,金錢,,,
396,林智堅,107年縣(市)長選舉,首次申報,1071013,租用競選辦事處支出,巨洋電子材料行,02855002,0.00,4680.00,租買辦公設備支出,金錢,,,
397,林智堅,107年縣(市)長選舉,首次申報,1071013,租用競選辦事處支出,巨洋電子材料行,02855002,0.00,6880.00,租買辦公設備支出,金錢,,,
398,林智堅,107年縣(市)長選舉,首次申報,1071013,雜支支出,墊腳石,16051840,0.00,27.00,文具用品費用,金錢,,,
399,林智堅,107年縣(市)長選舉,首次申報,1071013,雜支支出,美商亞太數位朝劉科技有限公司,27252210,0.00,2410.00,書報雜誌費用,金錢,,,
400,林智堅,107年縣(市)長選舉,首次申報,1071013,集會支出,統一超商股份有限公司,27257290,0.00,493.00,餐飲支出,金錢,,,
401,林智堅,107年縣(市)長選舉,首次申報,1071013,雜支支出,全聯福利中心,43200921,0.00,358.00,文具用品費用,金錢,,,
402,林智堅,107年縣(市)長選舉,首次申報,1071013,集會支出,米薏飯桶,50707728,0.00,2310.00,餐飲支出,金錢,,,
403,林智堅,107年縣(市)長選舉,首次申報,1071013,集會支出,米薏飯桶,50707728,0.00,3010.00,餐飲支出,金錢,,,
404,林智堅,107年縣(市)長選舉,首次申報,1071013,雜支支出,愛買,53018922,0.00,1969.00,雜項購置或修繕費用,金錢,,,
405,林智堅,107年縣(市)長選舉,首次申報,1071013,雜支支出,遠東巨城,53531132,0.00,1108.00,雜項購置或修繕費用,金錢,,,
406,林智堅,107年縣(市)長選舉,首次申報,1071013,集會支出,大苑子,54131296,0.00,1086.00,餐飲支出,金錢,,,
407,林智堅,107年縣(市)長選舉,首次申報,1071013,宣傳支出,薪揚廣告有限公司,54790895,0.00,14700.00,宣傳車車體廣告設計,金錢,竹市香山區東****,,
408,林智堅,107年縣(市)長選舉,首次申報,1071013,租用宣傳車輛支出,昇冠加油站,70599732,0.00,500.00,宣傳車輛燃料支出,金錢,新竹市****,,
409,林智堅,107年縣(市)長選舉,首次申報,1071014,交通旅運支出,榮車中心科學園區服務處,,0.00,100.00,搭乘交通工具支出,金錢,新竹市****,,
410,林智堅,107年縣(市)長選舉,首次申報,1071014,交通旅運支出,北大停車場,,0.00,300.00,停車費,金錢,新竹市****,,
411,林智堅,107年縣(市)長選舉,首次申報,1071014,雜支支出,墊腳石,16051840,0.00,102.00,文具用品費用,金錢,,,
412,林智堅,107年縣(市)長選舉,首次申報,1071014,雜支支出,皇欽閣鎖印行,26698397,0.00,80.00,文具用品費用,金錢,,,
413,林智堅,107年縣(市)長選舉,首次申報,1071014,集會支出,統一超商股份有限公司,27257290,0.00,511.00,餐飲支出,金錢,,,
414,林智堅,107年縣(市)長選舉,首次申報,1071014,集會支出,米薏飯桶,50707728,0.00,2800.00,餐飲支出,金錢,,,
415,林智堅,107年縣(市)長選舉,首次申報,1071014,集會支出,米薏飯桶,50707728,0.00,1610.00,餐飲支出,金錢,,,
416,林智堅,107年縣(市)長選舉,首次申報,1071014,集會支出,洽久聲環保股份有限公司,70377345,0.00,4000.00,租用設備支出,金錢,,,
417,林智堅,107年縣(市)長選舉,首次申報,1071015,集會支出,戽斗滷肉飯,,0.00,530.00,餐飲支出,金錢,新竹市仁德街****,,
418,林智堅,107年縣(市)長選舉,首次申報,1071015,雜支支出,無印良品,,0.00,680.00,雜項購置或修繕費用,金錢,新竹市西大路****,,
419,林智堅,107年縣(市)長選舉,首次申報,1071015,交通旅運支出,新竹市政府交通處,,0.00,160.00,停車費,金錢,新竹市****,,
420,林智堅,107年縣(市)長選舉,首次申報,1071015,雜支支出,普來利實業股份有限公司新竹分公司,12910383,0.00,439.00,雜項購置或修繕費用,金錢,,,
421,林智堅,107年縣(市)長選舉,首次申報,1071015,集會支出,魏媽媽素食店,13879092,0.00,210.00,餐飲支出,金錢,,,
422,林智堅,107年縣(市)長選舉,首次申報,1071015,集會支出,魏媽媽素食店,13879092,0.00,1370.00,餐飲支出,金錢,,,
423,林智堅,107年縣(市)長選舉,首次申報,1071015,雜支支出,新福文具有限公司,22282622,0.00,125.00,文具用品費用,金錢,,,
424,林智堅,107年縣(市)長選舉,首次申報,1071015,宣傳支出,創益動力股份有限公司,25095003,0.00,28350.00,製作競選物品支出（擦拭布件）,金錢,新北市中和區****,,
425,林智堅,107年縣(市)長選舉,首次申報,1071015,雜支支出,皇欽閣鎖印行,26698397,0.00,160.00,文具用品費用,金錢,,,
426,林智堅,107年縣(市)長選舉,首次申報,1071015,集會支出,好大一塊便當店,30140696,0.00,400.00,餐飲支出,金錢,,,
427,林智堅,107年縣(市)長選舉,首次申報,1071015,集會支出,派克脆皮雞排,30163825,0.00,770.00,餐飲支出,金錢,,,
428,林智堅,107年縣(市)長選舉,首次申報,1071015,集會支出,鳳翎粥飯麵食館,31645765,0.00,560.00,餐飲支出,金錢,,,
429,林智堅,107年縣(市)長選舉,首次申報,1071015,集會支出,朱利有限公司,42222551,0.00,1425.00,餐飲支出,金錢,,,
430,林智堅,107年縣(市)長選舉,首次申報,1071015,集會支出,禾豐硬體工程有限公司,45109407,0.00,270000.00,我們一起飛:親子劇場(北大公園),金錢,桃園市龍興里****,,
431,林智堅,107年縣(市)長選舉,首次申報,1071015,集會支出,禾豐硬體工程有限公司,45109407,0.00,270000.00,我們一起飛:親子劇場(樹林頭夜市),金錢,桃園市龍興里****,,
432,林智堅,107年縣(市)長選舉,首次申報,1071015,集會支出,新竹市政府,46806508,0.00,31680.00,租用場地支出,金錢,新竹市中正路****,,
433,林智堅,107年縣(市)長選舉,首次申報,1071015,集會支出,新竹市公共停車場作業基金,46806508,0.00,14600.00,租用場地支出,金錢,,,
434,林智堅,107年縣(市)長選舉,首次申報,1071015,雜支支出,龍成鎖匙行,47247715,0.00,930.00,雜項購置或修繕費用,金錢,,,
435,林智堅,107年縣(市)長選舉,首次申報,1071015,集會支出,瑪露連號,49851772,0.00,500.00,餐飲支出,金錢,,,
436,林智堅,107年縣(市)長選舉,首次申報,1071015,集會支出,許二姐麵食館,50576107,0.00,230.00,餐飲支出,金錢,,,
437,林智堅,107年縣(市)長選舉,首次申報,1071015,雜支支出,遠東巨城,53531132,0.00,200.00,文具用品費用,金錢,,,
438,林智堅,107年縣(市)長選舉,首次申報,1071015,雜支支出,遠東巨城,53531132,0.00,1800.00,雜項購置或修繕費用,金錢,,,
439,林智堅,107年縣(市)長選舉,首次申報,1071015,雜支支出,沅豐生活館有限公司,56605987,0.00,1607.00,雜項購置或修繕費用,金錢,,,
440,林智堅,107年縣(市)長選舉,首次申報,1071015,集會支出,輝龍排骨大王,66896984,0.00,220.00,餐飲支出,金錢,,,
441,林智堅,107年縣(市)長選舉,首次申報,1071015,租用競選辦事處支出,燦坤3C,70759765,0.00,99.00,租買辦公設備支出,金錢,,,
442,林智堅,107年縣(市)長選舉,首次申報,1071015,集會支出,源味敦品屋,73843801,0.00,1000.00,餐飲支出,金錢,,,
443,林智堅,107年縣(市)長選舉,首次申報,1071015,雜支支出,光南大批發,80594996,0.00,138.00,文具用品費用,金錢,,,
444,林智堅,107年縣(市)長選舉,首次申報,1071016,宣傳支出,角白設計工作室,31877933,0.00,315000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,台北市中山區****,,
445,林智堅,107年縣(市)長選舉,首次申報,1071016,宣傳支出,夏卡佳有限公司,53201569,0.00,140000.00,萬聖節大遊行宣傳影片,金錢,台北市中正區****,,
446,林智堅,107年縣(市)長選舉,首次申報,1071016,宣傳支出,夏卡佳有限公司,53201569,0.00,40000.00,我們一起飛宣傳影片:錦華公園，北新公園,金錢,台北市中正區****,,
447,林智堅,107年縣(市)長選舉,首次申報,1071016,宣傳支出,奇峰廣播電台股份有限公司,80241136,0.00,20000.00,製作宣傳廣告支出,金錢,苗栗縣竹南鎮****,,
448,林智堅,107年縣(市)長選舉,首次申報,1071016,宣傳支出,新聲廣播電台股份有限公司,84970228,0.00,20000.00,製作宣傳廣告支出,金錢,竹市建中一路****,,
449,林智堅,107年縣(市)長選舉,首次申報,1071017,交通旅運支出,統一超商股份有限公司,,0.00,120.00,停車費,金錢,新竹市****,,
450,林智堅,107年縣(市)長選舉,首次申報,1071017,宣傳支出,台灣廣播股份有限公司,04191494,0.00,20000.00,播送、傳送或刊登宣傳廣告支出,金錢,台北市中正區****,,
451,林智堅,107年縣(市)長選舉,首次申報,1071017,集會支出,滿昇水果行,09683173,0.00,5000.00,餐飲支出,金錢,,,
452,林智堅,107年縣(市)長選舉,首次申報,1071017,租用競選辦事處支出,茂迪資訊,25189352,0.00,50000.00,裝潢競選辦事處支出,金錢,新竹市境福街****,,
453,林智堅,107年縣(市)長選舉,首次申報,1071017,租用競選辦事處支出,展志科技有限公司,28832321,0.00,13545.00,租買辦公設備支出,金錢,台北市信義區****,,
454,林智堅,107年縣(市)長選舉,首次申報,1071017,租用宣傳車輛支出,中油昌益站,42567858,0.00,773.00,宣傳車輛燃料支出,金錢,新竹市****,,
455,林智堅,107年縣(市)長選舉,首次申報,1071017,宣傳支出,嘉里大榮物流,46032602,0.00,92.00,郵寄競選物品或宣傳廣告支出,金錢,,,
456,林智堅,107年縣(市)長選舉,首次申報,1071017,租用宣傳車輛支出,台灣中油,47036438,0.00,1000.00,宣傳車輛燃料支出,金錢,新竹市****,,
457,林智堅,107年縣(市)長選舉,首次申報,1071017,集會支出,麥當勞,54385869,0.00,1574.00,餐飲支出,金錢,,,
458,林智堅,107年縣(市)長選舉,首次申報,1071017,租用宣傳車輛支出,昇冠加油站,70599732,0.00,1300.00,宣傳車輛燃料支出,金錢,新竹市****,,
459,林智堅,107年縣(市)長選舉,首次申報,1071017,雜支支出,統一超商股份有限公司,80350746,0.00,45.00,書報雜誌費用,金錢,,,
460,林智堅,107年縣(市)長選舉,首次申報,1071017,租用競選辦事處支出,天工開物股份有限公司,80680943,0.00,1420500.00,多媒體影音製作及程式開發，硬體設備，進場安裝 (競總裝潢),金錢,台北市大安區****,,
461,林智堅,107年縣(市)長選舉,首次申報,1071018,交通旅運支出,統一超商股份有限公司,,0.00,220.00,停車費,金錢,新竹市****,,
462,林智堅,107年縣(市)長選舉,首次申報,1071018,交通旅運支出,行政院國軍退除役官兵輔導委員會榮民服務處,,0.00,250.00,搭乘交通工具支出,金錢,新竹市****,,
463,林智堅,107年縣(市)長選舉,首次申報,1071018,集會支出,麵朝麵食專賣店,09779590,0.00,710.00,餐飲支出,金錢,,,
464,林智堅,107年縣(市)長選舉,首次申報,1071018,集會支出,阿桂飲食店,10087315,0.00,610.00,餐飲支出,金錢,,,
465,林智堅,107年縣(市)長選舉,首次申報,1071018,雜支支出,十元屋五金百貨,14817623,0.00,70.00,文具用品費用,金錢,,,
466,林智堅,107年縣(市)長選舉,首次申報,1071018,雜支支出,進文企業有限公司,22206723,0.00,588.00,文具用品費用,金錢,,,
467,林智堅,107年縣(市)長選舉,首次申報,1071018,租用競選辦事處支出,海瑞企業工程行,26148128,0.00,6360.00,裝潢競選辦事處支出,金錢,,,
468,林智堅,107年縣(市)長選舉,首次申報,1071018,租用競選辦事處支出,頂好,27940672,0.00,457.00,租買辦公設備支出,金錢,,,
469,林智堅,107年縣(市)長選舉,首次申報,1071018,集會支出,馬雅烘焙商行,31641607,0.00,3400.00,餐飲支出,金錢,,,
470,林智堅,107年縣(市)長選舉,首次申報,1071018,雜支支出,伊士曼照相材料行,46121610,0.00,70.00,雜項購置或修繕費用,金錢,新竹市東門街****,,
471,林智堅,107年縣(市)長選舉,首次申報,1071018,宣傳支出,愛苗廣播股份有限公司,80273523,0.00,20000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
472,林智堅,107年縣(市)長選舉,首次申報,1071018,宣傳支出,亂影數碼製作有限公司,80300887,0.00,1500000.00,新竹市勇敢扛起來篇等影片製作,金錢,台北市信義區****,,
473,林智堅,107年縣(市)長選舉,首次申報,1071018,集會支出,大發食品行,81919705,0.00,4800.00,餐飲支出,金錢,,,
474,林智堅,107年縣(市)長選舉,首次申報,1071019,宣傳支出,中華郵政,,0.00,1623.00,郵寄競選物品或宣傳廣告支出,金錢,新竹市****,,
475,林智堅,107年縣(市)長選舉,首次申報,1071019,集會支出,一品鴨肉飯店,01827401,0.00,1115.00,餐飲支出,金錢,,,
476,林智堅,107年縣(市)長選舉,首次申報,1071019,雜支支出,樂奇禮品行,09958572,0.00,148.00,文具用品費用,金錢,,,
477,林智堅,107年縣(市)長選舉,首次申報,1071019,雜支支出,墊腳石,16051840,0.00,1377.00,文具用品費用,金錢,,,
478,林智堅,107年縣(市)長選舉,首次申報,1071019,雜支支出,新福文具有限公司,22282622,0.00,980.00,文具用品費用,金錢,,,
479,林智堅,107年縣(市)長選舉,首次申報,1071019,宣傳支出,台灣優衣庫有限公司,25117554,0.00,3980.00,製作競選物品支出（工作人員外套）,金錢,新竹市中央路****,,
480,林智堅,107年縣(市)長選舉,首次申報,1071019,集會支出,鈞朋企業社,26147599,0.00,460.00,餐飲支出,金錢,,,
481,林智堅,107年縣(市)長選舉,首次申報,1071019,集會支出,嘉味火雞肉飯,34930089,0.00,840.00,餐飲支出,金錢,,,
482,林智堅,107年縣(市)長選舉,首次申報,1071019,雜支支出,鼎源淨水科技有限公司,53501735,0.00,2400.00,雜項購置或修繕費用,金錢,,,
483,林智堅,107年縣(市)長選舉,首次申報,1071019,雜支支出,台灣文具王股份有限公司,54786597,0.00,280.00,文具用品費用,金錢,,,
484,林智堅,107年縣(市)長選舉,首次申報,1071019,雜支支出,光南大批發,80594996,0.00,122.00,雜項購置或修繕費用,金錢,,,
485,林智堅,107年縣(市)長選舉,首次申報,1071019,集會支出,北門雞絲飯,99420807,0.00,210.00,餐飲支出,金錢,,,
486,林智堅,107年縣(市)長選舉,首次申報,1071019,集會支出,北門雞絲飯,99420807,0.00,800.00,餐飲支出,金錢,,,
487,林智堅,107年縣(市)長選舉,首次申報,1071020,租用競選辦事處支出,普來利實業股份有限公司新竹分公司,12910383,0.00,2875.00,租買辦公設備支出,金錢,,,
488,林智堅,107年縣(市)長選舉,首次申報,1071020,宣傳支出,毅鴻企業社,18082735,0.00,226275.00,播送、傳送或刊登宣傳廣告支出,金錢,台北市中山區****,,
489,林智堅,107年縣(市)長選舉,首次申報,1071020,雜支支出,萊爾富,24813174,0.00,35.00,書報雜誌費用,金錢,,,
490,林智堅,107年縣(市)長選舉,首次申報,1071020,集會支出,好大一塊便當店,30140696,0.00,630.00,餐飲支出,金錢,,,
491,林智堅,107年縣(市)長選舉,首次申報,1071020,集會支出,樂銘生活飲品,34934830,0.00,450.00,餐飲支出,金錢,,,
492,林智堅,107年縣(市)長選舉,首次申報,1071020,集會支出,荷風素食屋,37851256,0.00,70.00,餐飲支出,金錢,,,
493,林智堅,107年縣(市)長選舉,首次申報,1071020,雜支支出,和泰行,47047195,0.00,500.00,餐飲費用,金錢,,,
494,林智堅,107年縣(市)長選舉,首次申報,1071020,租用宣傳車輛支出,昇冠加油站,70599732,0.00,500.00,宣傳車輛燃料支出,金錢,新竹市****,,
495,林智堅,107年縣(市)長選舉,首次申報,1071020,租用競選辦事處支出,特力屋,80028368,0.00,2145.00,租買辦公設備支出,金錢,,,
496,林智堅,107年縣(市)長選舉,首次申報,1071021,集會支出,阿富滷肉飯,09758075,0.00,490.00,餐飲支出,金錢,,,
497,林智堅,107年縣(市)長選舉,首次申報,1071021,租用競選辦事處支出,PChome線上購物,16606102,0.00,2490.00,租買辦公設備支出,金錢,,,
498,林智堅,107年縣(市)長選舉,首次申報,1071021,雜支支出,萊爾富,24813174,0.00,45.00,書報雜誌費用,金錢,,,
499,林智堅,107年縣(市)長選舉,首次申報,1071021,集會支出,頂好,27940672,0.00,1676.00,餐飲支出,金錢,,,
500,林智堅,107年縣(市)長選舉,首次申報,1071021,集會支出,樂銘生活飲品,34934830,0.00,450.00,餐飲支出,金錢,,,
501,林智堅,107年縣(市)長選舉,首次申報,1071021,集會支出,廟口鴨香飯,37851729,0.00,140.00,餐飲支出,金錢,,,
502,林智堅,107年縣(市)長選舉,首次申報,1071021,雜支支出,中央拾元店,40994074,0.00,59.00,文具用品費用,金錢,新竹市****,,
503,林智堅,107年縣(市)長選舉,首次申報,1071021,集會支出,皇品餐飲,41222408,0.00,1960.00,餐飲支出,金錢,,,
504,林智堅,107年縣(市)長選舉,首次申報,1071021,集會支出,瓷禧茶坊,50528746,0.00,800.00,餐飲支出,金錢,,,
505,林智堅,107年縣(市)長選舉,首次申報,1071021,集會支出,米薏飯桶,50707728,0.00,910.00,餐飲支出,金錢,,,
506,林智堅,107年縣(市)長選舉,首次申報,1071021,集會支出,米薏飯桶,50707728,0.00,1400.00,餐飲支出,金錢,,,
507,林智堅,107年縣(市)長選舉,首次申報,1071021,集會支出,米薏飯桶,50707728,0.00,490.00,餐飲支出,金錢,,,
508,林智堅,107年縣(市)長選舉,首次申報,1071021,集會支出,弘民有限公司,50770854,0.00,4200.00,租用設備支出,金錢,,,
509,林智堅,107年縣(市)長選舉,首次申報,1071021,雜支支出,沅豐生活館有限公司,56605987,0.00,960.00,雜項購置或修繕費用,金錢,,,
510,林智堅,107年縣(市)長選舉,首次申報,1071021,集會支出,輝龍排骨大王,66896984,0.00,3000.00,餐飲支出,金錢,,,
511,林智堅,107年縣(市)長選舉,首次申報,1071021,租用宣傳車輛支出,昇冠加油站,70599732,0.00,1000.00,宣傳車輛燃料支出,金錢,新竹市****,,
512,林智堅,107年縣(市)長選舉,首次申報,1071021,租用宣傳車輛支出,昇冠加油站,70599732,0.00,500.00,宣傳車輛燃料支出,金錢,新竹市****,,
513,林智堅,107年縣(市)長選舉,首次申報,1071021,集會支出,統一超商股份有限公司,89405074,0.00,40.00,餐飲支出,金錢,,,
514,林智堅,107年縣(市)長選舉,首次申報,1071022,宣傳支出,中華郵政,,0.00,540.00,郵寄競選物品或宣傳廣告支出,金錢,新竹市****,,
515,林智堅,107年縣(市)長選舉,首次申報,1071022,集會支出,南山產物,,0.00,2974.00,集會保證金-活動保險,金錢,台北市中正區****,,
516,林智堅,107年縣(市)長選舉,首次申報,1071022,集會支出,南山產物,,0.00,7689.00,集會保證金-活動保險(萬聖節遊行),金錢,台北市中正區****,,
517,林智堅,107年縣(市)長選舉,首次申報,1071022,集會支出,麵朝麵食專賣店,09779590,0.00,990.00,餐飲支出,金錢,,,
518,林智堅,107年縣(市)長選舉,首次申報,1071022,租用競選辦事處支出,莫尼亞工作室,09992516,0.00,1500.00,裝潢競選辦事處支出,金錢,,,
519,林智堅,107年縣(市)長選舉,首次申報,1071022,租用競選辦事處支出,普來利實業股份有限公司新竹分公司,12910383,0.00,1080.00,租買辦公設備支出,金錢,,,
520,林智堅,107年縣(市)長選舉,首次申報,1071022,集會支出,新陶坊菜館,13876905,0.00,2250.00,餐飲支出,金錢,,,
521,林智堅,107年縣(市)長選舉,首次申報,1071022,雜支支出,PChome線上購物,16606102,0.00,2249.00,雜項購置或修繕費用,金錢,,,
