序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
165,曾俊傑,107年直轄市議員選舉,首次申報,1070816,租用競選辦事處支出,銘輝花格鋁業行,06707284,0.00,8000.00,鋁門,金錢,高雄市三民區****,,
166,曾俊傑,107年直轄市議員選舉,首次申報,1070816,雜支支出,商硯股份有限公司,12729321,0.00,299.00,服務處用筆,金錢,高雄市三民區****,,
167,曾俊傑,107年直轄市議員選舉,首次申報,1070816,雜支支出,商賀股份有限公司,16478211,0.00,565.00,g隨身碟x,金錢,高雄市三民區****,,
168,曾俊傑,107年直轄市議員選舉,首次申報,1070817,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處建國二路,06829174,0.00,300.00,宣傳車油資,金錢,高雄市三民區****,,
169,曾俊傑,107年直轄市議員選舉,首次申報,1070818,雜支支出,明嵐紅綠茶專賣店,08862705,0.00,50.00,/飲品,金錢,高雄市左營區****,,
170,曾俊傑,107年直轄市議員選舉,首次申報,1070818,雜支支出,麵麵粥道食品有限公司明誠營業所,72086456,0.00,90.00,/餐費,金錢,高雄市左營區****,,
171,曾俊傑,107年直轄市議員選舉,首次申報,1070819,交通旅運支出,松詠有限公司明誠站分公司,42802328,0.00,1112.00,宣傳車加油,金錢,高雄市鼓山區****,,
172,曾俊傑,107年直轄市議員選舉,首次申報,1070819,雜支支出,安順金香舖,79525402,0.00,700.00,香品金紙,金錢,高雄市三民建****,,
173,曾俊傑,107年直轄市議員選舉,首次申報,1070820,宣傳支出,松鶴廣告企業社,25905361,0.00,9700.00,噴圖輸出,金錢,高雄市三民區****,,
174,曾俊傑,107年直轄市議員選舉,首次申報,1070820,雜支支出,紅茶江飲料店,38704697,0.00,265.00,/飲品,金錢,高雄市三民區****,,
175,曾俊傑,107年直轄市議員選舉,首次申報,1070820,雜支支出,潤泰餐飲有限公司十全分公司,53899812,0.00,375.00,/便當,金錢,高雄市三民區****,,
176,曾俊傑,107年直轄市議員選舉,首次申報,1070820,雜支支出,原新煤氣有限公司,83708781,0.00,250.00,瓦斯費,金錢,高雄市三民區****,,
177,曾俊傑,107年直轄市議員選舉,首次申報,1070821,租用競選辦事處支出,禾樺科技股份有限公司,16105732,0.00,1330.00,電腦變壓器,金錢,高雄市三民區****,,
178,曾俊傑,107年直轄市議員選舉,首次申報,1070821,雜支支出,寶璽百貨有限公司,16472498,0.00,1340.00,LED支架,金錢,高雄市三民區****,,
179,曾俊傑,107年直轄市議員選舉,首次申報,1070821,雜支支出,全聯實業股份有限公司高雄大昌分公司,28432578,0.00,767.00,服務處中元普渡拜拜用零食,金錢,高雄市三民區****,,
180,曾俊傑,107年直轄市議員選舉,首次申報,1070822,雜支支出,宏遠電訊股份有限公司,16087137,0.00,2502.00,月份服務處網路費,金錢,臺北市內湖區****,,
181,曾俊傑,107年直轄市議員選舉,首次申報,1070822,交通旅運支出,博愛加油站股份有限公司,22837637,0.00,1074.00,宣傳車油資,金錢,高雄市三民區****,,
182,曾俊傑,107年直轄市議員選舉,首次申報,1070822,雜支支出,惠康百貨股份有限公司明誠分公司,28435646,0.00,198.00,零食,金錢,高雄市鼓山區****,,
183,曾俊傑,107年直轄市議員選舉,首次申報,1070823,公共關係費用支出,富銓企業社,08528358,0.00,5500.00,罐頭塔,金錢,高雄市仁武區****,,
184,曾俊傑,107年直轄市議員選舉,首次申報,1070823,雜支支出,潤泰餐飲有限公司十全分公司,53899812,0.00,375.00,/便當,金錢,高雄市三民區****,,
185,曾俊傑,107年直轄市議員選舉,首次申報,1070824,雜支支出,商賀股份有限公司,16478211,0.00,210.00,公文信封,金錢,高雄市三民區****,,
186,曾俊傑,107年直轄市議員選舉,首次申報,1070824,雜支支出,家福股份有限公司高雄愛河分公司,96978786,0.00,954.00,服務處中元普渡拜拜用,金錢,高雄市三民區****,,
187,曾俊傑,107年直轄市議員選舉,首次申報,1070825,雜支支出,富銓企業社,08528358,0.00,2278.00,剪刀、美工刀、百板筆、膠水...等,金錢,高雄市仁武區****,,
188,曾俊傑,107年直轄市議員選舉,首次申報,1070825,宣傳支出,大月汽車商行,14565788,0.00,9400.00,廣告宣傳費,金錢,高雄市三民區****,,
189,曾俊傑,107年直轄市議員選舉,首次申報,1070825,雜支支出,十全甲青果行,21329493,0.00,1963.00,水果,金錢,高雄市三民區****,,
190,曾俊傑,107年直轄市議員選舉,首次申報,1070825,雜支支出,富利餐飲股份有限公司高雄十全外送分公司,70778030,0.00,962.00,/餐費,金錢,高雄市三民區****,,
191,曾俊傑,107年直轄市議員選舉,首次申報,1070826,宣傳支出,松鶴廣告企業社,25905361,0.00,9700.00,噴圖輸出,金錢,高雄市三民區****,,
192,曾俊傑,107年直轄市議員選舉,首次申報,1070826,雜支支出,湁陸有限公司,42792187,0.00,640.00,/餐費,金錢,高雄市鼓山區****,,
193,曾俊傑,107年直轄市議員選舉,首次申報,1070827,雜支支出,元六影印舍,06921427,0.00,9500.00,裝訂、印刷,金錢,高雄市三民區****,,
194,曾俊傑,107年直轄市議員選舉,首次申報,1070827,雜支支出,旺來昌實業股份有限公司右昌店,41284902,0.00,345.00,塔塔醬x,金錢,高雄市楠梓區****,,
195,曾俊傑,107年直轄市議員選舉,首次申報,1070829,雜支支出,福祿壽香舖,07978427,0.00,700.00,金紙+地基主+香,金錢,高雄市三民區****,,
196,曾俊傑,107年直轄市議員選舉,首次申報,1070829,雜支支出,商賀股份有限公司,16478211,0.00,194.00,雙面白板,金錢,高雄市三民區****,,
197,曾俊傑,107年直轄市議員選舉,首次申報,1070829,雜支支出,熱嵐綠茶專賣店,26479858,0.00,186.00,/飲品,金錢,高雄市三民區****,,
198,曾俊傑,107年直轄市議員選舉,首次申報,1070829,交通旅運支出,松詠有限公司明誠站分公司,42802328,0.00,1066.00,宣傳車加油,金錢,高雄市鼓山區****,,
199,曾俊傑,107年直轄市議員選舉,首次申報,1070829,雜支支出,潤泰餐飲有限公司十全分公司,53899812,0.00,450.00,/便當,金錢,高雄市三民區****,,
200,曾俊傑,107年直轄市議員選舉,首次申報,1070829,宣傳支出,拓勤企業股份有限公司,86143793,0.00,3900.00,震天雷J power+黑,金錢,臺北市內湖港****,,
201,曾俊傑,107年直轄市議員選舉,首次申報,1070829,租用宣傳車輛支出,陳家企業社,99723176,0.00,4300.00,宣傳車維修,金錢,高雄市三民區****,,
202,曾俊傑,107年直轄市議員選舉,首次申報,1070830,雜支支出,松鶴廣告企業社,25905361,0.00,9700.00,噴圖輸出,金錢,高雄市三民區****,,
203,曾俊傑,107年直轄市議員選舉,首次申報,1070830,宣傳支出,松鶴廣告企業社,25905361,0.00,9600.00,吊車施工,金錢,高雄市三民區****,,
204,曾俊傑,107年直轄市議員選舉,首次申報,1070831,公共關係費用支出,富銓企業社,08528358,0.00,1500.00,罐頭塔,金錢,高雄市仁武區****,,
205,曾俊傑,107年直轄市議員選舉,首次申報,1070831,宣傳支出,松鶴廣告企業社,25905361,0.00,9600.00,吊車施工,金錢,高雄市三民區****,,
206,曾俊傑,107年直轄市議員選舉,首次申報,1070831,交通旅運支出,松詠有限公司明誠站分公司,42802328,0.00,967.00,宣傳車加油,金錢,高雄市鼓山區****,,
207,曾俊傑,107年直轄市議員選舉,首次申報,1070831,雜支支出,高泰餐飲事業有限公司,59252826,0.00,3405.00,/餐費,金錢,高雄市鼓山區****,,
208,曾俊傑,107年直轄市議員選舉,首次申報,1070901,雜支支出,富銓企業社,08528358,0.00,8140.00,維他露P、蔓越莓各箱,金錢,高雄市仁武區****,,
209,曾俊傑,107年直轄市議員選舉,首次申報,1070901,雜支支出,富銓企業社,08528358,0.00,20000.00,工業電扇*台,金錢,高雄市仁武區****,,
210,曾俊傑,107年直轄市議員選舉,首次申報,1070901,交通旅運支出,英光企業股份有限公司,23222757,0.00,622.00,宣傳車油資,金錢,高雄市三民區****,,
211,曾俊傑,107年直轄市議員選舉,首次申報,1070901,租用競選辦事處支出,順發除蟲企業社,47646023,0.00,2000.00,老鼠防治一個月,金錢,高雄市苓雅區****,,
212,曾俊傑,107年直轄市議員選舉,首次申報,1070901,雜支支出,佰弈小吃店,47654888,0.00,1875.00,/便當,金錢,高雄市三民區****,,
213,曾俊傑,107年直轄市議員選舉,首次申報,1070901,雜支支出,潤泰餐飲有限公司華榮分公司,53899741,0.00,150.00,/餐費,金錢,高雄市鼓山區****,,
214,曾俊傑,107年直轄市議員選舉,首次申報,1070901,雜支支出,源利水電材料行,83386418,0.00,25.00,PVC塑膠管,金錢,高雄市三民區****,,
215,曾俊傑,107年直轄市議員選舉,首次申報,1070901,雜支支出,永大健康美食館,99707513,0.00,2100.00,/餐費,金錢,高雄市三民區****,,
216,曾俊傑,107年直轄市議員選舉,首次申報,1070902,雜支支出,小不點自助餐,,0.00,1125.00,/餐費,金錢,高雄市新興區****,,
217,曾俊傑,107年直轄市議員選舉,首次申報,1070902,雜支支出,明嵐紅綠茶專賣店,08862705,0.00,101.00,/飲品,金錢,高雄市左營區****,,
218,曾俊傑,107年直轄市議員選舉,首次申報,1070902,雜支支出,商硯股份有限公司,12729321,0.00,414.00,服務處用筆,金錢,高雄市三民區****,,
219,曾俊傑,107年直轄市議員選舉,首次申報,1070902,宣傳支出,松鶴廣告企業社,25905361,0.00,9600.00,吊車施工,金錢,高雄市三民區****,,
220,曾俊傑,107年直轄市議員選舉,首次申報,1070902,雜支支出,珍香小吃店,36931014,0.00,1125.00,/餐費,金錢,高雄市三民區****,,
221,曾俊傑,107年直轄市議員選舉,首次申報,1070902,雜支支出,麵麵粥道食品有限公司明誠營業所,72086456,0.00,110.00,/餐費,金錢,高雄市左營區****,,
222,曾俊傑,107年直轄市議員選舉,首次申報,1070902,雜支支出,梅家村小吃店,81028507,0.00,1500.00,/餐費,金錢,高雄市三民區****,,
223,曾俊傑,107年直轄市議員選舉,首次申報,1070902,雜支支出,源利水電材料行,83386418,0.00,150.00,PVC塑膠管,金錢,高雄市三民區****,,
224,曾俊傑,107年直轄市議員選舉,首次申報,1070903,雜支支出,小不點自助餐,,0.00,1125.00,/餐費,金錢,高雄市新興區****,,
225,曾俊傑,107年直轄市議員選舉,首次申報,1070903,公共關係費用支出,富銓企業社,08528358,0.00,6000.00,罐頭塔,金錢,高雄市仁武區****,,
226,曾俊傑,107年直轄市議員選舉,首次申報,1070903,交通旅運支出,英光企業股份有限公司,23222757,0.00,672.00,宣傳車油資,金錢,高雄市三民區****,,
227,曾俊傑,107年直轄市議員選舉,首次申報,1070903,雜支支出,日豐便當店,57967728,0.00,900.00,/便當,金錢,高雄市三民區****,,
228,曾俊傑,107年直轄市議員選舉,首次申報,1070903,雜支支出,銅亨鐵路便當,81177034,0.00,1125.00,/餐費,金錢,高雄市前金區****,,
229,曾俊傑,107年直轄市議員選舉,首次申報,1070903,雜支支出,原新煤氣有限公司,83708781,0.00,250.00,瓦斯費,金錢,高雄市三民區****,,
230,曾俊傑,107年直轄市議員選舉,首次申報,1070904,雜支支出,明嵐紅綠茶專賣店,08862705,0.00,55.00,/飲品,金錢,高雄市左營區****,,
231,曾俊傑,107年直轄市議員選舉,首次申報,1070904,雜支支出,商賀股份有限公司,16478211,0.00,248.00,UB卡架,金錢,高雄市三民區****,,
232,曾俊傑,107年直轄市議員選舉,首次申報,1070904,雜支支出,佳能國際股份有限公司高雄分公司,22818322,0.00,2205.00,月份影印機租用,金錢,高雄市前鎮區****,,
233,曾俊傑,107年直轄市議員選舉,首次申報,1070904,雜支支出,潤泰餐飲有限公司十全分公司,53899812,0.00,750.00,/便當,金錢,高雄市三民區****,,
234,曾俊傑,107年直轄市議員選舉,首次申報,1070904,雜支支出,寶宸生活館有限公司,54211489,0.00,345.00,購物袋和收納袋,金錢,高雄市三民區****,,
235,曾俊傑,107年直轄市議員選舉,首次申報,1070904,雜支支出,麵麵粥道食品有限公司明誠營業所,72086456,0.00,110.00,/餐費,金錢,高雄市左營區****,,
236,曾俊傑,107年直轄市議員選舉,首次申報,1070904,雜支支出,梅家村小吃店,81028507,0.00,750.00,/餐費,金錢,高雄市三民區****,,
237,曾俊傑,107年直轄市議員選舉,首次申報,1070904,人事費用支出,呂素惠,E22*******,0.00,3910.00,助選人員工資,金錢,高雄市楠梓區****,,
238,曾俊傑,107年直轄市議員選舉,首次申報,1070905,雜支支出,小不點自助餐,,0.00,900.00,/餐費,金錢,高雄市新興區****,,
239,曾俊傑,107年直轄市議員選舉,首次申報,1070905,雜支支出,富銓企業社,08528358,0.00,4320.00,膠帶、膠台、瞬間膠....一批,金錢,高雄市仁武區****,,
240,曾俊傑,107年直轄市議員選舉,首次申報,1070905,雜支支出,中華電信股份有限公司台灣南區電信分公司高雄營運處,19762247,0.00,1907.00,服務處電話費,金錢,高雄市左營區****,,
241,曾俊傑,107年直轄市議員選舉,首次申報,1070905,交通旅運支出,英光企業股份有限公司,23222757,0.00,700.00,宣傳車油資,金錢,高雄市三民區****,,
242,曾俊傑,107年直轄市議員選舉,首次申報,1070905,宣傳支出,松鶴廣告企業社,25905361,0.00,9600.00,吊車施工,金錢,高雄市三民區****,,
243,曾俊傑,107年直轄市議員選舉,首次申報,1070905,交通旅運支出,松詠有限公司明誠站分公司,42802328,0.00,1094.00,/油資,金錢,高雄市鼓山區****,,
244,曾俊傑,107年直轄市議員選舉,首次申報,1070905,雜支支出,永虹小吃部,57939006,0.00,1050.00,/便當,金錢,高雄市三民區****,,
245,曾俊傑,107年直轄市議員選舉,首次申報,1070905,雜支支出,全賓中式快餐便當,69899140,0.00,900.00,/便當,金錢,高雄市三民區****,,
246,曾俊傑,107年直轄市議員選舉,首次申報,1070905,雜支支出,麵麵粥道食品有限公司明誠營業所,72086456,0.00,90.00,/餐費,金錢,高雄市左營區****,,
247,曾俊傑,107年直轄市議員選舉,首次申報,1070906,雜支支出,小不點自助餐,,0.00,975.00,/餐費,金錢,高雄市新興區****,,
248,曾俊傑,107年直轄市議員選舉,首次申報,1070906,雜支支出,福松排骨牛肉便當,17371531,0.00,1125.00,/餐費,金錢,高雄市三民區****,,
249,曾俊傑,107年直轄市議員選舉,首次申報,1070907,雜支支出,小不點自助餐,,0.00,910.00,/餐費,金錢,高雄市新興區****,,
250,曾俊傑,107年直轄市議員選舉,首次申報,1070907,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處山東街加,06829126,0.00,586.00,宣傳車油資,金錢,高雄市三民區****,,
251,曾俊傑,107年直轄市議員選舉,首次申報,1070907,交通旅運支出,英光企業股份有限公司,23222757,0.00,680.00,宣傳車油資,金錢,高雄市三民區****,,
252,曾俊傑,107年直轄市議員選舉,首次申報,1070907,雜支支出,篤熒小吃部,26479858,0.00,190.00,/飲品,金錢,高雄市三民區****,,
253,曾俊傑,107年直轄市議員選舉,首次申報,1070907,雜支支出,珍香小吃店,36931014,0.00,975.00,/餐費,金錢,高雄市左營區****,,
254,曾俊傑,107年直轄市議員選舉,首次申報,1070907,雜支支出,梅香村小吃店,81028507,0.00,1125.00,/便當,金錢,高雄市三民區****,,
255,曾俊傑,107年直轄市議員選舉,首次申報,1070908,租用競選辦事處支出,禾樺科技股份有限公司,16105732,0.00,2280.00,電子材料,金錢,高雄市三民區****,,
256,曾俊傑,107年直轄市議員選舉,首次申報,1070908,雜支支出,商賀股份有限公司,16478211,0.00,144.00,標籤貼紙,金錢,高雄市三民區****,,
257,曾俊傑,107年直轄市議員選舉,首次申報,1070908,雜支支出,潤泰餐飲有限公司十全分公司,53899812,0.00,675.00,/便當,金錢,高雄市三民區****,,
258,曾俊傑,107年直轄市議員選舉,首次申報,1070908,雜支支出,銅亨鐵路便當,81177034,0.00,750.00,/便當,金錢,高雄市三民區****,,
259,曾俊傑,107年直轄市議員選舉,首次申報,1070908,雜支支出,永大健康美食館,99707513,0.00,1800.00,/餐費,金錢,高雄市三民區****,,
260,曾俊傑,107年直轄市議員選舉,首次申報,1070909,租用競選辦事處支出,禾樺科技股份有限公司,16105732,0.00,1330.00,w變壓器,金錢,高雄市三民區****,,
261,曾俊傑,107年直轄市議員選舉,首次申報,1070909,交通旅運支出,英光企業股份有限公司,23222757,0.00,650.00,宣傳車油資,金錢,高雄市三民區****,,
262,曾俊傑,107年直轄市議員選舉,首次申報,1070909,雜支支出,明誠冷飲店,25993147,0.00,41.00,/飲品,金錢,高雄市鼓山區****,,
263,曾俊傑,107年直轄市議員選舉,首次申報,1070909,雜支支出,潤泰餐飲有限公司十全分公司,53899812,0.00,85.00,/便當,金錢,高雄市三民區****,,
264,曾俊傑,107年直轄市議員選舉,首次申報,1070909,雜支支出,潤泰餐飲有限公司十全分公司,53899812,0.00,430.00,/便當,金錢,高雄市三民區****,,
265,曾俊傑,107年直轄市議員選舉,首次申報,1070909,雜支支出,銅亨鐵路便當,81177034,0.00,750.00,/便當,金錢,高雄市三民區****,,
266,曾俊傑,107年直轄市議員選舉,首次申報,1070909,雜支支出,永大健康美食館,99707513,0.00,3100.00,/餐費,金錢,高雄市三民區****,,
267,曾俊傑,107年直轄市議員選舉,首次申報,1070910,宣傳支出,世全興業行,06867514,0.00,1800.00,背心x,金錢,高雄市三民區****,,
268,曾俊傑,107年直轄市議員選舉,首次申報,1070910,雜支支出,寶璽百貨有限公司,16472498,0.00,298.00,LED支架,金錢,高雄市三民區****,,
269,曾俊傑,107年直轄市議員選舉,首次申報,1070910,雜支支出,寶嘉生活館有限公司,24664061,0.00,268.00,LED支架,金錢,高雄市新興區****,,
270,曾俊傑,107年直轄市議員選舉,首次申報,1070910,雜支支出,熱河冷飲店,26077881,0.00,75.00,/飲品,金錢,高雄市三民區****,,
271,曾俊傑,107年直轄市議員選舉,首次申報,1070910,雜支支出,佰弈小吃店,47564888,0.00,900.00,/餐費,金錢,高雄市三民區****,,
272,曾俊傑,107年直轄市議員選舉,首次申報,1070910,雜支支出,日豐便當店,57967728,0.00,1050.00,/便當,金錢,高雄市三民區****,,
273,曾俊傑,107年直轄市議員選舉,首次申報,1070911,雜支支出,中華郵政股份有限公司,,0.00,60.00,郵票,金錢,高雄市三民區****,,
274,曾俊傑,107年直轄市議員選舉,首次申報,1070911,公共關係費用支出,晉雅堂,05923340,0.00,11000.00,中堂(高票當選),金錢,彰化縣鹿港鎮****,,
275,曾俊傑,107年直轄市議員選舉,首次申報,1070911,雜支支出,商賀股份有限公司,16478211,0.00,20.00,彩色標籤,金錢,高雄市三民區****,,
276,曾俊傑,107年直轄市議員選舉,首次申報,1070911,交通旅運支出,英光企業股份有限公司,23222757,0.00,650.00,宣傳車油資,金錢,高雄市三民區****,,
277,曾俊傑,107年直轄市議員選舉,首次申報,1070911,雜支支出,寶宸生活館有限公司,54211489,0.00,443.00,五金工具,金錢,高雄市三民區****,,
278,曾俊傑,107年直轄市議員選舉,首次申報,1070911,雜支支出,永虹小吃部,57939006,0.00,900.00,/便當,金錢,高雄市三民區****,,
279,曾俊傑,107年直轄市議員選舉,首次申報,1070911,雜支支出,全賓中式快餐便當,69899140,0.00,975.00,/便當,金錢,高雄市三民區****,,
280,曾俊傑,107年直轄市議員選舉,首次申報,1070911,雜支支出,永大健康美食館,99707513,0.00,2900.00,/餐費,金錢,高雄市三民區****,,
281,曾俊傑,107年直轄市議員選舉,首次申報,1070911,人事費用支出,邱啓倫,E12*******,0.00,7000.00,助選人員工資,金錢,高雄市苓雅區****,,
282,曾俊傑,107年直轄市議員選舉,首次申報,1070912,雜支支出,商賀股份有限公司,16478211,0.00,676.00,三層目錄架x,金錢,高雄市三民區****,,
283,曾俊傑,107年直轄市議員選舉,首次申報,1070912,雜支支出,明誠冷飲店,25993147,0.00,40.00,/飲品,金錢,高雄市鼓山區****,,
284,曾俊傑,107年直轄市議員選舉,首次申報,1070912,交通旅運支出,松詠有限公司明誠站分公司,42802328,0.00,1106.00,/油資,金錢,高雄市鼓山區****,,
285,曾俊傑,107年直轄市議員選舉,首次申報,1070912,雜支支出,𡘙師傅企業股份有限公司華榮分公司,53583519,0.00,75.00,/餐費,金錢,高雄市鼓山區****,,
286,曾俊傑,107年直轄市議員選舉,首次申報,1070912,雜支支出,永虹小吃部,57939006,0.00,1350.00,/便當,金錢,高雄市三民區****,,
287,曾俊傑,107年直轄市議員選舉,首次申報,1070912,雜支支出,全賓中式快餐便當,69899140,0.00,1500.00,/便當,金錢,高雄市三民區****,,
288,曾俊傑,107年直轄市議員選舉,首次申報,1070912,雜支支出,熱河冷飲店,72086456,0.00,105.00,/餐費,金錢,高雄市左營區****,,
289,曾俊傑,107年直轄市議員選舉,首次申報,1070912,雜支支出,原新煤氣有限公司,83708781,0.00,250.00,瓦斯費,金錢,高雄市三民區****,,
290,曾俊傑,107年直轄市議員選舉,首次申報,1070912,租用宣傳車輛支出,陳家企業社,99723176,0.00,4800.00,宣傳車維修,金錢,高雄市三民區****,,
291,曾俊傑,107年直轄市議員選舉,首次申報,1070912,人事費用支出,謝安珍,T22*******,0.00,840.00,助選人員工資,金錢,高雄市三民區****,,
292,曾俊傑,107年直轄市議員選舉,首次申報,1070913,雜支支出,中華郵政股份有限公司,,0.00,47.00,郵票,金錢,高雄市三民區****,,
293,曾俊傑,107年直轄市議員選舉,首次申報,1070913,雜支支出,明嵐紅綠茶專賣店,08862705,0.00,70.00,/飲品,金錢,高雄市左營區****,,
294,曾俊傑,107年直轄市議員選舉,首次申報,1070913,雜支支出,鈞富港式燒臘店,36996938,0.00,1125.00,/便當,金錢,高雄市三民區****,,
295,曾俊傑,107年直轄市議員選舉,首次申報,1070913,雜支支出,和德昌股份有限公司高雄建國三分公司,53659756,0.00,195.00,/餐費,金錢,高雄市三民區****,,
296,曾俊傑,107年直轄市議員選舉,首次申報,1070913,交通旅運支出,松詠有限公司十全站分公司,54826367,0.00,600.00,宣傳車油資,金錢,高雄市三民區****,,
297,曾俊傑,107年直轄市議員選舉,首次申報,1070913,雜支支出,麵麵粥道食品有限公司明誠營業所,72086456,0.00,130.00,/餐費,金錢,高雄市左營區****,,
298,曾俊傑,107年直轄市議員選舉,首次申報,1070913,雜支支出,銅亨鐵路便當,81177034,0.00,900.00,/餐費,金錢,高雄市前金區****,,
299,曾俊傑,107年直轄市議員選舉,首次申報,1070914,雜支支出,小不點自助餐,,0.00,1125.00,/餐費,金錢,高雄市新興區****,,
300,曾俊傑,107年直轄市議員選舉,首次申報,1070914,雜支支出,喜峰羊肉專賣店,,0.00,1125.00,/餐費,金錢,高雄市三民區****,,
301,曾俊傑,107年直轄市議員選舉,首次申報,1070914,雜支支出,中華郵政股份有限公司,,0.00,8780.00,郵票、信封、印花稅票,金錢,高雄市三民區****,,
302,曾俊傑,107年直轄市議員選舉,首次申報,1070914,交通旅運支出,台亞石油股份有限公司華盟加油站,15624763,0.00,500.00,宣傳車油資,金錢,高雄市三民區****,,
303,曾俊傑,107年直轄市議員選舉,首次申報,1070914,交通旅運支出,松詠有限公司十全站分公司,54826367,0.00,972.00,/油資,金錢,高雄市三民區****,,
304,曾俊傑,107年直轄市議員選舉,首次申報,1070914,雜支支出,銅享鐵路便當,71217331,0.00,1500.00,/便當,金錢,高雄市前金區****,,
305,曾俊傑,107年直轄市議員選舉,首次申報,1070914,雜支支出,麵麵粥道食品有限公司明誠營業所,72086456,0.00,130.00,/餐費,金錢,高雄市左營區****,,
306,曾俊傑,107年直轄市議員選舉,首次申報,1070915,雜支支出,小不點自助餐,,0.00,1650.00,/餐費,金錢,高雄市新興區****,,
307,曾俊傑,107年直轄市議員選舉,首次申報,1070915,雜支支出,元六影印舍,06921427,0.00,9500.00,影印、裝訂、名片、護貝,金錢,高雄市三民區****,,
308,曾俊傑,107年直轄市議員選舉,首次申報,1070915,公共關係費用支出,富銓企業社,08528358,0.00,4000.00,罐頭塔,金錢,高雄市仁武區****,,
309,曾俊傑,107年直轄市議員選舉,首次申報,1070915,交通旅運支出,英光企業股份有限公司,23222757,0.00,630.00,宣傳車油資,金錢,高雄市三民區****,,
310,曾俊傑,107年直轄市議員選舉,首次申報,1070915,宣傳支出,松鶴廣告企業社,25905361,0.00,9600.00,會場佈置,金錢,高雄市三民區****,,
311,曾俊傑,107年直轄市議員選舉,首次申報,1070915,雜支支出,銅享鐵路便當,71217331,0.00,1350.00,/便當,金錢,高雄市前金區****,,
312,曾俊傑,107年直轄市議員選舉,首次申報,1070915,公共關係費用支出,塵緣花坊,78720624,0.00,9500.00,蘭花、盆花,金錢,高雄市三民區****,,
313,曾俊傑,107年直轄市議員選舉,首次申報,1070915,雜支支出,天強小吃店,81015242,0.00,1650.00,/餐費,金錢,高雄市三民區****,,
314,曾俊傑,107年直轄市議員選舉,首次申報,1070916,雜支支出,小不點自助餐,,0.00,1875.00,/餐費,金錢,高雄市新興區****,,
315,曾俊傑,107年直轄市議員選舉,首次申報,1070916,雜支支出,和德昌股份有限公司高雄博愛二分公司,27951848,0.00,154.00,/餐費,金錢,高雄市左營區****,,
316,曾俊傑,107年直轄市議員選舉,首次申報,1070916,雜支支出,潤泰餐飲有限公司十全分公司,53899812,0.00,900.00,/便當,金錢,高雄市三民區****,,
317,曾俊傑,107年直轄市議員選舉,首次申報,1070916,交通旅運支出,全國加油站股份有限公司北高站,73922544,0.00,590.00,宣傳車油資,金錢,高雄市三民區****,,
318,曾俊傑,107年直轄市議員選舉,首次申報,1070916,交通旅運支出,松詠有限公司十全站分公司,73922544,0.00,300.00,油資,金錢,高雄市三民區****,,
319,曾俊傑,107年直轄市議員選舉,首次申報,1070916,雜支支出,銅亨鐵路便當,81177034,0.00,1875.00,/便當,金錢,高雄市前金區****,,
320,曾俊傑,107年直轄市議員選舉,首次申報,1070917,雜支支出,小不點自助餐,,0.00,1725.00,/餐費,金錢,高雄市新興區****,,
321,曾俊傑,107年直轄市議員選舉,首次申報,1070917,雜支支出,小不點自助餐,,0.00,1350.00,/餐費,金錢,高雄市新興區****,,
322,曾俊傑,107年直轄市議員選舉,首次申報,1070917,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處建國二路,06829174,0.00,127.00,宣傳車油資,金錢,高雄市三民區****,,
323,曾俊傑,107年直轄市議員選舉,首次申報,1070917,交通旅運支出,英光企業股份有限公司,23222757,0.00,650.00,宣傳車油資,金錢,高雄市三民區****,,
324,曾俊傑,107年直轄市議員選舉,首次申報,1070917,雜支支出,明誠冷飲店,25993147,0.00,92.00,/飲品,金錢,高雄市鼓山區****,,
325,曾俊傑,107年直轄市議員選舉,首次申報,1070917,雜支支出,日豐便當店,57967728,0.00,1350.00,/便當,金錢,高雄市三民區****,,
326,曾俊傑,107年直轄市議員選舉,首次申報,1070918,雜支支出,小不點自助餐,,0.00,1650.00,/餐費,金錢,高雄市新興區****,,
327,曾俊傑,107年直轄市議員選舉,首次申報,1070918,雜支支出,中華郵政股份有限公司,,0.00,280.00,郵資券,金錢,高雄市三民區****,,
328,曾俊傑,107年直轄市議員選舉,首次申報,1070918,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處建國二路,06829174,0.00,800.00,宣傳車油資,金錢,高雄市三民區****,,
329,曾俊傑,107年直轄市議員選舉,首次申報,1070918,公共關係費用支出,富銓企業社,08528358,0.00,3000.00,罐頭塔,金錢,高雄市仁武區****,,
330,曾俊傑,107年直轄市議員選舉,首次申報,1070918,雜支支出,篤熒小吃部,26479858,0.00,95.00,/飲品,金錢,高雄市三民區****,,
331,曾俊傑,107年直轄市議員選舉,首次申報,1070918,交通旅運支出,松詠有限公司明誠站分公司,42802328,0.00,1085.00,/油資,金錢,高雄市鼓山區****,,
332,曾俊傑,107年直轄市議員選舉,首次申報,1070918,雜支支出,永虹小吃部,57939006,0.00,1125.00,/餐費,金錢,高雄市三民區****,,
