序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
159,黃世杰,109年立法委員選舉,首次申報,1080818,雜支支出,全家便利商店股份有限公司龍潭兄弟分公司,28996533,0.00,60.00,雜項購置或修繕費用,金錢,桃園市龍潭區****,,
160,黃世杰,109年立法委員選舉,首次申報,1080818,集會支出,天穿牛肉麵食館,34815222,0.00,715.00,餐飲支出,金錢,桃園市龍潭區****,03-4*****,
161,黃世杰,109年立法委員選舉,首次申報,1080818,交通旅運支出,力揚停車場設備股份有限公司新成營業所,49796722,0.00,145.00,停車費,金錢,桃園市楊梅區****,,
162,黃世杰,109年立法委員選舉,首次申報,1080819,雜支支出,統一超商股份有限公司桃園縣一五七分公司,16843082,0.00,182.00,餐飲費用,金錢,桃園市中壢區****,,
163,黃世杰,109年立法委員選舉,首次申報,1080819,雜支支出,統一超商股份有限公司桃園市第六一五分公司,24810091,0.00,136.00,餐飲費用,金錢,桃園市中壢區****,,
164,黃世杰,109年立法委員選舉,首次申報,1080819,交通旅運支出,宏陽企業社,30218758,0.00,60.00,停車費,金錢,桃園市中壢區****,,
165,黃世杰,109年立法委員選舉,首次申報,1080819,交通旅運支出,宏昇加油站有限公司,89824745,0.00,1700.00,油資,金錢,桃園市中壢區****,,
166,黃世杰,109年立法委員選舉,首次申報,1080820,雜支支出,元鴻冷飲站,10639008,0.00,321.00,餐飲費用,金錢,桃園市新屋區****,,
167,黃世杰,109年立法委員選舉,首次申報,1080820,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處平鎮加油站,44533314,0.00,1690.00,油資,金錢,桃園市平鎮區****,,
168,黃世杰,109年立法委員選舉,首次申報,1080821,交通旅運支出,高鐵,,0.00,125.00,搭乘交通工具支出,金錢,,0410*****,
169,黃世杰,109年立法委員選舉,首次申報,1080821,雜支支出,統一超商股份有限公司桃園縣一五七分公司,16843082,0.00,180.00,餐飲費用,金錢,桃園市中壢區****,,
170,黃世杰,109年立法委員選舉,首次申報,1080821,雜支支出,揚名企業社,17197246,0.00,138075.00,雜項購置或修繕費用,金錢,臺南市安平區****,,
171,黃世杰,109年立法委員選舉,首次申報,1080821,雜支支出,豐鈿咖啡館,37917237,0.00,85.00,餐飲費用,金錢,桃園市中壢區****,,
172,黃世杰,109年立法委員選舉,首次申報,1080821,交通旅運支出,臺經公寓大廈管理維護股份有限公司中山停車場,41143707,0.00,65.00,停車費,金錢,桃園市中壢區****,,
173,黃世杰,109年立法委員選舉,首次申報,1080821,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處梅溪加油,44520394,0.00,752.00,油資,金錢,桃園市楊梅區****,,
174,黃世杰,109年立法委員選舉,首次申報,1080821,雜支支出,復興空廚股份有限公司,80060768,0.00,880.00,餐飲費用,金錢,桃園市大園區****,,
175,黃世杰,109年立法委員選舉,首次申報,1080821,雜支支出,全家便利商店股份有限公司中壢農會分公司,80354840,0.00,18.00,餐飲費用,金錢,桃園市中壢區****,,
176,黃世杰,109年立法委員選舉,首次申報,1080822,雜支支出,統一超商股份有限公司桃園市第六０二分公司,24797739,0.00,84.00,餐飲費用,金錢,桃園市中壢區****,,
177,黃世杰,109年立法委員選舉,首次申報,1080822,交通旅運支出,大造加油站有限公司,84954326,0.00,1650.00,油資,金錢,桃園市楊梅區****,,
178,黃世杰,109年立法委員選舉,首次申報,1080823,雜支支出,蓁饌飲食店,26637168,0.00,105.00,餐飲費用,金錢,桃園市觀音區****,,
179,黃世杰,109年立法委員選舉,首次申報,1080823,交通旅運支出,力揚停車場設備股份有限公司新成營業所,49796722,0.00,130.00,停車費,金錢,桃園市楊梅區****,,
180,黃世杰,109年立法委員選舉,首次申報,1080823,雜支支出,統一超商股份有限公司桃園縣第六六四分公司,53655386,0.00,170.00,餐飲費用,金錢,桃園市觀音區****,,
181,黃世杰,109年立法委員選舉,首次申報,1080824,交通旅運支出,和浩企業股份有限公司,22936101,0.00,1655.00,油資,金錢,桃園市觀音區****,,
182,黃世杰,109年立法委員選舉,首次申報,1080824,雜支支出,統一超商股份有限公司桃園縣第四六三分公司,27949745,0.00,110.00,餐飲費用,金錢,桃園市楊梅區****,,
183,黃世杰,109年立法委員選舉,首次申報,1080824,交通旅運支出,力揚停車場設備股份有限公司新成營業所,49796722,0.00,100.00,停車費,金錢,桃園市楊梅區****,,
184,黃世杰,109年立法委員選舉,首次申報,1080824,雜支支出,統一超商股份有限公司桃園市第七五一分公司,51438103,0.00,154.00,雜項購置或修繕費用,金錢,桃園市大園區****,,
185,黃世杰,109年立法委員選舉,首次申報,1080825,交通旅運支出,高鐵,,0.00,125.00,搭乘交通工具支出,金錢,,0411*****,
186,黃世杰,109年立法委員選舉,首次申報,1080825,交通旅運支出,正興加油站股份有限公司,23086330,0.00,633.00,油資,金錢,新竹縣關西鎮****,,
187,黃世杰,109年立法委員選舉,首次申報,1080825,雜支支出,統一超商股份有限公司桃園縣第２２３分公司,70784666,0.00,180.00,餐飲費用,金錢,桃園市中壢區****,,
188,黃世杰,109年立法委員選舉,首次申報,1080826,雜支支出,統一超商股份有限公司桃園縣第１３７分公司,16748236,0.00,194.00,餐飲費用,金錢,桃園市楊梅區****,,
189,黃世杰,109年立法委員選舉,首次申報,1080826,交通旅運支出,統一精工股份有限公司龍本分公司,16839088,0.00,1975.00,油資,金錢,桃園市龍潭區****,,
190,黃世杰,109年立法委員選舉,首次申報,1080827,集會支出,安可土雞城,,0.00,1720.00,餐飲支出,金錢,桃園市觀音區****,03-4*****,
191,黃世杰,109年立法委員選舉,首次申報,1080827,交通旅運支出,高榮加油站股份有限公司,16375427,0.00,1690.00,油資,金錢,桃園市楊梅區****,,
192,黃世杰,109年立法委員選舉,首次申報,1080827,交通旅運支出,力揚停車場設備股份有限公司新成營業所,49796722,0.00,145.00,停車費,金錢,桃園市楊梅區****,,
193,黃世杰,109年立法委員選舉,首次申報,1080828,雜支支出,太平洋崇光百貨股份有限公司中壢分公司,16450683,0.00,460.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
194,黃世杰,109年立法委員選舉,首次申報,1080828,雜支支出,揚名企業社,17197246,0.00,138075.00,雜項購置或修繕費用,金錢,臺南市安平區****,,
195,黃世杰,109年立法委員選舉,首次申報,1080828,交通旅運支出,臺經公寓大廈管理維護股份有限公司中山停車場,41143707,0.00,50.00,停車費,金錢,桃園市中壢區****,,
196,黃世杰,109年立法委員選舉,首次申報,1080828,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處平鎮加油站,44533314,0.00,784.00,油資,金錢,桃園市平鎮區****,,
197,黃世杰,109年立法委員選舉,首次申報,1080829,交通旅運支出,桃園市大園區公所,,0.00,30.00,停車費,金錢,桃園市大園區****,,
198,黃世杰,109年立法委員選舉,首次申報,1080829,交通旅運支出,力揚停車場設備股份有限公司新成營業所,49796722,0.00,115.00,停車費,金錢,桃園市楊梅區****,,
199,黃世杰,109年立法委員選舉,首次申報,1080829,雜支支出,統一超商股份有限公司桃園縣第２２３分公司,70784666,0.00,243.00,餐飲費用,金錢,桃園市中壢區****,,
200,黃世杰,109年立法委員選舉,首次申報,1080829,雜支支出,萊爾富國際股份有限公司桃園縣海口分公司,70812234,0.00,169.00,餐飲費用,金錢,桃園市大園區****,,
201,黃世杰,109年立法委員選舉,首次申報,1080830,租用競選辦事處支出,祭祀公業法人桃園市黃兆慶嘗,17132238,0.00,70000.00,租用競選辦事處費用,金錢,桃園市楊梅區****,03-4*****,
202,黃世杰,109年立法委員選舉,首次申報,1080830,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處富岡加油,45027573,0.00,1740.00,油資,金錢,桃園市楊梅區****,,
203,黃世杰,109年立法委員選舉,首次申報,1080831,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處觀音加油,02689953,0.00,1720.00,油資,金錢,桃園市觀音區****,,
204,黃世杰,109年立法委員選舉,首次申報,1080831,宣傳支出,木蘭文化事業有限公司,13140530,0.00,193200.00,製作宣傳廣告支出,金錢,臺北市中山區****,02-2*****,
205,黃世杰,109年立法委員選舉,首次申報,1080831,雜支支出,統一超商股份有限公司桃園縣第一二一分公司,16443086,0.00,122.00,餐飲費用,金錢,桃園市大園區****,,
206,黃世杰,109年立法委員選舉,首次申報,1080831,雜支支出,統一超商股份有限公司桃園市第六一五分公司,24810091,0.00,63.00,餐飲費用,金錢,桃園市中壢區****,,
207,黃世杰,109年立法委員選舉,首次申報,1080831,集會支出,上園飲食店,87712126,0.00,150.00,餐飲支出,金錢,桃園市觀音區****,4732*****,
208,黃世杰,109年立法委員選舉,首次申報,1080901,集會支出,瞎仔巷50年老麵店,,0.00,380.00,餐飲支出,金錢,桃園市中壢區****,,
209,黃世杰,109年立法委員選舉,首次申報,1080901,交通旅運支出,力揚停車場設備股份有限公司新成營業所,49796722,0.00,545.00,停車費,金錢,桃園市楊梅區****,,
210,黃世杰,109年立法委員選舉,首次申報,1080901,雜支支出,統一超商股份有限公司桃園縣第二七六分公司,80328169,0.00,258.00,雜項購置或修繕費用,金錢,桃園市大園區****,,
211,黃世杰,109年立法委員選舉,首次申報,1080902,人事費用支出,美德耐股份有限公司雙和門市部,10638556,0.00,11340.00,其他因工作酬勞之給付,金錢,新北市中和區****,,
212,黃世杰,109年立法委員選舉,首次申報,1080902,交通旅運支出,億瓏加油站有限公司,28075987,0.00,1804.00,油資,金錢,桃園市桃園區****,,
213,黃世杰,109年立法委員選舉,首次申報,1080902,雜支支出,波地卡企業社,72718468,0.00,750.00,餐飲費用,金錢,桃園市中壢區****,,
214,黃世杰,109年立法委員選舉,首次申報,1080902,宣傳支出,台灣優紙企業有限公司,80077677,0.00,14175.00,製作競選物品支出（物品名稱-請填寫）,金錢,彰化縣鹿港鎮****,,
215,黃世杰,109年立法委員選舉,首次申報,1080902,宣傳支出,台灣優紙企業有限公司,80077677,0.00,117600.00,製作宣傳廣告支出濕紙巾萬份,金錢,桃園市楊梅區****,,
216,黃世杰,109年立法委員選舉,首次申報,1080903,交通旅運支出,仲德實業有限公司和平一五分公司,50760265,0.00,90.00,停車費,金錢,臺北市中正區****,,
217,黃世杰,109年立法委員選舉,首次申報,1080903,雜支支出,元義實業有限公司,69597341,0.00,55.00,餐飲費用,金錢,桃園市中壢區****,,
218,黃世杰,109年立法委員選舉,首次申報,1080903,雜支支出,元義實業有限公司,69597341,0.00,75.00,餐飲費用,金錢,桃園市中壢區****,,
219,黃世杰,109年立法委員選舉,首次申報,1080903,雜支支出,大江國際股份有限公司中壢分公司,70779707,0.00,803.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
220,黃世杰,109年立法委員選舉,首次申報,1080904,交通旅運支出,國立中央大學附屬壢中中央西路校區停車場,,0.00,45.00,停車費,金錢,桃園市中壢區****,,
221,黃世杰,109年立法委員選舉,首次申報,1080904,雜支支出,統一超商股份有限公司新竹市第３５分公司,16095468,0.00,80.00,餐飲費用,金錢,新竹市北區西****,,
222,黃世杰,109年立法委員選舉,首次申報,1080904,交通旅運支出,國雲公寓大廈管理維護股份有限公司城隍場,39981419,0.00,50.00,停車費,金錢,新竹市北區西****,,
223,黃世杰,109年立法委員選舉,首次申報,1080904,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處新屋加油,44542622,0.00,1645.00,油資,金錢,桃園市新屋區****,,
224,黃世杰,109年立法委員選舉,首次申報,1080904,交通旅運支出,益豐加油站股份有限公司,89572614,0.00,876.00,油資,金錢,桃園市平鎮區****,,
225,黃世杰,109年立法委員選舉,首次申報,1080905,宣傳支出,誠羽色彩創意有限公司,24209562,0.00,7350.00,製作宣傳廣告支出,金錢,新北市新莊區****,,
226,黃世杰,109年立法委員選舉,首次申報,1080905,交通旅運支出,臺經公寓大廈管理維護股份有限公司中山停車場,41143707,0.00,65.00,停車費,金錢,桃園市中壢區****,,
227,黃世杰,109年立法委員選舉,首次申報,1080905,雜支支出,新明老牌牛肉麵店,44969386,0.00,540.00,餐飲費用,金錢,桃園市中壢區****,,
228,黃世杰,109年立法委員選舉,首次申報,1080905,雜支支出,多客有限公司中央分公司,54104707,0.00,80.00,餐飲費用,金錢,桃園市中壢區****,,
229,黃世杰,109年立法委員選舉,首次申報,1080905,集會支出,好市多股份有限公司中壢分公司,54399012,0.00,1960.00,餐飲支出,金錢,桃園市中壢區****,,
230,黃世杰,109年立法委員選舉,首次申報,1080906,雜支支出,統一超商股份有限公司桃園縣第四九０分公司,28423894,0.00,257.00,雜項購置或修繕費用,金錢,桃園市觀音區****,,
231,黃世杰,109年立法委員選舉,首次申報,1080906,交通旅運支出,中正東路加油站股份有限公司,84994657,0.00,780.00,油資,金錢,桃園市大園區****,,
232,黃世杰,109年立法委員選舉,首次申報,1080906,宣傳支出,新客家廣播事業股份有限公司,97011849,0.00,200000.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市平鎮區****,03-4*****,
233,黃世杰,109年立法委員選舉,首次申報,1080906,交通旅運支出,明泓加油站有限公司,97223338,0.00,1572.00,油資,金錢,桃園市觀音區****,,
234,黃世杰,109年立法委員選舉,首次申報,1080906,宣傳支出,競選總部,H12*******,0.00,100000.00,製作宣傳廣告支出,非金錢,桃園市楊梅區****,,
235,黃世杰,109年立法委員選舉,首次申報,1080906,宣傳支出,競選總部,H12*******,0.00,100000.00,製作宣傳廣告支出,非金錢,桃園市楊梅區****,,
236,黃世杰,109年立法委員選舉,首次申報,1080907,雜支支出,統一超商股份有限公司桃園縣第１３７分公司,16748236,0.00,131.00,餐飲費用,金錢,桃園市楊梅區****,,
237,黃世杰,109年立法委員選舉,首次申報,1080908,雜支支出,佳沅企業社,09947230,0.00,220.00,餐飲費用,金錢,桃園市大園區****,,
238,黃世杰,109年立法委員選舉,首次申報,1080908,交通旅運支出,力揚停車場設備股份有限公司新成營業所,49796722,0.00,330.00,停車費,金錢,桃園市楊梅區****,,
239,黃世杰,109年立法委員選舉,首次申報,1080908,交通旅運支出,明泓加油站有限公司,97223338,0.00,1615.00,油資,金錢,桃園市觀音區****,,
240,黃世杰,109年立法委員選舉,首次申報,1080909,宣傳支出,誠羽色彩創意有限公司,24209562,0.00,7718.00,製作宣傳廣告支出,金錢,新北市新莊區****,,
241,黃世杰,109年立法委員選舉,首次申報,1080909,交通旅運支出,臺經公寓大廈管理維護股份有限公司中山停車場,41143707,0.00,50.00,停車費,金錢,桃園市中壢區****,,
242,黃世杰,109年立法委員選舉,首次申報,1080909,雜支支出,良鑫企業,47999172,0.00,285.00,餐飲費用,金錢,桃園市中壢區****,,
243,黃世杰,109年立法委員選舉,首次申報,1080909,雜支支出,笑笑笑國際股份有限公司中壢中山分公司,80594953,0.00,267.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
244,黃世杰,109年立法委員選舉,首次申報,1080909,雜支支出,源茂企業社,82263281,0.00,235.00,餐飲費用,金錢,桃園市楊梅區****,,
245,黃世杰,109年立法委員選舉,首次申報,1080909,交通旅運支出,宏昇加油站有限公司,89824745,0.00,1610.00,油資,金錢,桃園市中壢區****,,
246,黃世杰,109年立法委員選舉,首次申報,1080910,雜支支出,瑞興五金行,01144194,0.00,11340.00,雜項購置或修繕費用,金錢,臺北市大同區****,02-2*****,
247,黃世杰,109年立法委員選舉,首次申報,1080910,交通旅運支出,北基國際股份有限公司北基三民加油站,02031211,0.00,1590.00,油資,金錢,新北市板橋區****,,
248,黃世杰,109年立法委員選舉,首次申報,1080910,交通旅運支出,財團法人台灣省桃園縣中壢慈惠堂,02687717,0.00,30.00,停車費,金錢,桃園市中壢區****,,
249,黃世杰,109年立法委員選舉,首次申報,1080910,雜支支出,華泰大飯店企業股份有限公司華泰名品城分公司,24792848,0.00,15.00,餐飲費用,金錢,桃園市中壢區****,,
250,黃世杰,109年立法委員選舉,首次申報,1080910,雜支支出,安心食品服務股份有限公司高鐵桃園分公司,28451949,0.00,285.00,餐飲費用,金錢,桃園市中壢區****,,
251,黃世杰,109年立法委員選舉,首次申報,1080911,交通旅運支出,國雲公寓大廈管理維護股份有限公司城隍場,39981419,0.00,125.00,停車費,金錢,新竹市北區西****,,
252,黃世杰,109年立法委員選舉,首次申報,1080911,雜支支出,兆友國際有限公司,53471556,0.00,99.00,餐飲費用,金錢,新竹市東門街****,,
253,黃世杰,109年立法委員選舉,首次申報,1080911,雜支支出,統一超商股份有限公司桃園縣第五九一分公司,54389393,0.00,45.00,餐飲費用,金錢,桃園市平鎮區****,,
254,黃世杰,109年立法委員選舉,首次申報,1080911,交通旅運支出,台亞石油股份有限公司湖口北上加油站,98997789,0.00,826.00,油資,金錢,新竹縣湖口鄉****,,
255,黃世杰,109年立法委員選舉,首次申報,1080912,交通旅運支出,北海產業有限公司,27464299,0.00,1775.00,油資,金錢,桃園市新屋區****,,
256,黃世杰,109年立法委員選舉,首次申報,1080912,雜支支出,統一超商股份有限公司桃園縣第三０一分公司,80346434,0.00,168.00,餐飲費用,金錢,桃園市中壢區****,,
257,黃世杰,109年立法委員選舉,首次申報,1080912,雜支支出,晨瑋興業有限公司,84070009,0.00,12000.00,雜項購置或修繕費用,金錢,桃園市平鎮區****,03-4*****,
258,黃世杰,109年立法委員選舉,首次申報,1080913,交通旅運支出,力揚停車場設備股份有限公司新成營業所,49796722,0.00,175.00,停車費,金錢,桃園市楊梅區****,,
259,黃世杰,109年立法委員選舉,首次申報,1080913,交通旅運支出,大造加油站有限公司,84954326,0.00,900.00,油資,金錢,桃園市楊梅區****,,
260,黃世杰,109年立法委員選舉,首次申報,1080914,交通旅運支出,百鼎企業有限公司,22575325,0.00,1660.00,油資,金錢,桃園市大園區****,,
261,黃世杰,109年立法委員選舉,首次申報,1080914,雜支支出,統一超商股份有限公司桃園市第六一五分公司,24810091,0.00,87.00,餐飲費用,金錢,桃園市中壢區****,,
262,黃世杰,109年立法委員選舉,首次申報,1080914,集會支出,晶昌茶行,72839358,0.00,3025.00,餐飲支出,金錢,桃園市新屋區****,,
263,黃世杰,109年立法委員選舉,首次申報,1080914,集會支出,新一排骨店,78828060,0.00,8690.00,餐飲支出,金錢,桃園市新屋區****,4773*****,
264,黃世杰,109年立法委員選舉,首次申報,1080914,雜支支出,昱芃商行,82052758,0.00,145.00,雜項購置或修繕費用,金錢,桃園市新屋區****,,
265,黃世杰,109年立法委員選舉,首次申報,1080915,交通旅運支出,力揚停車場設備股份有限公司新成營業所,49796722,0.00,300.00,停車費,金錢,桃園市楊梅區****,,
266,黃世杰,109年立法委員選舉,首次申報,1080915,雜支支出,統一超商股份有限公司桃園縣第２１９分公司,70778209,0.00,115.00,餐飲費用,金錢,桃園市觀音區****,,
267,黃世杰,109年立法委員選舉,首次申報,1080916,交通旅運支出,佑昇加油站有限公司,27581085,0.00,1950.00,油資,金錢,桃園市大園區****,,
268,黃世杰,109年立法委員選舉,首次申報,1080916,交通旅運支出,台灣普客二四股份有限公司桃園中正莊敬停車場,42211359,0.00,60.00,停車費,金錢,桃園市桃園區****,,
269,黃世杰,109年立法委員選舉,首次申報,1080916,雜支支出,良鑫企業,47999172,0.00,410.00,餐飲費用,金錢,桃園市中壢區****,,
270,黃世杰,109年立法委員選舉,首次申報,1080916,宣傳支出,統一超商股份有限公司桃園縣第２２３分公司,70784666,0.00,130.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市中壢區****,,
271,黃世杰,109年立法委員選舉,首次申報,1080917,交通旅運支出,北海產業有限公司,27464299,0.00,1540.00,油資,金錢,桃園市新屋區****,,
272,黃世杰,109年立法委員選舉,首次申報,1080917,交通旅運支出,助安企業有限公司新光三越停車場,42525112,0.00,120.00,停車費,金錢,臺北市中山區****,,
273,黃世杰,109年立法委員選舉,首次申報,1080917,交通旅運支出,力揚停車場設備股份有限公司新成營業所,49796722,0.00,145.00,停車費,金錢,桃園市楊梅區****,,
274,黃世杰,109年立法委員選舉,首次申報,1080917,雜支支出,統一超商股份有限公司桃園縣第三０五分公司,80349262,0.00,226.00,餐飲費用,金錢,桃園市桃園區****,,
275,黃世杰,109年立法委員選舉,首次申報,1080918,集會支出,香港龍記小館,01458791,0.00,500.00,餐飲支出,金錢,桃園市桃園區****,03-3*****,
276,黃世杰,109年立法委員選舉,首次申報,1080918,雜支支出,統一超商股份有限公司桃園縣一五七分公司,16843082,0.00,186.00,餐飲費用,金錢,桃園市中壢區****,,
277,黃世杰,109年立法委員選舉,首次申報,1080918,雜支支出,統一超商股份有限公司桃園縣一五七分公司,16843082,0.00,175.00,餐飲費用,金錢,桃園市中壢區****,,
278,黃世杰,109年立法委員選舉,首次申報,1080918,交通旅運支出,國雲公寓大廈管理維護股份有限公司城隍場,39981419,0.00,50.00,停車費,金錢,新竹市北區西****,,
279,黃世杰,109年立法委員選舉,首次申報,1080918,交通旅運支出,岳洋股份有限公司廈門街營業處,72644115,0.00,30.00,停車費,金錢,桃園市桃園區****,,
280,黃世杰,109年立法委員選舉,首次申報,1080918,交通旅運支出,柑園加油站有限公司楊梅站,72853175,0.00,882.00,油資,金錢,桃園市楊梅區****,,
281,黃世杰,109年立法委員選舉,首次申報,1080918,宣傳支出,紙風車劇團,77129428,0.00,350000.00,演講或表演支出,金錢,臺北市中正區****,,
282,黃世杰,109年立法委員選舉,首次申報,1080919,宣傳支出,郵局,,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,,0800*****,
283,黃世杰,109年立法委員選舉,首次申報,1080919,交通旅運支出,承泰停車場,09819426,0.00,160.00,停車費,金錢,桃園市中壢區****,,
284,黃世杰,109年立法委員選舉,首次申報,1080919,雜支支出,統一超商股份有限公司桃園縣第１２５分公司,16447870,0.00,145.00,餐飲費用,金錢,桃園市中壢區****,,
285,黃世杰,109年立法委員選舉,首次申報,1080919,交通旅運支出,佑昇加油站有限公司,27581085,0.00,1700.00,油資,金錢,桃園市大園區****,,
286,黃世杰,109年立法委員選舉,首次申報,1080919,交通旅運支出,力揚停車場設備股份有限公司新成營業所,49796722,0.00,100.00,停車費,金錢,桃園市楊梅區****,,
287,黃世杰,109年立法委員選舉,首次申報,1080919,集會支出,宥鋐企業社,82257730,0.00,1550.00,餐飲支出,金錢,桃園市中壢區****,,
288,黃世杰,109年立法委員選舉,首次申報,1080919,雜支支出,泰金玖股份有限公司中壢復興分公司,82897399,0.00,155.00,餐飲費用,金錢,桃園市中壢區****,,
289,黃世杰,109年立法委員選舉,首次申報,1080920,交通旅運支出,富順流通有限公司,25199443,0.00,833.00,油資,金錢,桃園市中壢區****,,
290,黃世杰,109年立法委員選舉,首次申報,1080920,雜支支出,伯朗咖啡股份有限公司家福中壢店,31542233,0.00,130.00,餐飲費用,金錢,桃園市中壢區****,,
291,黃世杰,109年立法委員選舉,首次申報,1080920,交通旅運支出,力揚停車場設備股份有限公司新成營業所,49796722,0.00,100.00,停車費,金錢,桃園市楊梅區****,,
292,黃世杰,109年立法委員選舉,首次申報,1080920,雜支支出,群品餐飲股份有限公司石二鍋中壢家樂福中山東店,82157253,0.00,303.00,餐飲費用,金錢,桃園市中壢區****,,
293,黃世杰,109年立法委員選舉,首次申報,1080921,雜支支出,統一超商股份有限公司桃園縣第六六四分公司,53655386,0.00,100.00,餐飲費用,金錢,桃園市觀音區****,,
294,黃世杰,109年立法委員選舉,首次申報,1080921,交通旅運支出,明泓加油站有限公司,97223338,0.00,1800.00,油資,金錢,桃園市觀音區****,,
295,黃世杰,109年立法委員選舉,首次申報,1080923,交通旅運支出,松柏加油站股份有限公司,89312934,0.00,1770.00,油資,金錢,桃園市中壢區****,,
296,黃世杰,109年立法委員選舉,首次申報,1080924,交通旅運支出,台灣普客二四股份有限公司中原夜市停車場,26131772,0.00,150.00,停車費,金錢,桃園市中壢區****,,
297,黃世杰,109年立法委員選舉,首次申報,1080924,宣傳支出,台灣優紙企業有限公司,80077677,0.00,13388.00,製作競選物品支出（物品名稱-請填寫）,金錢,彰化縣鹿港鎮****,,
298,黃世杰,109年立法委員選舉,首次申報,1080924,宣傳支出,台灣優紙企業有限公司,80077677,0.00,226800.00,製作競選物品支出（物品名稱-請填寫）,金錢,彰化縣鹿港鎮****,,
299,黃世杰,109年立法委員選舉,首次申報,1080925,交通旅運支出,高鐵,,0.00,125.00,搭乘交通工具支出,金錢,,0410*****,
300,黃世杰,109年立法委員選舉,首次申報,1080925,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處觀音加油,02689953,0.00,1880.00,油資,金錢,桃園市觀音區****,,
301,黃世杰,109年立法委員選舉,首次申報,1080925,交通旅運支出,萬和小客車租賃股份有限公司中壢營業所,26707728,0.00,20.00,停車費,金錢,桃園市中壢區****,,
302,黃世杰,109年立法委員選舉,首次申報,1080925,交通旅運支出,臺經公寓大廈管理維護股份有限公司中山停車場,41143707,0.00,50.00,停車費,金錢,桃園市中壢區****,,
303,黃世杰,109年立法委員選舉,首次申報,1080925,雜支支出,南仁湖育樂股份有限公司湖口營業所,85184205,0.00,174.00,餐飲費用,金錢,新竹縣湖口鄉****,,
304,黃世杰,109年立法委員選舉,首次申報,1080926,雜支支出,來來汽車美容商行,19680484,0.00,700.00,雜項購置或修繕費用,金錢,桃園市八德區****,,
305,黃世杰,109年立法委員選舉,首次申報,1080926,宣傳支出,誠羽色彩創意有限公司,24209562,0.00,7350.00,製作宣傳廣告支出,金錢,新北市新莊區****,,
306,黃世杰,109年立法委員選舉,首次申報,1080926,交通旅運支出,國雲公寓大廈管理維護股份有限公司城隍場,39981419,0.00,50.00,停車費,金錢,新竹市北區西****,,
307,黃世杰,109年立法委員選舉,首次申報,1080926,交通旅運支出,岳洋股份有限公司中壢忠孝平面營業處,82291462,0.00,45.00,停車費,金錢,桃園市中壢區****,,
308,黃世杰,109年立法委員選舉,首次申報,1080927,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處獅子王加,14387068,0.00,1879.00,油資,金錢,桃園市楊梅區****,,
309,黃世杰,109年立法委員選舉,首次申報,1080927,交通旅運支出,祥順加油站企業有限公司,16047086,0.00,700.00,油資,金錢,桃園市平鎮區****,,
310,黃世杰,109年立法委員選舉,首次申報,1080927,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處平鎮加油站,44533314,0.00,883.00,油資,金錢,桃園市平鎮區****,,
311,黃世杰,109年立法委員選舉,首次申報,1080927,雜支支出,良鑫企業,47999172,0.00,265.00,餐飲費用,金錢,桃園市中壢區****,,
312,黃世杰,109年立法委員選舉,首次申報,1080927,雜支支出,多客有限公司中央分公司,54104707,0.00,145.00,餐飲費用,金錢,桃園市中壢區****,,
313,黃世杰,109年立法委員選舉,首次申報,1080927,集會支出,宥鋐企業社,82257730,0.00,1030.00,餐飲支出,金錢,桃園市中壢區****,,
314,黃世杰,109年立法委員選舉,首次申報,1080928,雜支支出,和德昌股份有限公司龍潭中豐分公司,24806929,0.00,320.00,餐飲費用,金錢,桃園市龍潭區****,,
315,黃世杰,109年立法委員選舉,首次申報,1080928,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處新富加油站,45190407,0.00,957.00,油資,金錢,桃園市平鎮區****,,
316,黃世杰,109年立法委員選舉,首次申報,1080929,雜支支出,建宏商行,50628034,0.00,105.00,餐飲費用,金錢,桃園市中壢區****,,
317,黃世杰,109年立法委員選舉,首次申報,1080929,交通旅運支出,坤業加油站有限公司景福營業所,50635274,0.00,1739.00,油資,金錢,桃園市中壢區****,,
318,黃世杰,109年立法委員選舉,首次申報,1080929,雜支支出,清水小吃店,82247430,0.00,70.00,餐飲費用,金錢,桃園市中壢區****,,
319,黃世杰,109年立法委員選舉,首次申報,1080930,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處平鎮加油站,44533314,0.00,1710.00,油資,金錢,桃園市平鎮區****,,
