序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
380,鄭運鵬,109年立法委員選舉,首次申報,1080716,雜支支出,佳樂蛋糕有限公司,25086829,0.00,480.00,蛋糕,金錢,桃園市桃園區****,,
381,鄭運鵬,109年立法委員選舉,首次申報,1080716,雜支支出,崧揮小吃店,37917139,0.00,705.00,餐飲費用,金錢,桃園市桃園區****,,
382,鄭運鵬,109年立法委員選舉,首次申報,1080716,宣傳支出,影城數位影印店,49897545,0.00,1560.00,製作宣傳廣告支出,金錢,桃園市龜山區****,03-3*****,
383,鄭運鵬,109年立法委員選舉,首次申報,1080716,雜支支出,香米小吃店,72843796,0.00,180.00,餐飲費用,金錢,桃園市桃園區****,03-3*****,
384,鄭運鵬,109年立法委員選舉,首次申報,1080717,宣傳支出,中華郵政蘆竹錦興,03741302,0.00,196.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市蘆竹區****,,
385,鄭運鵬,109年立法委員選舉,首次申報,1080717,雜支支出,來電鶯書局,09737261,0.00,125.00,文具用品費用,金錢,桃園市桃園區****,03-3*****,
386,鄭運鵬,109年立法委員選舉,首次申報,1080717,公共關係費用支出,茼芯花坊,10662859,0.00,14800.00,聯誼交際費用-蘭花盆景,金錢,桃園市桃園區****,,
387,鄭運鵬,109年立法委員選舉,首次申報,1080717,公共關係費用支出,茼芯花坊,10662859,0.00,11000.00,聯誼交際費用-花藍,金錢,桃園市桃園區****,03-3*****,
388,鄭運鵬,109年立法委員選舉,首次申報,1080717,公共關係費用支出,茼芯花坊,10662859,0.00,15000.00,聯誼交際費用-花藍,金錢,桃園市桃園區****,03-3*****,
389,鄭運鵬,109年立法委員選舉,首次申報,1080717,雜支支出,弘益極水實業商行,43916475,0.00,300.00,飲用水,金錢,桃園市龜山區****,03-3*****,
390,鄭運鵬,109年立法委員選舉,首次申報,1080717,交通旅運支出,南強加油站實業有限公司,70489828,0.00,93.00,油資,金錢,桃園市龜山區****,,
391,鄭運鵬,109年立法委員選舉,首次申報,1080717,雜支支出,永暉水電材料行,87910287,0.00,7200.00,雜項購置-探照燈,金錢,桃園市桃園區****,03-3*****,
392,鄭運鵬,109年立法委員選舉,首次申報,1080717,租用競選辦事處支出,許素菁,N22*******,0.00,180030.00,租用競選辦事處費用-//-//,金錢,桃園市桃園區****,,
393,鄭運鵬,109年立法委員選舉,首次申報,1080718,宣傳支出,龜崙口廣告創意社,10081678,0.00,3000.00,製作競選物品支出-關東旗,金錢,桃園市龜山區****,03-3*****,
394,鄭運鵬,109年立法委員選舉,首次申報,1080719,交通旅運支出,台灣中油股份有限公司蘆竹加油站,02611745,0.00,86.00,油資,金錢,桃園市桃園區****,,
395,鄭運鵬,109年立法委員選舉,首次申報,1080719,雜支支出,日勝五金行,43047407,0.00,900.00,粗細綿線,金錢,桃園市龜山區****,03-3*****,
396,鄭運鵬,109年立法委員選舉,首次申報,1080719,宣傳支出,影城數位影印店,49897545,0.00,3152.00,製作宣傳廣告支出,金錢,桃園市龜山區****,03-3*****,
397,鄭運鵬,109年立法委員選舉,首次申報,1080719,交通旅運支出,台灣中油股份有限公司富國路加油站,97263767,0.00,1211.00,油資,金錢,桃園市蘆竹區****,,
398,鄭運鵬,109年立法委員選舉,首次申報,1080720,交通旅運支出,台灣中油正光加油站,28075987,0.00,903.00,油資,金錢,桃園市桃園區****,,
399,鄭運鵬,109年立法委員選舉,首次申報,1080720,公共關係費用支出,映象攝影社,37500148,0.00,7000.00,文康活動費用-氣球,金錢,新北市萬里區****,02-2*****,
400,鄭運鵬,109年立法委員選舉,首次申報,1080720,租用宣傳車輛支出,台灣中油大竹加油站,43910492,0.00,1335.00,宣傳車輛燃料支出,金錢,桃園市蘆竹區****,,
401,鄭運鵬,109年立法委員選舉,首次申報,1080720,人事費用支出,林志忠,A10*******,0.00,1000.00,其他因工作酬勞之給付-氣球教學助教,金錢,新北市萬里區****,02-2*****,
402,鄭運鵬,109年立法委員選舉,首次申報,1080720,人事費用支出,褚秋蘭,C22*******,0.00,1000.00,其他因工作酬勞之給付-氣球教學助教,金錢,新北市萬里區****,02-2*****,
403,鄭運鵬,109年立法委員選舉,首次申報,1080720,人事費用支出,林承翰,F12*******,0.00,6000.00,其他因工作酬勞之給付-氣球教學,金錢,新北市萬里區****,0983*****,
404,鄭運鵬,109年立法委員選舉,首次申報,1080721,雜支支出,海大王餐廳,30315061,0.00,10480.00,餐飲費用,金錢,新北市新莊區****,02-2*****,
405,鄭運鵬,109年立法委員選舉,首次申報,1080721,公共關係費用支出,快樂姐姐快樂工作室,82251834,0.00,6000.00,文康活動費用-福昌里氣球派對場地布置,金錢,桃園市大園區****,0918*****,
406,鄭運鵬,109年立法委員選舉,首次申報,1080721,人事費用支出,林志忠,A10*******,0.00,1000.00,其他因工作酬勞之給付-氣球教學助教,金錢,新北市萬里區****,02-2*****,
407,鄭運鵬,109年立法委員選舉,首次申報,1080721,人事費用支出,褚秋蘭,C22*******,0.00,1000.00,其他因工作酬勞之給付-氣球教學助教,金錢,新北市萬里區****,02-2*****,
408,鄭運鵬,109年立法委員選舉,首次申報,1080721,人事費用支出,林承翰,F12*******,0.00,6000.00,其他因工作酬勞之給付-氣球教學,金錢,新北市萬里區****,0983*****,
409,鄭運鵬,109年立法委員選舉,首次申報,1080722,交通旅運支出,192-p3,,0.00,310.00,搭乘交通工具支出,金錢,,192-*****,
410,鄭運鵬,109年立法委員選舉,首次申報,1080722,交通旅運支出,750-E6,,0.00,335.00,搭乘交通工具支出,金錢,,750-*****,
411,鄭運鵬,109年立法委員選舉,首次申報,1080722,宣傳支出,龜崙口廣告創意社,10081678,0.00,3000.00,製作競選物品支出-關東旗,金錢,桃園市龜山區****,03-3*****,
412,鄭運鵬,109年立法委員選舉,首次申報,1080722,公共關係費用支出,曄達國際有限公司,23991670,0.00,35700.00,文康活動費用-氣球,金錢,臺北市南港區****,02-2*****,
413,鄭運鵬,109年立法委員選舉,首次申報,1080722,宣傳支出,影城數位影印店,49897545,0.00,2288.00,製作宣傳廣告支出,金錢,桃園市龜山區****,03-3*****,
414,鄭運鵬,109年立法委員選舉,首次申報,1080722,交通旅運支出,台灣中油長壽路站,72762040,0.00,1050.00,油資,金錢,桃園市龜山區****,,
415,鄭運鵬,109年立法委員選舉,首次申報,1080722,雜支支出,台灣善商股份有限公司桃園春日門市,82324885,0.00,1411.00,餐飲費用,金錢,桃園市桃園區****,,
416,鄭運鵬,109年立法委員選舉,首次申報,1080723,交通旅運支出,TDF8596,,0.00,210.00,停車費,金錢,,TDF8*****,
417,鄭運鵬,109年立法委員選舉,首次申報,1080723,交通旅運支出,TAC836,,0.00,485.00,搭乘交通工具支出,金錢,,TAC8*****,
418,鄭運鵬,109年立法委員選舉,首次申報,1080723,宣傳支出,永昌企業社,09758700,0.00,10000.00,製作競選物品支出-帆布,金錢,新竹縣湖口鄉****,03-5*****,
419,鄭運鵬,109年立法委員選舉,首次申報,1080723,宣傳支出,龜崙口廣告創意社,10081678,0.00,1800.00,製作競選物品支出-布旗布,金錢,桃園市龜山區****,03-3*****,
420,鄭運鵬,109年立法委員選舉,首次申報,1080723,宣傳支出,影城數位影印店,49897545,0.00,1712.00,製作宣傳廣告支出,金錢,桃園市龜山區****,03-3*****,
421,鄭運鵬,109年立法委員選舉,首次申報,1080723,交通旅運支出,台灣中油蘆竹站,72746675,0.00,1302.00,油資,金錢,桃園市蘆竹區****,,
422,鄭運鵬,109年立法委員選舉,首次申報,1080724,交通旅運支出,673-K2,,0.00,365.00,搭乘交通工具支出,金錢,,673-*****,
423,鄭運鵬,109年立法委員選舉,首次申報,1080724,交通旅運支出,TAS-330,,0.00,245.00,搭乘交通工具支出,金錢,,TAS-*****,
424,鄭運鵬,109年立法委員選舉,首次申報,1080724,公共關係費用支出,茂泰行,02481139,0.00,3700.00,文康活動費用-氣球,金錢,桃園市新屋區****,03-4*****,
425,鄭運鵬,109年立法委員選舉,首次申報,1080724,宣傳支出,龜崙口廣告創意社,10081678,0.00,600.00,製作競選物品支出-關東旗,金錢,桃園市龜山區****,03-3*****,
426,鄭運鵬,109年立法委員選舉,首次申報,1080724,公共關係費用支出,棒棒糖氣球館,26800941,0.00,19970.00,文康活動費用-氣球,金錢,臺中市西區中****,04-2*****,
427,鄭運鵬,109年立法委員選舉,首次申報,1080724,雜支支出,龜崙口廣告創意社,72843796,0.00,180.00,餐飲費用,金錢,桃園市桃園區****,03-3*****,
428,鄭運鵬,109年立法委員選舉,首次申報,1080725,交通旅運支出,TDF0713,,0.00,430.00,搭乘交通工具支出,金錢,,TDF0*****,
429,鄭運鵬,109年立法委員選舉,首次申報,1080725,交通旅運支出,TDD7932,,0.00,340.00,搭乘交通工具支出,金錢,,TDD7*****,
430,鄭運鵬,109年立法委員選舉,首次申報,1080725,交通旅運支出,7-11新統義門市,,0.00,120.00,北市桃園停車費,金錢,新北市新莊區****,,
431,鄭運鵬,109年立法委員選舉,首次申報,1080725,雜支支出,日盛五金行,43047407,0.00,180.00,雜項購置-夾鏈袋,金錢,桃園市龜山區****,03-3*****,
432,鄭運鵬,109年立法委員選舉,首次申報,1080725,宣傳支出,影城數位影印店,49897545,0.00,680.00,製作宣傳廣告支出,金錢,桃園市龜山區****,03-3*****,
433,鄭運鵬,109年立法委員選舉,首次申報,1080725,雜支支出,家福股份有限公司中正分公司,51643907,0.00,369.00,雜項購置-生活用品,金錢,桃園市桃園區****,,
434,鄭運鵬,109年立法委員選舉,首次申報,1080725,交通旅運支出,桃園大眾捷運股份有限公司,53068393,0.00,3234.00,回數票-桃捷,金錢,桃園市大園區****,,
435,鄭運鵬,109年立法委員選舉,首次申報,1080725,雜支支出,大盤價泰旺五金國際有限公司,69555378,0.00,285.00,雜項購置-生活用品,金錢,桃園市蘆竹區****,03-2*****,
436,鄭運鵬,109年立法委員選舉,首次申報,1080726,集會支出,龜山區公所,,0.00,4500.00,租用場地支出-楓樹公園,金錢,桃園市桃園區****,,
437,鄭運鵬,109年立法委員選舉,首次申報,1080726,集會支出,龜山區公所,,0.00,1360.00,租用場地支出,金錢,桃園市桃園區****,,
438,鄭運鵬,109年立法委員選舉,首次申報,1080726,宣傳支出,中華郵政蘆竹338,03741302,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市蘆竹區****,,
439,鄭運鵬,109年立法委員選舉,首次申報,1080726,租用宣傳車輛支出,統一精工股份有限公司龜山長壽加油站,10503620,0.00,1170.00,宣傳車輛燃料支出,金錢,桃園市龜山區****,,
440,鄭運鵬,109年立法委員選舉,首次申報,1080726,雜支支出,瑞興禮品社,37793159,0.00,5500.00,文具用品費用-輓聯信封袋,金錢,桃園市大溪區****,03-3*****,
441,鄭運鵬,109年立法委員選舉,首次申報,1080726,雜支支出,影城數位影印店,43047407,0.00,220.00,雜項購置-掃把笨斗,金錢,桃園市龜山區****,03-3*****,
442,鄭運鵬,109年立法委員選舉,首次申報,1080726,雜支支出,惠心通企業社,49663477,0.00,5229.00,影印機租金,金錢,桃園市蘆竹區****,03-3*****,
443,鄭運鵬,109年立法委員選舉,首次申報,1080726,宣傳支出,影城數位影印店,49897545,0.00,904.00,製作宣傳廣告支出,金錢,桃園市龜山區****,03-3*****,
444,鄭運鵬,109年立法委員選舉,首次申報,1080726,雜支支出,家福股份有限公司經國分公司,70822731,0.00,580.00,雜項購置-飲料零食,金錢,桃園市桃園區****,,
445,鄭運鵬,109年立法委員選舉,首次申報,1080726,公共關係費用支出,快樂姐姐快樂工作室,82251834,0.00,7000.00,文康活動費用-楓福里氣球派對場地布置,金錢,桃園市大園區****,0918*****,
446,鄭運鵬,109年立法委員選舉,首次申報,1080726,交通旅運支出,台灣中油名揚加油站,89922611,0.00,1000.00,油資,金錢,桃園市桃園區****,,
447,鄭運鵬,109年立法委員選舉,首次申報,1080726,公共關係費用支出,松園花藝禮品店,98124271,0.00,6000.00,聯誼交際費用-花藍,金錢,桃園市龜山區****,03-3*****,
448,鄭運鵬,109年立法委員選舉,首次申報,1080726,交通旅運支出,車容坊林口加油站,98971079,0.00,1120.00,油資,金錢,桃園市龜山區****,,
449,鄭運鵬,109年立法委員選舉,首次申報,1080727,公共關係費用支出,小馬的花店,14943810,0.00,3600.00,聯誼交際費用-蘭花盆景,金錢,桃園市蘆竹區****,03-3*****,
450,鄭運鵬,109年立法委員選舉,首次申報,1080727,公共關係費用支出,映象攝影社,37500148,0.00,6551.00,文康活動費用-氣球,金錢,新北市萬里區****,02-2*****,
451,鄭運鵬,109年立法委員選舉,首次申報,1080727,雜支支出,全家便利商店,53660472,0.00,199.00,雜項購置-飲料零食,金錢,桃園市蘆竹區****,,
452,鄭運鵬,109年立法委員選舉,首次申報,1080727,雜支支出,好美味小吃店,82169928,0.00,480.00,餐飲費用,金錢,桃園市蘆竹區****,03-3*****,
453,鄭運鵬,109年立法委員選舉,首次申報,1080727,公共關係費用支出,映象攝影社,82251834,0.00,14000.00,文康活動費用-三民.忠義里氣球派對場地布置,金錢,桃園市大園區****,0918*****,
454,鄭運鵬,109年立法委員選舉,首次申報,1080727,雜支支出,池上飯包店,95887871,0.00,340.00,餐飲費用,金錢,新北市三重區****,02-2*****,
455,鄭運鵬,109年立法委員選舉,首次申報,1080727,宣傳支出,一帆企業社,98232412,0.00,13400.00,製作競選物品支出-帆布,金錢,桃園市蘆竹區****,03-3*****,
456,鄭運鵬,109年立法委員選舉,首次申報,1080727,人事費用支出,林志忠,A10*******,0.00,1000.00,其他因工作酬勞之給付-氣球教學助教,金錢,新北市萬里區****,02-2*****,
457,鄭運鵬,109年立法委員選舉,首次申報,1080727,人事費用支出,褚秋蘭,C22*******,0.00,1000.00,其他因工作酬勞之給付-氣球教學助教,金錢,新北市萬里區****,02-2*****,
458,鄭運鵬,109年立法委員選舉,首次申報,1080727,人事費用支出,林承翰,F12*******,0.00,6000.00,其他因工作酬勞之給付-氣球教學,金錢,新北市萬里區****,0983*****,
459,鄭運鵬,109年立法委員選舉,首次申報,1080728,公共關係費用支出,快樂姐姐快樂工作室,82251834,0.00,6000.00,文康活動費用-文化里氣球派對場地布置,金錢,桃園市大園區****,0918*****,
460,鄭運鵬,109年立法委員選舉,首次申報,1080728,人事費用支出,林志忠,A10*******,0.00,1000.00,其他因工作酬勞之給付-氣球教學助教,金錢,新北市萬里區****,02-2*****,
461,鄭運鵬,109年立法委員選舉,首次申報,1080728,人事費用支出,褚秋蘭,C22*******,0.00,1000.00,其他因工作酬勞之給付-氣球教學助教,金錢,新北市萬里區****,02-2*****,
462,鄭運鵬,109年立法委員選舉,首次申報,1080728,人事費用支出,林承翰,F12*******,0.00,6000.00,其他因工作酬勞之給付-氣球教學,金錢,新北市萬里區****,0983*****,
463,鄭運鵬,109年立法委員選舉,首次申報,1080729,宣傳支出,秝軒廣告工程有限公司,28561571,0.00,108365.00,製作宣傳廣告支出-廣告帆布,金錢,桃園市桃園區****,03-3*****,
464,鄭運鵬,109年立法委員選舉,首次申報,1080729,雜支支出,野味企業有限公司巨蛋分公司,82789119,0.00,370.00,餐飲費用,金錢,桃園市龜山區****,,
465,鄭運鵬,109年立法委員選舉,首次申報,1080730,交通旅運支出,449-P3,,0.00,400.00,搭乘交通工具支出,金錢,,449-*****,
466,鄭運鵬,109年立法委員選舉,首次申報,1080730,交通旅運支出,TDH6586,,0.00,370.00,搭乘交通工具支出,金錢,,TDH6*****,
467,鄭運鵬,109年立法委員選舉,首次申報,1080730,租用宣傳車輛支出,台灣中油福懋加油站,99770732,0.00,1000.00,宣傳車輛燃料支出,金錢,桃園市蘆竹區****,,
468,鄭運鵬,109年立法委員選舉,首次申報,1080731,雜支支出,台銀群賢分行,,0.00,30.00,匯費-,金錢,臺北市中正區****,02-2*****,
469,鄭運鵬,109年立法委員選舉,首次申報,1080731,雜支支出,中國時報，工商時報桃園分社,22521399,0.00,300.00,書報雜誌費用-月報費,金錢,桃園市桃園區****,,
470,鄭運鵬,109年立法委員選舉,首次申報,1080731,租用宣傳車輛支出,台灣中油新莊站,36173758,0.00,1319.00,宣傳車輛燃料支出,金錢,新北市新莊區****,,
471,鄭運鵬,109年立法委員選舉,首次申報,1080731,宣傳支出,影城數位影印店,49897545,0.00,832.00,製作宣傳廣告支出,金錢,桃園市龜山區****,03-3*****,
472,鄭運鵬,109年立法委員選舉,首次申報,1080731,雜支支出,香米小吃店,72843796,0.00,150.00,餐飲費用,金錢,桃園市桃園區****,03-3*****,
473,鄭運鵬,109年立法委員選舉,首次申報,1080731,人事費用支出,韓依璟,B22*******,0.00,43000.00,薪津-月,金錢,臺中市北屯區****,,
474,鄭運鵬,109年立法委員選舉,首次申報,1080731,人事費用支出,邱顯駿,H12*******,0.00,38000.00,薪津-月,金錢,桃園市桃園區****,,
475,鄭運鵬,109年立法委員選舉,首次申報,1080731,人事費用支出,陳臻,L22*******,0.00,35000.00,薪津-月,金錢,新北市淡水區****,,
476,鄭運鵬,109年立法委員選舉,首次申報,1080731,人事費用支出,董月雲,M22*******,0.00,20000.00,薪津-月,金錢,臺北市南港區****,,
477,鄭運鵬,109年立法委員選舉,首次申報,1080731,人事費用支出,林新建,V12*******,0.00,60000.00,薪津-月,金錢,花蓮縣吉安鄉****,,
478,鄭運鵬,109年立法委員選舉,首次申報,1080801,雜支支出,香米小吃店,72843796,0.00,50.00,餐飲費用,金錢,桃園市桃園區****,,
479,鄭運鵬,109年立法委員選舉,首次申報,1080801,雜支支出,台灣善商股份有限公司桃園春日門市,82324885,0.00,1181.00,餐飲費用,金錢,桃園市桃園區****,,
480,鄭運鵬,109年立法委員選舉,首次申報,1080802,集會支出,桃園市政府,,0.00,360.00,租用場地支出-長興里市民活動中心,金錢,桃園市蘆竹區****,,
481,鄭運鵬,109年立法委員選舉,首次申報,1080802,雜支支出,來電馬書局有限公司,24855110,0.00,19.00,文具用品費用,金錢,桃園市龜山區****,03-3*****,
482,鄭運鵬,109年立法委員選舉,首次申報,1080802,雜支支出,丁一排骨店,26633297,0.00,1675.00,餐飲費用,金錢,桃園市桃園區****,,
483,鄭運鵬,109年立法委員選舉,首次申報,1080802,雜支支出,日盛五金行,43047407,0.00,420.00,粗綿沙線,金錢,桃園市龜山區****,,
484,鄭運鵬,109年立法委員選舉,首次申報,1080802,人事費用支出,林志忠,A10*******,0.00,1000.00,其他因工作酬勞之給付-氣球教學助教,金錢,新北市萬里區****,02-2*****,
485,鄭運鵬,109年立法委員選舉,首次申報,1080802,人事費用支出,褚秋蘭,C22*******,0.00,1000.00,其他因工作酬勞之給付-氣球教學助教,金錢,新北市萬里區****,02-2*****,
486,鄭運鵬,109年立法委員選舉,首次申報,1080802,人事費用支出,林承翰,F12*******,0.00,6000.00,其他因工作酬勞之給付-氣球教學,金錢,新北市萬里區****,0983*****,
487,鄭運鵬,109年立法委員選舉,首次申報,1080803,雜支支出,統一超商股份有限公司萬壽分公司,54394207,0.00,179.00,雜項購置-飲料零食,金錢,桃園市龜山區****,,
488,鄭運鵬,109年立法委員選舉,首次申報,1080803,雜支支出,家福股份有限公司經國分公司,70822731,0.00,590.00,雜項購置-生活用品,金錢,桃園市桃園區****,,
489,鄭運鵬,109年立法委員選舉,首次申報,1080803,集會支出,快樂姐姐快樂工作室,82251834,0.00,14000.00,租用場地支出-山德.南美里市民活動中心,金錢,桃園市大園區****,0918*****,
490,鄭運鵬,109年立法委員選舉,首次申報,1080803,雜支支出,北健有線電視股份有限公司,97161945,0.00,2100.00,網際網路費用-第四台,金錢,桃園市桃園區****,,
491,鄭運鵬,109年立法委員選舉,首次申報,1080803,人事費用支出,林志忠,A10*******,0.00,1000.00,其他因工作酬勞之給付-氣球教學助教,金錢,新北市萬里區****,02-2*****,
492,鄭運鵬,109年立法委員選舉,首次申報,1080803,人事費用支出,褚秋蘭,C22*******,0.00,1000.00,其他因工作酬勞之給付-氣球教學助教,金錢,新北市萬里區****,02-2*****,
493,鄭運鵬,109年立法委員選舉,首次申報,1080803,人事費用支出,林承翰,F12*******,0.00,6000.00,其他因工作酬勞之給付-氣球教學,金錢,新北市萬里區****,0983*****,
494,鄭運鵬,109年立法委員選舉,首次申報,1080804,雜支支出,白老爹手作坊,82225793,0.00,581.00,餐飲費用,金錢,桃園市蘆竹區****,03-3*****,
495,鄭運鵬,109年立法委員選舉,首次申報,1080804,集會支出,快樂姐姐快樂工作室,82251834,0.00,7000.00,租用場地支出-長興里市民活動中心,金錢,桃園市大園區****,0918*****,
496,鄭運鵬,109年立法委員選舉,首次申報,1080804,人事費用支出,林志忠,A10*******,0.00,1000.00,其他因工作酬勞之給付-氣球教學助教,金錢,新北市萬里區****,02-2*****,
497,鄭運鵬,109年立法委員選舉,首次申報,1080804,人事費用支出,褚秋蘭,C22*******,0.00,1000.00,其他因工作酬勞之給付-氣球教學助教,金錢,新北市萬里區****,02-2*****,
498,鄭運鵬,109年立法委員選舉,首次申報,1080804,人事費用支出,林承翰,F12*******,0.00,6000.00,其他因工作酬勞之給付-氣球教學,金錢,新北市萬里區****,0983*****,
499,鄭運鵬,109年立法委員選舉,首次申報,1080805,交通旅運支出,台灣中油林森北路站,01490119,0.00,1255.00,油資,金錢,臺北市中正區****,,
500,鄭運鵬,109年立法委員選舉,首次申報,1080805,雜支支出,台灣電力公司,02488533,0.00,3718.00,水電瓦斯費用-電費,金錢,桃園市桃園區****,,
501,鄭運鵬,109年立法委員選舉,首次申報,1080805,交通旅運支出,台灣中油股份有限公司蘆竹加油站,02611745,0.00,68.00,油資,金錢,桃園市蘆竹區****,,
502,鄭運鵬,109年立法委員選舉,首次申報,1080805,公共關係費用支出,曄達國際有限公司,23991670,0.00,27473.00,文康活動費用-氣球,金錢,臺北市南港區****,02-2*****,
503,鄭運鵬,109年立法委員選舉,首次申報,1080805,公共關係費用支出,棒棒糖氣球館,26800941,0.00,4100.00,文康活動費用-氣球,金錢,臺中市西區中****,04-2*****,
504,鄭運鵬,109年立法委員選舉,首次申報,1080805,公共關係費用支出,映象攝影社,37500148,0.00,7000.00,文康活動費用-氣球,金錢,新北市萬里區****,02-2*****,
505,鄭運鵬,109年立法委員選舉,首次申報,1080805,公共關係費用支出,彩飛屋,45326713,0.00,4042.00,文康活動費用-氣球,金錢,苗栗縣三灣鄉****,037-*****,
506,鄭運鵬,109年立法委員選舉,首次申報,1080805,租用宣傳車輛支出,台灣中油長壽路站,72762040,0.00,1050.00,宣傳車輛燃料支出,金錢,桃園市龜山區****,,
507,鄭運鵬,109年立法委員選舉,首次申報,1080806,雜支支出,中華電信股份有限公司,19683736,0.00,838.00,電信費用-月電話費,金錢,桃園市桃園區****,,
508,鄭運鵬,109年立法委員選舉,首次申報,1080806,宣傳支出,影城數位影印店,49897545,0.00,2120.00,製作宣傳廣告支出,金錢,桃園市龜山區****,03-3*****,
509,鄭運鵬,109年立法委員選舉,首次申報,1080806,雜支支出,正一欣業有限公司,53960040,0.00,1645.00,餐飲費用,金錢,桃園市蘆竹區****,03-2*****,
510,鄭運鵬,109年立法委員選舉,首次申報,1080806,雜支支出,大盤價泰旺五金國際有限公司,69555378,0.00,561.00,雜項購置-生活用品,金錢,桃園市蘆竹區****,03-2*****,
511,鄭運鵬,109年立法委員選舉,首次申報,1080806,交通旅運支出,台灣中油名揚加油站,89922611,0.00,1000.00,油資,金錢,桃園市桃園區****,,
512,鄭運鵬,109年立法委員選舉,首次申報,1080807,宣傳支出,龜崙口廣告創意社,10081678,0.00,3600.00,製作競選物品支出-布旗布,金錢,桃園市龜山區****,03-3*****,
513,鄭運鵬,109年立法委員選舉,首次申報,1080807,租用宣傳車輛支出,力行加油站,28075987,0.00,1368.00,宣傳車輛燃料支出,金錢,桃園市桃園區****,,
514,鄭運鵬,109年立法委員選舉,首次申報,1080807,宣傳支出,影城數位影印店,49897545,0.00,328.00,製作宣傳廣告支出,金錢,桃園市龜山區****,03-3*****,
515,鄭運鵬,109年立法委員選舉,首次申報,1080807,交通旅運支出,台灣中油股份有限公司南強加油站,70489828,0.00,100.00,油資,金錢,桃園市龜山區****,,
516,鄭運鵬,109年立法委員選舉,首次申報,1080807,雜支支出,香米小吃店,72843796,0.00,180.00,餐飲費用,金錢,桃園市桃園區****,03-3*****,
517,鄭運鵬,109年立法委員選舉,首次申報,1080807,交通旅運支出,嘟嘟房建南高架站,76300153,0.00,50.00,停車費,金錢,臺北市大安區****,,
518,鄭運鵬,109年立法委員選舉,首次申報,1080808,集會支出,桃園市政府,,0.00,680.00,租用場地支出-公埔市民活動中心,金錢,桃園市桃園區****,,
519,鄭運鵬,109年立法委員選舉,首次申報,1080810,人事費用支出,林志忠,A10*******,0.00,2000.00,其他因工作酬勞之給付-氣球教學助教,金錢,新北市萬里區****,0919*****,
520,鄭運鵬,109年立法委員選舉,首次申報,1080810,人事費用支出,褚秋蘭,C22*******,0.00,2000.00,其他因工作酬勞之給付-氣球教學助教,金錢,新北市萬里區****,02-2*****,
521,鄭運鵬,109年立法委員選舉,首次申報,1080810,人事費用支出,林承翰,F12*******,0.00,12000.00,其他因工作酬勞之給付-氣球教學,金錢,新北市萬里區****,0983*****,
522,鄭運鵬,109年立法委員選舉,首次申報,1080812,雜支支出,台灣自來水股份有限公司,02488745,0.00,191.00,水電瓦斯費用-水費,金錢,桃園市桃園區****,,
523,鄭運鵬,109年立法委員選舉,首次申報,1080813,公共關係費用支出,龜山區公所,,0.00,4000.00,文康活動費用-南美.文化.山福里氣球派對場地費,金錢,桃園市桃園區****,,
524,鄭運鵬,109年立法委員選舉,首次申報,1080813,交通旅運支出,台灣中油股份有限公司泰新加油站,02097304,0.00,1255.00,油資,金錢,新北市泰山區****,,
525,鄭運鵬,109年立法委員選舉,首次申報,1080813,交通旅運支出,嘟嘟房建國高架站,42484554,0.00,75.00,停車費,金錢,臺北市中山區****,,
526,鄭運鵬,109年立法委員選舉,首次申報,1080813,雜支支出,兆金百貨行,49853808,0.00,6600.00,雜項購置-LED燈泡,金錢,桃園市平鎮區****,03-4*****,
527,鄭運鵬,109年立法委員選舉,首次申報,1080813,雜支支出,港九港式燒臘,78808493,0.00,960.00,餐飲費用,金錢,桃園市龜山區****,03-3*****,
528,鄭運鵬,109年立法委員選舉,首次申報,1080814,雜支支出,香米小吃店,10081678,0.00,150.00,餐飲費用,金錢,桃園市桃園區****,03-3*****,
529,鄭運鵬,109年立法委員選舉,首次申報,1080815,集會支出,桃園市政府,,0.00,360.00,租用場地支出-錦興里市民活動中心,金錢,桃園市桃園區****,,
530,鄭運鵬,109年立法委員選舉,首次申報,1080815,交通旅運支出,7-11新統義門市,22555003,0.00,90.00,北市桃市停車費,金錢,新北市新莊區****,,
531,鄭運鵬,109年立法委員選舉,首次申報,1080815,租用宣傳車輛支出,億協南竹路加油站,80053942,0.00,1329.00,宣傳車輛燃料支出,金錢,桃園市蘆竹區****,,
532,鄭運鵬,109年立法委員選舉,首次申報,1080816,租用宣傳車輛支出,億協南竹路加油站,49992506,0.00,1398.00,宣傳車輛燃料支出,金錢,桃園市蘆竹區****,,
533,鄭運鵬,109年立法委員選舉,首次申報,1080816,交通旅運支出,億協南竹路加油站,80053942,0.00,1270.00,油資,金錢,桃園市蘆竹區****,,
534,鄭運鵬,109年立法委員選舉,首次申報,1080816,交通旅運支出,南榮加油站,85189145,0.00,78.00,油資,金錢,桃園市蘆竹區****,,
535,鄭運鵬,109年立法委員選舉,首次申報,1080819,雜支支出,台銀群賢分行,,0.00,30.00,匯費-,金錢,臺北市中正區****,02-2*****,
536,鄭運鵬,109年立法委員選舉,首次申報,1080819,宣傳支出,秝軒廣告工程有限公司,28561571,0.00,6049.00,帆布廣告,金錢,桃園市桃園區****,03-3*****,
