序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
162,林元敏,111年臺北市議員選舉,首次申報,1111028,雜支支出,梁社漢排骨飯,88110853,0.00,115.00,,,,員工餐飲費,金錢,,,否,,,,,,,
163,林元敏,111年臺北市議員選舉,首次申報,1111028,宣傳支出,金螞蟻企業有限公司,89945261,0.00,570.00,,,,宣傳用品,金錢,,,否,,,,,,,
164,林元敏,111年臺北市議員選舉,首次申報,1111028,人事費用支出,張承恩,F12*******,0.00,800.00,,,,薪資費用,金錢,新北市汐止區****,0960*****,否,,,,,,,
165,林元敏,111年臺北市議員選舉,首次申報,1111028,人事費用支出,張庭瑜,F22*******,0.00,1800.00,,,,薪資費用,金錢,台北市士林區****,0966*****,否,,,,,,,
166,林元敏,111年臺北市議員選舉,首次申報,1111028,人事費用支出,許家齊,J12*******,0.00,1100.00,,,,薪資費用,金錢,新竹縣新豐鄉****,0914*****,否,,,,,,,
167,林元敏,111年臺北市議員選舉,首次申報,1111029,交通旅運支出,台北市停車管理工程處,,0.00,100.00,,,,停車費,金錢,,2270*****,否,,,,,,,
168,林元敏,111年臺北市議員選舉,首次申報,1111029,雜支支出,巨東小吃店,,0.00,1150.00,,,,員工餐飲費,金錢,台北市中正區****,,否,,,,,,,
169,林元敏,111年臺北市議員選舉,首次申報,1111029,雜支支出,東門餃子館,18728215,0.00,1520.00,,,,員工餐飲費,金錢,,,否,,,,,,,
170,林元敏,111年臺北市議員選舉,首次申報,1111029,宣傳支出,連盛印刷事業有限公司,23730578,0.00,1260.00,,,,宣傳品文宣,金錢,,,否,,,,,,,
171,林元敏,111年臺北市議員選舉,首次申報,1111029,宣傳支出,連盛印刷事業有限公司,23730578,0.00,11.00,,,,宣傳品文宣,金錢,,,否,,,,,,,
172,林元敏,111年臺北市議員選舉,首次申報,1111029,雜支支出,五十嵐綠茶連鎖專賣店,25571168,0.00,130.00,,,,員工餐飲費,金錢,,,否,,,,,,,
173,林元敏,111年臺北市議員選舉,首次申報,1111029,雜支支出,統一超商股份有限公司,28978303,0.00,98.00,,,,辦公用具,金錢,,,否,,,,,,,
174,林元敏,111年臺北市議員選舉,首次申報,1111029,雜支支出,統一超商股份有限公司,51512200,0.00,126.00,,,,辦公用具,金錢,,,否,,,,,,,
175,林元敏,111年臺北市議員選舉,首次申報,1111029,人事費用支出,葉子欣,A13*******,0.00,550.00,,,,薪資費用,金錢,台北市南港區****,0906*****,否,,,,,,,
176,林元敏,111年臺北市議員選舉,首次申報,1111029,人事費用支出,郭恬妤,D22*******,0.00,1700.00,,,,薪資費用,金錢,台北市萬華區****,0970*****,否,,,,,,,
177,林元敏,111年臺北市議員選舉,首次申報,1111029,人事費用支出,張承恩,F12*******,0.00,800.00,,,,薪資費用,金錢,新北市汐止區****,0960*****,否,,,,,,,
178,林元敏,111年臺北市議員選舉,首次申報,1111029,人事費用支出,張庭瑜,F22*******,0.00,2000.00,,,,薪資費用,金錢,台北市士林區****,0966*****,否,,,,,,,
179,林元敏,111年臺北市議員選舉,首次申報,1111029,人事費用支出,許家齊,J12*******,0.00,1700.00,,,,薪資費用,金錢,新竹縣新豐鄉****,0914*****,否,,,,,,,
180,林元敏,111年臺北市議員選舉,首次申報,1111030,雜支支出,東海萊姆園,25542474,0.00,385.00,,,,員工餐飲費,金錢,,,否,,,,,,,
181,林元敏,111年臺北市議員選舉,首次申報,1111030,雜支支出,佬披薩餐館,25662152,0.00,2350.00,,,,員工餐飲費,金錢,,,否,,,,,,,
182,林元敏,111年臺北市議員選舉,首次申報,1111030,宣傳支出,全聯派報社,26368972,0.00,40930.00,,,,宣傳品文宣,金錢,台北市汀洲路****,2236*****,否,,,,,,,
183,林元敏,111年臺北市議員選舉,首次申報,1111030,雜支支出,誠記越南麵食館,27157715,0.00,130.00,,,,員工餐飲費,金錢,,,否,,,,,,,
184,林元敏,111年臺北市議員選舉,首次申報,1111030,雜支支出,誠記越南麵食館,27157715,0.00,161.00,,,,員工餐飲費,金錢,,,否,,,,,,,
185,林元敏,111年臺北市議員選舉,首次申報,1111030,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,612.00,,,,日用品,金錢,,,否,,,,,,,
186,林元敏,111年臺北市議員選舉,首次申報,1111030,雜支支出,永康水果園,77871285,0.00,1070.00,,,,員工餐飲費,金錢,,,否,,,,,,,
187,林元敏,111年臺北市議員選舉,首次申報,1111030,交通旅運支出,同宏事業有限公司,86740476,0.00,1279.00,,,,油資,金錢,,,否,,,,,,,
188,林元敏,111年臺北市議員選舉,首次申報,1111030,人事費用支出,郭恬妤,D22*******,0.00,700.00,,,,薪資費用,金錢,台北市萬華區****,0970*****,否,,,,,,,
189,林元敏,111年臺北市議員選舉,首次申報,1111030,人事費用支出,許家齊,J12*******,0.00,1700.00,,,,薪資費用,金錢,新竹縣新豐鄉****,0914*****,否,,,,,,,
190,林元敏,111年臺北市議員選舉,首次申報,1111031,雜支支出,巨東小吃店,,0.00,1707.00,,,,員工餐飲費,金錢,台北市中正區****,,否,,,,,,,
191,林元敏,111年臺北市議員選舉,首次申報,1111031,宣傳支出,連盛印刷事業有限公司,23730578,0.00,2520.00,,,,宣傳品文宣,金錢,,,否,,,,,,,
192,林元敏,111年臺北市議員選舉,首次申報,1111031,雜支支出,誠記越南麵食館,27157715,0.00,161.00,,,,員工餐飲費,金錢,,,否,,,,,,,
193,林元敏,111年臺北市議員選舉,首次申報,1111031,雜支支出,統一超商股份有限公司,51328078,0.00,58.00,,,,員工餐飲費,金錢,,,否,,,,,,,
194,林元敏,111年臺北市議員選舉,首次申報,1111031,雜支支出,迷客夏,52671985,0.00,300.00,,,,員工餐飲費,金錢,,,否,,,,,,,
195,林元敏,111年臺北市議員選舉,首次申報,1111031,雜支支出,統一生活事業股份有限公司,70765751,0.00,388.00,,,,日用品,金錢,,,否,,,,,,,
196,林元敏,111年臺北市議員選舉,首次申報,1111031,雜支支出,永康水果園,77861060,0.00,40.00,,,,員工餐飲費,金錢,,,否,,,,,,,
197,林元敏,111年臺北市議員選舉,首次申報,1111031,雜支支出,永康水果園,77861060,0.00,320.00,,,,員工餐飲費,金錢,,,否,,,,,,,
198,林元敏,111年臺北市議員選舉,首次申報,1111031,雜支支出,甘蔗媽媽,88295296,0.00,200.00,,,,員工餐飲費,金錢,,,否,,,,,,,
199,林元敏,111年臺北市議員選舉,首次申報,1111031,人事費用支出,楊適丞,A12*******,0.00,1800.00,,,,薪資費用,金錢,台北市中山區****,0227*****,否,,,,,,,
200,林元敏,111年臺北市議員選舉,首次申報,1111031,人事費用支出,陳祈安,A13*******,0.00,500.00,,,,薪資費用,金錢,台北市大安區****,0910*****,否,,,,,,,
201,林元敏,111年臺北市議員選舉,首次申報,1111031,人事費用支出,張庭瑜,F22*******,0.00,3000.00,,,,薪資費用,金錢,台北市士林區****,0966*****,否,,,,,,,
202,林元敏,111年臺北市議員選舉,首次申報,1111031,人事費用支出,許家齊,J12*******,0.00,800.00,,,,薪資費用,金錢,新竹縣新豐鄉****,0914*****,否,,,,,,,
203,林元敏,111年臺北市議員選舉,首次申報,1111031,人事費用支出,黃暐程,S12*******,0.00,1500.00,,,,薪資費用,金錢,高雄市左營區****,0961*****,否,,,,,,,
204,林元敏,111年臺北市議員選舉,首次申報,1111101,雜支支出,永業文具行,01770651,0.00,167.00,,,,辦公用具,金錢,,,否,,,,,,,
205,林元敏,111年臺北市議員選舉,首次申報,1111101,雜支支出,永業文具行,01770651,0.00,20.00,,,,辦公用具,金錢,,,否,,,,,,,
206,林元敏,111年臺北市議員選舉,首次申報,1111101,雜支支出,永業文具行,01770651,0.00,35.00,,,,辦公用具,金錢,,,否,,,,,,,
207,林元敏,111年臺北市議員選舉,首次申報,1111101,雜支支出,東門餃子館,18728215,0.00,882.00,,,,員工餐飲費,金錢,,,否,,,,,,,
208,林元敏,111年臺北市議員選舉,首次申報,1111101,雜支支出,統一超商股份有限公司,23641490,0.00,99.00,,,,辦公用具,金錢,,,否,,,,,,,
209,林元敏,111年臺北市議員選舉,首次申報,1111101,宣傳支出,連盛印刷事業有限公司,23730578,0.00,504.00,,,,宣傳品文宣,金錢,,,否,,,,,,,
210,林元敏,111年臺北市議員選舉,首次申報,1111101,雜支支出,宜家家居股份有限公司桃園分公司,27357360,0.00,432.00,,,,辦公用具,金錢,,,否,,,,,,,
211,林元敏,111年臺北市議員選舉,首次申報,1111101,雜支支出,統一超商股份有限公司,27949560,0.00,28.00,,,,員工餐飲費,金錢,,,否,,,,,,,
212,林元敏,111年臺北市議員選舉,首次申報,1111101,雜支支出,統一超商股份有限公司,28410666,0.00,115.00,,,,辦公用具,金錢,,,否,,,,,,,
213,林元敏,111年臺北市議員選舉,首次申報,1111101,雜支支出,藍新科技,70565326,0.00,10939.00,,,,手續費,金錢,,,否,,,,,,,
214,林元敏,111年臺北市議員選舉,首次申報,1111101,雜支支出,永康水果園,77861060,0.00,285.00,,,,員工餐飲費,金錢,,,否,,,,,,,
215,林元敏,111年臺北市議員選舉,首次申報,1111101,交通旅運支出,銓堼實業有限公司,88263153,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
216,林元敏,111年臺北市議員選舉,首次申報,1111101,雜支支出,武田雞肉商行,88279253,0.00,710.00,,,,員工餐飲費,金錢,,,否,,,,,,,
217,林元敏,111年臺北市議員選舉,首次申報,1111101,人事費用支出,陳祈安,A13*******,0.00,700.00,,,,薪資費用,金錢,台北市大安區****,0910*****,否,,,,,,,
218,林元敏,111年臺北市議員選舉,首次申報,1111101,人事費用支出,陳嘉宏,A22*******,0.00,500.00,,,,薪資費用,金錢,新北市新莊區****,0930*****,否,,,,,,,
219,林元敏,111年臺北市議員選舉,首次申報,1111101,人事費用支出,潘一婷,A22*******,0.00,3500.00,,,,薪資費用,金錢,台北市中山區****,0963*****,否,,,,,,,
220,林元敏,111年臺北市議員選舉,首次申報,1111101,人事費用支出,張庭瑜,F22*******,0.00,1600.00,,,,薪資費用,金錢,台北市士林區****,0966*****,否,,,,,,,
221,林元敏,111年臺北市議員選舉,首次申報,1111101,人事費用支出,許家齊,J12*******,0.00,800.00,,,,薪資費用,金錢,新竹縣新豐鄉****,0914*****,否,,,,,,,
222,林元敏,111年臺北市議員選舉,首次申報,1111101,人事費用支出,黃暐程,S12*******,0.00,4000.00,,,,薪資費用,金錢,高雄市左營區****,0961*****,否,,,,,,,
223,林元敏,111年臺北市議員選舉,首次申報,1111102,雜支支出,巨東小吃店,,0.00,1544.00,,,,員工餐飲費,金錢,台北市中正區****,,否,,,,,,,
224,林元敏,111年臺北市議員選舉,首次申報,1111102,宣傳支出,連盛印刷事業有限公司,23730578,0.00,210.00,,,,宣傳品文宣,金錢,,,否,,,,,,,
225,林元敏,111年臺北市議員選舉,首次申報,1111102,宣傳支出,連盛印刷事業有限公司,23730578,0.00,21.00,,,,宣傳品文宣,金錢,,,否,,,,,,,
226,林元敏,111年臺北市議員選舉,首次申報,1111102,宣傳支出,連盛印刷事業有限公司,23730578,0.00,11.00,,,,宣傳品文宣,金錢,,,否,,,,,,,
227,林元敏,111年臺北市議員選舉,首次申報,1111102,宣傳支出,連盛印刷事業有限公司,23730578,0.00,1428.00,,,,印刷品文宣,金錢,,,否,,,,,,,
228,林元敏,111年臺北市議員選舉,首次申報,1111102,雜支支出,東海萊姆園,25542474,0.00,1500.00,,,,員工餐飲費,金錢,,,否,,,,,,,
229,林元敏,111年臺北市議員選舉,首次申報,1111102,交通旅運支出,城市車旅,42545757,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
230,林元敏,111年臺北市議員選舉,首次申報,1111102,雜支支出,進發家,76470213,0.00,135.00,,,,員工餐飲費,金錢,,,否,,,,,,,
231,林元敏,111年臺北市議員選舉,首次申報,1111102,雜支支出,進發家,76470213,0.00,288.00,,,,員工餐飲費,金錢,,,否,,,,,,,
232,林元敏,111年臺北市議員選舉,首次申報,1111102,雜支支出,永康水果園,77861060,0.00,60.00,,,,員工餐飲費,金錢,,,否,,,,,,,
233,林元敏,111年臺北市議員選舉,首次申報,1111102,雜支支出,永康水果園,77861060,0.00,450.00,,,,員工餐飲費,金錢,,,否,,,,,,,
234,林元敏,111年臺北市議員選舉,首次申報,1111102,交通旅運支出,普客二四股份有限公司,88248581,0.00,80.00,,,,停車費,金錢,,,否,,,,,,,
235,林元敏,111年臺北市議員選舉,首次申報,1111102,雜支支出,武田雞肉商行,88279253,0.00,780.00,,,,員工餐飲費,金錢,,,否,,,,,,,
236,林元敏,111年臺北市議員選舉,首次申報,1111102,雜支支出,武田雞肉商行,88279253,0.00,195.00,,,,員工餐飲費,金錢,,,否,,,,,,,
237,林元敏,111年臺北市議員選舉,首次申報,1111102,人事費用支出,陳祈安,A13*******,0.00,500.00,,,,薪資費用,金錢,台北市大安區****,0910*****,否,,,,,,,
238,林元敏,111年臺北市議員選舉,首次申報,1111102,人事費用支出,陳祈安,A13*******,0.00,1300.00,,,,薪資費用,金錢,台北市大安區****,0910*****,否,,,,,,,
239,林元敏,111年臺北市議員選舉,首次申報,1111102,人事費用支出,劉致辰,A13*******,0.00,1300.00,,,,薪資費用,金錢,台北市信義區****,0916*****,否,,,,,,,
240,林元敏,111年臺北市議員選舉,首次申報,1111102,人事費用支出,潘一婷,A22*******,0.00,1500.00,,,,薪資費用,金錢,台北市中山區****,0963*****,否,,,,,,,
241,林元敏,111年臺北市議員選舉,首次申報,1111103,雜支支出,永業文具行,01770651,0.00,195.00,,,,文具用品,金錢,,,否,,,,,,,
242,林元敏,111年臺北市議員選舉,首次申報,1111103,雜支支出,永業文具行,01770651,0.00,195.00,,,,文具用品,金錢,,,否,,,,,,,
243,林元敏,111年臺北市議員選舉,首次申報,1111103,雜支支出,中華郵政股份有限公司,03741302,0.00,48.00,,,,郵資券,金錢,,,否,,,,,,,
244,林元敏,111年臺北市議員選舉,首次申報,1111103,雜支支出,中華郵政股份有限公司,03741302,0.00,100.00,,,,郵資券,金錢,,,否,,,,,,,
245,林元敏,111年臺北市議員選舉,首次申報,1111103,雜支支出,天津蔥抓餅,10378876,0.00,260.00,,,,員工餐飲費,金錢,,,否,,,,,,,
246,林元敏,111年臺北市議員選舉,首次申報,1111103,宣傳支出,連盛印刷事業有限公司,23730578,0.00,420.00,,,,印刷品文宣,金錢,,,否,,,,,,,
247,林元敏,111年臺北市議員選舉,首次申報,1111103,雜支支出,五十嵐綠茶連鎖專賣店,25571168,0.00,45.00,,,,員工餐飲費,金錢,,,否,,,,,,,
248,林元敏,111年臺北市議員選舉,首次申報,1111103,雜支支出,誠記越南麵食館,27157715,0.00,400.00,,,,員工餐飲費,金錢,,,否,,,,,,,
249,林元敏,111年臺北市議員選舉,首次申報,1111103,雜支支出,府城台南美食,52602658,0.00,110.00,,,,員工餐飲費,金錢,,,否,,,,,,,
250,林元敏,111年臺北市議員選舉,首次申報,1111103,雜支支出,進發家,76470213,0.00,70.00,,,,員工餐飲費,金錢,,,否,,,,,,,
251,林元敏,111年臺北市議員選舉,首次申報,1111103,雜支支出,永康水果園,77861060,0.00,100.00,,,,員工餐飲費,金錢,,,否,,,,,,,
252,林元敏,111年臺北市議員選舉,首次申報,1111103,雜支支出,永康水果園,77861060,0.00,89.00,,,,員工餐飲費,金錢,,,否,,,,,,,
253,林元敏,111年臺北市議員選舉,首次申報,1111103,雜支支出,永康水果園,77861060,0.00,220.00,,,,員工餐飲費,金錢,,,否,,,,,,,
254,林元敏,111年臺北市議員選舉,首次申報,1111103,雜支支出,永康水果園,77861060,0.00,120.00,,,,員工餐飲費,金錢,,,否,,,,,,,
255,林元敏,111年臺北市議員選舉,首次申報,1111103,雜支支出,壹品山西刀削麵小吃店,99612657,0.00,200.00,,,,員工餐飲費,金錢,,,否,,,,,,,
256,林元敏,111年臺北市議員選舉,首次申報,1111103,人事費用支出,陳祈安,A13*******,0.00,1500.00,,,,薪資費用,金錢,台北市大安區****,0910*****,否,,,,,,,
257,林元敏,111年臺北市議員選舉,首次申報,1111103,人事費用支出,劉致辰,A13*******,0.00,700.00,,,,薪資費用,金錢,台北市信義區****,0916*****,否,,,,,,,
258,林元敏,111年臺北市議員選舉,首次申報,1111103,人事費用支出,陳嘉宏,A22*******,0.00,900.00,,,,薪資費用,金錢,新北市新莊區****,0930*****,否,,,,,,,
259,林元敏,111年臺北市議員選舉,首次申報,1111103,人事費用支出,鄭子耘,A22*******,0.00,800.00,,,,薪資費用,金錢,台北市中正區****,0932*****,否,,,,,,,
260,林元敏,111年臺北市議員選舉,首次申報,1111103,人事費用支出,張聖文,F12*******,0.00,900.00,,,,薪資費用,金錢,台北市大安區****,0901*****,否,,,,,,,
261,林元敏,111年臺北市議員選舉,首次申報,1111103,人事費用支出,張庭瑜,F22*******,0.00,5000.00,,,,薪資費用,金錢,台北市士林區****,0966*****,否,,,,,,,
262,林元敏,111年臺北市議員選舉,首次申報,1111104,雜支支出,永業文具行,01770651,0.00,120.00,,,,辦公用具,金錢,,,否,,,,,,,
263,林元敏,111年臺北市議員選舉,首次申報,1111104,宣傳支出,連盛印刷事業有限公司,23730578,0.00,11.00,,,,宣傳品文宣,金錢,,,否,,,,,,,
264,林元敏,111年臺北市議員選舉,首次申報,1111104,宣傳支出,連盛印刷事業有限公司,23730578,0.00,420.00,,,,宣傳品文宣,金錢,,,否,,,,,,,
265,林元敏,111年臺北市議員選舉,首次申報,1111104,雜支支出,五十嵐綠茶連鎖專賣店,25571168,0.00,45.00,,,,員工餐飲費,金錢,,,否,,,,,,,
266,林元敏,111年臺北市議員選舉,首次申報,1111104,雜支支出,鴻興餃子館,26272152,0.00,140.00,,,,員工餐飲費,金錢,,,否,,,,,,,
267,林元敏,111年臺北市議員選舉,首次申報,1111104,雜支支出,誠記越南麵食館,27157715,0.00,843.00,,,,員工餐飲費,金錢,,,否,,,,,,,
268,林元敏,111年臺北市議員選舉,首次申報,1111104,交通旅運支出,台灣普客二四股份有限公司,28858068,0.00,240.00,,,,停車費,金錢,,,否,,,,,,,
269,林元敏,111年臺北市議員選舉,首次申報,1111104,雜支支出,永康水果園,77861060,0.00,400.00,,,,員工餐飲費,金錢,,,否,,,,,,,
270,林元敏,111年臺北市議員選舉,首次申報,1111104,交通旅運支出,同宏事業有限公司,86740476,0.00,1333.00,,,,油資,金錢,,,否,,,,,,,
271,林元敏,111年臺北市議員選舉,首次申報,1111104,雜支支出,甘蔗媽媽,88295296,0.00,231.00,,,,員工餐飲費,金錢,,,否,,,,,,,
272,林元敏,111年臺北市議員選舉,首次申報,1111104,雜支支出,宜家家居股份有限公司台北城市小巨蛋分公司,90424747,0.00,150.00,,,,辦公用具,金錢,,,否,,,,,,,
273,林元敏,111年臺北市議員選舉,首次申報,1111104,雜支支出,宜家家居股份有限公司台北城市小巨蛋分公司,90424747,0.00,189.00,,,,員工餐飲費,金錢,,,否,,,,,,,
274,林元敏,111年臺北市議員選舉,首次申報,1111104,人事費用支出,劉致辰,A13*******,0.00,2500.00,,,,薪資費用,金錢,台北市信義區****,0916*****,否,,,,,,,
275,林元敏,111年臺北市議員選舉,首次申報,1111104,人事費用支出,潘一婷,A22*******,0.00,750.00,,,,薪資費用,金錢,台北市中山區****,0963*****,否,,,,,,,
276,林元敏,111年臺北市議員選舉,首次申報,1111104,人事費用支出,鄭子耘,A22*******,0.00,500.00,,,,薪資費用,金錢,台北市中正區****,0932*****,否,,,,,,,
277,林元敏,111年臺北市議員選舉,首次申報,1111104,人事費用支出,陳嘉宏,A22*******,0.00,600.00,,,,薪資費用,金錢,新北市新莊區****,0930*****,否,,,,,,,
278,林元敏,111年臺北市議員選舉,首次申報,1111104,人事費用支出,周巧敏,A22*******,0.00,700.00,,,,薪資費用,金錢,台北市大安區****,0987*****,否,,,,,,,
279,林元敏,111年臺北市議員選舉,首次申報,1111104,人事費用支出,張聖文,F12*******,0.00,2700.00,,,,薪資費用,金錢,台北市大安區****,0901*****,否,,,,,,,
280,林元敏,111年臺北市議員選舉,首次申報,1111104,人事費用支出,張承恩,F12*******,0.00,1600.00,,,,薪資費用,金錢,新北市汐止區****,0960*****,否,,,,,,,
281,林元敏,111年臺北市議員選舉,首次申報,1111104,人事費用支出,莊凡頡,F12*******,0.00,1300.00,,,,薪資費用,金錢,新北市板橋區****,0972*****,否,,,,,,,
282,林元敏,111年臺北市議員選舉,首次申報,1111104,人事費用支出,張庭瑜,F22*******,0.00,1500.00,,,,薪資費用,金錢,台北市士林區****,0966*****,否,,,,,,,
283,林元敏,111年臺北市議員選舉,首次申報,1111104,人事費用支出,許家齊,J12*******,0.00,1500.00,,,,薪資費用,金錢,新竹縣新豐鄉****,0914*****,否,,,,,,,
284,林元敏,111年臺北市議員選舉,首次申報,1111105,雜支支出,永業文具行,01770651,0.00,105.00,,,,文具用品,金錢,,,否,,,,,,,
285,林元敏,111年臺北市議員選舉,首次申報,1111105,雜支支出,永業文具行,01770651,0.00,413.00,,,,文具用品,金錢,,,否,,,,,,,
286,林元敏,111年臺北市議員選舉,首次申報,1111105,雜支支出,東門餃子館,18728215,0.00,1375.00,,,,員工餐飲費,金錢,,,否,,,,,,,
287,林元敏,111年臺北市議員選舉,首次申報,1111105,雜支支出,五十嵐綠茶連鎖專賣店,25571168,0.00,110.00,,,,員工餐飲費,金錢,,,否,,,,,,,
288,林元敏,111年臺北市議員選舉,首次申報,1111105,雜支支出,統一超商股份有限公司,51328078,0.00,329.00,,,,日用品,金錢,,,否,,,,,,,
289,林元敏,111年臺北市議員選舉,首次申報,1111105,雜支支出,統一超商股份有限公司,51328078,0.00,131.00,,,,員工餐飲費,金錢,,,否,,,,,,,
290,林元敏,111年臺北市議員選舉,首次申報,1111105,雜支支出,小木屋鬆餅,75709630,0.00,45.00,,,,員工餐飲費,金錢,,,否,,,,,,,
291,林元敏,111年臺北市議員選舉,首次申報,1111105,雜支支出,永康水果園,77861060,0.00,100.00,,,,員工餐飲費,金錢,,,否,,,,,,,
292,林元敏,111年臺北市議員選舉,首次申報,1111105,雜支支出,永康水果園,77861060,0.00,100.00,,,,員工餐飲費,金錢,,,否,,,,,,,
293,林元敏,111年臺北市議員選舉,首次申報,1111105,人事費用支出,陳祈安,A13*******,0.00,1900.00,,,,薪資費用,金錢,台北市大安區****,0910*****,否,,,,,,,
294,林元敏,111年臺北市議員選舉,首次申報,1111105,人事費用支出,鄭子耘,A22*******,0.00,600.00,,,,薪資費用,金錢,台北市中正區****,0932*****,否,,,,,,,
295,林元敏,111年臺北市議員選舉,首次申報,1111105,人事費用支出,陳嘉宏,A22*******,0.00,700.00,,,,薪資費用,金錢,新北市新莊區****,0930*****,否,,,,,,,
296,林元敏,111年臺北市議員選舉,首次申報,1111105,人事費用支出,唐珮棻,A22*******,0.00,20000.00,,,,員工薪資,金錢,臺北市中正區****,0963*****,否,,,,,,,
297,林元敏,111年臺北市議員選舉,首次申報,1111105,人事費用支出,郭恬妤,D22*******,0.00,2300.00,,,,薪資費用,金錢,台北市萬華區****,0970*****,否,,,,,,,
298,林元敏,111年臺北市議員選舉,首次申報,1111105,人事費用支出,莊凡頡,F12*******,0.00,1900.00,,,,薪資費用,金錢,新北市板橋區****,0972*****,否,,,,,,,
299,林元敏,111年臺北市議員選舉,首次申報,1111105,人事費用支出,張承恩,F12*******,0.00,800.00,,,,薪資費用,金錢,新北市汐止區****,0960*****,否,,,,,,,
300,林元敏,111年臺北市議員選舉,首次申報,1111105,人事費用支出,張聖文,F12*******,0.00,900.00,,,,薪資費用,金錢,台北市大安區****,0901*****,否,,,,,,,
301,林元敏,111年臺北市議員選舉,首次申報,1111105,人事費用支出,張庭瑜,F22*******,0.00,2125.00,,,,薪資費用,金錢,台北市士林區****,0966*****,否,,,,,,,
302,林元敏,111年臺北市議員選舉,首次申報,1111105,人事費用支出,許家齊,J12*******,0.00,1900.00,,,,薪資費用,金錢,新竹縣新豐鄉****,0914*****,否,,,,,,,
303,林元敏,111年臺北市議員選舉,首次申報,1111106,雜支支出,天津蔥抓餅,10378876,0.00,250.00,,,,員工餐飲費,金錢,,,否,,,,,,,
304,林元敏,111年臺北市議員選舉,首次申報,1111106,雜支支出,天津蔥抓餅,10378876,0.00,200.00,,,,員工餐飲費,金錢,,,否,,,,,,,
305,林元敏,111年臺北市議員選舉,首次申報,1111106,雜支支出,金色三麥餐飲股份有限公司永康營業所,42453601,0.00,638.00,,,,員工餐飲費,金錢,,,否,,,,,,,
306,林元敏,111年臺北市議員選舉,首次申報,1111106,雜支支出,金色三麥餐飲股份有限公司永康營業所,42453601,0.00,4664.00,,,,員工餐飲費,金錢,,,否,,,,,,,
307,林元敏,111年臺北市議員選舉,首次申報,1111106,雜支支出,宏昇襪子店,48851296,0.00,290.00,,,,日用品,金錢,,,否,,,,,,,
308,林元敏,111年臺北市議員選舉,首次申報,1111106,雜支支出,統一超商股份有限公司,51328078,0.00,238.00,,,,員工餐飲費,金錢,,,否,,,,,,,
309,林元敏,111年臺北市議員選舉,首次申報,1111106,集會支出,飛士蘭美食事業有限公司,54332842,0.00,11960.00,,,,活動外燴費用,金錢,,,否,,,,,,,
310,林元敏,111年臺北市議員選舉,首次申報,1111106,雜支支出,大潤發,70758956,0.00,280.00,,,,日用品,金錢,,,否,,,,,,,
311,林元敏,111年臺北市議員選舉,首次申報,1111106,雜支支出,大潤發,70758956,0.00,29.00,,,,日用品,金錢,,,否,,,,,,,
312,林元敏,111年臺北市議員選舉,首次申報,1111106,雜支支出,屈臣氏,70825012,0.00,158.00,,,,日用品,金錢,,,否,,,,,,,
313,林元敏,111年臺北市議員選舉,首次申報,1111106,雜支支出,宜家家居股份有限公司內湖分公司,90880370,0.00,4111.00,,,,辦公用具,金錢,,,否,,,,,,,
314,林元敏,111年臺北市議員選舉,首次申報,1111106,人事費用支出,陳祈安,A13*******,0.00,1900.00,,,,薪資費用,金錢,台北市大安區****,0910*****,否,,,,,,,
315,林元敏,111年臺北市議員選舉,首次申報,1111106,人事費用支出,劉致辰,A13*******,0.00,4000.00,,,,薪資費用,金錢,台北市信義區****,0916*****,否,,,,,,,
316,林元敏,111年臺北市議員選舉,首次申報,1111106,人事費用支出,潘一婷,A22*******,0.00,1750.00,,,,薪資費用,金錢,台北市中山區****,0963*****,否,,,,,,,
317,林元敏,111年臺北市議員選舉,首次申報,1111106,人事費用支出,葉子欣,A23*******,0.00,1900.00,,,,薪資費用,金錢,台北市南港區****,0906*****,否,,,,,,,
318,林元敏,111年臺北市議員選舉,首次申報,1111106,人事費用支出,張聖文,F12*******,0.00,1900.00,,,,薪資費用,金錢,台北市大安區****,0901*****,否,,,,,,,
319,林元敏,111年臺北市議員選舉,首次申報,1111106,人事費用支出,張承恩,F12*******,0.00,1000.00,,,,薪資費用,金錢,新北市汐止區****,0960*****,否,,,,,,,
320,林元敏,111年臺北市議員選舉,首次申報,1111106,人事費用支出,張庭瑜,F22*******,0.00,2250.00,,,,薪資費用,金錢,台北市士林區****,0966*****,否,,,,,,,
321,林元敏,111年臺北市議員選舉,首次申報,1111106,人事費用支出,許家齊,J12*******,0.00,1700.00,,,,薪資費用,金錢,新竹縣新豐鄉****,0914*****,否,,,,,,,
322,林元敏,111年臺北市議員選舉,首次申報,1111107,雜支支出,永業文具行,01770651,0.00,130.00,,,,辦公用具,金錢,,,否,,,,,,,
323,林元敏,111年臺北市議員選舉,首次申報,1111107,雜支支出,天津蔥抓餅,10378876,0.00,60.00,,,,員工餐飲費,金錢,,,否,,,,,,,
