序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
139,黃文志,111年高雄市議員選舉,首次申報,1111022,公共關係費用支出,石翠蘭園,57975826,0.00,2000.00,,,,為民服務費用,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
140,黃文志,111年高雄市議員選舉,首次申報,1111022,雜支支出,高銘免洗餐具行,93954635,0.00,2700.00,,,,雜項購置或修繕費用,金錢,高雄市楠梓區****,07-3*****,否,,,,,,,
141,黃文志,111年高雄市議員選舉,首次申報,1111022,宣傳支出,禾昌廣告,93960989,0.00,800.00,,,,製作競選物品或宣傳廣告費用（廣告看版割字）,金錢,高雄市楠梓區****,07-3*****,否,,,,,,,
142,黃文志,111年高雄市議員選舉,首次申報,1111022,人事費用支出,鄭卉妤,O20*******,0.00,1300.00,,,,工資或薪津,金錢,高雄市楠梓區****,0988*****,否,,,,,,,
143,黃文志,111年高雄市議員選舉,首次申報,1111022,人事費用支出,李霽恩,W10*******,0.00,3200.00,,,,工資或薪津,金錢,高雄市鳳山區****,0905*****,否,,,,,,,
144,黃文志,111年高雄市議員選舉,首次申報,1111023,雜支支出,野思商行,87338206,0.00,5000.00,,,,雜項購置或修繕費用,金錢,新竹縣竹北市****,0901*****,否,,,,,,,
145,黃文志,111年高雄市議員選舉,首次申報,1111024,交通旅運支出,中油後勁站,06932563,0.00,1000.00,,,,油資,金錢,高雄市楠梓區****,07-3*****,否,,,,,,,
146,黃文志,111年高雄市議員選舉,首次申報,1111024,宣傳支出,諾云娛樂經紀有限公司,90235611,0.00,20000.00,,,,演講或表演費用,金錢,臺南市安平區****,,否,,,,,,,
147,黃文志,111年高雄市議員選舉,首次申報,1111024,宣傳支出,禾昌廣告,93960989,0.00,1500.00,,,,製作競選物品或宣傳廣告費用（廣告看版割字）,金錢,高雄市楠梓區****,07-3*****,否,,,,,,,
148,黃文志,111年高雄市議員選舉,首次申報,1111024,人事費用支出,薛瑞晉,S12*******,0.00,1400.00,,,,工資或薪津,金錢,高雄市茄萣區****,0908*****,否,,,,,,,
149,黃文志,111年高雄市議員選舉,首次申報,1111024,人事費用支出,陳威霖,S12*******,0.00,500.00,,,,工資或薪津,金錢,高雄市路竹區****,0926*****,否,,,,,,,
150,黃文志,111年高雄市議員選舉,首次申報,1111024,人事費用支出,陳敬中,S12*******,0.00,1400.00,,,,工資或薪津,金錢,高雄市田寮區****,0930*****,否,,,,,,,
151,黃文志,111年高雄市議員選舉,首次申報,1111025,交通旅運支出,巨輪企業行,06760132,0.00,3000.00,,,,其他與交通旅運有關之費用,金錢,高雄市楠梓區****,07-3*****,否,,,,,,,
152,黃文志,111年高雄市議員選舉,首次申報,1111025,宣傳支出,七點設計有限公司,24990214,0.00,244125.00,,,,製作競選物品或宣傳廣告費用（文宣）,金錢,高雄市三民區****,07-3*****,否,,,,,,,
153,黃文志,111年高雄市議員選舉,首次申報,1111025,宣傳支出,七點設計有限公司,24990214,0.00,358255.00,,,,製作競選物品或宣傳廣告費用（文宣品）,金錢,高雄市三民區****,07-3*****,否,,,,,,,
154,黃文志,111年高雄市議員選舉,首次申報,1111025,雜支支出,宏利文具有限公司,53889188,0.00,480.00,,,,文具用品費用,金錢,高雄市楠梓區****,07- *****,否,,,,,,,
155,黃文志,111年高雄市議員選舉,首次申報,1111025,宣傳支出,豐鴻衛材有限公司,55873252,0.00,16800.00,,,,製作競選物品或宣傳廣告費用（競選文宣-菜瓜布）,金錢,彰化縣鹿港鎮****,04-7*****,否,,,,,,,
156,黃文志,111年高雄市議員選舉,首次申報,1111025,宣傳支出,禾昌廣告,93960989,0.00,400.00,,,,製作競選物品或宣傳廣告費用（競選肩帶）,金錢,高雄市楠梓區****,07-3*****,否,,,,,,,
157,黃文志,111年高雄市議員選舉,首次申報,1111026,公共關係費用支出,石翠蘭園,57975826,0.00,2000.00,,,,為民服務費用,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
158,黃文志,111年高雄市議員選舉,首次申報,1111027,交通旅運支出,中油大社站,23853070,0.00,909.00,,,,油資,金錢,高雄市大社區****,07-3*****,否,,,,,,,
159,黃文志,111年高雄市議員選舉,首次申報,1111027,宣傳支出,豐鴻衛材有限公司,55873252,0.00,28600.00,,,,製作競選物品或宣傳廣告費用（競選文宣-菜瓜布）,金錢,彰化縣鹿港鎮****,04-7*****,否,,,,,,,
160,黃文志,111年高雄市議員選舉,首次申報,1111027,公共關係費用支出,石翠蘭園,57975826,0.00,2000.00,,,,為民服務費用,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
161,黃文志,111年高雄市議員選舉,首次申報,1111027,公共關係費用支出,麻咕麻酷創作劇團,85465900,0.00,5000.00,,,,文康活動費用,金錢,高雄市大寮區****,0960*****,否,,,,,,,
162,黃文志,111年高雄市議員選舉,首次申報,1111027,宣傳支出,禾昌廣告,93960989,0.00,350.00,,,,製作競選物品或宣傳廣告費用（割字）,金錢,高雄市楠梓區****,07-3*****,否,,,,,,,
163,黃文志,111年高雄市議員選舉,首次申報,1111028,宣傳支出,大眾廣播股份有限公司,89256721,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市前鎮區****,07-3*****,否,,,,,,,
164,黃文志,111年高雄市議員選舉,首次申報,1111029,交通旅運支出,中油加昌站,23351999,0.00,800.00,,,,油資,金錢,高雄市楠梓區****,07-3*****,否,,,,,,,
165,黃文志,111年高雄市議員選舉,首次申報,1111029,公共關係費用支出,石翠蘭園,57975826,0.00,2000.00,,,,為民服務費用,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
166,黃文志,111年高雄市議員選舉,首次申報,1111029,公共關係費用支出,麻咕麻酷創作劇團,85465900,0.00,5000.00,,,,文康活動費用,金錢,高雄市大寮區****,0960*****,否,,,,,,,
167,黃文志,111年高雄市議員選舉,首次申報,1111030,公共關係費用支出,石翠蘭園,57975826,0.00,2000.00,,,,為民服務費用,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
168,黃文志,111年高雄市議員選舉,首次申報,1111030,公共關係費用支出,麻咕麻酷創作劇團,85465900,0.00,5000.00,,,,文康活動費用,金錢,高雄市大寮區****,0960*****,否,,,,,,,
169,黃文志,111年高雄市議員選舉,首次申報,1111030,公共關係費用支出,麻咕麻酷創作劇團,85465900,0.00,5000.00,,,,文康活動費用,金錢,高雄市大寮區****,0960*****,否,,,,,,,
170,黃文志,111年高雄市議員選舉,首次申報,1111031,交通旅運支出,中油後勁站,06932563,0.00,978.00,,,,油資,金錢,高雄市楠梓區****,07-3*****,否,,,,,,,
171,黃文志,111年高雄市議員選舉,首次申報,1111031,宣傳支出,弘衛實業社,69875787,0.00,50000.00,,,,製作競選物品或宣傳廣告費用（廣告影片）,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
172,黃文志,111年高雄市議員選舉,首次申報,1111101,人事費用支出,林嘉鴻,E12*******,0.00,25000.00,,,,加班費或值班費,金錢,高雄市三民區****,0927*****,否,,,,,,,
173,黃文志,111年高雄市議員選舉,首次申報,1111101,人事費用支出,李依霖,E22*******,0.00,20000.00,,,,加班費或值班費,金錢,高雄市楠梓區****,0989*****,否,,,,,,,
174,黃文志,111年高雄市議員選舉,首次申報,1111101,人事費用支出,蘇于珊,E22*******,0.00,15000.00,,,,加班費或值班費,金錢,高雄市左營區****,0918*****,否,,,,,,,
175,黃文志,111年高雄市議員選舉,首次申報,1111101,人事費用支出,黃婉華,E22*******,0.00,25000.00,,,,加班費或值班費,金錢,高雄市楠梓區****,0938*****,是,黃文志,,,,配偶(太太),,
176,黃文志,111年高雄市議員選舉,首次申報,1111101,人事費用支出,林芝儀,R22*******,0.00,15000.00,,,,加班費或值班費,金錢,高雄市左營區****,0937*****,否,,,,,,,
177,黃文志,111年高雄市議員選舉,首次申報,1111101,人事費用支出,唐儷庭,S22*******,0.00,15000.00,,,,加班費或值班費,金錢,高雄市大寮區****,0980*****,否,,,,,,,
178,黃文志,111年高雄市議員選舉,首次申報,1111102,交通旅運支出,中油覺民站,06876181,0.00,1207.00,,,,油資,金錢,高雄市三民區****,07-3*****,否,,,,,,,
179,黃文志,111年高雄市議員選舉,首次申報,1111102,交通旅運支出,中油慶昌站,22846495,0.00,810.00,,,,油資,金錢,高雄市楠梓區****,07-3*****,否,,,,,,,
180,黃文志,111年高雄市議員選舉,首次申報,1111102,宣傳支出,施秀娟壓布綉字工作坊,57945133,0.00,990.00,,,,製作競選物品或宣傳廣告費用（競選背心燙字）,金錢,高雄市三民區****,07-3*****,否,,,,,,,
181,黃文志,111年高雄市議員選舉,首次申報,1111103,交通旅運支出,中油後勁站,06932563,0.00,150.00,,,,油資,金錢,高雄市楠梓區****,07-3*****,否,,,,,,,
182,黃文志,111年高雄市議員選舉,首次申報,1111103,交通旅運支出,中油後勁站,06932563,0.00,150.00,,,,油資,金錢,高雄市楠梓區****,07-3*****,否,,,,,,,
183,黃文志,111年高雄市議員選舉,首次申報,1111103,宣傳支出,創兆整合行銷有限公司,29010219,0.00,989216.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市三民區****,0980*****,否,,,,,,,
184,黃文志,111年高雄市議員選舉,首次申報,1111104,集會支出,大順桌椅行,14462973,0.00,29360.00,,,,租用設備費用,金錢,高雄市大寮區****,07-7*****,否,,,,,,,
185,黃文志,111年高雄市議員選舉,首次申報,1111104,人事費用支出,葉庭筑,D22*******,0.00,3200.00,,,,工資或薪津,金錢,高雄市楠梓區****,0903*****,否,,,,,,,
186,黃文志,111年高雄市議員選舉,首次申報,1111104,人事費用支出,簡略祐,S12*******,0.00,3300.00,,,,工資或薪津,金錢,高雄市楠梓區****,0930*****,否,,,,,,,
187,黃文志,111年高雄市議員選舉,首次申報,1111105,交通旅運支出,中油後勁站,06932563,0.00,978.00,,,,油資,金錢,高雄市楠梓區****,07-3*****,否,,,,,,,
188,黃文志,111年高雄市議員選舉,首次申報,1111106,雜支支出,德寶光學儀器股份有限公司,97295698,0.00,41000.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,07-3*****,否,,,,,,,
189,黃文志,111年高雄市議員選舉,首次申報,1111106,人事費用支出,林麗玟,S22*******,0.00,8800.00,,,,工資或薪津,金錢,高雄市大寮區****,0932*****,否,,,,,,,
190,黃文志,111年高雄市議員選舉,首次申報,1111107,宣傳支出,港都廣播電台股份有限公司,89280861,0.00,50000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市三民區****,07-3*****,否,,,,,,,
191,黃文志,111年高雄市議員選舉,首次申報,1111107,人事費用支出,李霽恩,W10*******,0.00,2700.00,,,,工資或薪津,金錢,高雄市鳳山區****,0905*****,否,,,,,,,
192,黃文志,111年高雄市議員選舉,首次申報,1111108,宣傳支出,暐昌紙業有限公司,25183879,0.00,73530.00,,,,製作競選物品或宣傳廣告費用（文宣紙品印刷）,金錢,台中市南屯區****,04-2*****,否,,,,,,,
193,黃文志,111年高雄市議員選舉,首次申報,1111108,宣傳支出,丰心文創事業,81191280,0.00,1500.00,,,,製作競選物品或宣傳廣告費用（手舉牌）,金錢,高雄市三民區****,,否,,,,,,,
194,黃文志,111年高雄市議員選舉,首次申報,1111108,雜支支出,第八街生活百貨藍田分店,90513255,0.00,1107.00,,,,雜項購置或修繕費用,金錢,高雄市楠梓區****,07-5*****,否,,,,,,,
195,黃文志,111年高雄市議員選舉,首次申報,1111110,交通旅運支出,中油後勁站,06932563,0.00,1000.00,,,,油資,金錢,高雄市楠梓區****,07-3*****,否,,,,,,,
196,黃文志,111年高雄市議員選舉,首次申報,1111110,交通旅運支出,中油後勁站,06932563,0.00,1000.00,,,,油資,金錢,高雄市楠梓區****,07-3*****,否,,,,,,,
197,黃文志,111年高雄市議員選舉,首次申報,1111110,返還捐贈支出,興利開發股份有限公司,16836821,0.00,100000.00,,,,返還,金錢,臺北市士林區****,,否,,,,,,,
198,黃文志,111年高雄市議員選舉,首次申報,1111110,返還捐贈支出,興利開發股份有限公司,16836821,0.00,100000.00,,,,返還,金錢,臺北市士林區****,,否,,,,,,,
199,黃文志,111年高雄市議員選舉,首次申報,1111110,返還捐贈支出,興利開發股份有限公司,16836821,0.00,100000.00,,,,返還,金錢,臺北市士林區****,,否,,,,,,,
200,黃文志,111年高雄市議員選舉,首次申報,1111110,返還捐贈支出,全誠建設股份有限公司,23530781,0.00,100000.00,,,,返還,金錢,高雄市三民區****,,否,,,,,,,
201,黃文志,111年高雄市議員選舉,首次申報,1111110,雜支支出,大華企業社,95902697,0.00,49553.00,,,,雜項購置或修繕費用,金錢,桃園市大溪區****,03-3*****,否,,,,,,,
202,黃文志,111年高雄市議員選舉,首次申報,1111110,返還捐贈支出,蔡嘉文,E12*******,0.00,20000.00,,,,返還,金錢,高雄市左營區****,,否,,,,,,,
203,黃文志,111年高雄市議員選舉,首次申報,1111113,宣傳支出,創兆整合行銷有限公司,29010219,0.00,387927.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市三民區****,0980*****,否,,,,,,,
204,黃文志,111年高雄市議員選舉,首次申報,1111113,人事費用支出,鄭卉妤,O20*******,0.00,2600.00,,,,工資或薪津,金錢,高雄市楠梓區****,0988*****,否,,,,,,,
205,黃文志,111年高雄市議員選舉,首次申報,1111114,交通旅運支出,中油建國二路站,06829174,0.00,975.00,,,,油資,金錢,高雄市三民區****,07-2*****,否,,,,,,,
206,黃文志,111年高雄市議員選舉,首次申報,1111114,宣傳支出,豐鴻衛材有限公司,55873252,0.00,110000.00,,,,製作競選物品或宣傳廣告費用（競選文宣-菜瓜布）,金錢,彰化縣鹿港鎮****,04-7*****,否,,,,,,,
207,黃文志,111年高雄市議員選舉,首次申報,1111114,雜支支出,阿杜有限公司,70434649,0.00,12000.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,07-2*****,否,,,,,,,
208,黃文志,111年高雄市議員選舉,首次申報,1111114,宣傳支出,禾昌廣告,93960989,0.00,600.00,,,,製作競選物品或宣傳廣告費用（割字）,金錢,高雄市楠梓區****,07-3*****,否,,,,,,,
209,黃文志,111年高雄市議員選舉,首次申報,1111114,宣傳支出,民間全民電視股份有限公司,96975768,0.00,150000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市林口區****,02-8*****,否,,,,,,,
210,黃文志,111年高雄市議員選舉,首次申報,1111114,人事費用支出,塗展瑩,E12*******,0.00,1600.00,,,,工資或薪津,金錢,高雄市三民區****,0938*****,否,,,,,,,
211,黃文志,111年高雄市議員選舉,首次申報,1111114,人事費用支出,李和庭,N22*******,0.00,1600.00,,,,工資或薪津,金錢,高雄市楠梓區****,0984*****,否,,,,,,,
212,黃文志,111年高雄市議員選舉,首次申報,1111115,宣傳支出,元承實業有限公司,42787023,0.00,224910.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,彰化縣秀水鄉****,04-7*****,否,,,,,,,
213,黃文志,111年高雄市議員選舉,首次申報,1111115,宣傳支出,元承實業有限公司,42787023,0.00,112455.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,彰化縣秀水鄉****,04-7*****,否,,,,,,,
214,黃文志,111年高雄市議員選舉,首次申報,1111115,宣傳支出,元承實業有限公司,42787023,0.00,33600.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,彰化縣秀水鄉****,04-7*****,否,,,,,,,
215,黃文志,111年高雄市議員選舉,首次申報,1111115,宣傳支出,有成工程行,91456458,0.00,103421.00,,,,製作競選物品或宣傳廣告費用（廣告看板鋼架組立)）,金錢,高雄市仁武區****,0931*****,否,,,,,,,
216,黃文志,111年高雄市議員選舉,首次申報,1111116,宣傳支出,良羑有限公司,12946690,0.00,105000.00,,,,製作競選物品或宣傳廣告費用（扇子）,金錢,新北市深坑區****,02-2*****,否,,,,,,,
217,黃文志,111年高雄市議員選舉,首次申報,1111116,宣傳支出,宏來企業有限公司,22550470,0.00,104500.00,,,,製作競選物品或宣傳廣告費用（面紙）,金錢,高雄市前鎮區****,07-7*****,否,,,,,,,
218,黃文志,111年高雄市議員選舉,首次申報,1111117,返還捐贈支出,洪茂大飯店股份有限公司,80385077,0.00,20000.00,,,,返還,金錢,高雄市苓雅區****,,否,,,,,,,
219,黃文志,111年高雄市議員選舉,首次申報,1111118,交通旅運支出,中油後勁站,06932563,0.00,975.00,,,,油資,金錢,高雄市楠梓區****,07-3*****,否,,,,,,,
220,黃文志,111年高雄市議員選舉,首次申報,1111118,宣傳支出,七點設計有限公司,24990214,0.00,665480.00,,,,製作競選物品或宣傳廣告費用（宣傳文宣）,金錢,高雄市三民區****,07-3*****,否,,,,,,,
221,黃文志,111年高雄市議員選舉,首次申報,1111120,交通旅運支出,中油後勁站,06932563,0.00,915.00,,,,油資,金錢,高雄市楠梓區****,07-3*****,否,,,,,,,
222,黃文志,111年高雄市議員選舉,首次申報,1111120,宣傳支出,宏來企業有限公司,22550470,0.00,100000.00,,,,製作競選物品或宣傳廣告費用（面紙）,金錢,高雄市前鎮區****,07-7*****,否,,,,,,,
223,黃文志,111年高雄市議員選舉,首次申報,1111120,宣傳支出,創兆整合行銷有限公司,29010219,0.00,282855.00,,,,製作競選物品或宣傳廣告費用（廣告看版）,金錢,高雄市三民區****,0980*****,否,,,,,,,
224,黃文志,111年高雄市議員選舉,首次申報,1111122,返還捐贈支出,新暘煇鐵材有限公司,89749325,0.00,30000.00,,,,返還,金錢,高雄市左營區****,,否,,,,,,,
225,黃文志,111年高雄市議員選舉,首次申報,1111123,宣傳支出,灣興實業有限公司,24510073,0.00,174038.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市三民區****,07-3*****,否,,,,,,,
226,黃文志,111年高雄市議員選舉,首次申報,1111124,宣傳支出,三竹資訊股份有限公司,86136982,0.00,193623.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中山區****,02- *****,否,,,,,,,
227,黃文志,111年高雄市議員選舉,首次申報,1111125,宣傳支出,菘逸紙業有限公司,84543865,0.00,66780.00,,,,製作競選物品或宣傳廣告費用（文宣品印刷）,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
228,黃文志,111年高雄市議員選舉,首次申報,1111125,宣傳支出,競選總部,E12*******,0.00,28800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,非金錢,高雄市楠梓區****,,否,,,,,,,
229,黃文志,111年高雄市議員選舉,首次申報,1111125,雜支支出,競選總部,E12*******,0.00,4500.00,,,,餐飲費用,非金錢,高雄市楠梓區****,,否,,,,,,,
