序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
15,蔡其昌,109年立法委員選舉,第3次賸餘,1110104,支付當選後與其公務有關之費用,振隆水果行,01446022,0.00,1210.00,,,,餐飲費用,金錢,,,否,,,,,,,
16,蔡其昌,109年立法委員選舉,第3次賸餘,1110104,支付當選後與其公務有關之費用,中華郵政,03741302,0.00,70.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
17,蔡其昌,109年立法委員選舉,第3次賸餘,1110104,支付當選後與其公務有關之費用,昇囿花坊,19824406,0.00,1750.00,,,,為民服務費用,金錢,,,否,,,,,,,
18,蔡其昌,109年立法委員選舉,第3次賸餘,1110104,支付當選後與其公務有關之費用,曾朝敏水果行,26272483,0.00,890.00,,,,餐飲費用,金錢,,,否,,,,,,,
19,蔡其昌,109年立法委員選舉,第3次賸餘,1110104,支付當選後與其公務有關之費用,心嵐茶行,26955971,0.00,350.00,,,,餐飲費用,金錢,,,否,,,,,,,
20,蔡其昌,109年立法委員選舉,第3次賸餘,1110104,支付當選後與其公務有關之費用,一品香水煎包專賣店,45321251,0.00,260.00,,,,餐飲費用,金錢,,,否,,,,,,,
21,蔡其昌,109年立法委員選舉,第3次賸餘,1110104,支付當選後與其公務有關之費用,四海遊龍,45555172,0.00,312.00,,,,餐飲費用,金錢,,,否,,,,,,,
22,蔡其昌,109年立法委員選舉,第3次賸餘,1110104,支付當選後與其公務有關之費用,皇家黃牛肉麵館,48893824,0.00,1160.00,,,,餐飲費用,金錢,,,否,,,,,,,
23,蔡其昌,109年立法委員選舉,第3次賸餘,1110104,支付當選後與其公務有關之費用,中華電信(台中營運處),52003801,0.00,764.00,,,,電信費用,金錢,,,否,,,,,,,
24,蔡其昌,109年立法委員選舉,第3次賸餘,1110104,支付當選後與其公務有關之費用,阿財米糕店,56679853,0.00,950.00,,,,餐飲費用,金錢,,,否,,,,,,,
25,蔡其昌,109年立法委員選舉,第3次賸餘,1110104,支付當選後與其公務有關之費用,日日出股份有限公司,61799148,0.00,7580.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
26,蔡其昌,109年立法委員選舉,第3次賸餘,1110104,支付當選後與其公務有關之費用,統一超商,70766610,0.00,129.00,,,,餐飲費用,金錢,,,否,,,,,,,
27,蔡其昌,109年立法委員選舉,第3次賸餘,1110104,支付當選後與其公務有關之費用,義美食品,97162682,0.00,35.00,,,,餐飲費用,金錢,,,否,,,,,,,
28,蔡其昌,109年立法委員選舉,第3次賸餘,1110105,支付當選後與其公務有關之費用,計程車,,0.00,180.00,,,,搭乘交通工具費用,金錢,,計程車*****,否,,,,,,,
29,蔡其昌,109年立法委員選舉,第3次賸餘,1110105,支付當選後與其公務有關之費用,目福米苔,,0.00,325.00,,,,餐飲費用,金錢,,04-2*****,否,,,,,,,
30,蔡其昌,109年立法委員選舉,第3次賸餘,1110105,支付當選後與其公務有關之費用,中華郵政,03741302,0.00,93.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
31,蔡其昌,109年立法委員選舉,第3次賸餘,1110105,支付當選後與其公務有關之費用,三和花店,08322551,0.00,3850.00,,,,為民服務費用,金錢,,,否,,,,,,,
32,蔡其昌,109年立法委員選舉,第3次賸餘,1110105,支付當選後與其公務有關之費用,樹德加油站,16655314,0.00,994.00,,,,油資,金錢,,,否,,,,,,,
33,蔡其昌,109年立法委員選舉,第3次賸餘,1110105,支付當選後與其公務有關之費用,百利旅行社股份有限公司,16759681,0.00,50000.00,,,,其他與集會有關之費用,金錢,臺中市西區台****,,否,,,,,,,
34,蔡其昌,109年立法委員選舉,第3次賸餘,1110105,支付當選後與其公務有關之費用,源盛科技資訊社,25478493,0.00,980.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
35,蔡其昌,109年立法委員選舉,第3次賸餘,1110105,支付當選後與其公務有關之費用,芫崧食品有限公司,28757744,0.00,70.00,,,,餐飲費用,金錢,,,否,,,,,,,
36,蔡其昌,109年立法委員選舉,第3次賸餘,1110105,支付當選後與其公務有關之費用,傑克兄弟牛排,50878270,0.00,748.00,,,,餐飲費用,金錢,,,否,,,,,,,
37,蔡其昌,109年立法委員選舉,第3次賸餘,1110105,支付當選後與其公務有關之費用,家樂福,51527935,0.00,189.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
38,蔡其昌,109年立法委員選舉,第3次賸餘,1110105,支付當選後與其公務有關之費用,惠心停車場,53021927,0.00,360.00,,,,停車費,金錢,,,否,,,,,,,
39,蔡其昌,109年立法委員選舉,第3次賸餘,1110105,支付當選後與其公務有關之費用,必勝客,54171331,0.00,989.00,,,,餐飲費用,金錢,,,否,,,,,,,
40,蔡其昌,109年立法委員選舉,第3次賸餘,1110105,支付當選後與其公務有關之費用,鬍鬚張,54687415,0.00,1153.00,,,,餐飲費用,金錢,,,否,,,,,,,
41,蔡其昌,109年立法委員選舉,第3次賸餘,1110105,支付當選後與其公務有關之費用,中華電信(台北營運處),81691784,0.00,1133.00,,,,電信費用,金錢,,,否,,,,,,,
42,蔡其昌,109年立法委員選舉,第3次賸餘,1110105,支付當選後與其公務有關之費用,露易莎,83115921,0.00,80.00,,,,餐飲費用,金錢,,,否,,,,,,,
43,蔡其昌,109年立法委員選舉,第3次賸餘,1110105,支付當選後與其公務有關之費用,清原,87142126,0.00,600.00,,,,餐飲費用,金錢,,,否,,,,,,,
44,蔡其昌,109年立法委員選舉,第3次賸餘,1110105,支付當選後與其公務有關之費用,阿在筒仔米糕店,98858386,0.00,195.00,,,,餐飲費用,金錢,,,否,,,,,,,
45,蔡其昌,109年立法委員選舉,第3次賸餘,1110105,支付當選後與其公務有關之費用,宋彩聯,B22*******,0.00,1500.00,,,,為民服務費用,金錢,,,否,,,,,,,
46,蔡其昌,109年立法委員選舉,第3次賸餘,1110105,支付當選後與其公務有關之費用,賴健志,L10*******,0.00,20000.00,,,,租用競選辦事處費用,金錢,臺中市大甲區****,,否,,,,,,,
47,蔡其昌,109年立法委員選舉,第3次賸餘,1110105,支付當選後與其公務有關之費用,吳萬得,L10*******,0.00,5000.00,,,,工資或薪津,金錢,臺中市大安區****,,否,,,,,,,
48,蔡其昌,109年立法委員選舉,第3次賸餘,1110106,支付當選後與其公務有關之費用,中華郵政,03741302,0.00,150.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
49,蔡其昌,109年立法委員選舉,第3次賸餘,1110106,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,1400.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
50,蔡其昌,109年立法委員選舉,第3次賸餘,1110106,支付當選後與其公務有關之費用,統一超商,22555904,0.00,55.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
51,蔡其昌,109年立法委員選舉,第3次賸餘,1110106,支付當選後與其公務有關之費用,鎮江意麵,26275670,0.00,360.00,,,,餐飲費用,金錢,,,否,,,,,,,
52,蔡其昌,109年立法委員選舉,第3次賸餘,1110106,支付當選後與其公務有關之費用,藝大美術社,39805259,0.00,3000.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
53,蔡其昌,109年立法委員選舉,第3次賸餘,1110106,支付當選後與其公務有關之費用,阿財米糕店,56679397,0.00,900.00,,,,餐飲費用,金錢,,,否,,,,,,,
54,蔡其昌,109年立法委員選舉,第3次賸餘,1110106,支付當選後與其公務有關之費用,頂粵吉品股份有限公司,83572172,0.00,312004.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
55,蔡其昌,109年立法委員選舉,第3次賸餘,1110106,支付當選後與其公務有關之費用,眉山畫廊,99113076,0.00,2000.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
56,蔡其昌,109年立法委員選舉,第3次賸餘,1110106,支付當選後與其公務有關之費用,陳薇羽,B22*******,0.00,7000.00,,,,演講或表演費用,金錢,,,否,,,,,,,
57,蔡其昌,109年立法委員選舉,第3次賸餘,1110107,支付當選後與其公務有關之費用,計程車,,0.00,135.00,,,,搭乘交通工具費用,金錢,,計程車*****,否,,,,,,,
58,蔡其昌,109年立法委員選舉,第3次賸餘,1110107,支付當選後與其公務有關之費用,中華郵政,03741302,0.00,232.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
59,蔡其昌,109年立法委員選舉,第3次賸餘,1110107,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,2100.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
60,蔡其昌,109年立法委員選舉,第3次賸餘,1110107,支付當選後與其公務有關之費用,摩斯漢堡,26909858,0.00,158.00,,,,餐飲費用,金錢,,,否,,,,,,,
61,蔡其昌,109年立法委員選舉,第3次賸餘,1110107,支付當選後與其公務有關之費用,聖洋科技,28112580,0.00,50400.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
62,蔡其昌,109年立法委員選舉,第3次賸餘,1110107,支付當選後與其公務有關之費用,微風台北車站,28441577,0.00,538.00,,,,餐飲費用,金錢,,,否,,,,,,,
63,蔡其昌,109年立法委員選舉,第3次賸餘,1110107,支付當選後與其公務有關之費用,山川企業社,47557302,0.00,690.00,,,,餐飲費用,金錢,,,否,,,,,,,
64,蔡其昌,109年立法委員選舉,第3次賸餘,1110107,支付當選後與其公務有關之費用,麥當勞,54374265,0.00,75.00,,,,餐飲費用,金錢,,,否,,,,,,,
65,蔡其昌,109年立法委員選舉,第3次賸餘,1110107,支付當選後與其公務有關之費用,味鄉咖哩飯,87155493,0.00,535.00,,,,餐飲費用,金錢,,,否,,,,,,,
66,蔡其昌,109年立法委員選舉,第3次賸餘,1110107,支付當選後與其公務有關之費用,蔡建德,L12*******,0.00,27000.00,,,,租用競選辦事處費用,金錢,臺中市清水區****,,否,,,,,,,
67,蔡其昌,109年立法委員選舉,第3次賸餘,1110108,支付當選後與其公務有關之費用,勤慧素食自助餐館,40546251,0.00,80.00,,,,餐飲費用,金錢,,,否,,,,,,,
68,蔡其昌,109年立法委員選舉,第3次賸餘,1110108,支付當選後與其公務有關之費用,台亞石油,72571801,0.00,1071.00,,,,油資,金錢,,,否,,,,,,,
69,蔡其昌,109年立法委員選舉,第3次賸餘,1110108,支付當選後與其公務有關之費用,九龍飲料店,87267482,0.00,90.00,,,,餐飲費用,金錢,,,否,,,,,,,
70,蔡其昌,109年立法委員選舉,第3次賸餘,1110108,支付當選後與其公務有關之費用,爭鮮,90514000,0.00,150.00,,,,餐飲費用,金錢,,,否,,,,,,,
71,蔡其昌,109年立法委員選舉,第3次賸餘,1110108,支付當選後與其公務有關之費用,眉山畫廊,99113076,0.00,2000.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
72,蔡其昌,109年立法委員選舉,第3次賸餘,1110109,支付當選後與其公務有關之費用,鼎鱻鮮魚湯,,0.00,1800.00,,,,餐飲費用,金錢,,04-2*****,否,,,,,,,
73,蔡其昌,109年立法委員選舉,第3次賸餘,1110109,支付當選後與其公務有關之費用,大安區福德社區長壽俱樂部,,0.00,1000.00,,,,為民服務費用,金錢,,0921*****,否,,,,,,,
74,蔡其昌,109年立法委員選舉,第3次賸餘,1110109,支付當選後與其公務有關之費用,建發加油站,28334289,0.00,1064.00,,,,油資,金錢,,,否,,,,,,,
75,蔡其昌,109年立法委員選舉,第3次賸餘,1110109,支付當選後與其公務有關之費用,大安區安中社區發展協會,45475207,0.00,1000.00,,,,為民服務費用,金錢,,,否,,,,,,,
76,蔡其昌,109年立法委員選舉,第3次賸餘,1110109,支付當選後與其公務有關之費用,台灣中油,55677842,0.00,1734.00,,,,油資,金錢,,,否,,,,,,,
77,蔡其昌,109年立法委員選舉,第3次賸餘,1110109,支付當選後與其公務有關之費用,多吉那股份有限公司,90529361,0.00,945.00,,,,餐飲費用,金錢,,,否,,,,,,,
78,蔡其昌,109年立法委員選舉,第3次賸餘,1110110,支付當選後與其公務有關之費用,計程車,,0.00,125.00,,,,搭乘交通工具費用,金錢,,計程車*****,否,,,,,,,
79,蔡其昌,109年立法委員選舉,第3次賸餘,1110110,支付當選後與其公務有關之費用,統一超商,22555904,0.00,279.00,,,,餐飲費用,金錢,,,否,,,,,,,
80,蔡其昌,109年立法委員選舉,第3次賸餘,1110110,支付當選後與其公務有關之費用,爭鮮,28825948,0.00,107.00,,,,餐飲費用,金錢,,,否,,,,,,,
81,蔡其昌,109年立法委員選舉,第3次賸餘,1110110,支付當選後與其公務有關之費用,饌玉豐麵食館,38558104,0.00,720.00,,,,餐飲費用,金錢,,,否,,,,,,,
82,蔡其昌,109年立法委員選舉,第3次賸餘,1110110,支付當選後與其公務有關之費用,小不點美食,45333263,0.00,225.00,,,,餐飲費用,金錢,,,否,,,,,,,
83,蔡其昌,109年立法委員選舉,第3次賸餘,1110110,支付當選後與其公務有關之費用,八岐麵飯屋,47608983,0.00,560.00,,,,餐飲費用,金錢,,,否,,,,,,,
84,蔡其昌,109年立法委員選舉,第3次賸餘,1110110,支付當選後與其公務有關之費用,台灣中油,57015518,0.00,939.00,,,,油資,金錢,,,否,,,,,,,
85,蔡其昌,109年立法委員選舉,第3次賸餘,1110110,支付當選後與其公務有關之費用,柏御小吃店,72347564,0.00,650.00,,,,餐飲費用,金錢,,,否,,,,,,,
86,蔡其昌,109年立法委員選舉,第3次賸餘,1110111,支付當選後與其公務有關之費用,萬國肉店,01493137,0.00,1500.00,,,,餐飲費用,金錢,,,否,,,,,,,
87,蔡其昌,109年立法委員選舉,第3次賸餘,1110111,支付當選後與其公務有關之費用,中華郵政,03741302,0.00,820.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
88,蔡其昌,109年立法委員選舉,第3次賸餘,1110111,支付當選後與其公務有關之費用,台灣中油,05815118,0.00,1210.00,,,,油資,金錢,,,否,,,,,,,
89,蔡其昌,109年立法委員選舉,第3次賸餘,1110111,支付當選後與其公務有關之費用,PC HOME,16606102,0.00,787.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
90,蔡其昌,109年立法委員選舉,第3次賸餘,1110111,支付當選後與其公務有關之費用,統一超商,22555904,0.00,110.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
91,蔡其昌,109年立法委員選舉,第3次賸餘,1110111,支付當選後與其公務有關之費用,尚立租賃股份有限公司,27890189,0.00,19500.00,,,,租用車輛支出,金錢,臺中市西屯區****,,否,,,,,,,
92,蔡其昌,109年立法委員選舉,第3次賸餘,1110111,支付當選後與其公務有關之費用,嘟嘟房,38773407,0.00,220.00,,,,停車費,金錢,,,否,,,,,,,
93,蔡其昌,109年立法委員選舉,第3次賸餘,1110111,支付當選後與其公務有關之費用,麥當勞,54374265,0.00,241.00,,,,餐飲費用,金錢,,,否,,,,,,,
94,蔡其昌,109年立法委員選舉,第3次賸餘,1110111,支付當選後與其公務有關之費用,鬍鬚張,54687415,0.00,1070.00,,,,餐飲費用,金錢,,,否,,,,,,,
95,蔡其昌,109年立法委員選舉,第3次賸餘,1110111,支付當選後與其公務有關之費用,自由時報,72354396,0.00,3600.00,,,,書報雜誌費用,金錢,,,否,,,,,,,
96,蔡其昌,109年立法委員選舉,第3次賸餘,1110111,支付當選後與其公務有關之費用,欣鮮鍋,72493995,0.00,340.00,,,,餐飲費用,金錢,,,否,,,,,,,
97,蔡其昌,109年立法委員選舉,第3次賸餘,1110111,支付當選後與其公務有關之費用,合江烤肉飯,72994978,0.00,780.00,,,,餐飲費用,金錢,,,否,,,,,,,
98,蔡其昌,109年立法委員選舉,第3次賸餘,1110111,支付當選後與其公務有關之費用,日南鮮花店,76633722,0.00,2700.00,,,,為民服務費用,金錢,,,否,,,,,,,
99,蔡其昌,109年立法委員選舉,第3次賸餘,1110111,支付當選後與其公務有關之費用,味鄉咖哩飯,87155493,0.00,615.00,,,,餐飲費用,金錢,,,否,,,,,,,
100,蔡其昌,109年立法委員選舉,第3次賸餘,1110111,支付當選後與其公務有關之費用,大賺錢五金商行,88526178,0.00,100.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
101,蔡其昌,109年立法委員選舉,第3次賸餘,1110112,支付當選後與其公務有關之費用,振隆水果行,01446022,0.00,480.00,,,,餐飲費用,金錢,,,否,,,,,,,
102,蔡其昌,109年立法委員選舉,第3次賸餘,1110112,支付當選後與其公務有關之費用,麥當勞,27950355,0.00,79.00,,,,餐飲費用,金錢,,,否,,,,,,,
103,蔡其昌,109年立法委員選舉,第3次賸餘,1110112,支付當選後與其公務有關之費用,嘟嘟房,38773407,0.00,240.00,,,,停車費,金錢,,,否,,,,,,,
104,蔡其昌,109年立法委員選舉,第3次賸餘,1110112,支付當選後與其公務有關之費用,四海遊龍,45555172,0.00,300.00,,,,餐飲費用,金錢,,,否,,,,,,,
105,蔡其昌,109年立法委員選舉,第3次賸餘,1110112,支付當選後與其公務有關之費用,新三元鮮花坊,45695504,0.00,4500.00,,,,為民服務費用,金錢,,,否,,,,,,,
106,蔡其昌,109年立法委員選舉,第3次賸餘,1110112,支付當選後與其公務有關之費用,巧味屋,48834121,0.00,1150.00,,,,餐飲費用,金錢,,,否,,,,,,,
107,蔡其昌,109年立法委員選舉,第3次賸餘,1110112,支付當選後與其公務有關之費用,味鄉咖哩飯,87155493,0.00,595.00,,,,餐飲費用,金錢,,,否,,,,,,,
108,蔡其昌,109年立法委員選舉,第3次賸餘,1110113,支付當選後與其公務有關之費用,好記便當,,0.00,560.00,,,,餐飲費用,金錢,,0977*****,否,,,,,,,
109,蔡其昌,109年立法委員選舉,第3次賸餘,1110113,支付當選後與其公務有關之費用,麥當勞,16091744,0.00,120.00,,,,餐飲費用,金錢,,,否,,,,,,,
110,蔡其昌,109年立法委員選舉,第3次賸餘,1110113,支付當選後與其公務有關之費用,肯德基,27935340,0.00,1188.00,,,,餐飲費用,金錢,,,否,,,,,,,
111,蔡其昌,109年立法委員選舉,第3次賸餘,1110114,支付當選後與其公務有關之費用,中華郵政,03741302,0.00,48.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
112,蔡其昌,109年立法委員選舉,第3次賸餘,1110114,支付當選後與其公務有關之費用,瑞豐加油站,16416546,0.00,974.00,,,,油資,金錢,,,否,,,,,,,
113,蔡其昌,109年立法委員選舉,第3次賸餘,1110114,支付當選後與其公務有關之費用,尚立租賃股份有限公司,27890189,0.00,53500.00,,,,租用車輛支出,金錢,臺中市西屯區****,,否,,,,,,,
114,蔡其昌,109年立法委員選舉,第3次賸餘,1110114,支付當選後與其公務有關之費用,藝大美術社,39805259,0.00,1800.00,,,,文具用品費用,金錢,,,否,,,,,,,
115,蔡其昌,109年立法委員選舉,第3次賸餘,1110114,支付當選後與其公務有關之費用,四海遊龍,45555172,0.00,132.00,,,,餐飲費用,金錢,,,否,,,,,,,
116,蔡其昌,109年立法委員選舉,第3次賸餘,1110115,支付當選後與其公務有關之費用,新富加油站,12634985,0.00,1484.00,,,,油資,金錢,,,否,,,,,,,
117,蔡其昌,109年立法委員選舉,第3次賸餘,1110115,支付當選後與其公務有關之費用,來怡客牛排,38849271,0.00,370.00,,,,餐飲費用,金錢,,,否,,,,,,,
118,蔡其昌,109年立法委員選舉,第3次賸餘,1110115,支付當選後與其公務有關之費用,鎮豐水果行,47138441,0.00,900.00,,,,餐飲費用,金錢,,,否,,,,,,,
119,蔡其昌,109年立法委員選舉,第3次賸餘,1110115,支付當選後與其公務有關之費用,惠心停車場,53021927,0.00,180.00,,,,停車費,金錢,,,否,,,,,,,
120,蔡其昌,109年立法委員選舉,第3次賸餘,1110115,支付當選後與其公務有關之費用,大墩食衣生活產業股份有限公司,54900035,0.00,1390.00,,,,餐飲費用,金錢,,,否,,,,,,,
121,蔡其昌,109年立法委員選舉,第3次賸餘,1110115,支付當選後與其公務有關之費用,味鄉咖哩飯,87155493,0.00,425.00,,,,餐飲費用,金錢,,,否,,,,,,,
122,蔡其昌,109年立法委員選舉,第3次賸餘,1110115,支付當選後與其公務有關之費用,日月亭股份有限公司,88432799,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
123,蔡其昌,109年立法委員選舉,第3次賸餘,1110115,支付當選後與其公務有關之費用,伸亭停車事業股份有限公司,88605004,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
124,蔡其昌,109年立法委員選舉,第3次賸餘,1110115,支付當選後與其公務有關之費用,池上便當,93917007,0.00,800.00,,,,餐飲費用,金錢,,,否,,,,,,,
125,蔡其昌,109年立法委員選舉,第3次賸餘,1110115,支付當選後與其公務有關之費用,阿在筒仔米糕店,98858386,0.00,85.00,,,,餐飲費用,金錢,,,否,,,,,,,
126,蔡其昌,109年立法委員選舉,第3次賸餘,1110115,支付當選後與其公務有關之費用,台中市大甲區建興宮管理委員會,99677102,0.00,1000.00,,,,為民服務費用,金錢,,,否,,,,,,,
127,蔡其昌,109年立法委員選舉,第3次賸餘,1110115,支付當選後與其公務有關之費用,葉進添,L10*******,0.00,10000.00,,,,工資或薪津,金錢,臺中市外埔區****,,否,,,,,,,
128,蔡其昌,109年立法委員選舉,第3次賸餘,1110115,支付當選後與其公務有關之費用,蔡基銘,L10*******,0.00,12000.00,,,,工資或薪津,金錢,臺中市清水區****,,否,,,,,,,
129,蔡其昌,109年立法委員選舉,第3次賸餘,1110116,支付當選後與其公務有關之費用,台中市大安區永安社區長壽俱樂部,,0.00,1000.00,,,,為民服務費用,金錢,,0932*****,否,,,,,,,
130,蔡其昌,109年立法委員選舉,第3次賸餘,1110116,支付當選後與其公務有關之費用,麥當勞,23932292,0.00,295.00,,,,餐飲費用,金錢,,,否,,,,,,,
131,蔡其昌,109年立法委員選舉,第3次賸餘,1110116,支付當選後與其公務有關之費用,中龍加油站,25005137,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
132,蔡其昌,109年立法委員選舉,第3次賸餘,1110116,支付當選後與其公務有關之費用,西海岸現撈海鮮店,40655546,0.00,5000.00,,,,餐飲費用,金錢,,,否,,,,,,,
133,蔡其昌,109年立法委員選舉,第3次賸餘,1110116,支付當選後與其公務有關之費用,台中體育運動舞蹈輔導協會,47619187,0.00,1000.00,,,,為民服務費用,金錢,,,否,,,,,,,
134,蔡其昌,109年立法委員選舉,第3次賸餘,1110116,支付當選後與其公務有關之費用,吉珍自助餐,76633700,0.00,1440.00,,,,餐飲費用,金錢,,,否,,,,,,,
135,蔡其昌,109年立法委員選舉,第3次賸餘,1110117,支付當選後與其公務有關之費用,素香園自助式素食館,,0.00,120.00,,,,餐飲費用,金錢,,04-2*****,否,,,,,,,
136,蔡其昌,109年立法委員選舉,第3次賸餘,1110117,支付當選後與其公務有關之費用,中華郵政,03741302,0.00,65.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
137,蔡其昌,109年立法委員選舉,第3次賸餘,1110117,支付當選後與其公務有關之費用,四海遊龍,45555172,0.00,232.00,,,,餐飲費用,金錢,,,否,,,,,,,
138,蔡其昌,109年立法委員選舉,第3次賸餘,1110117,支付當選後與其公務有關之費用,亞杜廚房簡餐店,48879506,0.00,605.00,,,,餐飲費用,金錢,,,否,,,,,,,
139,蔡其昌,109年立法委員選舉,第3次賸餘,1110117,支付當選後與其公務有關之費用,台灣中油,55677842,0.00,1509.00,,,,油資,金錢,,,否,,,,,,,
140,蔡其昌,109年立法委員選舉,第3次賸餘,1110117,支付當選後與其公務有關之費用,必勝客,83132317,0.00,1443.00,,,,餐飲費用,金錢,,,否,,,,,,,
141,蔡其昌,109年立法委員選舉,第3次賸餘,1110117,支付當選後與其公務有關之費用,味鄉咖哩飯,87155493,0.00,400.00,,,,餐飲費用,金錢,,,否,,,,,,,
142,蔡其昌,109年立法委員選舉,第3次賸餘,1110117,支付當選後與其公務有關之費用,九龍飯料店,87267482,0.00,450.00,,,,餐飲費用,金錢,,,否,,,,,,,
143,蔡其昌,109年立法委員選舉,第3次賸餘,1110117,支付當選後與其公務有關之費用,海生海鮮餐廳,88505595,0.00,14240.00,,,,餐飲費用,金錢,,,否,,,,,,,
144,蔡其昌,109年立法委員選舉,第3次賸餘,1110117,支付當選後與其公務有關之費用,肯德基,90424985,0.00,758.00,,,,餐飲費用,金錢,,,否,,,,,,,
145,蔡其昌,109年立法委員選舉,第3次賸餘,1110117,支付當選後與其公務有關之費用,宋彩聯,B22*******,0.00,4000.00,,,,為民服務費用,金錢,,,否,,,,,,,
146,蔡其昌,109年立法委員選舉,第3次賸餘,1110118,支付當選後與其公務有關之費用,計程車,,0.00,100.00,,,,搭乘交通工具費用,金錢,,計程車*****,否,,,,,,,
