序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
32,謝明源,103年直轄市議員選舉,第四次賸餘,1070329,當選後與其公務有關之費用支出,信毅加油站股份有限公司,,0.00,1102.00,油資,金錢,,,
33,謝明源,103年直轄市議員選舉,第四次賸餘,1070331,當選後與其公務有關之費用支出,自由時報北屯報社,,0.00,300.00,書報雜誌費用,金錢,,,
34,謝明源,103年直轄市議員選舉,第四次賸餘,1070401,當選後與其公務有關之費用支出,信毅加油站股份有限公司,,0.00,1030.00,油資,金錢,,,
35,謝明源,103年直轄市議員選舉,第四次賸餘,1070410,當選後與其公務有關之費用支出,聯永物業股份有限公司,,0.00,30.00,停車費,金錢,,,
36,謝明源,103年直轄市議員選舉,第四次賸餘,1070411,當選後與其公務有關之費用支出,自由時報北屯辦事處,,0.00,1200.00,夾報,金錢,,,
37,謝明源,103年直轄市議員選舉,第四次賸餘,1070412,當選後與其公務有關之費用支出,信毅加油站股份有限公司,,0.00,1159.00,油資,金錢,,,
38,謝明源,103年直轄市議員選舉,第四次賸餘,1070415,當選後與其公務有關之費用支出,台灣中油松竹路站,,0.00,1200.00,油資,金錢,,,
39,謝明源,103年直轄市議員選舉,第四次賸餘,1070416,當選後與其公務有關之費用支出,傳家寶教育贈品社,,0.00,9000.00,中堂支,金錢,,,
40,謝明源,103年直轄市議員選舉,第四次賸餘,1070418,當選後與其公務有關之費用支出,實垣有限公司,,0.00,7200.00,礦泉水箱,金錢,,,
41,謝明源,103年直轄市議員選舉,第四次賸餘,1070423,當選後與其公務有關之費用支出,台灣中油大同站,,0.00,1271.00,油資,金錢,,,
42,謝明源,103年直轄市議員選舉,第四次賸餘,1070425,當選後與其公務有關之費用支出,中華電信股份有限公司,52003801,0.00,40434.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市西區市****,,
43,謝明源,103年直轄市議員選舉,第四次賸餘,1070426,當選後與其公務有關之費用支出,信毅加油站股份有限公司,,0.00,220.00,清潔整理支出-洗車,金錢,,,
44,謝明源,103年直轄市議員選舉,第四次賸餘,1070430,當選後與其公務有關之費用支出,自由時報北屯辦事處,,0.00,300.00,書報雜誌費用,金錢,,,
45,謝明源,103年直轄市議員選舉,第四次賸餘,1070501,當選後與其公務有關之費用支出,東虹崇德加油站,,0.00,1307.00,油資,金錢,,,
46,謝明源,103年直轄市議員選舉,第四次賸餘,1070504,當選後與其公務有關之費用支出,大振專業刻印舖,,0.00,80.00,橡皮章,金錢,,,
